,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2729,2729,7111648,IGTE,2007-10-23,9.48,9.99,9.4,9.89,132800.0,0.0,1.0,8.454357937310418,8.909180990899902,8.383013144590498,8.820000000000004,132800.0,9.31,8.67,9.450000000000037,0.4600000000000009,-0.5099999999999998,0.4199999999999626,True,0.33999999999999986,0.33999999999999986
2798,2798,7111717,IGTE,2008-02-01,8.33,8.77,8.33,8.66,61400.0,0.0,1.0,7.4354387990762145,7.828187066974598,7.4354387990762145,7.730000000000002,61400.0,8.6,8.08,8.320000000000041,0.25,-0.35999999999999943,0.15333333333329513,True,0.28999999999999915,0.28999999999999915
2814,2814,7111733,IGTE,2008-02-26,7.9,8.4,7.815,8.22,185100.0,0.0,1.0,7.044647201946473,7.490510948905108,6.968850364963503,7.329999999999997,185100.0,8.23,7.53,7.833333333333376,0.2600000000000007,-0.34999999999999964,0.026666666666627314,True,0.21999999999999886,0.21999999999999886
2892,2892,7111811,IGTE,2008-06-17,8.35,8.35,8.07,8.09,54800.0,0.0,1.0,7.452039555006182,7.452039555006182,7.202150803461063,7.2200000000000015,54800.0,8.38,8.15,8.390000000000036,0.04999999999999893,-0.15000000000000036,0.00999999999996426,True,-0.2599999999999998,-0.2599999999999998
2950,2950,7111869,IGTE,2008-09-09,10.71,11.21,10.32,10.42,159400.0,0.0,1.0,9.558829174664108,10.005086372360843,9.210748560460653,9.3,159400.0,10.9,10.3409,10.616666666666696,0.2700000000000013,-0.5699999999999985,0.3766666666666367,True,-0.5700000000000003,-0.5700000000000003
2994,2994,7111913,IGTE,2008-11-10,6.5,6.91,6.27,6.48,87700.0,0.0,1.0,6.179692318644419,6.569488295666607,5.961026282753924,6.160677880740898,87700.0,6.6073,6.22,6.566666666666689,0.049999999999999815,-0.8399999999999999,1.5499999999999767,True,-0.09999999999999963,-0.09999999999999963
3010,3010,7111929,IGTE,2008-12-03,5.33,6.23,5.31,6.18,232500.0,0.0,1.0,5.067347701288424,5.922997406946883,5.048333263384903,5.875461312188077,232500.0,5.52,4.67,5.3766666666666865,0.4000000000000004,-0.3700000000000001,0.5233333333333121,True,0.7199999999999998,0.7199999999999998
3018,3018,7111937,IGTE,2008-12-15,5.88,5.88,5.01,5.12,151100.0,0.0,1.0,5.5902447436352585,5.5902447436352585,4.763116694832083,4.86769610330145,151100.0,5.86,5.21,5.706666666666687,0.5199999999999996,-0.17999999999999972,0.1899999999999782,True,-0.6499999999999995,-0.6499999999999995
3097,3097,7112016,IGTE,2009-04-09,3.1,3.54,3.095,3.54,95500.0,0.0,1.0,3.0454791375473262,3.477740692554044,3.04056707442225,3.477740692554044,95500.0,3.2,2.96,3.146666666666688,0.08000000000000007,-0.31999999999999984,0.00333333333331165,True,0.3599999999999999,0.3599999999999999
3149,3149,7112068,IGTE,2009-06-24,6.06,6.75,5.94,6.48,185100.0,0.0,1.0,5.953420507592512,6.63128521885305,5.835530992590684,6.366033810098928,185100.0,6.2,5.93,6.0700000000000225,0.009999999999999787,-0.2400000000000002,0.04999999999997762,True,0.34000000000000075,0.34000000000000075
3180,3180,7112099,IGTE,2009-08-07,7.2,7.47,7.1,7.37,154600.0,0.0,1.0,7.0733709001099205,7.33862230886404,6.975129637608393,7.240381046362512,154600.0,7.1,6.81,7.1766666666666845,0.16000000000000014,-0.08999999999999986,0.22999999999998266,True,0.1899999999999995,0.1899999999999995
3209,3209,7112128,IGTE,2009-09-18,7.16,7.52,7.05,7.51,236800.0,0.0,1.0,7.034074395109307,7.387742940114803,6.92600900635763,7.377918813864652,236800.0,7.16,7.02,7.1033333333333495,0.1200000000000001,-0.16000000000000014,0.6333333333333151,True,0.25,0.25
3228,3228,7112147,IGTE,2009-10-15,8.61,8.6492,8.51,8.53,43100.0,0.0,1.0,8.458572701381444,8.497083276282044,8.360331438879918,8.379979691380223,43100.0,8.72,8.5,8.586666666666684,0.03999999999999915,-0.14000000000000054,0.2633333333333159,True,-0.10999999999999943,-0.10999999999999943
3241,3241,7112160,IGTE,2009-11-03,9.05,9.31,9.0,9.31,78300.0,0.0,1.0,8.890834256388162,9.146261538892134,8.841713625137398,9.146261538892134,78300.0,9.15,8.85,8.990000000000013,0.1800000000000015,-0.21999999999999886,0.4766666666666488,True,0.2999999999999989,0.2999999999999989
3286,3286,7112205,IGTE,2010-01-08,10.05,10.33,10.05,10.19,61600.0,0.0,1.0,9.873246881403428,10.148322416407703,9.873246881403428,10.010784648905565,61600.0,10.089,9.86,10.036666666666667,0.040000000000000924,-0.17999999999999972,0.040000000000000924,True,0.1899999999999995,0.1899999999999995
3402,3402,7112321,IGTE,2010-06-25,14.1,14.32,13.67,13.9,426400.0,0.0,1.0,14.01533226581265,14.234011208967175,13.587914331465173,13.816533226581265,426400.0,14.3,13.42,13.836666666666664,0.4399999999999995,-0.75,1.959999999999999,True,-0.25,-0.25
3466,3466,7112385,IGTE,2010-09-27,18.73,19.0999,18.6,18.86,424600.0,0.0,1.0,18.61753002401921,18.98520884707766,18.488310648518816,18.74674939951961,424600.0,18.69,17.97,18.303333333333327,0.7600000000000016,-0.2699999999999996,1.2333333333333378,True,0.23000000000000045,0.23000000000000045
3483,3483,7112402,IGTE,2010-10-20,18.28,18.97,18.225,18.85,431900.0,0.0,1.0,18.17023218574861,18.85608887109688,18.11556244995997,18.73680944755805,431900.0,18.6,17.91,18.25666666666667,0.33999999999999986,-0.33999999999999986,0.5233333333333299,True,0.5499999999999972,0.5499999999999972
3635,3635,7112554,IGTE,2011-05-27,18.29,18.71,18.07,18.25,256200.0,0.0,1.0,18.29,18.71,18.07,18.25,256200.0,18.4,17.5,17.993333333333325,0.629999999999999,-0.07000000000000027,0.13333333333333994,True,0.19000000000000128,0.19000000000000128
3666,3666,7112585,IGTE,2011-07-13,16.5,16.87,16.27,16.71,341600.0,0.0,1.0,16.5,16.87,16.27,16.71,341600.0,16.62,16.25,16.36,0.21999999999999886,-0.01999999999999957,0.8266666666666698,True,0.6700000000000017,0.6700000000000017
3705,3705,7112624,IGTE,2011-09-07,11.15,11.74,11.01,11.67,301900.0,0.0,1.0,11.15,11.74,11.01,11.67,301900.0,11.055,10.41,10.910000000000002,0.4700000000000006,-0.0600000000000005,1.3633333333333295,True,0.3899999999999988,0.3899999999999988
3725,3725,7112644,IGTE,2011-10-05,11.71,12.17,11.6,12.04,205300.0,0.0,1.0,11.71,12.17,11.6,12.04,205300.0,11.7,10.71,11.240000000000006,1.0,-0.04999999999999893,0.27666666666666906,True,0.3299999999999983,0.3299999999999983
3775,3775,7112694,IGTE,2011-12-15,15.85,16.05,15.63,15.81,149800.0,0.0,1.0,15.85,16.05,15.63,15.81,149800.0,16.04,15.36,16.070000000000007,0.009999999999999787,-0.3899999999999988,0.6299999999999919,True,0.08000000000000007,0.08000000000000007
3918,3918,7112837,IGTE,2012-07-12,16.44,16.59,15.91,16.0,414000.0,0.0,1.0,16.44,16.59,15.91,16.0,414000.0,16.68,16.28,16.60666666666667,0.11000000000000297,-0.7199999999999989,0.17333333333333556,True,-0.5400000000000009,-0.5400000000000009
3943,3943,7112862,IGTE,2012-08-16,16.13,16.31,15.94,16.27,73300.0,0.0,1.0,16.13,16.31,15.94,16.27,73300.0,16.21,15.96,16.183333333333334,0.07000000000000027,-0.24000000000000196,0.18333333333332646,True,0.16000000000000014,0.16000000000000014
3962,3962,7112881,IGTE,2012-09-13,16.56,16.97,16.36,16.92,131300.0,0.0,1.0,16.56,16.97,16.36,16.92,131300.0,16.6,16.122,16.416666666666668,0.389999999999997,-0.20000000000000284,0.4499999999999993,True,0.4400000000000013,0.4400000000000013
3977,3977,7112896,IGTE,2012-10-04,18.25,18.25,17.89,18.03,79800.0,0.0,1.0,18.25,18.25,17.89,18.03,79800.0,18.4,17.89,18.203333333333337,0.14999999999999858,-0.03999999999999915,0.4993666666666634,True,-0.14999999999999858,-0.14999999999999858
4027,4027,7112946,IGTE,2012-12-18,15.88,16.02,15.7816,16.02,224400.0,0.0,1.0,15.88,16.02,15.7816,16.02,224400.0,15.99,15.77,15.883333333333335,0.010000000000001565,-0.2699999999999978,0.6533333333333324,True,0.09999999999999963,0.09999999999999963
4057,4057,7112976,IGTE,2013-02-01,17.6,18.12,17.54,17.935,202700.0,0.0,1.0,17.6,18.12,17.54,17.935,202700.0,17.56,17.31,17.563333333333347,0.23000000000000045,-0.16000000000000014,1.0933333333333266,True,0.1999999999999993,0.1999999999999993
4074,4074,7112993,IGTE,2013-02-27,18.58,18.95,18.58,18.76,77300.0,0.0,1.0,18.58,18.95,18.58,18.76,77300.0,18.74,18.38,18.623333333333328,0.08999999999999986,-0.05000000000000071,1.0866666666666591,True,0.21000000000000085,0.21000000000000085
4157,4157,7113076,IGTE,2013-06-26,14.9,15.74,14.72,15.6,329700.0,0.0,1.0,14.9,15.74,14.72,15.6,329700.0,14.93,14.554,14.920000000000005,0.08999999999999986,-0.7099999999999991,0.18333333333333,True,0.75,0.75
4168,4168,7113087,IGTE,2013-07-12,17.14,17.48,16.91,17.4,169500.0,0.0,1.0,17.14,17.48,16.91,17.4,169500.0,17.17,16.63,16.923333333333336,0.33999999999999986,-0.01999999999999957,2.019999999999996,True,0.35999999999999943,0.35999999999999943
4188,4188,7113107,IGTE,2013-08-09,23.49,23.75,23.2,23.61,81000.0,0.0,1.0,23.49,23.75,23.2,23.61,81000.0,23.6644,23.01,23.41333333333333,0.17999999999999972,-0.6400000000000006,1.8899999999999932,True,-0.10999999999999943,-0.10999999999999943
4329,4329,7113248,IGTE,2014-03-04,33.91,34.92,33.8,34.71,246600.0,0.0,1.0,33.91,34.92,33.8,34.71,246600.0,33.6,32.66,33.8566666666667,0.9699999999999988,-0.730000000000004,1.3799999999999668,True,0.6500000000000057,0.6500000000000057
4355,4355,7113274,IGTE,2014-04-09,32.36,33.24,32.15,33.2,287700.0,0.0,1.0,32.36,33.24,32.15,33.2,287700.0,32.32,31.22,31.81333333333338,0.8999999999999986,-0.35999999999999943,1.816666666666624,True,2.140000000000001,2.140000000000001
4365,4365,7113284,IGTE,2014-04-24,37.48,37.75,36.8,36.86,273000.0,0.0,1.0,37.48,37.75,36.8,36.86,273000.0,37.49,36.45,37.10333333333337,0.7399999999999949,-0.13000000000000256,5.666666666666617,True,-0.6799999999999997,-0.6799999999999997
4464,4464,7113383,IGTE,2014-09-15,37.77,37.81,36.78,37.16,260400.0,0.0,1.0,37.77,37.81,36.78,37.16,260400.0,37.94,36.83,37.75666666666671,0.17999999999999972,-0.35999999999999943,1.7133333333333027,True,-0.7700000000000031,-0.7700000000000031
4660,4660,7113579,IGTE,2015-06-25,47.63,47.72,47.6,47.68,466557.0,0.0,1.0,47.63,47.72,47.6,47.68,466557.0,47.67,47.57,47.626666666666715,0.010000000000005116,-0.03999999999999915,0.07333333333329506,True,0.0799999999999983,0.0799999999999983
