,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4471,4471,2144470,BRS,2007-12-18,54.72,55.41,54.45,55.24,406200.0,0.0,1.0,48.337278713812,48.946794837945006,48.098772404369,48.796624198666,406200.0,54.91,53.91,54.673333333333225,0.14000000000000054,-0.3200000000000003,0.05666666666675724,True,0.4800000000000039,0.4800000000000039
4484,4484,2144483,BRS,2008-01-08,56.1,56.86,55.35,55.52,246000.0,0.0,1.0,49.556310962077,50.22766205532501,48.89379343584601,49.043964075125,246000.0,56.64,54.74,56.306666666666565,0.20000000000000284,-1.5,0.0933333333334332,True,-1.0700000000000005,-1.0700000000000005
4521,4521,2144520,BRS,2008-03-03,53.79,55.06,52.31,53.4,449300.0,0.0,1.0,47.515756981286,48.637619992370006,46.208389062857,47.171247867645995,449300.0,54.55,52.55,53.296666666666525,0.9900000000000021,-1.0300000000000011,0.3466666666667919,True,-0.8800000000000026,-0.8800000000000026
4551,4551,2144550,BRS,2008-04-15,55.2,55.7,54.43,54.7,195700.0,0.0,1.0,48.76128993060001,49.202968281421,48.081105270335996,48.319611579779995,195700.0,55.75,54.06,54.943333333333186,0.75,-1.0,1.1933333333334772,True,-0.02000000000000313,-0.02000000000000313
4579,4579,2144578,BRS,2008-05-23,55.11,55.41,50.6,51.19,604900.0,0.0,1.0,48.681787827452,48.946794837945006,44.697849103050004,45.21902955701899,604900.0,55.93,50.01,55.24666666666653,1.8100000000000025,-2.770000000000003,0.9666666666668178,True,-3.9200000000000017,-3.9200000000000017
4741,4741,2144740,BRS,2009-01-14,26.94,26.94,25.0,25.15,349200.0,0.0,1.0,23.797629542217003,23.797629542217003,22.083917541033,22.216421046279002,349200.0,27.66,25.51,26.71999999999987,1.1900000000000013,-1.1999999999999993,6.316666666666793,True,-1.8900000000000008,-1.8900000000000008
4795,4795,2144794,BRS,2009-04-02,22.98,24.01,22.93,23.81,517100.0,0.0,1.0,20.299537003717,21.209394406408,20.255369168635003,21.03272306608,517100.0,22.75,20.98,21.933333333333206,2.0,-0.16999999999999815,0.5433333333334645,True,0.8299999999999983,0.8299999999999983
4825,4825,2144824,BRS,2009-05-15,25.38,26.18,25.23,25.55,295600.0,0.0,1.0,22.419593087656,23.126278448969003,22.28708958241,22.569763726935,295600.0,25.88,24.6,25.169999999999877,0.4699999999999989,-0.15000000000000213,3.200000000000124,True,0.5400000000000027,0.5400000000000027
4841,4841,2144840,BRS,2009-06-09,33.06,33.54,32.71,33.15,449000.0,0.0,1.0,29.203772556262003,29.627783773049003,28.894597710687,29.283274659409,449000.0,33.42,32.0,32.98333333333321,0.28000000000000114,-0.1699999999999946,5.156666666666794,True,0.4499999999999957,0.4499999999999957
4937,4937,2144936,BRS,2009-10-23,31.46,31.59,29.89,30.21,229400.0,0.0,1.0,27.790401833635997,27.905238204849,26.403531812059,26.686205956584,229400.0,31.55,30.07,31.19333333333324,0.8800000000000026,-0.9600000000000009,0.9100000000001032,True,-1.3100000000000025,-1.3100000000000025
4963,4963,2144962,BRS,2009-12-01,34.7,35.55,34.7,35.26,323300.0,0.0,1.0,30.652477546953,31.403330743347997,30.652477546953,31.147157299872998,323300.0,34.525,33.83,34.55666666666657,0.4500000000000029,-1.0,0.6666666666667638,True,0.6599999999999966,0.6599999999999966
4972,4972,2144971,BRS,2009-12-14,36.24,36.78,35.99,36.78,231700.0,0.0,1.0,32.012846867480995,32.489859486367,31.792007692071,32.489859486367,231700.0,36.18,35.27,35.97666666666657,0.6200000000000045,-0.19999999999999574,1.3500000000001007,True,0.3299999999999983,0.3299999999999983
5039,5039,2145038,BRS,2010-03-23,39.37,39.37,38.79,39.31,187200.0,0.0,1.0,34.777753343618,34.777753343618,34.265406456666,34.72475194152,187200.0,39.8,38.7,39.25999999999989,0.35999999999999943,-0.35999999999999943,0.06000000000010885,True,-1.1299999999999957,-1.1299999999999957
5054,5054,2145053,BRS,2010-04-14,37.88,38.14,37.59,38.0,523300.0,0.0,1.0,33.461551858172996,33.691224600599,33.205378414697,33.56755466237,523300.0,37.64,36.87,37.806666666666544,0.37000000000000455,-0.059999999999995175,0.4133333333334406,True,0.11999999999999746,0.11999999999999746
5135,5135,2145134,BRS,2010-08-09,33.79,33.79,33.29,33.6,173600.0,0.0,1.0,29.848622948459997,29.848622948459997,29.406944597638997,29.680785175148,173600.0,33.55,32.82,33.54666666666657,0.38000000000000256,-0.14999999999999858,1.3666666666667524,True,-0.75,-0.75
5207,5207,2145206,BRS,2010-11-18,41.91,42.1,41.57,41.98,173000.0,0.0,1.0,37.021479365787,37.189317139099,36.721138087229,37.083314334902,173000.0,41.51,40.84,41.383333333333184,1.0499999999999972,-0.3600000000000065,2.0733333333334585,True,0.0800000000000054,0.0800000000000054
5262,5262,2145261,BRS,2011-02-08,47.64,47.82,46.4,46.92,378400.0,0.0,1.0,42.083113266192,42.242117472487,40.987750956157,41.44709644101,378400.0,48.16,47.19,47.6599999999999,0.4500000000000029,-3.5,0.4066666666667942,True,-1.009999999999998,-1.009999999999998
5297,5297,2145296,BRS,2011-03-30,47.97,47.97,47.04,47.38,125800.0,0.0,1.0,42.374620977734,42.374620977734,41.553099245207,41.853440523765,125800.0,48.01,47.42,47.87333333333323,0.3299999999999983,-0.05000000000000426,1.1800000000001134,True,-0.5899999999999963,-0.5899999999999963
5343,5343,2145342,BRS,2011-06-06,44.2,44.32,43.25,43.43,205800.0,0.0,1.0,39.1811400316,39.287514167432,38.339011456259996,38.498572660008,205800.0,44.63,43.68,44.256666666666604,0.17999999999999972,-1.7099999999999935,1.440000000000076,True,-0.25,-0.25
5346,5346,2145345,BRS,2011-06-09,44.04,44.44,43.72,44.33,135600.0,0.0,1.0,39.039307850490005,39.393888303264,38.75564348827,39.296378678751005,135600.0,44.0,43.32,43.86999999999993,0.4200000000000017,-0.1600000000000037,0.6600000000000676,True,-0.14000000000000054,-0.14000000000000054
5378,5378,2145377,BRS,2011-07-26,50.98,51.19,50.0,50.02,146600.0,0.0,1.0,45.19127870613,45.377433443837006,44.322556596832,44.340285619471,146600.0,51.71,50.65,51.159999999999926,0.13999999999999346,-0.39000000000000057,0.8933333333334091,True,-1.0700000000000005,-1.0700000000000005
5428,5428,2145427,BRS,2011-10-05,42.29,43.21,41.56,42.86,210000.0,0.0,1.0,37.626316519021,38.444860174672996,36.976819922688996,38.133457696979,210000.0,42.23,39.59,41.58333333333325,1.7899999999999991,-0.5799999999999983,0.07333333333340875,True,0.38000000000000256,0.38000000000000256
5475,5475,2145474,BRS,2011-12-12,46.41,46.5,45.3,46.0,124100.0,0.0,1.0,41.427145217872,41.50748228035,40.436321447309,41.061165266583,124100.0,47.31,45.53,46.073333333333274,0.6499999999999986,-0.060000000000002274,2.7666666666667368,True,-0.11999999999999746,-0.11999999999999746
5493,5493,2145492,BRS,2012-01-09,46.66,46.66,45.68,45.77,152900.0,0.0,1.0,41.650303724756,41.650303724756,40.775522377772,40.85585944025,152900.0,47.21,46.09,46.81333333333328,0.13999999999999346,-1.7100000000000009,0.4900000000000588,True,0.8200000000000003,0.8200000000000003
5577,5577,2145576,BRS,2012-05-09,46.65,47.32,46.55,47.04,218000.0,0.0,1.0,41.772187994065,42.3721315301,41.682644182717,42.121408858323996,218000.0,47.69,46.25,46.486666666666615,0.25,-1.3599999999999994,0.19666666666672936,True,0.7700000000000031,0.7700000000000031
5724,5724,2145723,BRS,2012-12-10,52.46,52.65,51.86,52.41,421400.0,0.0,1.0,47.598042070038005,47.770432996330996,47.05364967122,47.552676036803,421400.0,52.38,50.99,52.10666666666661,0.6600000000000037,-0.17999999999999972,1.596666666666735,True,0.24000000000000196,0.24000000000000196
5738,5738,2145737,BRS,2012-12-31,52.87,53.83,52.63,53.66,242600.0,0.0,1.0,47.970043542564,48.841071380674,47.752286583037005,48.686826867675,242600.0,53.24,52.65,52.95333333333328,0.21999999999999886,-1.240000000000002,0.34333333333339056,True,1.5200000000000031,1.5200000000000031
5804,5804,2145803,BRS,2013-04-08,63.47,64.01,63.0,63.99,161300.0,0.0,1.0,57.785334461302995,58.276969574098,57.357429826091995,58.258760866216,161300.0,63.43,61.82,63.1399999999999,1.1400000000000006,-1.2600000000000051,0.3600000000000918,True,0.5,0.5
