,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2043,2043,11911553,RTIX,2008-09-26,9.56,9.75,9.55,9.71,219200.0,0.0,1.0,9.56,9.75,9.55,9.71,219200.0,9.89,9.5,9.569999999999967,0.0600000000000005,-0.04999999999999893,0.5700000000000339,True,-0.030000000000001137,-0.030000000000001137
2046,2046,11911556,RTIX,2008-10-01,9.28,9.45,9.2,9.3,394800.0,0.0,1.0,9.28,9.45,9.2,9.3,394800.0,9.59,9.09,9.356666666666634,0.01999999999999957,-0.28000000000000114,0.03666666666669727,True,-0.03999999999999915,-0.03999999999999915
2111,2111,11911621,RTIX,2009-01-05,2.78,2.8,2.69,2.8,211200.0,0.0,1.0,2.78,2.8,2.69,2.8,211200.0,2.89,2.62,2.8099999999999645,0.020000000000000014,-0.13000000000000034,0.1100000000000354,True,0.040000000000000036,0.040000000000000036
2165,2165,11911675,RTIX,2009-03-24,2.89,3.04,2.77,2.84,135200.0,0.0,1.0,2.89,3.04,2.77,2.84,135200.0,3.0,2.64,2.856666666666632,0.25,-0.25,0.5500000000000353,True,-0.040000000000000036,-0.040000000000000036
2366,2366,11911876,RTIX,2010-01-08,3.67,3.68,3.58,3.64,125300.0,0.0,1.0,3.67,3.68,3.58,3.64,125300.0,3.74,3.53,3.6633333333332985,0.020000000000000014,-0.1299999999999999,0.24666666666670126,True,-0.020000000000000014,-0.020000000000000014
2470,2470,11911980,RTIX,2010-06-09,3.27,3.27,3.15,3.19,144400.0,0.0,1.0,3.27,3.27,3.15,3.19,144400.0,3.29,3.13,3.2699999999999605,0.040000000000000036,-0.18999999999999995,0.06000000000003958,True,-0.010000000000000231,-0.010000000000000231
2596,2596,11912106,RTIX,2010-12-07,2.64,2.72,2.53,2.7,108500.0,0.0,1.0,2.64,2.72,2.53,2.7,108500.0,2.67,2.59,2.6533333333332942,0.020000000000000014,-0.10000000000000007,0.14000000000004098,True,0.08000000000000007,0.08000000000000007
2739,2739,11912249,RTIX,2011-07-01,2.8,2.86,2.72,2.84,475800.0,0.0,1.0,2.8,2.86,2.72,2.84,475800.0,2.77,2.71,2.793333333333296,0.029999999999999805,-0.0900000000000003,0.10333333333336993,True,0.06000000000000005,0.06000000000000005
2752,2752,11912262,RTIX,2011-07-21,3.11,3.14,3.06,3.11,353100.0,0.0,1.0,3.11,3.14,3.06,3.11,353100.0,3.1,3.02,3.093333333333296,0.040000000000000036,-0.010000000000000231,0.22000000000003705,True,0.0,0.0
2766,2766,11912276,RTIX,2011-08-10,3.3,3.38,3.1,3.12,655300.0,0.0,1.0,3.3,3.38,3.1,3.12,655300.0,3.4,2.98,3.2966666666666287,0.049999999999999815,-0.08000000000000007,0.18333333333337046,True,-0.17999999999999972,-0.17999999999999972
2768,2768,11912278,RTIX,2011-08-12,3.17,3.42,3.1401,3.36,358700.0,0.0,1.0,3.17,3.42,3.1401,3.36,358700.0,3.18,3.04,3.196666666666629,0.049999999999999815,-0.08000000000000007,3.7747582837255316e-14,True,0.2200000000000002,0.2200000000000002
2779,2779,11912289,RTIX,2011-08-29,3.33,3.51,3.32,3.48,542600.0,0.0,1.0,3.33,3.51,3.32,3.48,542600.0,3.36,3.15,3.313333333333296,0.14000000000000012,-0.1200000000000001,0.10333333333337036,True,0.1499999999999999,0.1499999999999999
2851,2851,11912361,RTIX,2011-12-09,4.4,4.69,4.28,4.67,523900.0,0.0,1.0,4.4,4.69,4.28,4.67,523900.0,4.49,4.19,4.3466666666666285,0.10000000000000052,-0.009999999999999787,0.2666666666667039,True,0.21999999999999972,0.21999999999999972
2944,2944,11912454,RTIX,2012-04-25,3.55,3.65,3.5,3.64,163500.0,0.0,1.0,3.55,3.65,3.5,3.64,163500.0,3.51,3.46,3.5133333333333034,0.05999999999999961,-0.03000000000000025,0.036666666666696816,True,0.06000000000000005,0.06000000000000005
2959,2959,11912469,RTIX,2012-05-16,3.68,3.69,3.6,3.6,88800.0,0.0,1.0,3.68,3.69,3.6,3.6,88800.0,3.72,3.61,3.6733333333333023,0.020000000000000014,-0.16999999999999993,0.09666666666669776,True,-0.08000000000000007,-0.08000000000000007
2995,2995,11912505,RTIX,2012-07-09,3.68,3.68,3.59,3.67,83500.0,0.0,1.0,3.68,3.68,3.59,3.67,83500.0,3.7,3.64,3.6733333333333023,0.03000000000000025,-0.029999999999999805,0.03666666666669727,True,0.020000000000000014,0.020000000000000014
3045,3045,11912555,RTIX,2012-09-18,4.02,4.11,3.98,4.1,110300.0,0.0,1.0,4.02,4.11,3.98,4.1,110300.0,4.04,3.95,4.013333333333302,0.04999999999999938,-0.010000000000000677,0.17666666666669786,True,0.08000000000000007,0.08000000000000007
3062,3062,11912572,RTIX,2012-10-11,4.33,4.47,4.26,4.45,139100.0,0.0,1.0,4.33,4.47,4.26,4.45,139100.0,4.3,4.21,4.339999999999969,0.08000000000000007,-0.20000000000000015,0.16666666666669894,True,0.16999999999999993,0.16999999999999993
3175,3175,11912685,RTIX,2013-03-28,3.95,3.99,3.91,3.93,194800.0,0.0,1.0,3.95,3.99,3.91,3.93,194800.0,3.96,3.9,3.9466666666666352,0.010000000000000231,-0.05999999999999961,0.17000000000003102,True,0.07500000000000018,0.07500000000000018
3358,3358,11912868,RTIX,2013-12-17,3.0,3.05,2.96,3.04,216600.0,0.0,1.0,3.0,3.05,2.96,3.04,216600.0,3.04,2.88,2.943333333333305,0.08999999999999986,-0.009999999999999787,0.006666666666694797,True,0.020000000000000014,0.020000000000000014
3457,3457,11912967,RTIX,2014-05-12,4.38,4.605,4.11,4.52,270700.0,0.0,1.0,4.38,4.605,4.11,4.52,270700.0,4.4,4.16,4.4199999999999715,0.08999999999999986,-0.4400000000000004,0.3400000000000283,True,0.13999999999999968,0.13999999999999968
3523,3523,11913033,RTIX,2014-08-14,4.77,4.83,4.65,4.71,53700.0,0.0,1.0,4.77,4.83,4.65,4.71,53700.0,4.79,4.59,4.7566666666666375,0.11999999999999922,-0.14000000000000054,0.11000000000002784,True,0.020000000000000462,0.020000000000000462
3622,3622,11913132,RTIX,2015-01-06,5.18,5.25,4.9,4.99,199939.0,0.0,1.0,5.18,5.25,4.9,4.99,199939.0,5.28,5.09,5.179999999999971,0.08999999999999986,-0.0600000000000005,0.03333333333336075,True,-0.1200000000000001,-0.1200000000000001
3658,3658,11913168,RTIX,2015-02-27,5.17,5.33,5.1489,5.32,161028.0,0.0,1.0,5.17,5.33,5.1489,5.32,161028.0,5.2,5.07,5.133333333333309,0.09999999999999963,-0.1299999999999999,0.14333333333336018,True,0.1299999999999999,0.1299999999999999
3720,3720,11913230,RTIX,2015-05-28,6.38,6.38,6.2,6.31,130442.0,0.0,1.0,6.38,6.38,6.2,6.31,130442.0,6.43,6.1,6.2499999999999725,0.2699999999999996,-0.07000000000000027,0.1233333333333615,True,-0.11000000000000032,-0.11000000000000032
3762,3762,11913272,RTIX,2015-07-28,6.77,6.789,6.5615,6.74,314333.0,0.0,1.0,6.77,6.789,6.5615,6.74,314333.0,6.68,6.55,6.713333333333307,0.21999999999999972,-0.0600000000000005,0.2633333333333612,True,0.010000000000000677,0.010000000000000677
3858,3858,11913368,RTIX,2015-12-11,3.87,3.93,3.73,3.8,196606.0,0.0,1.0,3.87,3.93,3.73,3.8,196606.0,3.97,3.77,3.8833333333333147,0.03000000000000025,-0.06000000000000005,0.16666666666668606,True,-0.08000000000000007,-0.08000000000000007
3923,3923,11913433,RTIX,2016-03-17,3.84,3.93,3.75,3.9,140449.0,0.0,1.0,3.84,3.93,3.75,3.9,140449.0,3.94,3.705,3.839999999999984,0.06999999999999984,-0.21,0.2533333333333503,True,0.10000000000000007,0.10000000000000007
4009,4009,11913519,RTIX,2016-07-20,3.81,3.83,3.7,3.74,130762.0,0.0,1.0,3.81,3.83,3.7,3.74,130762.0,3.87,3.75,3.7933333333333183,0.03000000000000025,-0.08000000000000007,0.23666666666668054,True,-0.10000000000000007,-0.10000000000000007
4011,4011,11913521,RTIX,2016-07-22,3.74,3.87,3.74,3.82,72024.0,0.0,1.0,3.74,3.87,3.74,3.82,72024.0,3.79,3.7,3.7533333333333183,0.03000000000000025,-0.039999999999999584,0.09666666666668043,True,0.08999999999999986,0.08999999999999986
4232,4232,11913742,RTIX,2017-06-08,5.25,5.25,5.1,5.25,106763.0,0.0,1.0,5.25,5.25,5.1,5.25,106763.0,5.25,5.1,5.166666666666648,0.15000000000000036,-0.049999999999999815,0.20000000000001794,True,0.0,0.0
4345,4345,11913855,RTIX,2017-11-17,4.5,4.7,4.45,4.65,111205.0,0.0,1.0,4.5,4.7,4.45,4.65,111205.0,4.6,4.35,4.449999999999983,0.15000000000000036,-0.15000000000000036,0.15000000000001634,True,0.20000000000000015,0.20000000000000015
4387,4387,11913897,RTIX,2018-01-22,4.4,4.55,4.4,4.55,113764.0,0.0,1.0,4.4,4.55,4.4,4.55,113764.0,4.45,4.35,4.383333333333322,0.05000000000000071,-0.14999999999999947,0.1500000000000128,True,0.09999999999999963,0.09999999999999963
