,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4806,4806,685263,AMAG,2005-06-29,11.23,11.45,11.05,11.12,25400.0,0.0,1.0,11.23,11.45,11.05,11.12,25400.0,11.45,11.0,11.079999999999972,0.23000000000000045,-0.10999999999999943,0.5733333333333626,True,-0.3100000000000005,-0.3100000000000005
4917,4917,685374,AMAG,2005-12-06,10.5001,10.64,10.5,10.64,9400.0,0.0,1.0,10.5001,10.64,10.5,10.64,9400.0,10.61,10.48,10.493399999999944,0.02009999999999934,-0.0799000000000003,0.20676666666671475,True,0.049900000000000944,0.049900000000000944
4962,4962,685419,AMAG,2006-02-10,19.9,19.95,19.6,19.95,22600.0,0.0,1.0,19.9,19.95,19.6,19.95,22600.0,20.12,19.45,19.766666666666605,0.3999999999999986,-0.07000000000000027,1.3133333333333963,True,-0.1999999999999993,-0.1999999999999993
5044,5044,685501,AMAG,2006-06-09,24.9,25.3,24.21,25.16,133100.0,0.0,1.0,24.9,25.3,24.21,25.16,133100.0,24.45,23.4,24.499999999999893,0.7999999999999972,-0.10000000000000142,0.4300000000000957,True,1.4400000000000013,1.4400000000000013
5062,5062,685519,AMAG,2006-07-06,30.43,31.64,30.31,31.18,206600.0,0.0,1.0,30.43,31.64,30.31,31.18,206600.0,30.39,29.1,29.766666666666566,1.1400000000000006,-0.37000000000000105,1.2666666666667687,True,0.37000000000000105,0.37000000000000105
5071,5071,685528,AMAG,2006-07-19,31.28,32.73,30.42,32.3,118200.0,0.0,1.0,31.28,32.73,30.42,32.3,118200.0,31.33,29.8601,30.826666666666565,0.7300000000000004,-0.01999999999999957,1.3900000000001036,True,1.2199999999999989,1.2199999999999989
5109,5109,685566,AMAG,2006-09-12,34.42,34.75,33.82,34.12,132600.0,0.0,1.0,34.42,34.75,33.82,34.12,132600.0,34.81,34.15,34.65333333333321,0.1700000000000017,-1.2699999999999958,1.416666666666778,True,-0.4200000000000017,-0.4200000000000017
5149,5149,685606,AMAG,2006-11-07,39.98,41.41,39.65,41.16,387100.0,0.0,1.0,39.98,41.41,39.65,41.16,387100.0,40.86,39.7,40.066666666666535,0.12999999999999545,-0.4200000000000017,0.626666666666793,True,1.1400000000000006,1.1400000000000006
5164,5164,685621,AMAG,2006-11-29,55.56,56.95,54.77,55.13,212300.0,0.0,1.0,55.56,56.95,54.77,55.13,212300.0,56.12,52.09,55.67666666666653,1.4100000000000037,-1.1299999999999957,13.663333333333464,True,-0.5600000000000023,-0.5600000000000023
5176,5176,685633,AMAG,2006-12-15,60.91,61.78,58.65,59.0,307300.0,0.0,1.0,60.91,61.78,58.65,59.0,307300.0,61.7,60.0,60.7833333333332,0.75,-0.8300000000000054,5.430000000000128,True,-2.1599999999999966,-2.1599999999999966
5178,5178,685635,AMAG,2006-12-19,59.12,59.16,57.41,58.4,240900.0,0.0,1.0,59.12,59.16,57.41,58.4,240900.0,59.91,58.75,59.593333333333206,0.36999999999999744,-1.0399999999999991,1.2233333333334642,True,-1.0700000000000005,-1.0700000000000005
5203,5203,685660,AMAG,2007-01-29,63.06,63.06,61.66,62.09,165600.0,0.0,1.0,63.06,63.06,61.66,62.09,165600.0,64.02,62.29,63.31666666666653,0.7700000000000031,-1.6400000000000006,2.670000000000151,True,-0.6400000000000006,-0.6400000000000006
5260,5260,685717,AMAG,2007-04-20,69.01,69.01,66.18,67.5,415900.0,0.0,1.0,69.01,69.01,66.18,67.5,415900.0,68.73,68.05,68.83999999999992,0.730000000000004,-1.0,5.786666666666783,True,-1.1099999999999994,-1.1099999999999994
5282,5282,685739,AMAG,2007-05-22,64.61,65.58,63.63,65.14,382200.0,0.0,1.0,64.61,65.58,63.63,65.14,382200.0,64.69,62.7,63.53999999999989,1.7100000000000009,-0.060000000000002274,1.4833333333334693,True,1.4500000000000028,1.4500000000000028
5320,5320,685777,AMAG,2007-07-17,59.56,60.2,58.39,59.61,986100.0,0.0,1.0,59.56,60.2,58.39,59.61,986100.0,60.71,58.86,59.343333333333206,0.7000000000000028,-0.4399999999999977,1.3766666666668002,True,-0.3100000000000023,-0.3100000000000023
5364,5364,685821,AMAG,2007-09-18,55.5,56.12,54.63,55.88,218700.0,0.0,1.0,55.5,56.12,54.63,55.88,218700.0,55.59,55.11,55.33666666666654,0.3100000000000023,-0.10000000000000142,0.8966666666667678,True,0.6799999999999997,0.6799999999999997
5427,5427,685884,AMAG,2007-12-17,62.33,63.08,61.69,61.69,280200.0,0.0,1.0,62.33,63.08,61.69,61.69,280200.0,63.8,60.55,61.299999999999855,1.7800000000000011,-1.1700000000000017,4.890000000000144,True,-0.25,-0.25
5452,5452,685909,AMAG,2008-01-24,60.39,60.52,59.22,59.72,471800.0,0.0,1.0,60.39,60.52,59.22,59.72,471800.0,60.14,57.8,59.689999999999856,1.3400000000000034,-4.030000000000001,0.6200000000001324,True,-0.38000000000000256,-0.38000000000000256
5525,5525,685982,AMAG,2008-05-08,39.98,40.12,39.44,39.72,199600.0,0.0,1.0,39.98,40.12,39.44,39.72,199600.0,40.51,39.02,39.9599999999999,0.37999999999999545,-0.5200000000000031,2.303333333333427,True,-0.7299999999999969,-0.7299999999999969
5528,5528,685985,AMAG,2008-05-13,39.76,40.24,39.37,39.7,177500.0,0.0,1.0,39.76,40.24,39.37,39.7,177500.0,40.0,38.76,39.269999999999904,0.9600000000000009,-0.21999999999999886,0.030000000000093507,True,0.010000000000005116,0.010000000000005116
5545,5545,686002,AMAG,2008-06-06,39.68,41.0,39.66,39.73,389400.0,0.0,1.0,39.68,41.0,39.66,39.73,389400.0,40.34,39.1201,39.64999999999989,0.24000000000000196,-0.5600000000000023,0.32000000000009265,True,-0.049999999999997165,-0.049999999999997165
5664,5664,686121,AMAG,2008-11-24,29.05,30.75,28.23,30.23,558100.0,0.0,1.0,29.05,30.75,28.23,30.23,558100.0,29.0,24.62,29.10333333333322,1.2899999999999991,-3.940000000000001,3.1033333333334454,True,1.259999999999998,1.259999999999998
5695,5695,686152,AMAG,2009-01-09,33.45,33.49,31.77,31.97,263400.0,0.0,1.0,33.45,33.49,31.77,31.97,263400.0,33.4,31.69,32.899999999999885,1.6000000000000014,-2.3499999999999943,1.5666666666667732,True,-1.4800000000000042,-1.4800000000000042
5786,5786,686243,AMAG,2009-05-21,53.15,53.55,51.2501,52.05,440900.0,0.0,1.0,53.15,53.55,51.2501,52.05,440900.0,54.35,52.42,53.12333333333323,0.28000000000000114,-1.4200000000000017,2.1166666666667737,True,-0.5499999999999972,-0.5499999999999972
5834,5834,686291,AMAG,2009-07-30,49.63,49.79,45.88,46.26,1779000.0,0.0,1.0,49.63,49.79,45.88,46.26,1779000.0,51.0,48.59,49.543333333333244,0.28000000000000114,-0.509999999999998,2.7466666666667616,True,-3.5700000000000003,-3.5700000000000003
5876,5876,686333,AMAG,2009-09-29,45.46,45.85,44.82,45.15,188400.0,0.0,1.0,45.46,45.85,44.82,45.15,188400.0,45.86,44.35,44.87333333333326,0.980000000000004,-0.7400000000000021,5.216666666666754,True,-0.490000000000002,-0.490000000000002
5941,5941,686398,AMAG,2009-12-31,38.35,38.4,37.82,38.03,196700.0,0.0,1.0,38.35,38.4,37.82,38.03,196700.0,38.45,38.06,38.373333333333285,0.19000000000000486,-0.6999999999999957,1.4700000000000628,True,-0.13000000000000256,-0.13000000000000256
5954,5954,686411,AMAG,2010-01-21,49.01,49.05,47.17,47.89,2357100.0,0.0,1.0,49.01,49.05,47.17,47.89,2357100.0,49.94,48.0,48.86999999999996,0.9699999999999988,-2.460000000000001,10.263333333333376,True,-0.9699999999999988,-0.9699999999999988
5993,5993,686450,AMAG,2010-03-18,35.34,36.79,35.205,36.6,500600.0,0.0,1.0,35.34,36.79,35.205,36.6,500600.0,35.62,34.37,35.28666666666664,0.2600000000000051,-0.5,0.6433333333333664,True,1.4599999999999935,1.4599999999999935
6001,6001,686458,AMAG,2010-03-30,36.48,36.75,35.62,36.12,115700.0,0.0,1.0,36.48,36.75,35.62,36.12,115700.0,36.45,35.59,36.35333333333331,0.4399999999999977,-0.6000000000000014,0.4766666666666879,True,-0.5899999999999963,-0.5899999999999963
6079,6079,686536,AMAG,2010-07-21,36.5,36.92,35.77,36.04,230100.0,0.0,1.0,36.5,36.92,35.77,36.04,230100.0,36.45,35.42,36.10333333333328,0.8800000000000026,-0.009999999999998009,2.393333333333373,True,-0.02000000000000313,-0.02000000000000313
6148,6148,686605,AMAG,2010-10-27,19.75,20.21,19.75,19.91,278800.0,0.0,1.0,19.75,20.21,19.75,19.91,278800.0,20.23,19.32,19.81333333333329,0.010000000000001565,-0.28000000000000114,0.2500000000000533,True,0.2600000000000016,0.2600000000000016
6197,6197,686654,AMAG,2011-01-06,18.07,19.47,18.07,18.2,607200.0,0.0,1.0,18.07,19.47,18.07,18.2,607200.0,18.12,17.4,17.936666666666614,0.4299999999999997,-0.16999999999999815,0.4833333333333876,True,0.28999999999999915,0.28999999999999915
6328,6328,686785,AMAG,2011-07-15,18.57,18.74,18.1,18.27,186100.0,0.0,1.0,18.57,18.74,18.1,18.27,186100.0,19.08,18.31,18.63499999999992,0.07499999999999929,-0.2699999999999996,0.31333333333341074,True,-0.3000000000000007,-0.3000000000000007
6414,6414,686871,AMAG,2011-11-15,15.54,15.99,15.39,15.85,336300.0,0.0,1.0,15.54,15.99,15.39,15.85,336300.0,15.89,15.42,15.619999999999914,0.03999999999999915,-0.030000000000001137,1.3633333333334203,True,0.16000000000000014,0.16000000000000014
6446,6446,686903,AMAG,2012-01-03,19.1,19.24,18.47,18.74,133200.0,0.0,1.0,19.1,19.24,18.47,18.74,133200.0,18.95,18.31,18.979999999999915,0.28000000000000114,-0.33999999999999986,0.3800000000000985,True,-0.4600000000000009,-0.4600000000000009
6498,6498,686955,AMAG,2012-03-19,16.07,16.68,15.95,16.57,87800.0,0.0,1.0,16.07,16.68,15.95,16.57,87800.0,16.13,15.53,16.049999999999915,0.07000000000000027,-0.0799999999999983,0.2900000000000862,True,0.41999999999999815,0.41999999999999815
6530,6530,686987,AMAG,2012-05-03,15.91,16.18,15.9,15.99,106000.0,0.0,1.0,15.91,16.18,15.9,15.99,106000.0,16.05,15.28,15.629999999999932,0.5800000000000001,-0.08999999999999986,0.28666666666673635,True,0.03999999999999915,0.03999999999999915
6566,6566,687023,AMAG,2012-06-25,14.86,15.02,14.79,14.89,65600.0,0.0,1.0,14.86,15.02,14.79,14.89,65600.0,15.82,14.41,14.676666666666597,0.33999999999999986,-0.009999999999999787,0.4166666666667336,True,0.009999999999999787,0.009999999999999787
6586,6586,687043,AMAG,2012-07-24,15.57,15.59,15.26,15.32,56700.0,0.0,1.0,15.57,15.59,15.26,15.32,56700.0,15.59,15.16,15.403333333333258,0.41000000000000014,-0.4199999999999999,0.3900000000000716,True,-0.21000000000000085,-0.21000000000000085
6673,6673,687130,AMAG,2012-11-28,14.88,15.09,14.88,15.07,26900.0,0.0,1.0,14.88,15.09,14.88,15.07,26900.0,15.0,14.56,14.766666666666596,0.21000000000000085,-0.04999999999999893,0.010000000000072616,True,0.33999999999999986,0.33999999999999986
6696,6696,687153,AMAG,2013-01-02,15.02,15.98,15.01,15.89,144100.0,0.0,1.0,15.02,15.98,15.01,15.89,144100.0,14.73,14.44,14.75333333333326,0.4399999999999995,-0.05000000000000071,0.3366666666667406,True,0.8399999999999999,0.8399999999999999
6761,6761,687218,AMAG,2013-04-08,23.42,23.6099,22.340999999999998,22.39,118300.0,0.0,1.0,23.42,23.6099,22.340999999999998,22.39,118300.0,23.78,23.08,23.266666666666584,0.3400000000000034,-0.009999999999998009,1.3233333333334052,True,-0.91,-0.91
6763,6763,687220,AMAG,2013-04-10,22.63,23.34,22.48,22.65,252500.0,0.0,1.0,22.63,23.34,22.48,22.65,252500.0,23.02,22.23,22.85333333333325,0.11999999999999746,-0.4499999999999993,0.4066666666667373,True,0.05000000000000071,0.05000000000000071
6812,6812,687269,AMAG,2013-06-19,20.7999,20.84,20.4,20.65,129700.0,0.0,1.0,20.7999,20.84,20.4,20.65,129700.0,20.79,20.11,20.58663333333325,0.5799000000000021,-0.25009999999999977,1.499900000000089,True,-0.5198999999999998,-0.5198999999999998
6834,6834,687291,AMAG,2013-07-22,22.73,23.59,22.4201,23.57,54000.0,0.0,1.0,22.73,23.59,22.4201,23.57,54000.0,22.73,22.39,22.87999999999991,0.05000000000000071,-0.5500000000000007,0.5066666666667672,True,0.870000000000001,0.870000000000001
6910,6910,687367,AMAG,2013-11-06,26.31,26.38,24.32,24.38,75100.0,0.0,1.0,26.31,26.38,24.32,24.38,75100.0,26.34,25.49,26.29666666666657,0.17999999999999972,-0.620000000000001,4.666666666666772,True,-1.8499999999999976,-1.8499999999999976
6913,6913,687370,AMAG,2013-11-11,24.54,24.65,23.34,23.64,94200.0,0.0,1.0,24.54,24.65,23.34,23.64,94200.0,25.46,23.96,24.319999999999894,0.5799999999999983,-1.7699999999999996,0.34000000000010644,True,-0.9199999999999982,-0.9199999999999982
6989,6989,687446,AMAG,2014-03-04,20.89,21.61,20.83,21.35,504000.0,0.0,1.0,20.89,21.61,20.83,21.35,504000.0,20.75,20.27,20.826666666666558,0.41000000000000014,-0.5399999999999991,0.903333333333446,True,0.4499999999999993,0.4499999999999993
7106,7106,687563,AMAG,2014-08-19,20.3,20.95,20.22,20.76,159000.0,0.0,1.0,20.3,20.95,20.22,20.76,159000.0,20.58,20.15,20.359999999999925,0.03999999999999915,-0.7399999999999984,1.083333333333414,True,0.33999999999999986,0.33999999999999986
7145,7145,687602,AMAG,2014-10-14,30.9,31.1,30.02,30.72,559219.0,0.0,1.0,30.9,31.1,30.02,30.72,559219.0,31.12,30.03,30.62666666666658,0.5999999999999979,-0.8100000000000023,3.9233333333334213,True,-0.6399999999999971,-0.6399999999999971
7170,7170,687627,AMAG,2014-11-18,34.88,36.4,34.805,35.34,639054.0,0.0,1.0,34.88,36.4,34.805,35.34,639054.0,35.07,33.95,34.30999999999991,0.9299999999999996,-0.049999999999997165,1.1733333333334102,True,0.4600000000000009,0.4600000000000009
7190,7190,687647,AMAG,2014-12-17,40.48,40.84,39.755,40.49,326331.0,0.0,1.0,40.48,40.84,39.755,40.49,326331.0,40.91,38.3,39.88666666666658,1.4299999999999995,-0.060000000000002274,2.073333333333416,True,0.8000000000000043,0.8000000000000043
