,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
736,736,11025247,PODD,2010-04-16,15.16,15.4,14.76,15.15,357200.0,0.0,1.0,15.16,15.4,14.76,15.15,357200.0,15.27,14.75,15.036666666666644,0.27999999999999936,-0.03999999999999915,2.486899575160351e-14,True,-0.05000000000000071,-0.05000000000000071
774,774,11025285,PODD,2010-06-10,14.17,14.45,14.08,14.44,135600.0,0.0,1.0,14.17,14.45,14.08,14.44,135600.0,14.26,13.55,13.953333333333314,0.35999999999999943,-0.21000000000000085,0.4400000000000226,True,0.08999999999999986,0.08999999999999986
866,866,11025377,PODD,2010-10-20,15.82,16.24,15.82,16.17,127200.0,0.0,1.0,15.82,16.24,15.82,16.17,127200.0,16.14,15.59,15.819999999999974,0.14000000000000054,-0.37000000000000105,0.9966666666666892,True,0.4600000000000009,0.4600000000000009
958,958,11025469,PODD,2011-03-03,17.86,18.2,17.76,18.11,160000.0,0.0,1.0,17.86,18.2,17.76,18.11,160000.0,17.93,17.37,17.706666666666642,0.33999999999999986,-0.3200000000000003,0.4933333333333572,True,0.08000000000000185,0.08000000000000185
983,983,11025494,PODD,2011-04-07,20.73,20.8999,20.39,20.52,355200.0,0.0,1.0,20.73,20.8999,20.39,20.52,355200.0,20.75,20.52,20.71333333333331,0.07000000000000027,-0.01999999999999957,1.5800000000000232,True,-0.05000000000000071,-0.05000000000000071
1052,1052,11025563,PODD,2011-07-18,22.07,22.15,21.52,21.59,153800.0,0.0,1.0,22.07,22.15,21.52,21.59,153800.0,22.37,21.81,22.183333333333298,0.05000000000000071,-0.4299999999999997,0.12666666666669002,True,-0.33000000000000185,-0.33000000000000185
1093,1093,11025604,PODD,2011-09-14,17.13,17.16,16.59,16.82,569200.0,0.0,1.0,17.13,17.16,16.59,16.82,569200.0,17.01,16.51,17.023333333333312,0.3000000000000007,-0.0400000000000027,0.4600000000000222,True,-0.16000000000000014,-0.16000000000000014
1129,1129,11025640,PODD,2011-11-03,15.63,15.85,14.14,14.85,1358300.0,0.0,1.0,15.63,15.85,14.14,14.85,1358300.0,15.57,14.94,15.519999999999973,0.3000000000000007,-0.5400000000000009,0.2233333333333576,True,-0.6400000000000006,-0.6400000000000006
1142,1142,11025653,PODD,2011-11-22,17.37,17.83,17.182000000000002,17.53,203700.0,0.0,1.0,17.37,17.83,17.182000000000002,17.53,203700.0,17.55,17.03,17.369999999999965,0.33999999999999986,-0.36999999999999744,1.0700000000000252,True,-0.0400000000000027,-0.0400000000000027
1155,1155,11025666,PODD,2011-12-12,18.24,18.6,18.24,18.36,283400.0,0.0,1.0,18.24,18.6,18.24,18.36,283400.0,18.61,17.64,18.18666666666663,0.37999999999999895,-0.6000000000000014,0.7500000000000321,True,0.21000000000000085,0.21000000000000085
1205,1205,11025716,PODD,2012-02-24,19.99,20.5296,19.97,20.48,465500.0,0.0,1.0,19.99,20.5296,19.97,20.48,465500.0,20.26,19.53,19.881666666666643,0.254999999999999,-0.33999999999999986,0.4666666666667005,True,0.39000000000000057,0.39000000000000057
1253,1253,11025764,PODD,2012-05-03,18.21,18.21,17.85,17.98,255600.0,0.0,1.0,18.21,18.21,17.85,17.98,255600.0,18.32,17.75,17.933333333333305,0.4299999999999997,-0.08999999999999986,0.7600000000000371,True,-0.37000000000000105,-0.37000000000000105
1299,1299,11025810,PODD,2012-07-10,21.42,21.55,21.26,21.3,341500.0,0.0,1.0,21.42,21.55,21.26,21.3,341500.0,21.43,20.98,21.246666666666613,0.4200000000000017,-0.33999999999999986,0.6266666666667078,True,-0.02000000000000313,-0.02000000000000313
1403,1403,11025914,PODD,2012-12-07,21.88,21.94,21.65,21.72,191800.0,0.0,1.0,21.88,21.94,21.65,21.72,191800.0,21.94,21.57,21.906666666666595,0.03999999999999915,-0.25,0.15666666666673734,True,-0.23000000000000045,-0.23000000000000045
1538,1538,11026049,PODD,2013-06-24,30.65,31.45,30.31,31.2,383400.0,0.0,1.0,30.65,31.45,30.31,31.2,383400.0,30.92,28.8,29.87333333333325,1.7099999999999973,-0.41000000000000014,0.28666666666674345,True,0.9299999999999996,0.9299999999999996
1576,1576,11026087,PODD,2013-08-16,33.4,33.55,32.8,32.84,491300.0,0.0,1.0,33.4,33.55,32.8,32.84,491300.0,33.56,32.78,33.339999999999954,0.24000000000000196,-0.4200000000000017,1.573333333333384,True,-0.6700000000000017,-0.6700000000000017
1659,1659,11026170,PODD,2013-12-13,36.46,36.61,35.91,36.48,282800.0,0.0,1.0,36.46,36.61,35.91,36.48,282800.0,36.6,36.11,36.473333333333294,0.21999999999999886,-0.3399999999999963,0.12666666666670778,True,0.2999999999999972,0.2999999999999972
1673,1673,11026184,PODD,2014-01-06,37.43,37.44,36.25,36.88,482500.0,0.0,1.0,37.43,37.44,36.25,36.88,482500.0,36.96,35.83,36.77666666666663,1.5300000000000011,-0.11999999999999746,0.3766666666667149,True,-0.490000000000002,-0.490000000000002
1692,1692,11026203,PODD,2014-02-03,42.99,43.59,42.0075,42.16,720300.0,0.0,1.0,42.99,43.59,42.0075,42.16,720300.0,43.762,42.57,42.88333333333325,0.4200000000000017,-0.1599999999999966,5.0733333333334025,True,-0.7199999999999989,-0.7199999999999989
1776,1776,11026287,PODD,2014-06-04,35.6,35.96,35.12,35.25,2581500.0,0.0,1.0,35.6,35.96,35.12,35.25,2581500.0,35.58,34.44,35.446666666666545,0.509999999999998,-1.8399999999999963,1.8866666666667842,True,-0.3500000000000014,-0.3500000000000014
1802,1802,11026313,PODD,2014-07-11,38.22,38.82,37.87,38.4,255100.0,0.0,1.0,38.22,38.82,37.87,38.4,255100.0,38.62,37.0,38.196666666666545,0.769999999999996,-2.6700000000000017,0.2766666666667916,True,0.7700000000000031,0.7700000000000031
1833,1833,11026344,PODD,2014-08-25,35.32,35.4968,35.02,35.18,246900.0,0.0,1.0,35.32,35.4968,35.02,35.18,246900.0,35.2,34.3601,34.936666666666554,0.6199999999999974,-0.5600000000000023,1.4800000000001177,True,-0.02000000000000313,-0.02000000000000313
1843,1843,11026354,PODD,2014-09-09,35.93,36.18,35.06,35.3,230900.0,0.0,1.0,35.93,36.18,35.06,35.3,230900.0,36.18,35.36,35.823333333333224,0.35999999999999943,-0.36999999999999744,0.9933333333334532,True,-0.6899999999999977,-0.6899999999999977
1925,1925,11026436,PODD,2015-01-06,45.36,46.31,43.43,43.49,654650.0,0.0,1.0,45.36,46.31,43.43,43.49,654650.0,45.75,44.85,45.42999999999989,0.509999999999998,-0.9399999999999976,0.49333333333344603,True,-1.4099999999999966,-1.4099999999999966
1979,1979,11026490,PODD,2015-03-25,34.1,34.1,32.72,32.8,446752.0,0.0,1.0,34.1,34.1,32.72,32.8,446752.0,34.15,33.65,33.886666666666564,0.4500000000000029,-0.509999999999998,1.870000000000104,True,-1.490000000000002,-1.490000000000002
2023,2023,11026534,PODD,2015-05-28,28.08,28.4,27.22,27.35,933207.0,0.0,1.0,28.08,28.4,27.22,27.35,933207.0,28.24,27.52,27.923333333333225,0.3299999999999983,-0.38000000000000256,1.3233333333334407,True,0.9700000000000024,0.9700000000000024
2107,2107,11026618,PODD,2015-09-25,28.98,29.21,26.95,27.32,438404.0,0.0,1.0,28.98,29.21,26.95,27.32,438404.0,28.86,28.13,28.929999999999904,0.3200000000000003,-0.4899999999999984,0.06666666666676946,True,-1.650000000000002,-1.650000000000002
2143,2143,11026654,PODD,2015-11-16,33.25,34.0,33.09,34.0,388692.0,0.0,1.0,33.25,34.0,33.09,34.0,388692.0,33.76,32.46,33.59333333333323,0.4600000000000009,-3.9399999999999977,3.6633333333334304,True,0.7000000000000028,0.7000000000000028
2159,2159,11026670,PODD,2015-12-09,36.73,37.43,36.31,36.64,301902.0,0.0,1.0,36.73,37.43,36.31,36.64,301902.0,37.29,35.88,36.40999999999988,0.6899999999999977,-0.010000000000005116,1.9900000000001088,True,-0.03999999999999915,-0.03999999999999915
2178,2178,11026689,PODD,2016-01-07,37.02,37.25,36.43,36.75,402955.0,0.0,1.0,37.02,37.25,36.43,36.75,402955.0,37.62,36.67,36.96666666666656,0.21000000000000085,-0.17999999999999972,0.6800000000001134,True,-0.2700000000000031,-0.2700000000000031
2223,2223,11026734,PODD,2016-03-14,31.22,32.3,30.75,31.33,217333.0,0.0,1.0,31.22,32.3,30.75,31.33,217333.0,31.68,30.73,30.96333333333324,0.39000000000000057,-0.23000000000000045,0.5733333333334194,True,-0.05999999999999873,-0.05999999999999873
2233,2233,11026744,PODD,2016-03-29,31.22,32.19,30.69,32.17,385570.0,0.0,1.0,31.22,32.19,30.69,32.17,385570.0,31.61,30.46,31.236666666666576,0.05999999999999873,-1.0900000000000034,0.2566666666667565,True,0.9600000000000009,0.9600000000000009
2423,2423,11026934,PODD,2016-12-27,37.66,38.25,37.55,37.94,261384.0,0.0,1.0,37.66,38.25,37.55,37.94,261384.0,37.86,37.29,37.48666666666659,0.36999999999999744,-0.220000000000006,0.4166666666667425,True,0.3100000000000023,0.3100000000000023
2443,2443,11026954,PODD,2017-01-26,41.75,42.48,41.15,41.29,172235.0,0.0,1.0,41.75,42.48,41.15,41.29,172235.0,42.13,41.355,41.57999999999993,0.3299999999999983,-0.24000000000000196,2.6600000000000747,True,-0.5700000000000003,-0.5700000000000003
2466,2466,11026977,PODD,2017-03-01,43.94,46.42,43.84,46.11,1114310.0,0.0,1.0,43.94,46.42,43.84,46.11,1114310.0,46.19,40.0001,44.263333333333264,0.2399999999999949,-1.1000000000000014,1.6933333333333849,True,2.0300000000000007,2.0300000000000007
2513,2513,11027024,PODD,2017-05-08,42.0,42.25,40.88,41.37,616121.0,0.0,1.0,42.0,42.25,40.88,41.37,616121.0,42.13,41.04,41.56333333333325,0.75,-1.2899999999999991,0.14666666666673933,True,0.5,0.5
2531,2531,11027042,PODD,2017-06-02,42.56,43.65,42.55,43.63,428593.0,0.0,1.0,42.56,43.65,42.55,43.63,428593.0,42.5,41.69,42.18333333333325,0.6099999999999994,-0.059999999999995175,1.883333333333418,True,1.1400000000000006,1.1400000000000006
2572,2572,11027083,PODD,2017-08-01,50.6,50.68,49.3,49.68,285820.0,0.0,1.0,50.6,50.68,49.3,49.68,285820.0,51.75,48.82,50.483333333333256,1.7800000000000011,-2.890000000000001,0.990000000000073,True,-0.7000000000000028,-0.7000000000000028
