,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3139,3139,3255153,COKE,2002-09-04,49.25,49.5,48.5,48.74,4900.0,0.0,1.0,38.731486575869,38.928093106711,38.141666983343,38.330409252952,4900.0,50.1,48.26,49.170000000000044,0.9900000000000021,-0.259999999999998,2.7699999999999605,True,-0.7999999999999972,-0.7999999999999972
3207,3207,3255221,COKE,2002-12-10,58.0,58.73,58.0,58.5,13200.0,0.0,1.0,45.815980374391,46.39262978255101,45.815980374391,46.21094572244601,13200.0,58.2,57.75,58.136666666666706,0.25,-1.6000000000000014,0.016666666666630192,True,0.5900000000000034,0.5900000000000034
3213,3213,3255227,COKE,2002-12-18,59.13,59.13,58.0,58.22,4800.0,0.0,1.0,46.708602060995,46.708602060995,45.815980374391,45.989765127535,4800.0,59.19,57.91,58.576666666666696,0.9299999999999996,-0.7100000000000009,0.2266666666666381,True,-0.6000000000000014,-0.6000000000000014
3232,3232,3255246,COKE,2003-01-16,68.99,69.0,68.55,69.0,37700.0,0.0,1.0,54.497318724642,54.505218031603,54.149749218353,54.505218031603,37700.0,69.08,67.39,68.23000000000006,1.3900000000000006,-0.5500000000000114,4.726666666666631,True,0.010000000000005116,0.010000000000005116
3259,3259,3255273,COKE,2003-02-26,64.2,64.75,63.29,63.29,7300.0,0.0,1.0,50.910511816149,51.34666106068,50.188883066106996,50.188883066106996,7300.0,64.55,63.02,64.0000000000001,1.1799999999999995,-0.230000000000004,4.00999999999992,True,-0.5900000000000034,-0.5900000000000034
3342,3342,3255356,COKE,2003-06-25,60.49,60.5,58.72,60.3,17700.0,0.0,1.0,48.208329346692,48.21629898288801,46.797703740085,48.056906258977,17700.0,61.28,57.51,59.880000000000095,2.140000000000001,-0.3709999999999951,5.336666666666581,True,-0.4200000000000017,-0.4200000000000017
3364,3364,3255378,COKE,2003-07-28,54.75,55.0,52.101000000000006,52.28,28100.0,0.0,1.0,43.633758170464,43.832999075352,41.522601542272,41.665258030170996,28100.0,54.47,52.22,53.743000000000094,2.271000000000001,-0.75,0.5066666666665824,True,-1.5700000000000005,-1.5700000000000005
3387,3387,3255401,COKE,2003-08-28,53.0,53.0,52.09,52.69,7300.0,0.0,1.0,42.446614445507,42.446614445507,41.717814084273,42.198341794977004,7300.0,52.6,51.42,52.14333333333342,1.5799999999999983,-0.9500000000000028,1.9666666666665835,True,-0.9500000000000028,-0.9500000000000028
3446,3446,3255460,COKE,2003-11-20,53.50100000000001,55.03,53.50100000000001,54.5,11100.0,0.0,1.0,43.047962755593005,44.278226396521,43.047962755593005,43.851777914054004,11100.0,54.67,53.0,53.433666666666745,0.5010000000000119,-0.4889999999999901,1.9143333333332748,True,1.498999999999988,1.498999999999988
3487,3487,3255501,COKE,2004-01-22,54.5,54.5,52.98,53.32,8600.0,0.0,1.0,43.851777914054004,43.851777914054004,42.62875585113,42.902326575731,8600.0,54.08,53.0,54.1233333333334,1.3400000000000034,-0.5,0.8566666666666194,True,-0.6199999999999974,-0.6199999999999974
3567,3567,3255581,COKE,2004-05-17,52.98,52.98,51.75,52.14,9900.0,0.0,1.0,43.039908361448,43.039908361448,42.040680590882,42.357508908379,9900.0,53.48,52.38,53.153333333333386,0.019999999999996017,-1.0200000000000031,0.0716666666666157,True,-0.7199999999999989,-0.7199999999999989
3644,3644,3255658,COKE,2004-09-07,54.4,56.56,54.4,55.6,1500.0,0.0,1.0,44.404013772208,46.167114319045,44.404013772208,45.383514076006,1500.0,56.05,54.22,54.45666666666673,0.17999999999999972,-0.14999999999999858,0.1166666666666103,True,2.640000000000001,2.640000000000001
3820,3820,3255834,COKE,2005-05-18,50.94,51.0,50.03,50.99,21000.0,0.0,1.0,42.175577295904,42.225254065393,41.422146291992,42.216974603811,21000.0,50.7,50.161,50.98000000000002,0.7299999999999969,-1.25,1.9866666666666437,True,0.4500000000000029,0.4500000000000029
3896,3896,3255910,COKE,2005-09-06,48.79,49.88,48.71100000000001,49.88,10400.0,0.0,1.0,40.597470521172,41.504444140112,40.531735735946,41.504444140112,10400.0,48.5,48.1,48.56333333333333,0.6899999999999977,-0.5600000000000023,0.05663333333332333,True,0.4600000000000009,0.4600000000000009
3907,3907,3255921,COKE,2005-09-21,48.72,48.72,47.26,47.3,5900.0,0.0,1.0,40.539224508946,40.539224508946,39.3243791111,39.357662546658,5900.0,48.74,48.01,48.62000000000001,0.509999999999998,-1.2800000000000011,0.00666666666666771,True,-0.9699999999999988,-0.9699999999999988
3963,3963,3255977,COKE,2005-12-09,46.18,46.68,45.62,46.34,8300.0,0.0,1.0,38.638023181719,39.056364705990006,38.169480674534,38.771892469486,8300.0,46.36,45.26,46.26666666666666,0.060000000000002274,-1.1099999999999994,1.4233333333333316,True,-0.35999999999999943,-0.35999999999999943
4013,4013,3256027,COKE,2006-02-23,46.28,47.3,45.31,46.89,20800.0,0.0,1.0,38.929203230874,39.787193449013,38.113271356761,39.442315027997,20800.0,46.65,46.02,46.18333333333331,0.259999999999998,-1.1000000000000014,0.2366666666666788,True,1.0,1.0
4034,4034,3256048,COKE,2006-03-24,43.8,44.13,43.8,44.0,7400.0,0.0,1.0,36.843109367162,37.120694437737,36.843109367162,37.011342743267996,7400.0,44.09,43.7,43.78333333333331,0.09999999999999433,-0.7900000000000063,0.3100000000000165,True,0.5100000000000051,0.5100000000000051
4086,4086,3256100,COKE,2006-06-08,48.35,49.35,47.62,49.1,27500.0,0.0,1.0,40.882243770826996,41.727791728858,40.264993761464,41.51640473935,27500.0,49.0,47.69,48.13333333333333,0.4100000000000037,-0.5799999999999983,1.7133333333333238,True,1.259999999999998,1.259999999999998
4095,4095,3256109,COKE,2006-06-21,49.56,49.96,49.29,49.66,13900.0,0.0,1.0,41.905356800045,42.243575983258,41.677058851375996,41.989911595848,13900.0,49.59,49.09,49.46,0.4400000000000048,-0.11999999999999746,1.2333333333333272,True,-0.21000000000000085,-0.21000000000000085
4126,4126,3256140,COKE,2006-08-04,59.7,59.7,57.98,58.5,18200.0,0.0,1.0,50.479213094485,50.479213094485,49.024870606671,49.464555544847,18200.0,59.26,57.75,59.3066666666667,1.4800000000000042,-1.3999999999999986,5.433333333333316,True,-1.1000000000000014,-1.1000000000000014
4148,4148,3256162,COKE,2006-09-06,59.0,59.86,58.92,59.78,26600.0,0.0,1.0,50.106095220775,50.836455252807,50.038154752679006,50.768514784711,26600.0,59.94,57.5,58.27666666666668,1.25,-0.3100000000000023,2.02999999999998,True,0.1599999999999966,0.1599999999999966
4162,4162,3256176,COKE,2006-09-26,61.18,61.62,60.74,61.11,15500.0,0.0,1.0,51.95747297639,52.331145550917995,51.583800401863,51.898025066806,15500.0,61.13,58.8,60.39666666666668,1.4699999999999989,-0.5900000000000034,1.7266666666666597,True,-0.28000000000000114,-0.28000000000000114
4204,4204,3256218,COKE,2006-11-24,64.31,64.62,64.31,64.32,1900.0,0.0,1.0,54.834036480147,55.098358534397,54.834036480147,54.842562998026,1900.0,64.54,63.83,64.14666666666669,0.3100000000000023,-1.0900000000000034,3.3299999999999765,True,-0.5800000000000054,-0.5800000000000054
4206,4206,3256220,COKE,2006-11-28,63.95,64.0,63.745,63.93,10900.0,0.0,1.0,54.527081836501,54.569714425897,54.35228821998101,54.510028800743,10900.0,64.19,63.21,63.99666666666669,0.220000000000006,-0.049999999999997165,2.4099999999999824,True,0.20000000000000284,0.20000000000000284
4291,4291,3256305,COKE,2007-04-03,57.76,57.99,56.54,56.55,17400.0,0.0,1.0,49.4619985886,49.658955992952,48.417268008993,48.4258313744,17400.0,57.8,56.45,57.04333333333335,1.3099999999999952,-0.09000000000000341,0.4666666666666402,True,-1.2100000000000009,-1.2100000000000009
4308,4308,3256322,COKE,2007-04-27,57.6,57.62,56.79,57.26,17700.0,0.0,1.0,49.324984742094,49.342111472907,48.631352144158,49.033830318269,17700.0,57.57,56.56100000000001,57.31,0.6000000000000014,-0.009999999999998009,1.2566666666666677,True,-0.20000000000000284,-0.20000000000000284
4335,4335,3256349,COKE,2007-06-06,55.64,55.64,53.71,54.66,11800.0,0.0,1.0,47.865690237935,47.865690237935,46.205359861242,47.02262092749,11800.0,55.66,54.73,55.12333333333333,0.9100000000000036,-0.20000000000000284,1.2266666666666666,True,-1.4600000000000009,-1.4600000000000009
4378,4378,3256392,COKE,2007-08-07,51.5,52.73,51.28,51.64,33700.0,0.0,1.0,44.304152538707,45.362290550796004,44.114892081259995,44.42459101162699,33700.0,51.97,50.25,51.16666666666666,1.0,-1.3800000000000026,0.5399999999999991,True,0.5399999999999991,0.5399999999999991
4481,4481,3256495,COKE,2008-01-03,59.91,59.91,57.12,57.24,20100.0,0.0,1.0,52.013723199169995,52.013723199169995,49.59145166310501,49.695635385086,20100.0,59.9,58.21,59.10333333333333,1.3599999999999994,-1.4200000000000017,2.3333333333333144,True,-1.9699999999999989,-1.9699999999999989
4532,4532,3256546,COKE,2008-03-18,57.69,60.0,57.47,60.0,26400.0,0.0,1.0,50.294393154175,52.30826121079001,50.102596196402,52.30826121079001,26400.0,58.89,56.2,57.33000000000001,1.4899999999999949,-2.160000000000004,0.8633666666666571,True,1.8300000000000052,1.8300000000000052
4540,4540,3256554,COKE,2008-03-31,60.68,62.13,59.75,61.62,25300.0,0.0,1.0,52.901088171179,54.165204483774005,52.090310122412006,53.720584263481996,25300.0,61.4,59.72,60.723333333333336,0.6799999999999997,-0.09000000000000341,1.6899999999999906,True,0.03999999999999915,0.03999999999999915
4558,4558,3256572,COKE,2008-04-24,58.38,59.22,57.6001,59.02,14100.0,0.0,1.0,50.895938158099,51.62825381505,50.216017942794,51.453892944348,14100.0,58.51,57.41,58.07333333333335,0.7899999999999991,-0.4299999999999997,0.5300000000000011,True,0.0899999999999963,0.0899999999999963
4675,4675,3256689,COKE,2008-10-09,42.48,42.94,36.74,36.8,56400.0,0.0,1.0,37.469624590181,37.875369112579996,32.406638593297,32.459561791870996,56400.0,42.6316,39.52,42.00333333333327,1.0599999999999952,-0.5200000000000031,0.056666666666728815,True,-7.189999999999998,-7.189999999999998
4934,4934,3256948,COKE,2009-10-20,48.17,48.99,47.8,48.01,18200.0,0.0,1.0,43.399502181251,44.1382937899,43.066144991983,43.255347721027,18200.0,48.135,47.44,47.706666666666614,0.7199999999999989,-0.6000000000000014,0.8300000000000551,True,-0.1700000000000017,-0.1700000000000017
4979,4979,3256993,COKE,2009-12-23,54.9,54.9,53.621,54.85,17700.0,0.0,1.0,49.741569783741,49.741569783741,48.582745234498,49.696267807617,17700.0,54.86,53.0,54.41666666666664,1.0300000000000011,-0.10000000000000142,1.610000000000042,True,-0.059999999999995175,-0.059999999999995175
5033,5033,3257047,COKE,2010-03-15,58.28,58.99,58.28,58.68,18600.0,0.0,1.0,53.07616885098501,53.72277282978,53.07616885098501,53.440452782700994,18600.0,58.645,57.67,58.19333333333329,0.1600000000000037,-0.9699999999999988,3.0766666666667177,True,0.6499999999999986,0.6499999999999986
5044,5044,3257058,COKE,2010-03-30,58.97,59.13,57.65,59.0,21600.0,0.0,1.0,53.704558633194,53.850272205881005,52.502421658533,53.731879928073,21600.0,59.2,58.55,58.933333333333294,0.17999999999999972,-0.4699999999999989,0.5266666666667064,True,-0.3100000000000023,-0.3100000000000023
5130,5130,3257144,COKE,2010-08-02,52.41,54.6,51.31,51.68,47700.0,0.0,1.0,47.946393705723,49.949877815922,46.940077485988,47.27856566899001,47700.0,51.93,50.365,51.86666666666667,1.4599999999999935,-0.010000000000005116,1.8633333333333155,True,-1.0599999999999952,-1.0599999999999952
5182,5182,3257196,COKE,2010-10-14,53.64,53.88,52.78,53.35,13100.0,0.0,1.0,49.310359932991,49.530987941639005,48.519776235333005,49.04376775587301,13100.0,53.93,52.88,53.30666666666664,0.5399999999999991,-0.060000000000002274,0.8900000000000219,True,0.3200000000000003,0.3200000000000003
5310,5310,3257324,COKE,2011-04-18,71.53,71.63,70.53,71.39,40100.0,0.0,1.0,66.360164025786,66.452936518483,65.432439098821,66.230282536011,40100.0,72.63,70.15,71.67666666666662,0.18000000000000682,-4.159999999999997,4.986666666666707,True,-0.07000000000000739,-0.07000000000000739
5359,5359,3257373,COKE,2011-06-28,67.62,67.7,67.09,67.55,21800.0,0.0,1.0,62.965171978223,63.039664935311,62.471656137519,62.899990640771996,21800.0,67.74,67.0,67.87666666666665,0.05000000000001137,-1.2800000000000011,0.18000000000002106,True,-0.12000000000000455,-0.12000000000000455
5475,5475,3257489,COKE,2011-12-12,54.96,54.96,54.02,54.48,16700.0,0.0,1.0,51.592418606367,51.592418606367,50.710015522488,51.141829797577,16700.0,55.39,53.48,54.30000000000001,1.3200000000000005,-0.17999999999999972,2.079999999999984,True,-0.36999999999999744,-0.36999999999999744
5575,5575,3257589,COKE,2012-05-07,62.515,63.32,62.37,63.31,12000.0,0.0,1.0,59.157661187311,59.919429039118995,59.020448344438,59.909966084438,12000.0,62.95,61.7801,62.32166666666663,0.2950000000000017,-0.19500000000000028,0.11499999999999487,True,0.3549999999999969,0.3549999999999969
5785,5785,3257799,COKE,2013-03-11,63.97,63.97,62.09,62.5,19000.0,0.0,1.0,61.221218625244,61.221218625244,59.422001945309,59.814384306358,19000.0,62.9935,62.4,63.86333333333341,1.3500000000000014,-0.9399999999999976,0.3133333333332544,True,-1.6299999999999957,-1.6299999999999957
5807,5807,3257821,COKE,2013-04-11,60.62,60.62,60.1107,60.38,12300.0,0.0,1.0,58.01516762642299,58.01516762642299,57.527752171587,57.785480390687,12300.0,60.74,60.05,60.570000000000064,0.35999999999999943,-0.8800000000000026,0.15999999999992556,True,-0.3299999999999983,-0.3299999999999983
5865,5865,3257879,COKE,2013-07-03,61.76,61.76,61.0,61.12,5600.0,0.0,1.0,59.353488196992,59.353488196992,58.623102008039,58.738426143137,5600.0,61.692,61.032,61.410000000000075,0.5899999999999963,-0.2700000000000031,0.4466666666665873,True,-0.2999999999999972,-0.2999999999999972
5920,5920,3257934,COKE,2013-09-20,63.94,64.1,63.6,63.86,17000.0,0.0,1.0,61.689102914388,61.843470391183004,61.361072026197995,61.611919175989996,17000.0,63.99,63.51,63.88666666666675,0.0899999999999963,-0.10999999999999943,0.16999999999990226,True,0.060000000000002274,0.060000000000002274
5980,5980,3257994,COKE,2013-12-16,69.75,71.82,69.75,71.56,42600.0,0.0,1.0,67.55731817475899,69.56224503672,67.55731817475899,69.310418474348,42600.0,70.18,68.21,69.28333333333343,0.7099999999999937,-0.230000000000004,1.4966666666665702,True,1.4800000000000042,1.4800000000000042
6048,6048,3258062,COKE,2014-03-26,88.03,88.84,86.22,86.44,31400.0,0.0,1.0,85.574523143989,86.361929298102,83.815010626771,84.028874026654,31400.0,88.4,85.62,87.30666666666669,1.9300000000000068,-0.9299999999999926,0.20666666666666345,True,-0.9399999999999976,-0.9399999999999976
6209,6209,3258223,COKE,2014-11-12,89.95,91.44,89.6014,91.19,19137.0,0.0,1.0,88.272737538836,89.73495409173,87.930637746662,89.48961574392902,19137.0,90.43,87.785,89.64666666666666,1.3400000000000034,-0.14999999999999147,5.526666666666699,True,0.6400000000000006,0.6400000000000006
6264,6264,3258278,COKE,2015-02-03,97.92,99.5928,96.39,98.54,26147.0,0.0,1.0,96.331910179936,97.977580312176,94.826724083374,96.94185487265999,26147.0,98.1,95.96,97.54000000000003,0.9200000000000016,-3.049999999999997,4.209999999999964,True,1.0799999999999983,1.0799999999999983
6287,6287,3258301,COKE,2015-03-09,102.39,105.98,102.39,105.68,33036.0,0.0,1.0,100.72941465813,104.26119118535,100.72941465813,103.96605665661,33036.0,103.05,100.4163,102.47000000000004,1.6700000000000017,-3.61,0.4599999999999938,True,1.8900000000000008,1.8900000000000008
6353,6353,3258367,COKE,2015-06-11,122.78,124.54,122.78,123.89,14926.0,0.0,1.0,121.0596487243,122.79498820756001,121.0596487243,122.15409578476999,14926.0,123.76,122.0,122.70333333333338,0.5999999999999943,-0.4899999999999949,9.796666666666608,True,0.4099999999999966,0.4099999999999966
6397,6397,3258411,COKE,2015-08-13,161.31,162.94,160.51,160.57,33442.0,0.0,1.0,159.30631147345,160.91606466731,158.51624855622,158.57550327501002,33442.0,162.63,160.26,161.33999999999997,1.0500000000000114,-3.240000000000009,4.113333333333316,True,-1.0900000000000034,-1.0900000000000034
6477,6477,3258491,COKE,2015-12-07,192.85,200.32,192.56,195.49,34369.0,0.0,1.0,190.6762792158,198.06208064562,190.38954796886003,193.2865222914,34369.0,194.01,191.25,193.06,0.4199999999999875,-0.6400000000000148,19.61666666666665,True,2.2800000000000007,2.2800000000000007
6616,6616,3258630,COKE,2016-06-27,139.19,143.3,138.02,141.09,123994.0,0.0,1.0,138.03744941224,142.11341691769,136.87713749463,139.92171662887,123994.0,141.36,133.2,138.38333333333358,4.050000000000011,-1.6899999999999975,16.60666666666647,True,3.0399999999999916,3.0399999999999916
6625,6625,3258639,COKE,2016-07-11,144.65,147.6499,144.62,145.93,54290.0,0.0,1.0,143.45223836109,146.42729795224,143.42248677346,144.72163943335,54290.0,147.12,144.3101,144.5233333333336,0.20000000000001705,-0.7899999999999922,5.7033333333331475,True,1.2800000000000011,1.2800000000000011
6684,6684,3258698,COKE,2016-10-03,147.52,147.585,144.33,145.12,72717.0,0.0,1.0,146.55653198741,146.62110746585,143.38736619944999,144.17220662969999,72717.0,149.255,142.69,145.7900000000001,4.3200000000000225,-0.3599999999999852,2.1233333333332496,True,-1.9200000000000157,-1.9200000000000157
6719,6719,3258733,COKE,2016-11-21,164.84,165.76,164.53,164.9,23857.0,0.0,1.0,164.04679985818,164.96237287365,163.73829155949,164.1065111418,23857.0,166.12,164.25,164.61666666666667,0.4699999999999989,-0.12000000000000455,23.40333333333325,True,0.2999999999999829,0.2999999999999829
6779,6779,3258793,COKE,2017-02-17,175.53,177.6,175.53,177.06,19762.0,0.0,1.0,174.94323645567002,177.00631683773,174.94323645567002,176.46812195545,19762.0,175.12,174.1,174.6766666666667,1.4300000000000068,-0.8700000000000045,6.16666666666663,True,2.319999999999993,2.319999999999993
6814,6814,3258828,COKE,2017-04-10,199.46,205.6999,199.46,204.34,35401.0,0.0,1.0,198.79324299805,205.01228419419,198.79324299805,203.65693008233,35401.0,200.36,198.42,199.23999999999992,1.0,-2.9899999999999807,2.7800000000000296,True,5.129999999999996,5.129999999999996
6870,6870,3258884,COKE,2017-06-29,233.52,234.21,229.88,230.75,18038.0,0.0,1.0,233.01865179211003,233.70717041894002,229.38646657233002,230.25459875398,18038.0,234.93,228.07,231.4399999999998,5.450000000000017,-2.269999999999982,1.6700000000002149,True,-1.510000000000019,-1.510000000000019
