,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
11,2147022,BRSS,2013-06-10,14.28,14.28,13.51,13.59,49500.0,0.0,1.0,13.835396290316,13.835396290316,13.08937001976,13.166879242675,49500.0,14.44,13.58,13.969999999999999,0.29999999999999893,0.02999999999999936,0.0,False,-0.879999999999999,
12,2147023,BRSS,2013-06-11,13.4,13.99,13.35,13.54,71000.0,0.0,1.0,12.982794838252001,13.554425357249,12.934351573930002,13.118435978353,71000.0,14.28,13.51,13.886666666666665,-0.879999999999999,-0.25,0.6400000000000006,False,0.5999999999999996,
13,2147024,BRSS,2013-06-12,14.0,14.0,13.56,13.9,20300.0,0.0,1.0,13.564114010114,13.564114010114,13.137813284082,13.467227481470001,20300.0,13.99,13.35,13.89333333333333,0.5999999999999996,0.019999999999999574,0.7899999999999991,False,-0.39000000000000057,
14,2147025,BRSS,2013-06-13,13.61,13.96,13.55,13.91,167900.0,0.0,1.0,13.186256548403001,13.525359398656,13.128124631217,13.476916134334,167900.0,14.0,13.56,13.669999999999996,-0.39000000000000057,-0.6699999999999999,0.6166666666666654,False,0.370000000000001,
15,2147026,BRSS,2013-06-14,13.98,13.98,13.53,13.86,54400.0,0.0,1.0,13.544736704384999,13.544736704384999,13.108747325488,13.428472870013001,54400.0,13.96,13.55,13.863333333333332,0.370000000000001,0.5800000000000001,0.8733333333333331,False,-0.15000000000000036,
16,2147027,BRSS,2013-06-17,13.83,13.9,13.42,13.6,74500.0,0.0,1.0,13.399406911419,13.467227481470001,13.00217214398,13.176567895539,74500.0,13.98,13.53,13.806666666666665,-0.15000000000000036,-0.16999999999999993,0.6400000000000006,False,-0.09999999999999964,
17,2147028,BRSS,2013-06-18,13.73,13.8,13.53,13.66,60200.0,0.0,1.0,13.302520382776,13.370340952826,13.108747325488,13.234699812725001,60200.0,13.9,13.42,13.846666666666664,-0.09999999999999964,0.120000000000001,0.3533333333333353,False,-0.0600000000000005,
18,2147029,BRSS,2013-06-19,13.67,13.73,13.31,13.36,67200.0,0.0,1.0,13.24438846559,13.302520382776,12.895596962472,12.944040226794,67200.0,13.8,13.53,13.74333333333333,-0.0600000000000005,-0.3100000000000005,-0.023333333333333428,False,-0.3699999999999992,
19,2147030,BRSS,2013-06-20,13.3,13.46,13.24,13.42,58400.0,0.0,1.0,12.885908309607997,13.040926755438,12.827776392421999,13.00217214398,58400.0,13.73,13.31,13.566666666666663,-0.3699999999999992,-0.5299999999999994,-0.4933333333333305,False,0.1999999999999993,
20,2147031,BRSS,2013-06-21,13.5,13.53,13.12,13.12,100000.0,0.0,1.0,13.079681366895,13.108747325488,12.711512558049,12.711512558049,100000.0,13.46,13.24,13.489999999999995,0.1999999999999993,-0.23000000000000043,-0.4599999999999991,False,-0.4800000000000004,
21,2147032,BRSS,2013-06-24,13.02,13.11,12.9,13.08,137100.0,0.0,1.0,12.614626029405999,12.701823905185002,12.498362195033,12.672757946592,137100.0,13.53,13.12,13.273333333333326,-0.4800000000000004,-0.6500000000000004,-0.9499999999999993,False,0.17999999999999972,
22,2147033,BRSS,2013-06-25,13.2,13.38,12.98,13.18,204500.0,0.0,1.0,12.789021780964001,12.963417532523,12.575871417948001,12.769644475236001,204500.0,13.11,12.9,13.239999999999995,0.17999999999999972,-0.10000000000000142,-0.6866666666666656,False,-0.019999999999999574,
23,2147034,BRSS,2013-06-26,13.18,13.33,13.1,13.25,176300.0,0.0,1.0,12.769644475236001,12.914974268201,12.692135252321,12.837465045286,176300.0,13.38,12.98,13.133333333333328,-0.019999999999999574,-0.3200000000000003,-0.7133333333333312,False,0.040000000000000924,
24,2147035,BRSS,2013-06-27,13.22,13.37,13.01,13.29,162100.0,0.0,1.0,12.808399086693,12.953728879659,12.604937376540999,12.876219656744,162100.0,13.33,13.1,13.199999999999994,0.040000000000000924,0.20000000000000107,-0.44999999999999574,False,0.08000000000000007,
25,2147036,BRSS,2013-06-28,13.3,13.43,13.15,13.24,770800.0,0.0,1.0,12.885908309607997,13.011860796845,12.740578516643,12.827776392421999,770800.0,13.37,13.01,13.233333333333325,0.08000000000000007,0.10000000000000142,-0.5633333333333308,False,0.03999999999999915,
26,2147037,BRSS,2013-07-01,13.34,13.85,13.34,13.84,103500.0,0.0,1.0,12.924662921066,13.418784217148,12.924662921066,13.409095564284,103500.0,13.43,13.15,13.28666666666666,0.03999999999999915,0.16000000000000014,-0.466666666666665,False,0.7400000000000002,
27,2147038,BRSS,2013-07-02,14.08,14.75,14.08,14.48,472700.0,0.0,1.0,13.641623233029001,14.290762974941002,13.641623233029001,14.029169347602998,472700.0,13.85,13.34,13.573333333333325,0.7400000000000002,0.8599999999999994,0.23333333333333606,False,0.41000000000000014,
28,2147039,BRSS,2013-07-03,14.49,15.2,14.35,15.14,92100.0,0.0,1.0,14.038858000467998,14.726752353838,13.903216860367,14.668620436652,92100.0,14.75,14.08,13.969999999999994,0.41000000000000014,1.1899999999999995,0.7466666666666697,False,0.8100000000000005,
29,2147040,BRSS,2013-07-05,15.3,15.3,14.67,14.89,95400.0,0.0,1.0,14.823638882481001,14.823638882481001,14.213253752026,14.426404115042,95400.0,15.2,14.35,14.623333333333326,0.8100000000000005,1.9600000000000009,1.7333333333333378,False,-0.3100000000000005,
30,2147041,BRSS,2013-07-08,14.99,15.13,14.87,14.98,236400.0,0.0,1.0,14.523290643685998,14.658931783787,14.407026809314,14.513601990822,236400.0,15.3,14.67,14.92666666666666,-0.3100000000000005,0.9100000000000001,1.5000000000000053,False,0.08000000000000007,
31,2147042,BRSS,2013-07-09,15.07,15.25,14.95,15.05,112600.0,0.0,1.0,14.600799866601,14.77519561816,14.484536032228998,14.581422560872,112600.0,15.13,14.87,15.119999999999992,0.08000000000000007,0.5800000000000001,1.796666666666674,False,0.17999999999999972,
32,2147043,BRSS,2013-07-10,15.25,15.25,14.91,15.14,194200.0,0.0,1.0,14.77519561816,14.77519561816,14.445781420771,14.668620436652,194200.0,15.25,14.95,15.103333333333325,0.17999999999999972,-0.05000000000000071,2.010000000000005,False,0.07000000000000028,
33,2147044,BRSS,2013-07-11,15.32,16.54,15.19,16.52,222300.0,0.0,1.0,14.843016188210001,16.025031837663,14.717063700973,16.005654531934,222300.0,15.25,14.91,15.213333333333324,0.07000000000000028,0.33000000000000007,2.1866666666666728,False,1.1499999999999986,
34,2147045,BRSS,2013-07-12,16.47,16.5,16.18,16.39,111700.0,0.0,1.0,15.957211267612,15.986277226205,15.676240334546002,15.879702044697002,111700.0,16.54,15.19,15.67999999999999,1.1499999999999986,1.3999999999999986,3.270000000000005,False,-0.019999999999999574,
35,2147046,BRSS,2013-07-15,16.45,16.59,16.07,16.3,142300.0,0.0,1.0,15.937833961884,16.073475101985,15.569665153038,15.792504168917999,142300.0,16.5,16.18,16.079999999999988,-0.019999999999999574,1.1999999999999993,3.216666666666674,False,-0.08999999999999986,
36,2147047,BRSS,2013-07-16,16.36,16.75,16.3,16.69,157600.0,0.0,1.0,15.850636086104,16.228493547815006,15.792504168917999,16.170361630627998,157600.0,16.59,16.07,16.426666666666655,-0.08999999999999986,1.0399999999999991,3.0733333333333395,False,0.4299999999999997,
37,2147048,BRSS,2013-07-17,16.79,16.9,16.62,16.69,94200.0,0.0,1.0,16.267248159272,16.37382334078,16.102541060578,16.170361630627998,94200.0,16.75,16.3,16.53333333333332,0.4299999999999997,0.3200000000000003,3.216666666666674,False,-0.05000000000000071,
38,2147049,BRSS,2013-07-18,16.74,17.08,16.7,17.01,152600.0,0.0,1.0,16.218804894949994,16.548219092339,16.180050283493,16.480398522288002,152600.0,16.9,16.62,16.629999999999985,-0.05000000000000071,0.28999999999999915,2.770000000000005,False,0.18000000000000327,
39,2147050,BRSS,2013-07-19,16.92,17.67,16.86,17.58,49400.0,0.0,1.0,16.393200646508998,17.119849611336,16.335068729323,17.032651735557,49400.0,17.08,16.7,16.816666666666652,0.18000000000000327,0.5600000000000023,2.2966666666666757,False,0.6799999999999997,
40,2147051,BRSS,2013-07-22,17.6,18.15,17.57,18.01,149200.0,0.0,1.0,17.052029041285998,17.584904948826,17.022963082693,17.449263808725,149200.0,17.67,16.86,17.086666666666652,0.6799999999999997,0.8100000000000023,2.673333333333341,False,0.5599999999999987,
41,2147052,BRSS,2013-07-23,18.16,18.78,18.14,18.32,194700.0,0.0,1.0,17.59459360169,18.195290079281,17.575216295962,17.74961204752,194700.0,18.15,17.57,17.559999999999988,0.5599999999999987,1.4200000000000017,3.040000000000008,False,0.14000000000000057,
42,2147053,BRSS,2013-07-24,18.3,18.48,17.75,18.35,77900.0,0.0,1.0,17.730234741792,17.904630493350002,17.197358834251002,17.778678006113,77900.0,18.78,18.14,18.019999999999985,0.14000000000000057,1.379999999999999,3.196666666666676,False,0.09999999999999787,
43,2147054,BRSS,2013-07-25,18.4,18.57,18.12,18.33,130100.0,0.0,1.0,17.827121270435,17.991828369129,17.555838990233,17.759300700385,130100.0,18.48,17.75,18.28666666666665,0.09999999999999787,0.7999999999999972,3.1866666666666745,False,-0.1999999999999993,
44,2147055,BRSS,2013-07-26,18.2,18.45,17.96,18.4,54000.0,0.0,1.0,17.633348213148,17.875564534757,17.400820544403,17.827121270435,54000.0,18.57,18.12,18.299999999999983,-0.1999999999999993,0.03999999999999915,2.5200000000000085,False,0.23000000000000043,
45,2147056,BRSS,2013-07-29,18.43,18.43,17.98,18.15,4200.0,0.0,1.0,17.856187229028002,17.856187229028002,17.420197850132002,17.584904948826,4200.0,18.45,17.96,18.34333333333332,0.23000000000000043,0.129999999999999,2.350000000000012,False,-0.23000000000000043,
46,2147057,BRSS,2013-07-30,18.2,18.24,18.0,18.21,26200.0,0.0,1.0,17.633348213148,17.672102824605,17.43957515586,17.643036866012,26200.0,18.43,17.98,18.276666666666653,-0.23000000000000043,-0.1999999999999993,1.773333333333344,False,0.060000000000002274,
47,2147058,BRSS,2013-07-31,18.26,18.73,18.14,18.63,47400.0,0.0,1.0,17.691480130334,18.146846814958998,17.575216295962,18.049960286316,47400.0,18.24,18.0,18.296666666666653,0.060000000000002274,0.060000000000002274,1.7266666666666808,False,0.509999999999998,
48,2147059,BRSS,2013-08-01,18.77,18.94,18.61,18.9,83300.0,0.0,1.0,18.185601426417,18.350308525111,18.030582980587003,18.311553913654002,83300.0,18.73,18.14,18.409999999999986,0.509999999999998,0.33999999999999986,2.140000000000015,False,0.030000000000001137,
49,2147060,BRSS,2013-08-02,18.8,18.94,18.32,18.83,55700.0,0.0,1.0,18.214667385010003,18.350308525111,17.74961204752,18.243733343603,55700.0,18.94,18.61,18.609999999999985,0.030000000000001137,0.6000000000000014,1.9833333333333485,False,0.07000000000000028,
50,2147061,BRSS,2013-08-05,18.87,19.17,18.62,19.16,54900.0,0.0,1.0,18.28248795506,18.573147540991002,18.040271633451,18.563458888127002,54900.0,18.94,18.32,18.81333333333332,0.07000000000000028,0.6099999999999994,1.7833333333333492,False,0.2699999999999996,
51,2147062,BRSS,2013-08-06,19.14,19.37,19.11,19.2,54500.0,0.0,1.0,18.544081582398,18.766920598279,18.515015623805002,18.602213499584998,54500.0,19.17,18.62,18.936666666666653,0.2699999999999996,0.370000000000001,1.5800000000000125,False,0.08999999999999986,
52,2147063,BRSS,2013-08-07,19.23,19.41,18.72,19.05,29400.0,0.0,1.0,18.631279458178,18.805675209736,18.137158162095,18.456883706619,29400.0,19.37,19.11,19.079999999999988,0.08999999999999986,0.4299999999999997,1.210000000000015,False,-0.19000000000000128,
53,2147064,BRSS,2013-08-08,19.04,19.35,19.02,19.35,21700.0,0.0,1.0,18.447195053755,18.747543292550002,18.427817748025998,18.747543292550002,21700.0,19.41,18.72,19.136666666666656,-0.19000000000000128,0.16999999999999815,0.7533333333333481,False,0.16000000000000014,
54,2147065,BRSS,2013-08-09,19.2,19.48,19.19,19.45,26500.0,0.0,1.0,18.602213499584998,18.873495779787,18.59252484672,18.844429821194,26500.0,19.35,19.02,19.156666666666656,0.16000000000000014,0.05999999999999872,0.9000000000000163,False,0.21000000000000085,
55,2147066,BRSS,2013-08-12,19.41,19.7,19.33,19.47,26600.0,0.0,1.0,18.805675209736,19.086646142802998,18.728165986821,18.863807126921998,26600.0,19.48,19.19,19.216666666666654,0.21000000000000085,0.17999999999999972,1.0666666666666806,False,1.5899999999999999,
56,2147067,BRSS,2013-08-13,21.0,21.45,20.19,20.71,57200.0,0.0,1.0,20.346171015171002,20.782160394067,19.561390133157,20.065200082104003,57200.0,19.7,19.33,19.869999999999987,1.5899999999999999,1.9600000000000009,2.723333333333347,False,-0.28999999999999915,
57,2147068,BRSS,2013-08-14,20.71,20.71,19.92,20.07,25900.0,0.0,1.0,20.065200082104003,20.065200082104003,19.299796505819,19.445126298784,25900.0,21.45,20.19,20.37333333333332,-0.28999999999999915,1.5100000000000016,2.413333333333348,False,-0.7600000000000016,
58,2147069,BRSS,2013-08-15,19.95,19.95,19.5,19.56,46100.0,0.0,1.0,19.328862464412,19.328862464412,18.892873085516,18.951005002702,46100.0,20.71,19.92,20.553333333333324,-0.7600000000000016,0.5399999999999991,1.5400000000000134,False,-0.5,
59,2147070,BRSS,2013-08-16,19.45,19.85,19.23,19.65,45500.0,0.0,1.0,18.844429821194,19.231975935768002,18.631279458178,19.038202878481,45500.0,19.95,19.5,20.036666666666658,-0.5,-1.5500000000000007,0.8400000000000141,False,0.1999999999999993,
60,2147071,BRSS,2013-08-19,19.65,19.93,19.33,19.79,23500.0,0.0,1.0,19.038202878481,19.309485158683,18.728165986821,19.173844018582002,23500.0,19.85,19.23,19.68333333333332,0.1999999999999993,-1.0600000000000023,0.8366666666666802,False,0.15000000000000213,
61,2147072,BRSS,2013-08-20,19.8,20.64,19.7,20.51,76700.0,0.0,1.0,19.183532671447,19.997379512053,19.086646142802998,19.871427024817,76700.0,19.93,19.33,19.633333333333322,0.15000000000000213,-0.14999999999999858,0.8633333333333475,False,0.6499999999999986,
62,2147073,BRSS,2013-08-21,20.45,20.5,19.84,19.86,27800.0,0.0,1.0,19.81329510763,19.861738371952,19.222287282904,19.241664588633,27800.0,20.64,19.7,19.966666666666654,0.6499999999999986,1.0,1.3700000000000117,False,-0.629999999999999,
63,2147074,BRSS,2013-08-22,19.82,20.17,19.79,20.0,17200.0,0.0,1.0,19.202909977175,19.542012827428,19.173844018582002,19.377305728734,17200.0,20.5,19.84,20.023333333333323,-0.629999999999999,0.1700000000000017,0.6833333333333442,False,0.17999999999999972,
64,2147075,BRSS,2013-08-23,20.0,20.14,19.76,20.0,29400.0,0.0,1.0,19.377305728734,19.512946868835,19.144778059989,19.377305728734,29400.0,20.17,19.79,20.08999999999999,0.17999999999999972,0.1999999999999993,0.8433333333333444,False,-1.2699999999999996,
65,2147076,BRSS,2013-08-26,18.73,20.47,18.73,20.02,30500.0,0.0,1.0,18.146846814958998,19.832672413359,18.146846814958998,19.396683034463,30500.0,20.14,19.76,19.516666666666655,-1.2699999999999996,-1.7199999999999989,-0.4866666666666539,False,1.1099999999999994,
66,2147077,BRSS,2013-08-27,19.84,20.33,19.79,20.04,42900.0,0.0,1.0,19.222287282904,19.697031273258,19.173844018582002,19.416060340191,42900.0,20.47,18.73,19.523333333333323,1.1099999999999994,0.019999999999999574,-0.029999999999986926,False,0.21000000000000085,
67,2147078,BRSS,2013-08-28,20.05,20.25,19.9,19.95,15400.0,0.0,1.0,19.425748993056,19.619522050343,19.28041920009,19.328862464412,15400.0,20.33,19.79,19.539999999999992,0.21000000000000085,0.05000000000000071,-0.32333333333331993,False,-0.060000000000002274,
68,2147079,BRSS,2013-08-29,19.99,20.17,19.65,19.9,9100.0,0.0,1.0,19.36761707587,19.542012827428,19.038202878481,19.28041920009,9100.0,20.25,19.9,19.95999999999999,-0.060000000000002274,1.259999999999998,-0.5633333333333255,False,-0.16000000000000014,
69,2147080,BRSS,2013-08-30,19.83,20.18,19.49,19.75,28000.0,0.0,1.0,19.21259863004,19.551701480292,18.883184432651,19.135089407125,28000.0,20.17,19.65,19.956666666666653,-0.16000000000000014,-0.010000000000001563,-0.2066666666666599,False,0.010000000000001563,
70,2147081,BRSS,2013-09-03,19.84,19.92,19.45,19.52,11400.0,0.0,1.0,19.222287282904,19.299796505819,18.844429821194,18.912250391243997,11400.0,20.18,19.49,19.886666666666656,0.010000000000001563,-0.21000000000000085,0.1566666666666805,False,-0.46000000000000085,
71,2147082,BRSS,2013-09-04,19.38,19.9,19.36,19.8,15500.0,0.0,1.0,18.776609251143,19.28041920009,18.757231945414,19.183532671447,15500.0,19.92,19.45,19.683333333333323,-0.46000000000000085,-0.6099999999999994,-0.2533333333333232,False,0.370000000000001,
72,2147083,BRSS,2013-09-05,19.75,19.99,19.51,19.81,12400.0,0.0,1.0,19.135089407125,19.36761707587,18.90256173838,19.193221324311,12400.0,19.9,19.36,19.656666666666656,0.370000000000001,-0.0799999999999983,-0.21666666666665435,False,0.14000000000000057,
73,2147084,BRSS,2013-09-06,19.89,20.1,18.01,20.04,23500.0,0.0,1.0,19.270730547225998,19.474192257378,17.449263808725,19.416060340191,23500.0,19.99,19.51,19.67333333333332,0.14000000000000057,0.05000000000000071,-0.1333333333333222,False,0.14000000000000057,
74,2147085,BRSS,2013-09-09,20.03,20.73,19.95,20.67,20800.0,0.0,1.0,19.406371687327002,20.084577387833,19.328862464412,20.026445470646,20800.0,20.1,18.01,19.88999999999999,0.14000000000000057,0.6500000000000021,-0.05999999999998806,False,0.6600000000000001,
75,2147086,BRSS,2013-09-10,20.69,21.0,20.61,20.84,27400.0,0.0,1.0,20.045822776375,20.346171015171002,19.96831355346,20.191152569341,27400.0,20.73,19.95,20.203333333333322,0.6600000000000001,0.9400000000000013,1.1733333333333462,False,0.41999999999999815,
76,2147087,BRSS,2013-09-11,21.11,21.2,20.61,20.84,20600.0,0.0,1.0,20.452746196679,20.539944072458,19.96831355346,20.191152569341,20600.0,21.0,20.61,20.60999999999999,0.41999999999999815,1.2199999999999989,1.5866666666666767,False,-1.0500000000000007,
77,2147088,BRSS,2013-09-12,20.06,20.3,19.34,20.11,45700.0,0.0,1.0,19.43543764592,19.667965314665,18.737854639686,19.483880910242,45700.0,21.2,20.61,20.61999999999999,-1.0500000000000007,0.029999999999997584,0.5200000000000067,False,0.15000000000000213,
78,2147089,BRSS,2013-09-13,20.21,20.5,19.94,20.0,50100.0,0.0,1.0,19.580767438886,19.861738371952,19.319173811547998,19.377305728734,50100.0,20.3,19.34,20.45999999999999,0.15000000000000213,-0.4800000000000004,0.25000000000001066,False,0.2799999999999976,
79,2147090,BRSS,2013-09-16,20.49,20.49,19.31,19.55,28400.0,0.0,1.0,19.852049719087997,19.852049719087997,18.708788681092997,18.941316349837,28400.0,20.5,19.94,20.25333333333332,0.2799999999999976,-0.620000000000001,0.5333333333333456,False,-1.129999999999999,
80,2147091,BRSS,2013-09-17,19.36,20.35,19.36,20.0,20300.0,0.0,1.0,18.757231945414,19.716408578987,18.757231945414,19.377305728734,20300.0,20.49,19.31,20.019999999999985,-1.129999999999999,-0.6999999999999993,-0.5266666666666566,False,0.5800000000000018,
81,2147092,BRSS,2013-09-18,19.94,20.0,19.77,20.0,27000.0,0.0,1.0,19.319173811547998,19.377305728734,19.154466712853,19.377305728734,27000.0,20.35,19.36,19.929999999999986,0.5800000000000018,-0.2699999999999996,0.25666666666667837,True,0.00999999999999801,0.00999999999999801
82,2147093,BRSS,2013-09-19,19.95,20.24,19.72,19.94,46400.0,0.0,1.0,19.328862464412,19.609833397479,19.106023448532,19.319173811547998,46400.0,20.0,19.77,19.749999999999986,0.00999999999999801,-0.5399999999999991,0.29333333333334366,False,0.14000000000000057,
83,2147094,BRSS,2013-09-20,20.09,21.08,18.52,18.94,144000.0,0.0,1.0,19.464503604513,20.423680238086,17.943385104807998,18.350308525111,144000.0,20.24,19.72,19.99333333333332,0.14000000000000057,0.7300000000000004,0.4166666666666785,False,-1.0199999999999996,
84,2147095,BRSS,2013-09-23,19.07,19.24,18.3,18.79,25200.0,0.0,1.0,18.476261012348,18.640968111042,17.730234741792,18.204978732145,25200.0,21.08,18.52,19.70333333333332,-1.0199999999999996,-0.870000000000001,-0.8199999999999896,False,-0.3200000000000003,
85,2147096,BRSS,2013-09-24,18.75,18.75,17.76,18.01,72400.0,0.0,1.0,18.166224120688,18.166224120688,17.207047487116,17.449263808725,72400.0,19.24,18.3,19.303333333333317,-0.3200000000000003,-1.1999999999999993,-1.4533333333333225,False,-0.5,
86,2147097,BRSS,2013-09-25,18.25,18.79,17.15,17.21,215800.0,0.0,1.0,17.681791477470004,18.204978732145,16.616039662389,16.674171579576,215800.0,18.75,17.76,18.689999999999984,-0.5,-1.8399999999999999,-2.3599999999999888,False,-1.1999999999999993,
87,2147098,BRSS,2013-09-26,17.05,17.5,16.75,17.0,1537400.0,0.0,1.0,16.519153133746,16.955142512642,16.228493547815006,16.470709869424,1537400.0,18.79,17.15,18.016666666666648,-1.1999999999999993,-2.0199999999999996,-3.5699999999999896,False,-0.05000000000000071,
88,2147099,BRSS,2013-09-27,17.0,17.73,16.95,17.44,220500.0,0.0,1.0,16.470709869424,17.177981528523,16.422266605102,16.897010595456,220500.0,17.5,16.75,17.43333333333332,-0.05000000000000071,-1.75,-3.45999999999999,False,0.25,
89,2147100,BRSS,2013-09-30,17.25,17.6,17.06,17.54,115800.0,0.0,1.0,16.712926191033002,17.052029041285998,16.52884178661,16.993897124100002,115800.0,17.73,16.95,17.099999999999984,0.25,-1.0,-3.0033333333333196,False,0.23999999999999844,
90,2147101,BRSS,2013-10-01,17.49,17.75,17.3,17.63,106800.0,0.0,1.0,16.945453859778,17.197358834251002,16.761369455355002,17.081094999879,106800.0,17.6,17.06,17.246666666666652,0.23999999999999844,0.4399999999999977,-2.529999999999987,False,-0.00999999999999801,
91,2147102,BRSS,2013-10-02,17.48,17.91,17.48,17.83,105800.0,0.0,1.0,16.935765206913,17.352377280081,16.935765206913,17.274868057166,105800.0,17.75,17.3,17.406666666666652,-0.00999999999999801,0.4800000000000004,-2.449999999999985,False,0.21999999999999886,
92,2147103,BRSS,2013-10-03,17.7,17.96,17.66,17.78,78600.0,0.0,1.0,17.148915569929,17.400820544403,17.110160958472,17.226424792844,78600.0,17.91,17.48,17.556666666666654,0.21999999999999886,0.4499999999999993,-2.0499999999999865,False,0.030000000000001137,
93,2147104,BRSS,2013-10-04,17.73,17.97,17.52,17.64,120000.0,0.0,1.0,17.177981528523,17.410509197267,16.974519818371,17.090783652743,120000.0,17.96,17.66,17.636666666666656,0.030000000000001137,0.240000000000002,-2.263333333333321,False,-0.15000000000000213,
94,2147105,BRSS,2013-10-07,17.58,17.94,17.37,17.8,110900.0,0.0,1.0,17.032651735557,17.381443238674,16.829190025404998,17.245802098573,110900.0,17.97,17.52,17.669999999999987,-0.15000000000000213,0.09999999999999787,-2.1233333333333206,False,0.28000000000000114,
95,2147106,BRSS,2013-10-08,17.86,17.93,17.57,17.63,120300.0,0.0,1.0,17.303934015759,17.371754585810002,17.022963082693,17.081094999879,120300.0,17.94,17.37,17.72333333333332,0.28000000000000114,0.16000000000000014,-1.4433333333333174,False,-0.120000000000001,
96,2147107,BRSS,2013-10-09,17.74,17.87,17.54,17.63,157000.0,0.0,1.0,17.187670181387,17.313622668624,16.993897124100002,17.081094999879,157000.0,17.93,17.57,17.72666666666665,-0.120000000000001,0.00999999999999801,-0.9499999999999851,False,0.0400000000000027,
97,2147108,BRSS,2013-10-10,17.78,17.93,17.53,17.55,118200.0,0.0,1.0,17.226424792844,17.371754585810002,16.984208471235,17.003585776963998,118200.0,17.87,17.54,17.79333333333332,0.0400000000000027,0.20000000000000284,-0.23666666666664682,False,-0.21000000000000085,
98,2147109,BRSS,2013-10-11,17.57,18.2,17.56,18.12,70800.0,0.0,1.0,17.022963082693,17.633348213148,17.013274429828,17.555838990233,70800.0,17.93,17.53,17.696666666666655,-0.21000000000000085,-0.28999999999999915,0.13666666666668092,False,0.5399999999999991,
99,2147110,BRSS,2013-10-14,18.11,18.32,17.95,18.25,107900.0,0.0,1.0,17.546150337369,17.74961204752,17.391131891539,17.681791477470004,107900.0,18.2,17.56,17.81999999999999,0.5399999999999991,0.370000000000001,1.0100000000000158,False,0.060000000000002274,
100,2147111,BRSS,2013-10-15,18.17,18.58,18.04,18.16,69700.0,0.0,1.0,17.604282254555,18.001517021994,17.478329767318,17.59459360169,69700.0,18.32,17.95,17.94999999999999,0.060000000000002274,0.39000000000000057,0.9233333333333498,False,0.0799999999999983,
