,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3364,3364,46706,ABAX,2005-05-27,10.61,10.9,10.52,10.63,56600.0,0.0,1.0,9.9931822528129,10.266322955292999,9.9084144485949,10.012019542639,56600.0,10.8,10.28,10.650000000000016,0.11999999999999922,-0.3000000000000007,0.3633333333333244,True,0.0,0.0
3380,3380,46722,ABAX,2005-06-21,11.2,11.27,11.02,11.06,61900.0,0.0,1.0,10.548882302687,10.614812817078,10.379346694251,10.417021273903,61900.0,11.35,10.88,11.230000000000011,0.08000000000000007,-0.08999999999999986,0.2866666666666529,True,-0.03999999999999915,-0.03999999999999915
3486,3486,46828,ABAX,2005-11-18,18.1,18.11,17.54,17.86,163100.0,0.0,1.0,17.047747292735,17.057165937648,16.5203031776,16.82169981482,163100.0,18.08,17.81,18.02000000000001,0.15000000000000213,-0.5599999999999987,1.0666666666666664,True,-0.360000000000003,-0.360000000000003
3488,3488,46830,ABAX,2005-11-22,17.92,18.0,17.7,18.0,208100.0,0.0,1.0,16.878211684299,16.953560843603,16.67100149621,16.953560843603,208100.0,17.94,17.32,17.920000000000005,0.18000000000000327,-0.02999999999999758,1.1733333333333285,True,-0.02000000000000313,-0.02000000000000313
3577,3577,46919,ABAX,2006-04-03,23.0,23.72,22.75,22.79,423700.0,0.0,1.0,21.662883300160004,22.341025733904,21.427417177332,21.465091756985,423700.0,22.96,22.3,23.073333333333373,0.6000000000000014,-0.9899999999999984,0.6233333333332958,True,-0.21000000000000085,-0.21000000000000085
3627,3627,46969,ABAX,2006-06-14,17.7,18.05,17.05,17.98,288500.0,0.0,1.0,16.67100149621,17.000654068169,16.058789576858,16.934723553777,288500.0,17.9,17.03,17.496666666666698,0.3999999999999986,-0.05000000000000071,0.5433333333332939,True,0.3000000000000007,0.3000000000000007
3699,3699,47041,ABAX,2006-09-26,22.53,22.54,22.04300000000001,22.39,456100.0,0.0,1.0,21.220206989244,21.229625634157,20.761518981975,21.08834596046,456100.0,22.64,21.8382,22.636666666666702,0.2600000000000016,-1.2199999999999989,0.1966666666666299,True,-0.28000000000000114,-0.28000000000000114
3773,3773,47115,ABAX,2007-01-12,19.16,19.49,19.1101,19.34,66000.0,0.0,1.0,18.046123653525,18.356938935657002,17.999124615408,18.215659261961,66000.0,19.25,18.91,19.13333333333337,0.10000000000000142,-0.2600000000000016,0.14666666666662564,True,0.21000000000000085,0.21000000000000085
3795,3795,47137,ABAX,2007-02-14,21.62,22.9,21.46,22.82,383000.0,0.0,1.0,20.363110302149998,21.568696851029,20.212411983541,21.493347691724,383000.0,21.71,21.25,21.45666666666671,0.37000000000000105,-0.2099999999999973,0.2766666666666282,True,1.1899999999999975,1.1899999999999975
3806,3806,47148,ABAX,2007-03-02,22.6,22.69,22.1,22.33,222700.0,0.0,1.0,21.286137503635,21.370905307853,20.815205257979997,21.031834090981,222700.0,23.0,22.16,22.816666666666702,0.10000000000000142,-1.2999999999999972,0.7066666666666244,True,-0.4700000000000024,-0.4700000000000024
3828,3828,47170,ABAX,2007-04-03,24.68,24.79,24.5,24.66,196200.0,0.0,1.0,23.245215645563,23.348820739607,23.075680037127,23.226378355737,196200.0,24.8,24.25,24.56333333333337,0.28000000000000114,-0.25,1.6933333333332925,True,0.01999999999999957,0.01999999999999957
3876,3876,47218,ABAX,2007-06-12,22.67,22.7,22.04,22.19,109600.0,0.0,1.0,21.352068018027,21.380323952767,20.758693388501,20.899973062198,109600.0,22.89,22.5,22.620000000000033,0.14000000000000054,-0.33999999999999986,0.4966666666666306,True,-0.4600000000000009,-0.4600000000000009
4031,4031,47373,ABAX,2008-01-23,34.5,35.69,33.55,35.28,485300.0,0.0,1.0,32.49432495024,33.6151436949,31.599553683494,33.228979253463,485300.0,35.81,32.0,35.09666666666667,0.21999999999999886,-2.8999999999999986,0.9433333333333208,True,0.8299999999999983,0.8299999999999983
4059,4059,47401,ABAX,2008-03-04,29.21,29.48,28.45,28.89,442600.0,0.0,1.0,27.511861791203,27.766165203857003,26.796044777807,27.210465153983,442600.0,29.48,28.61,29.44000000000001,0.07000000000000027,-0.6799999999999997,0.20333333333332604,True,-0.12000000000000098,-0.12000000000000098
4088,4088,47430,ABAX,2008-04-15,23.44,23.92,23.36,23.5,199100.0,0.0,1.0,22.077303676337,22.529398632166,22.001954517031997,22.133815545816002,199100.0,23.48,23.01,23.64000000000001,0.3100000000000023,-0.6999999999999993,0.4166666666666572,True,0.33999999999999986,0.33999999999999986
4180,4180,47522,ABAX,2008-08-25,21.49,21.79,20.38,20.63,576100.0,0.0,1.0,20.24066791828,20.523227265673,19.195198332923997,19.430664455752,576100.0,21.9,20.93,21.29333333333334,0.3499999999999979,-0.23000000000000045,0.1966666666666512,True,-0.889999999999997,-0.889999999999997
4203,4203,47545,ABAX,2008-09-26,19.59,20.75,19.58,20.72,293700.0,0.0,1.0,18.451125384788,19.543688194709002,18.441706739875,19.51543225997,293700.0,20.27,19.14,19.51666666666668,0.28999999999999915,-0.01999999999999957,0.6899999999999942,True,0.7699999999999996,0.7699999999999996
4238,4238,47580,ABAX,2008-11-14,13.98,15.33,13.95,14.54,354100.0,0.0,1.0,13.167265588532,14.438782651802,13.139009653793002,13.694709703666,354100.0,14.37,12.71,13.616666666666674,0.7300000000000004,-0.8300000000000001,0.6399999999999917,True,0.41000000000000014,0.41000000000000014
4299,4299,47641,ABAX,2009-02-13,17.29,17.57,16.9,17.02,258800.0,0.0,1.0,16.284837054772,16.54855911234,15.917509903161,16.030533642118,258800.0,17.58,16.96,17.303333333333338,0.05000000000000071,-1.1000000000000014,2.9033333333333284,True,-0.5700000000000003,-0.5700000000000003
4362,4362,47704,ABAX,2009-05-15,16.32,16.35,15.85,16.22,124600.0,0.0,1.0,15.371228498199999,15.39948443294,14.928552187284,15.277042049069,124600.0,16.68,15.812000000000001,16.31,0.19000000000000128,-0.6900000000000013,1.506666666666673,True,0.0,0.0
4378,4378,47720,ABAX,2009-06-09,17.69,17.8799,17.4701,17.53,123200.0,0.0,1.0,16.661582851297,16.840442918197,16.454466849658,16.510884532686998,123200.0,17.88,17.36,17.643333333333327,0.19000000000000128,-0.7599999999999979,0.8166666666666664,True,0.05999999999999873,0.05999999999999873
4397,4397,47739,ABAX,2009-07-07,19.49,19.68,19.21,19.25,319700.0,0.0,1.0,18.356938935657002,18.535893189006,18.09321687809,18.130891457743,319700.0,19.75,19.14,19.546666666666663,0.09999999999999787,-1.0300000000000011,1.3333333333333357,True,-0.23999999999999844,-0.23999999999999844
4429,4429,47771,ABAX,2009-08-20,27.59,27.74,27.21,27.59,200800.0,0.0,1.0,25.986041315279003,26.127320988975,25.628132808581,25.986041315279003,200800.0,27.59,27.14,27.43,0.39000000000000057,-0.03999999999999915,0.4066666666666734,True,0.28999999999999915,0.28999999999999915
4559,4559,47901,ABAX,2010-02-26,25.42,25.68,25.07,25.39,164400.0,0.0,1.0,23.942195369133,24.187080136874,23.612542797174,23.913939434394003,164400.0,25.63,25.198,25.37666666666668,0.1700000000000017,-0.41999999999999815,1.8433333333333304,True,0.14999999999999858,0.14999999999999858
4676,4676,48018,ABAX,2010-08-13,19.5,19.59,19.12,19.4,86900.0,0.0,1.0,18.36635758057,18.451125384788,18.008449073872,18.272171131439,86900.0,19.76,18.97,19.523333333333387,0.23000000000000045,-0.8599999999999994,0.5633333333332864,True,-0.25,-0.25
4744,4744,48086,ABAX,2010-11-18,24.88,25.45,24.525,25.14,144700.0,0.0,1.0,23.433588543825003,23.970451303873,23.09922664941,23.678473311565998,144700.0,25.02,24.24,25.016666666666694,0.2099999999999973,-0.7900000000000027,0.30999999999996675,True,0.2900000000000027,0.2900000000000027
4825,4825,48167,ABAX,2011-03-17,27.62,27.64,26.96,27.52,86300.0,0.0,1.0,26.014297250018,26.033134539844,25.392666685753003,25.920110800887,86300.0,27.51,26.67,27.496666666666712,0.21000000000000085,-0.23999999999999844,0.9766666666666309,True,0.09999999999999787,0.09999999999999787
4836,4836,48178,ABAX,2011-04-01,28.92,29.13,28.8,28.86,144100.0,0.0,1.0,27.238721088723,27.436512631897997,27.125697349765,27.182209219243997,144100.0,29.045,28.6,28.853333333333378,0.12000000000000098,-0.10999999999999943,1.3366666666666198,True,0.16999999999999815,0.16999999999999815
4934,4934,48276,ABAX,2011-08-22,22.87,23.42,22.230999999999998,22.45,229800.0,0.0,1.0,21.540440916289,22.058466386511,20.938589506342,21.144857829939,229800.0,23.27,21.66,22.516666666666726,1.09,-0.35999999999999943,1.1533333333332791,True,-0.2900000000000027,-0.2900000000000027
4945,4945,48287,ABAX,2011-09-07,24.25,25.32,24.25,25.21,115100.0,0.0,1.0,22.840213914299003,23.848008920002,22.840213914299003,23.744403825958,115100.0,24.22,23.35,24.296666666666713,0.16000000000000014,-0.6700000000000017,1.8399999999999463,True,0.7399999999999984,0.7399999999999984
5012,5012,48354,ABAX,2011-12-12,27.29,27.34,26.82,27.25,64900.0,0.0,1.0,25.703481967884997,25.750575192451,25.260805656968998,25.665807388233,64900.0,27.85,26.99,27.483333333333405,0.28999999999999915,-1.0,2.023333333333259,True,0.2200000000000024,0.2200000000000024
5015,5015,48357,ABAX,2011-12-15,26.74,27.19,25.6,27.1,80300.0,0.0,1.0,25.185456497664,25.609295518754,24.111730977569,25.524527714536,80300.0,26.77,26.05,26.87333333333341,0.36999999999999744,-0.5500000000000007,0.3633333333332587,True,0.5700000000000003,0.5700000000000003
5026,5026,48368,ABAX,2012-01-03,27.75,28.37,27.74,28.22,137500.0,0.0,1.0,26.136739633888997,26.720695618502003,26.127320988975,26.579415944805003,137500.0,27.86,27.548000000000002,27.69333333333341,0.12000000000000098,-0.21999999999999886,0.9433333333332571,True,0.2600000000000016,0.2600000000000016
5069,5069,48411,ABAX,2012-03-06,26.5,27.21,26.46,26.96,137500.0,0.0,1.0,24.959409019748996,25.628132808581,24.921734440096998,25.392666685753003,137500.0,26.9284,26.4,26.470000000000077,0.05999999999999873,-0.08999999999999986,0.29666666666658514,True,0.5,0.5
5113,5113,48455,ABAX,2012-05-08,34.51,35.17,34.33,35.07,68300.0,0.0,1.0,32.503743595153,33.125374159418,32.334207986717,33.031187710287,68300.0,35.12,33.76,34.38333333333343,0.4899999999999949,-0.4699999999999989,6.1266666666665754,True,0.09000000000000341,0.09000000000000341
5190,5190,48532,ABAX,2012-08-27,38.23,38.442,37.72,38.39,53100.0,0.0,1.0,36.007479502831,36.207154774989,35.527128612262004,36.158177821441,53100.0,38.5,37.62,38.12333333333344,0.4099999999999966,-0.3300000000000054,0.7766666666665571,True,-0.019999999999996017,-0.019999999999996017
5222,5222,48564,ABAX,2012-10-11,36.84,36.97,36.080999999999996,36.81,82900.0,0.0,1.0,34.698287859908,34.820730243779,33.983412711003,34.670031925169,82900.0,36.77,36.08,36.716666666666775,0.470000000000006,-0.8299999999999983,0.4249999999998906,True,0.09999999999999433,0.09999999999999433
5241,5241,48583,ABAX,2012-11-09,37.11,37.3,36.4,36.61,97000.0,0.0,1.0,34.952591272561996,35.131545525911996,34.283867483731,34.481659026907,97000.0,37.71,36.15,36.73666666666679,0.75,-0.3400000000000034,0.8966666666665546,True,-0.4799999999999969,-0.4799999999999969
5244,5244,48586,ABAX,2012-11-14,36.12,36.29,35.26,35.46,82400.0,0.0,1.0,34.020145426164,34.180262389687,33.210141963636,33.398514861899,82400.0,36.7,35.59,36.23666666666679,0.1599999999999966,-0.9900000000000021,0.903333333333208,True,-0.75,-0.75
5260,5260,48602,ABAX,2012-12-07,37.14,38.47,37.0075,38.18,181400.0,0.0,1.0,34.980847207302,36.233526980746,34.856050162203005,35.960386278265,181400.0,36.91,36.46,37.02333333333346,0.259999999999998,-0.259999999999998,0.7633333333332146,True,0.9900000000000021,0.9900000000000021
5305,5305,48647,ABAX,2013-02-13,43.74,43.74,43.1,43.51,121200.0,0.0,1.0,42.300155603637,42.300155603637,41.681223285705,42.07772680188,121200.0,43.65,42.7,43.360000000000134,0.7700000000000031,-0.0899999999999963,4.0433333333332095,True,-0.28000000000000114,-0.28000000000000114
5412,5412,48754,ABAX,2013-07-18,50.18,50.19,49.58,50.0,101100.0,0.0,1.0,48.528162052823,48.537832870291005,47.947913004762,48.354087338405,101100.0,50.1,49.275,50.00666666666683,0.5,-0.5700000000000003,2.359999999999836,True,-0.4299999999999997,-0.4299999999999997
5455,5455,48797,ABAX,2013-09-18,40.57,40.98,40.0,40.604,135200.0,0.0,1.0,39.234506466382,39.631009982557,38.683269870724004,39.267387245772,135200.0,40.77,40.1,40.55666666666683,0.21999999999999886,-0.509999999999998,1.2733333333331631,True,0.030000000000001137,0.030000000000001137
5493,5493,48835,ABAX,2013-11-11,35.29,35.86,35.01,35.25,110600.0,0.0,1.0,34.128314843446,34.679551439103996,33.857531954351,34.089631573575,110600.0,35.63,34.81,35.110000000000184,0.3200000000000003,-0.21999999999999886,1.209999999999809,True,0.03999999999999915,0.03999999999999915
5578,5578,48920,ABAX,2014-03-17,38.43,38.97,38.25,38.77,61700.0,0.0,1.0,37.164951528298005,37.687175671553,36.99087681388,37.493759322199004,61700.0,38.74,38.12,38.53333333333351,0.20000000000000284,-0.4699999999999989,0.306666666666473,True,0.21999999999999886,0.21999999999999886
5626,5626,48968,ABAX,2014-05-23,41.77,41.86,41.49,41.76,86700.0,0.0,1.0,40.395004562503,40.482041919713,40.124221673407995,40.385333745036,86700.0,41.9799,41.372,42.02666666666683,0.060000000000002274,-1.8799999999999957,1.7733333333331842,True,0.0799999999999983,0.0799999999999983
5678,5678,49020,ABAX,2014-08-07,46.45,46.45,45.48,45.55,138700.0,0.0,1.0,45.029661917478,45.029661917478,44.089322368287,44.157181923383,138700.0,47.06,46.21,46.58000000000022,0.24000000000000196,-0.7599999999999979,4.2266666666664685,True,-0.970000000000006,-0.970000000000006
5680,5680,49022,ABAX,2014-08-11,45.61,45.92,44.87,45.07,177500.0,0.0,1.0,44.21534725632301,44.515868143178,43.497974816733,43.691859259865,177500.0,45.94,45.245,45.84666666666689,0.13000000000000256,-0.6000000000000014,0.8066666666664659,True,-0.6300000000000026,-0.6300000000000026
5779,5779,49121,ABAX,2014-12-31,58.1,59.05,56.72,56.83,130713.0,0.0,1.0,56.543987604787,57.46854506132,55.200946246877,55.308000268159,130713.0,58.46,57.15,58.200000000000244,0.259999999999998,-0.35999999999999943,1.563333333333084,True,-0.7899999999999991,-0.7899999999999991
5781,5781,49123,ABAX,2015-01-05,57.52,58.26,57.17,57.56,211359.0,0.0,1.0,55.979520947115,56.699702544835,55.63889451576,56.018449682127,211359.0,58.25,56.65,57.643333333333594,0.21000000000000085,-0.3200000000000003,0.0799999999997496,True,0.09999999999999433,0.09999999999999433
5887,5887,49229,ABAX,2015-06-08,52.88,53.26,52.26,52.29,136644.0,0.0,1.0,51.655393797377,52.026593677160996,51.049751888254995,51.079057141922,136644.0,53.05,52.18,52.86333333333357,0.060000000000002274,-0.02999999999999403,0.02333333333309895,True,-0.470000000000006,-0.470000000000006
5904,5904,49246,ABAX,2015-07-01,51.84,52.1099,50.95,52.02,199862.0,0.0,1.0,50.639478336913996,50.90312793574,49.77008914478699,50.815309858917,199862.0,51.91,50.95,51.71333333333356,0.490000000000002,-0.8299999999999983,0.5133333333331009,True,0.18999999999999773,0.18999999999999773
