,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
513,513,12870373,STML,2015-02-11,14.07,14.3957,13.72,13.84,97755.0,0.0,1.0,14.07,14.3957,13.72,13.84,97755.0,14.29,13.72,13.94333333333328,0.25,-0.5999999999999996,0.4366666666667189,True,-0.2400000000000002,-0.2400000000000002
625,625,12870485,STML,2015-07-23,12.7,12.7,12.17,12.18,68051.0,0.0,1.0,12.7,12.7,12.17,12.18,68051.0,12.77,12.24,12.509999999999966,0.3999999999999986,-0.3000000000000007,0.8033333333333648,True,-0.6699999999999999,-0.6699999999999999
670,670,12870530,STML,2015-09-25,10.7,10.75,9.33,9.41,87455.0,0.0,1.0,10.7,10.75,9.33,9.41,87455.0,10.84,10.26,10.623333333333301,0.11999999999999922,-0.2700000000000013,1.1000000000000334,True,-2.1399999999999992,-2.1399999999999992
737,737,12870597,STML,2015-12-31,6.37,6.5116,6.27,6.31,106744.0,0.0,1.0,6.37,6.5116,6.27,6.31,106744.0,6.5,5.88,6.169999999999972,0.4299999999999997,-0.01999999999999957,0.01666666666669414,True,-0.13999999999999968,-0.13999999999999968
757,757,12870617,STML,2016-02-01,5.01,5.01,4.75,4.86,43802.0,0.0,1.0,5.01,5.01,4.75,4.86,43802.0,5.16,4.8,4.956666666666637,0.17999999999999972,-0.3200000000000003,0.0966666666666951,True,-0.22999999999999954,-0.22999999999999954
787,787,12870647,STML,2016-03-15,5.18,5.49,4.94,5.15,66362.0,0.0,1.0,5.18,5.49,4.94,5.15,66362.0,5.43,5.03,5.179999999999969,0.01999999999999957,-0.21,0.5300000000000313,True,0.15000000000000036,0.15000000000000036
817,817,12870677,STML,2016-04-27,5.51,5.79,5.36,5.5,112718.0,0.0,1.0,5.51,5.79,5.36,5.5,112718.0,5.58,5.15,5.523333333333301,0.029999999999999364,-0.0600000000000005,0.4366666666666985,True,-0.029999999999999364,-0.029999999999999364
833,833,12870693,STML,2016-05-19,5.5,5.57,5.28,5.47,54558.0,0.0,1.0,5.5,5.57,5.28,5.47,54558.0,5.53,5.36,5.4866666666666335,0.1299999999999999,-0.1200000000000001,0.19333333333336625,True,0.0,0.0
850,850,12870710,STML,2016-06-14,7.54,7.751,7.06,7.18,87898.0,0.0,1.0,7.54,7.751,7.06,7.18,87898.0,7.98,7.49,7.686666666666633,0.020000000000000462,-1.2299999999999995,0.34666666666670043,True,-0.2999999999999998,-0.2999999999999998
941,941,12870801,STML,2016-10-21,12.25,12.57,12.02,12.07,165647.0,0.0,1.0,12.25,12.57,12.02,12.07,165647.0,12.5,11.85,12.106666666666634,0.2699999999999996,-0.25,1.4566666666667007,True,-0.14000000000000054,-0.14000000000000054
968,968,12870828,STML,2016-11-30,13.2,13.35,12.75,13.2,89024.0,0.0,1.0,13.2,13.35,12.75,13.2,89024.0,13.35,12.51,13.233333333333295,0.25,-0.5,0.8833333333333702,True,0.0,0.0
971,971,12870831,STML,2016-12-05,12.65,13.575,12.6,13.5,214709.0,0.0,1.0,12.65,13.575,12.6,13.5,214709.0,13.0,12.4,12.799999999999963,0.09999999999999963,-0.5499999999999989,0.6833333333333673,True,0.8499999999999996,0.8499999999999996
1225,1225,12871085,STML,2017-12-08,15.05,15.15,14.7,14.85,87189.0,0.0,1.0,15.05,15.15,14.7,14.85,87189.0,15.275,14.35,14.733333333333285,0.5500000000000007,-0.14999999999999858,0.5166666666667119,True,-1.5500000000000007,-1.5500000000000007
1247,1247,12871107,STML,2018-01-11,13.95,13.95,13.05,13.85,293981.0,0.0,1.0,13.95,13.95,13.05,13.85,293981.0,13.95,13.55,13.949999999999955,0.04999999999999893,-0.6000000000000014,0.08333333333338011,True,-0.04999999999999893,-0.04999999999999893
