,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
11,7064338,IDTI,1990-04-10,6.38,6.38,6.0,6.12,106200.0,0.0,1.0,3.19,3.19,3.0,3.06,212400.0,6.38,6.12,6.336666666666666,0.1299999999999999,-0.5,0.0,False,-0.2599999999999998,
12,7064339,IDTI,1990-04-11,6.12,6.25,6.0,6.12,306600.0,0.0,1.0,3.06,3.125,3.0,3.06,613200.0,6.38,6.0,6.25,-0.2599999999999998,-0.2599999999999998,-1.086666666666667,False,0.0,
13,7064340,IDTI,1990-04-12,6.12,6.5,6.12,6.5,81600.0,0.0,1.0,3.06,3.25,3.06,3.25,163200.0,6.25,6.0,6.206666666666667,0.0,-0.1299999999999999,-1.086666666666667,False,0.5,
14,7064341,IDTI,1990-04-16,6.62,6.88,6.5,6.75,196700.0,0.0,1.0,3.31,3.44,3.25,3.375,393400.0,6.5,6.12,6.286666666666668,0.5,0.2400000000000002,-0.46333333333333293,False,0.0,
15,7064342,IDTI,1990-04-17,6.62,7.0,6.62,7.0,126800.0,0.0,1.0,3.31,3.5,3.31,3.5,253600.0,6.88,6.5,6.453333333333334,0.0,0.5,-0.41999999999999993,False,0.3799999999999999,
16,7064343,IDTI,1990-04-18,7.0,7.12,7.0,7.0,108500.0,0.0,1.0,3.5,3.56,3.5,3.5,217000.0,7.0,6.62,6.746666666666667,0.3799999999999999,0.8799999999999999,-0.040000000000000036,False,0.0,
17,7064344,IDTI,1990-04-19,7.0,7.0,6.75,6.88,104800.0,0.0,1.0,3.5,3.5,3.375,3.44,209600.0,7.12,7.0,6.873333333333334,0.0,0.3799999999999999,-0.040000000000000036,False,-0.25,
18,7064345,IDTI,1990-04-20,6.75,6.88,6.62,6.75,30500.0,0.0,1.0,3.375,3.44,3.31,3.375,61000.0,7.0,6.75,6.916666666666667,-0.25,0.1299999999999999,-0.20999999999999996,False,-0.1299999999999999,
19,7064346,IDTI,1990-04-23,6.62,6.62,6.25,6.38,65900.0,0.0,1.0,3.31,3.31,3.125,3.19,131800.0,6.88,6.62,6.79,-0.1299999999999999,-0.3799999999999999,-0.09333333333333194,False,-0.1200000000000001,
20,7064347,IDTI,1990-04-24,6.5,6.5,6.38,6.5,87500.0,0.0,1.0,3.25,3.25,3.19,3.25,175000.0,6.62,6.25,6.623333333333334,-0.1200000000000001,-0.5,-0.0033333333333329662,False,-0.25,
21,7064348,IDTI,1990-04-25,6.25,6.38,6.25,6.38,15100.0,0.0,1.0,3.125,3.19,3.125,3.19,30200.0,6.5,6.38,6.456666666666667,-0.25,-0.5,-0.086666666666666,False,0.1299999999999999,
22,7064349,IDTI,1990-04-26,6.38,6.38,6.25,6.25,27400.0,0.0,1.0,3.19,3.19,3.125,3.125,54800.0,6.38,6.25,6.376666666666666,0.1299999999999999,-0.2400000000000002,0.1299999999999999,True,-0.1299999999999999,-0.1299999999999999
23,7064350,IDTI,1990-04-27,6.25,6.38,5.88,6.25,501500.0,0.0,1.0,3.125,3.19,2.94,3.125,1003000.0,6.38,6.25,6.293333333333333,-0.1299999999999999,-0.25,0.043333333333333,False,-0.25,
24,7064351,IDTI,1990-04-30,6.0,6.12,5.75,6.0,168600.0,0.0,1.0,3.0,3.06,2.875,3.0,337200.0,6.38,5.88,6.21,-0.25,-0.25,-0.28666666666666796,False,0.0,
25,7064352,IDTI,1990-05-01,6.0,6.0,5.88,6.0,75500.0,0.0,1.0,3.0,3.0,2.94,3.0,151000.0,6.12,5.75,6.083333333333333,0.0,-0.3799999999999999,-0.45333333333333403,False,-0.1200000000000001,
26,7064353,IDTI,1990-05-02,5.88,6.0,5.88,5.88,300500.0,0.0,1.0,2.94,3.0,2.94,2.94,601000.0,6.0,5.88,5.96,-0.1200000000000001,-0.3700000000000001,-0.8666666666666671,False,0.0,
27,7064354,IDTI,1990-05-03,5.88,6.25,5.88,6.12,215400.0,0.0,1.0,2.94,3.125,2.94,3.06,430800.0,6.0,5.88,5.919999999999999,0.0,-0.1200000000000001,-0.9933333333333341,False,0.3700000000000001,
28,7064355,IDTI,1990-05-04,6.25,6.38,6.0,6.25,152400.0,0.0,1.0,3.125,3.19,3.0,3.125,304800.0,6.25,5.88,6.003333333333333,0.3700000000000001,0.25,-0.666666666666667,False,0.1299999999999999,
29,7064356,IDTI,1990-05-07,6.38,6.38,6.25,6.25,93600.0,0.0,1.0,3.19,3.19,3.125,3.125,187200.0,6.38,6.0,6.169999999999999,0.1299999999999999,0.5,-0.41000000000000014,False,0.0,
30,7064357,IDTI,1990-05-08,6.38,6.38,6.0,6.25,237600.0,0.0,1.0,3.19,3.19,3.0,3.125,475200.0,6.38,6.25,6.336666666666666,0.0,0.5,-0.24333333333333407,False,0.0,
31,7064358,IDTI,1990-05-09,6.38,6.38,6.12,6.25,189300.0,0.0,1.0,3.19,3.19,3.06,3.125,378600.0,6.38,6.0,6.379999999999999,0.0,0.1299999999999999,-0.0766666666666671,False,-0.1299999999999999,
32,7064359,IDTI,1990-05-10,6.25,6.25,6.12,6.25,49300.0,0.0,1.0,3.125,3.125,3.06,3.125,98600.0,6.38,6.12,6.336666666666666,-0.1299999999999999,-0.1299999999999999,-0.12666666666666604,False,0.0,
33,7064360,IDTI,1990-05-11,6.25,6.25,6.0,6.12,406400.0,0.0,1.0,3.125,3.125,3.0,3.06,812800.0,6.25,6.12,6.293333333333333,0.0,-0.1299999999999999,-0.043333333333333,False,-0.1299999999999999,
34,7064361,IDTI,1990-05-14,6.12,6.12,6.0,6.0,118600.0,0.0,1.0,3.06,3.06,3.0,3.0,237200.0,6.25,6.0,6.206666666666667,-0.1299999999999999,-0.2599999999999998,-0.08999999999999986,False,-0.1200000000000001,
35,7064362,IDTI,1990-05-15,6.0,6.12,6.0,6.12,107400.0,0.0,1.0,3.0,3.06,3.0,3.06,214800.0,6.12,6.0,6.123333333333334,-0.1200000000000001,-0.25,-0.08333333333333304,False,0.1200000000000001,
36,7064363,IDTI,1990-05-16,6.12,6.5,6.0,6.25,220900.0,0.0,1.0,3.06,3.25,3.0,3.125,441800.0,6.12,6.0,6.080000000000001,0.1200000000000001,-0.1299999999999999,0.16000000000000014,True,0.2599999999999998,0.2599999999999998
37,7064364,IDTI,1990-05-17,6.38,6.5,6.38,6.5,66100.0,0.0,1.0,3.19,3.25,3.19,3.25,132200.0,6.5,6.0,6.166666666666667,0.2599999999999998,0.2599999999999998,0.46000000000000085,False,0.0,
38,7064365,IDTI,1990-05-18,6.38,6.62,6.38,6.62,91900.0,0.0,1.0,3.19,3.31,3.19,3.31,183800.0,6.5,6.38,6.293333333333333,0.0,0.3799999999999999,0.3766666666666669,False,0.1200000000000001,
39,7064366,IDTI,1990-05-21,6.5,6.62,6.38,6.62,299000.0,0.0,1.0,3.25,3.31,3.19,3.31,598000.0,6.62,6.38,6.419999999999999,0.1200000000000001,0.3799999999999999,0.33000000000000096,False,0.25,
40,7064367,IDTI,1990-05-22,6.75,6.88,6.62,6.75,334200.0,0.0,1.0,3.375,3.44,3.31,3.375,668400.0,6.62,6.38,6.543333333333333,0.25,0.3700000000000001,0.413333333333334,False,0.0,
41,7064368,IDTI,1990-05-23,6.75,7.25,6.62,7.25,379500.0,0.0,1.0,3.375,3.625,3.31,3.625,759000.0,6.88,6.62,6.666666666666667,0.0,0.3700000000000001,0.370000000000001,False,0.6299999999999999,
42,7064369,IDTI,1990-05-24,7.38,7.38,7.0,7.12,327800.0,0.0,1.0,3.69,3.69,3.5,3.56,655600.0,7.25,6.62,6.96,0.6299999999999999,0.8799999999999999,1.043333333333334,False,-0.3799999999999999,
43,7064370,IDTI,1990-05-25,7.0,7.12,6.88,7.0,164500.0,0.0,1.0,3.5,3.56,3.44,3.5,329000.0,7.38,7.0,7.043333333333333,-0.3799999999999999,0.25,0.706666666666667,False,-0.1200000000000001,
44,7064371,IDTI,1990-05-29,6.88,7.12,6.88,6.88,42600.0,0.0,1.0,3.44,3.56,3.44,3.44,85200.0,7.12,6.88,7.086666666666666,-0.1200000000000001,0.1299999999999999,0.6733333333333329,False,0.1200000000000001,
45,7064372,IDTI,1990-05-30,7.0,7.25,7.0,7.12,105800.0,0.0,1.0,3.5,3.625,3.5,3.56,211600.0,7.12,6.88,6.96,0.1200000000000001,-0.3799999999999999,0.876666666666666,False,0.1200000000000001,
46,7064373,IDTI,1990-05-31,7.12,7.25,7.0,7.12,92700.0,0.0,1.0,3.56,3.625,3.5,3.56,185400.0,7.25,7.0,7.0,0.1200000000000001,0.1200000000000001,1.0399999999999991,False,-0.1200000000000001,
47,7064374,IDTI,1990-06-01,7.0,7.25,6.75,6.88,246200.0,0.0,1.0,3.5,3.625,3.375,3.44,492400.0,7.25,7.0,7.04,-0.1200000000000001,0.1200000000000001,0.833333333333333,False,-0.25,
48,7064375,IDTI,1990-06-04,6.75,7.0,6.75,6.88,101600.0,0.0,1.0,3.375,3.5,3.375,3.44,203200.0,7.25,6.75,6.956666666666667,-0.25,-0.25,0.456666666666667,False,0.25,
49,7064376,IDTI,1990-06-05,7.0,7.0,6.88,7.0,265900.0,0.0,1.0,3.5,3.5,3.44,3.5,531800.0,7.0,6.75,6.916666666666667,0.25,-0.1200000000000001,0.580000000000001,False,-0.1200000000000001,
50,7064377,IDTI,1990-06-06,6.88,7.0,6.88,7.0,134400.0,0.0,1.0,3.44,3.5,3.44,3.5,268800.0,7.0,6.88,6.876666666666666,-0.1200000000000001,-0.1200000000000001,0.3366666666666669,False,0.0,
51,7064378,IDTI,1990-06-07,6.88,7.0,6.5,6.75,322200.0,0.0,1.0,3.44,3.5,3.25,3.375,644400.0,7.0,6.88,6.919999999999999,0.0,0.1299999999999999,0.21333333333333293,False,-0.3799999999999999,
52,7064379,IDTI,1990-06-08,6.5,6.88,6.38,6.62,284000.0,0.0,1.0,3.25,3.44,3.19,3.31,568000.0,7.0,6.5,6.753333333333333,-0.3799999999999999,-0.5,-0.45999999999999996,False,0.0,
53,7064380,IDTI,1990-06-11,6.5,6.5,5.75,5.75,148000.0,0.0,1.0,3.25,3.25,2.875,2.875,296000.0,6.88,6.38,6.626666666666666,0.0,-0.3799999999999999,-0.543333333333333,False,-0.5,
54,7064381,IDTI,1990-06-12,6.0,6.12,5.75,6.12,1145300.0,0.0,1.0,3.0,3.06,2.875,3.06,2290600.0,6.5,5.75,6.333333333333333,-0.5,-0.8799999999999999,-1.086666666666666,False,0.1200000000000001,
55,7064382,IDTI,1990-06-13,6.12,6.12,6.0,6.0,174600.0,0.0,1.0,3.06,3.06,3.0,3.0,349200.0,6.12,5.75,6.206666666666667,0.1200000000000001,-0.3799999999999999,-0.8399999999999999,False,0.0,
56,7064383,IDTI,1990-06-14,6.12,6.12,5.75,5.88,184400.0,0.0,1.0,3.06,3.06,2.875,2.94,368800.0,6.12,6.0,6.080000000000001,0.0,-0.3799999999999999,-0.8799999999999999,False,-0.1200000000000001,
57,7064384,IDTI,1990-06-15,6.0,6.12,5.88,6.0,296400.0,0.0,1.0,3.0,3.06,2.94,3.0,592800.0,6.12,5.75,6.080000000000001,-0.1200000000000001,0.0,-1.04,False,0.0,
58,7064385,IDTI,1990-06-18,6.0,6.0,5.88,5.88,197200.0,0.0,1.0,3.0,3.0,2.94,2.94,394400.0,6.12,5.88,6.04,0.0,-0.1200000000000001,-0.956666666666667,False,-0.1200000000000001,
59,7064386,IDTI,1990-06-19,5.88,6.0,5.75,6.0,297300.0,0.0,1.0,2.94,3.0,2.875,3.0,594600.0,6.0,5.88,5.96,-0.1200000000000001,-0.2400000000000002,-1.036666666666667,False,0.1200000000000001,
60,7064387,IDTI,1990-06-20,6.0,6.0,5.75,5.88,185000.0,0.0,1.0,3.0,3.0,2.875,2.94,370000.0,6.0,5.75,5.96,0.1200000000000001,0.0,-0.876666666666666,False,-0.1200000000000001,
61,7064388,IDTI,1990-06-21,5.88,5.88,5.75,5.88,18700.0,0.0,1.0,2.94,2.94,2.875,2.94,37400.0,6.0,5.75,5.919999999999999,-0.1200000000000001,-0.1200000000000001,-1.0399999999999991,False,0.0,
62,7064389,IDTI,1990-06-22,5.88,5.88,5.62,5.75,170800.0,0.0,1.0,2.94,2.94,2.81,2.875,341600.0,5.88,5.75,5.919999999999999,0.0,0.0,-0.8733333333333331,False,-0.2599999999999998,
63,7064390,IDTI,1990-06-25,5.62,5.75,5.5,5.5,251500.0,0.0,1.0,2.81,2.875,2.75,2.75,503000.0,5.88,5.62,5.793333333333333,-0.2599999999999998,-0.3799999999999999,-1.006666666666666,False,0.1299999999999999,
64,7064391,IDTI,1990-06-26,5.75,5.75,5.5,5.62,64900.0,0.0,1.0,2.875,2.875,2.75,2.81,129800.0,5.75,5.5,5.75,0.1299999999999999,-0.1299999999999999,-0.583333333333333,False,-0.1299999999999999,
65,7064392,IDTI,1990-06-27,5.62,5.75,5.62,5.62,62400.0,0.0,1.0,2.81,2.875,2.81,2.81,124800.0,5.75,5.5,5.663333333333334,-0.1299999999999999,-0.2599999999999998,-0.5866666666666669,False,0.0,
66,7064393,IDTI,1990-06-28,5.62,5.75,5.5,5.62,125100.0,0.0,1.0,2.81,2.875,2.75,2.81,250200.0,5.75,5.62,5.663333333333334,0.0,0.0,-0.46000000000000085,False,-0.1200000000000001,
67,7064394,IDTI,1990-06-29,5.5,5.62,5.38,5.5,181600.0,0.0,1.0,2.75,2.81,2.69,2.75,363200.0,5.75,5.5,5.580000000000001,-0.1200000000000001,-0.25,-0.580000000000001,False,0.0,
68,7064395,IDTI,1990-07-02,5.5,5.5,5.25,5.25,73800.0,0.0,1.0,2.75,2.75,2.625,2.625,147600.0,5.62,5.38,5.54,0.0,-0.1200000000000001,-0.54,False,-0.25,
69,7064396,IDTI,1990-07-03,5.25,5.38,5.25,5.25,75800.0,0.0,1.0,2.625,2.69,2.625,2.625,151600.0,5.5,5.25,5.416666666666667,-0.25,-0.3700000000000001,-0.71,False,0.1299999999999999,
70,7064397,IDTI,1990-07-05,5.38,5.38,5.12,5.38,458800.0,0.0,1.0,2.69,2.69,2.56,2.69,917600.0,5.38,5.25,5.376666666666666,0.1299999999999999,-0.1200000000000001,-0.5800000000000001,False,-0.1299999999999999,
71,7064398,IDTI,1990-07-06,5.25,5.38,5.12,5.25,198200.0,0.0,1.0,2.625,2.69,2.56,2.625,396400.0,5.38,5.12,5.293333333333333,-0.1299999999999999,-0.25,-0.669999999999999,False,0.0,
72,7064399,IDTI,1990-07-09,5.25,5.38,5.25,5.38,416400.0,0.0,1.0,2.625,2.69,2.625,2.69,832800.0,5.38,5.12,5.293333333333333,0.0,0.0,-0.669999999999999,False,0.0,
73,7064400,IDTI,1990-07-10,5.25,5.38,4.88,5.12,455100.0,0.0,1.0,2.625,2.69,2.44,2.56,910200.0,5.38,5.25,5.25,0.0,-0.1299999999999999,-0.543333333333333,False,-0.1299999999999999,
74,7064401,IDTI,1990-07-11,5.12,5.12,5.0,5.0,178400.0,0.0,1.0,2.56,2.56,2.5,2.5,356800.0,5.38,4.88,5.206666666666667,-0.1299999999999999,-0.1299999999999999,-0.6299999999999999,False,0.0,
75,7064402,IDTI,1990-07-12,5.12,5.12,5.0,5.12,181300.0,0.0,1.0,2.56,2.56,2.5,2.56,362600.0,5.12,5.0,5.163333333333334,0.0,-0.1299999999999999,-0.5433333333333339,False,0.0,
76,7064403,IDTI,1990-07-13,5.12,5.25,5.0,5.12,324600.0,0.0,1.0,2.56,2.625,2.5,2.56,649200.0,5.12,5.0,5.120000000000001,0.0,-0.1299999999999999,-0.5433333333333339,False,-0.1200000000000001,
77,7064404,IDTI,1990-07-16,5.0,5.5,5.0,5.5,50600.0,0.0,1.0,2.5,2.75,2.5,2.75,101200.0,5.25,5.0,5.080000000000001,-0.1200000000000001,-0.1200000000000001,-0.580000000000001,False,0.3799999999999999,
78,7064405,IDTI,1990-07-17,5.38,5.5,5.25,5.25,50100.0,0.0,1.0,2.69,2.75,2.625,2.625,100200.0,5.5,5.0,5.166666666666667,0.3799999999999999,0.2599999999999998,-0.16000000000000014,False,-0.1299999999999999,
79,7064406,IDTI,1990-07-18,5.25,5.38,5.0,5.0,115300.0,0.0,1.0,2.625,2.69,2.5,2.5,230600.0,5.5,5.25,5.21,-0.1299999999999999,0.1299999999999999,-0.16666666666666696,False,-0.3700000000000001,
80,7064407,IDTI,1990-07-19,4.88,5.12,4.88,5.12,109100.0,0.0,1.0,2.44,2.56,2.44,2.56,218200.0,5.38,5.0,5.169999999999999,-0.3700000000000001,-0.1200000000000001,-0.49666666666666615,False,0.2400000000000002,
81,7064408,IDTI,1990-07-20,5.12,5.5,4.88,5.38,114000.0,0.0,1.0,2.56,2.75,2.44,2.69,228000.0,5.12,4.88,5.083333333333333,0.2400000000000002,-0.2599999999999998,-0.1733333333333329,False,0.1299999999999999,
82,7064409,IDTI,1990-07-23,5.25,5.38,5.0,5.0,231800.0,0.0,1.0,2.625,2.69,2.5,2.5,463600.0,5.5,4.88,5.083333333333333,0.1299999999999999,0.0,-0.043333333333333,False,-0.1299999999999999,
83,7064410,IDTI,1990-07-24,5.12,5.38,5.0,5.38,186800.0,0.0,1.0,2.56,2.69,2.5,2.69,373600.0,5.38,5.0,5.163333333333334,-0.1299999999999999,0.2400000000000002,-0.1299999999999999,False,0.2599999999999998,
84,7064411,IDTI,1990-07-25,5.38,5.38,5.12,5.25,57900.0,0.0,1.0,2.69,2.69,2.56,2.625,115800.0,5.38,5.0,5.25,0.2599999999999998,0.2599999999999998,0.1733333333333329,False,-0.2599999999999998,
85,7064412,IDTI,1990-07-26,5.12,5.38,5.12,5.25,29200.0,0.0,1.0,2.56,2.69,2.56,2.625,58400.0,5.38,5.12,5.206666666666667,-0.2599999999999998,-0.1299999999999999,-0.04333333333333389,False,0.0,
86,7064413,IDTI,1990-07-27,5.12,5.38,5.12,5.25,207300.0,0.0,1.0,2.56,2.69,2.56,2.625,414600.0,5.38,5.12,5.206666666666667,0.0,0.0,-8.881784197001252e-16,False,0.1299999999999999,
87,7064414,IDTI,1990-07-30,5.25,5.38,5.12,5.38,228500.0,0.0,1.0,2.625,2.69,2.56,2.69,457000.0,5.38,5.12,5.163333333333334,0.1299999999999999,-0.1299999999999999,0.16999999999999904,False,-0.1299999999999999,
88,7064415,IDTI,1990-07-31,5.12,5.38,5.12,5.38,253600.0,0.0,1.0,2.56,2.69,2.56,2.69,507200.0,5.38,5.12,5.163333333333334,-0.1299999999999999,0.0,-0.046666666666666856,False,0.1299999999999999,
89,7064416,IDTI,1990-08-01,5.25,5.38,5.12,5.25,273200.0,0.0,1.0,2.625,2.69,2.56,2.625,546400.0,5.38,5.12,5.206666666666667,0.1299999999999999,0.1299999999999999,0.040000000000000036,False,0.1299999999999999,
90,7064417,IDTI,1990-08-02,5.38,5.38,5.12,5.25,74500.0,0.0,1.0,2.69,2.69,2.56,2.625,149000.0,5.38,5.12,5.25,0.1299999999999999,0.1299999999999999,0.21000000000000085,False,-0.1299999999999999,
91,7064418,IDTI,1990-08-03,5.25,5.38,5.12,5.38,256600.0,0.0,1.0,2.625,2.69,2.56,2.69,513200.0,5.38,5.12,5.293333333333333,-0.1299999999999999,0.1299999999999999,0.16666666666666696,False,0.0,
92,7064419,IDTI,1990-08-06,5.25,5.25,4.75,5.0,581900.0,0.0,1.0,2.625,2.625,2.375,2.5,1163800.0,5.38,5.12,5.293333333333333,0.0,0.0,0.16666666666666696,False,-0.25,
93,7064420,IDTI,1990-08-07,5.0,5.12,5.0,5.12,50500.0,0.0,1.0,2.5,2.56,2.5,2.56,101000.0,5.25,4.75,5.166666666666667,-0.25,-0.3799999999999999,-0.163333333333334,False,-0.1200000000000001,
94,7064421,IDTI,1990-08-08,4.88,5.12,4.88,5.0,24300.0,0.0,1.0,2.44,2.56,2.44,2.5,48600.0,5.12,5.0,5.043333333333333,-0.1200000000000001,-0.3700000000000001,-0.3700000000000001,False,0.2400000000000002,
95,7064422,IDTI,1990-08-09,5.12,5.12,4.88,4.88,3500.0,0.0,1.0,2.56,2.56,2.44,2.44,7000.0,5.12,4.88,5.0,0.2400000000000002,-0.1299999999999999,-0.08666666666666689,False,-0.2400000000000002,
96,7064423,IDTI,1990-08-10,4.88,5.0,4.75,4.88,232300.0,0.0,1.0,2.44,2.5,2.375,2.44,464600.0,5.12,4.88,4.96,-0.2400000000000002,-0.1200000000000001,-0.3266666666666671,False,0.0,
97,7064424,IDTI,1990-08-13,4.88,4.88,4.75,4.88,31700.0,0.0,1.0,2.44,2.44,2.375,2.44,63400.0,5.0,4.75,4.96,0.0,0.0,-0.2833333333333341,False,-0.1299999999999999,
98,7064425,IDTI,1990-08-14,4.75,4.88,4.25,4.5,112700.0,0.0,1.0,2.375,2.44,2.125,2.25,225400.0,4.88,4.75,4.836666666666666,-0.1299999999999999,-0.3700000000000001,-0.413333333333334,False,-0.3700000000000001,
99,7064426,IDTI,1990-08-15,4.38,4.62,4.38,4.62,65300.0,0.0,1.0,2.19,2.31,2.19,2.31,130600.0,4.88,4.25,4.669999999999999,-0.3700000000000001,-0.5,-0.8266666666666671,False,0.2400000000000002,
100,7064427,IDTI,1990-08-16,4.62,4.62,4.38,4.38,34800.0,0.0,1.0,2.31,2.31,2.19,2.19,69600.0,4.62,4.38,4.583333333333333,0.2400000000000002,-0.2599999999999998,-0.6299999999999999,False,0.0,
101,7064428,IDTI,1990-08-17,4.62,4.62,4.0,4.25,101600.0,0.0,1.0,2.31,2.31,2.0,2.125,203200.0,4.62,4.38,4.54,0.0,-0.1299999999999999,-0.6733333333333329,False,-0.3700000000000001,
102,7064429,IDTI,1990-08-20,4.25,4.25,4.12,4.25,18900.0,0.0,1.0,2.125,2.125,2.06,2.125,37800.0,4.62,4.0,4.496666666666667,-0.3700000000000001,-0.1299999999999999,-1.043333333333333,False,0.0,
103,7064430,IDTI,1990-08-21,4.25,4.25,4.0,4.25,49200.0,0.0,1.0,2.125,2.125,2.0,2.125,98400.0,4.25,4.12,4.373333333333334,0.0,-0.3700000000000001,-0.916666666666667,False,0.0,
104,7064431,IDTI,1990-08-22,4.25,4.38,4.25,4.25,34400.0,0.0,1.0,2.125,2.19,2.125,2.125,68800.0,4.25,4.0,4.25,0.0,-0.3700000000000001,-0.793333333333333,False,0.0,
105,7064432,IDTI,1990-08-23,4.25,4.25,4.12,4.12,109300.0,0.0,1.0,2.125,2.125,2.06,2.06,218600.0,4.38,4.25,4.25,0.0,0.0,-0.75,False,0.0,
106,7064433,IDTI,1990-08-24,4.25,4.25,4.12,4.25,14200.0,0.0,1.0,2.125,2.125,2.06,2.125,28400.0,4.25,4.12,4.25,0.0,0.0,-0.71,False,0.1299999999999999,
107,7064434,IDTI,1990-08-27,4.38,4.38,4.25,4.38,149900.0,0.0,1.0,2.19,2.19,2.125,2.19,299800.0,4.25,4.12,4.293333333333333,0.1299999999999999,0.1299999999999999,-0.5800000000000001,False,-0.2599999999999998,
108,7064435,IDTI,1990-08-28,4.12,4.38,4.12,4.38,3500.0,0.0,1.0,2.06,2.19,2.06,2.19,7000.0,4.38,4.25,4.25,-0.2599999999999998,-0.1299999999999999,-0.7166666666666659,False,0.0,
109,7064436,IDTI,1990-08-29,4.12,4.38,4.12,4.12,376000.0,0.0,1.0,2.06,2.19,2.06,2.06,752000.0,4.38,4.12,4.206666666666667,0.0,-0.1299999999999999,-0.5499999999999989,False,0.2599999999999998,
110,7064437,IDTI,1990-08-30,4.38,4.38,4.12,4.12,165700.0,0.0,1.0,2.19,2.19,2.06,2.06,331400.0,4.38,4.12,4.206666666666667,0.2599999999999998,0.0,-0.20333333333333314,False,-0.2599999999999998,
111,7064438,IDTI,1990-08-31,4.12,4.38,4.12,4.25,49200.0,0.0,1.0,2.06,2.19,2.06,2.125,98400.0,4.38,4.12,4.206666666666667,-0.2599999999999998,0.0,-0.41999999999999993,False,0.0,
112,7064439,IDTI,1990-09-04,4.12,4.25,4.06,4.06,43500.0,0.0,1.0,2.06,2.125,2.03,2.03,87000.0,4.38,4.12,4.206666666666667,0.0,0.0,-0.3766666666666669,False,0.0,
113,7064440,IDTI,1990-09-05,4.12,4.25,4.12,4.12,67100.0,0.0,1.0,2.06,2.125,2.06,2.06,134200.0,4.25,4.06,4.120000000000001,0.0,-0.2599999999999998,-0.25333333333333385,False,0.0,
114,7064441,IDTI,1990-09-06,4.12,4.25,3.88,3.88,39100.0,0.0,1.0,2.06,2.125,1.94,1.94,78200.0,4.25,4.12,4.120000000000001,0.0,0.0,-0.1299999999999999,False,-0.2400000000000002,
115,7064442,IDTI,1990-09-07,3.88,4.0,3.38,3.62,77600.0,0.0,1.0,1.94,2.0,1.69,1.81,155200.0,4.25,3.88,4.04,-0.2400000000000002,-0.2400000000000002,-0.3700000000000001,False,-0.2599999999999998,
116,7064443,IDTI,1990-09-10,3.62,3.81,3.5,3.75,88500.0,0.0,1.0,1.81,1.905,1.75,1.875,177000.0,4.0,3.38,3.8733333333333335,-0.2599999999999998,-0.5,-0.6299999999999999,False,0.1299999999999999,
