,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1864,1864,9060893,MOG_A,1999-07-09,33.75,34.0,33.56,33.88,4030.0,0.0,1.0,10.0,10.074074074074073,9.943703703703703,10.038518518518519,13601.25,33.69,32.87,33.833333333333336,0.25,-1.0600000000000025,3.7900000000000023,True,-0.13000000000000256,-0.13000000000000256
2032,2032,9061061,MOG_A,2000-03-08,17.25,17.25,16.69,17.0,27200.0,0.0,1.0,5.111111111111111,5.111111111111111,4.945185185185185,5.037037037037036,91800.0,17.25,16.75,17.040000000000006,0.5,-0.6900000000000013,0.9599999999999972,True,0.0,0.0
2062,2062,9061091,MOG_A,2000-04-19,22.13,22.13,21.37,21.37,4267.0,0.0,1.0,6.557037037037038,6.557037037037038,6.331851851851853,6.331851851851853,14401.125,21.87,21.13,21.50333333333333,1.0,-0.12000000000000098,2.3399999999999963,True,-0.6899999999999977,-0.6899999999999977
2076,2076,9061105,MOG_A,2000-05-10,21.06,21.37,20.62,20.81,12652.0,0.0,1.0,6.2399999999999975,6.331851851851853,6.109629629629628,6.165925925925925,42700.5,21.0,20.56,20.976666666666674,0.5,-0.19000000000000128,0.056666666666668426,True,-0.25,-0.25
2156,2156,9061185,MOG_A,2000-09-01,32.5,32.5,32.0,32.0,5600.0,0.0,1.0,9.629629629629632,9.629629629629632,9.481481481481481,9.481481481481481,18900.0,32.5,32.31,32.75,0.13000000000000256,-1.1199999999999974,1.5,True,-0.25,-0.25
2159,2159,9061188,MOG_A,2000-09-07,32.37,33.94,32.37,33.94,8444.0,0.0,1.0,9.59111111111111,10.056296296296297,9.59111111111111,10.056296296296297,28498.5,32.5,31.87,32.16333333333333,0.4999999999999965,-0.13000000000000256,0.6199999999999974,True,1.6300000000000026,1.6300000000000026
2241,2241,9061270,MOG_A,2001-01-04,28.62,29.37,28.62,29.37,21867.0,0.0,1.0,8.48,8.702222222222222,8.48,8.702222222222222,73801.125,28.62,28.12,28.64333333333333,0.12000000000000098,-0.509999999999998,0.3299999999999983,True,0.75,0.75
2257,2257,9061286,MOG_A,2001-01-29,30.75,30.75,30.5,30.75,6785.0,0.0,1.0,9.111111111111107,9.111111111111107,9.037037037037038,9.111111111111107,22899.375,30.75,29.87,30.20666666666667,0.879999999999999,-0.129999999999999,1.833333333333332,True,-0.14999999999999858,-0.14999999999999858
2315,2315,9061344,MOG_A,2001-04-23,34.7,34.7,34.15,34.25,3644.0,0.0,1.0,10.281481481481483,10.281481481481483,10.118518518518515,10.148148148148149,12298.5,34.7,34.37,34.850000000000016,0.10000000000000142,-1.2999999999999972,0.2399999999999949,True,-0.7000000000000028,-0.7000000000000028
2354,2354,9061383,MOG_A,2001-06-18,37.3,37.3,37.2,37.3,6252.0,0.0,1.0,11.051851851851847,11.051851851851847,11.022222222222226,11.051851851851847,21100.5,37.3,37.1,37.383333333333404,0.049999999999997165,-0.4500000000000029,0.4166666666665933,True,0.0,0.0
2438,2438,9061467,MOG_A,2001-10-22,23.24,23.44,23.11,23.23,10044.0,0.0,1.0,10.328888888888887,10.417777777777776,10.271111111111107,10.324444444444444,22599.0,23.29,23.05,23.186666666666756,0.13999999999999702,-0.41000000000000014,0.10999999999990706,True,0.0,0.0
2528,2528,9061557,MOG_A,2002-03-04,30.02,30.48,30.02,30.35,30400.0,0.0,1.0,13.34222222222222,13.546666666666667,13.34222222222222,13.488888888888884,68400.0,29.87,28.5,29.51333333333342,1.5199999999999996,-0.7300000000000004,2.1699999999999062,True,0.4600000000000009,0.4600000000000009
2578,2578,9061607,MOG_A,2002-05-14,33.74,34.85,33.69,34.7,38800.0,0.0,1.0,14.995555555555557,15.488888888888884,14.973333333333333,15.422222222222222,87300.0,33.93,33.15,33.56333333333347,0.5900000000000034,-1.2399999999999949,1.6866666666665608,True,0.9600000000000009,0.9600000000000009
2609,2609,9061638,MOG_A,2002-06-27,37.5,40.0,37.5,40.0,68844.0,0.0,1.0,16.666666666666664,17.777777777777782,16.666666666666664,17.777777777777782,154899.0,38.25,35.64,37.3700000000001,1.490000000000002,-1.7000000000000028,1.5666666666665634,True,2.75,2.75
2636,2636,9061665,MOG_A,2002-08-06,31.6,32.5,31.45,32.12,52800.0,0.0,1.0,14.044444444444444,14.444444444444445,13.977777777777774,14.275555555555556,118800.0,32.87,31.0,31.60666666666677,0.6000000000000014,-1.6000000000000014,0.4099999999999042,True,0.6199999999999974,0.6199999999999974
2654,2654,9061683,MOG_A,2002-08-30,32.05,33.2,31.88,31.88,26800.0,0.0,1.0,14.244444444444444,14.755555555555556,14.168888888888883,14.168888888888883,60300.0,33.4,31.8,32.400000000000105,0.14999999999999858,-3.1500000000000057,1.539999999999896,True,-0.7999999999999972,-0.7999999999999972
2788,2788,9061817,MOG_A,2003-03-14,30.8,30.85,30.4,30.72,41067.0,0.0,1.0,13.688888888888883,13.711111111111107,13.51111111111111,13.653333333333332,92400.75,31.1,30.64,30.85000000000014,0.10000000000000142,-0.5,0.403333333333201,True,-0.15000000000000213,-0.15000000000000213
2828,2828,9061857,MOG_A,2003-05-12,33.2,33.4,33.15,33.25,13244.0,0.0,1.0,14.755555555555556,14.844444444444445,14.733333333333333,14.777777777777775,29799.0,33.3,33.05,33.23333333333347,0.05000000000000426,-0.14999999999999858,2.2799999999998697,True,0.049999999999997165,0.049999999999997165
2945,2945,9061974,MOG_A,2003-10-27,40.4,40.6,40.4,40.57,23378.0,0.0,1.0,17.955555555555552,18.044444444444444,17.955555555555552,18.03111111111111,52600.5,40.59,40.0,40.40000000000015,0.19999999999999574,-0.8500000000000014,0.233333333333178,True,0.30000000000000426,0.30000000000000426
3143,3143,9062172,MOG_A,2004-08-11,35.12,36.45,34.45,35.94,63467.0,0.0,1.0,23.41333333333333,24.3,22.96666666666667,23.96,95200.5,35.35,34.72,34.93000000000016,0.3999999999999986,-0.9299999999999996,0.13666666666649974,True,0.6700000000000017,0.6700000000000017
3169,3169,9062198,MOG_A,2004-09-17,37.29,37.29,36.87,36.92,84667.0,0.0,1.0,24.86,24.86,24.58,24.61333333333333,127000.5,37.37,37.14,37.27666666666681,0.14000000000000054,-0.5600000000000023,1.7833333333331751,True,-0.519999999999996,-0.519999999999996
3227,3227,9062256,MOG_A,2004-12-09,42.45,43.45,41.86,43.45,65867.0,0.0,1.0,28.3,28.96666666666667,27.906666666666666,28.96666666666667,98800.5,42.55,41.65,42.3133333333335,0.7600000000000051,-1.4899999999999949,1.4066666666665029,True,0.9499999999999956,0.9499999999999956
3344,3344,9062373,MOG_A,2005-05-27,30.7,30.87,30.0,30.71,73600.0,0.0,1.0,30.7,30.87,30.0,30.71,73600.0,31.1,30.49,30.7900000000002,0.129999999999999,-0.75,1.0333333333331396,True,0.01999999999999957,0.01999999999999957
3347,3347,9062376,MOG_A,2005-06-02,30.46,31.49,30.46,30.91,98100.0,0.0,1.0,30.46,31.49,30.46,30.91,98100.0,30.69,30.18,30.49333333333353,0.16000000000000014,-0.23999999999999844,0.8166666666664746,True,0.4899999999999984,0.4899999999999984
3458,3458,9062487,MOG_A,2005-11-08,29.3,29.3,28.42,28.7,78700.0,0.0,1.0,29.3,29.3,28.42,28.7,78700.0,29.8,29.03,29.250000000000227,0.15000000000000213,-0.4499999999999993,0.3233333333331032,True,-0.6000000000000014,-0.6000000000000014
3474,3474,9062503,MOG_A,2005-12-01,29.28,30.45,29.23,30.31,74800.0,0.0,1.0,29.28,30.45,29.23,30.31,74800.0,29.46,29.0,29.183333333333557,0.28000000000000114,-0.7699999999999996,0.5399999999997824,True,1.2799999999999976,1.2799999999999976
3538,3538,9062567,MOG_A,2006-03-07,33.55,33.85,32.95,33.85,113700.0,0.0,1.0,33.55,33.85,32.95,33.85,113700.0,34.18,33.24,33.663333333333576,0.3099999999999952,-0.7000000000000028,0.5499999999997627,True,0.20000000000000284,0.20000000000000284
3574,3574,9062603,MOG_A,2006-04-27,34.98,35.99,34.55,34.66,124200.0,0.0,1.0,34.98,35.99,34.55,34.66,124200.0,35.28,34.7,34.88000000000025,0.20999999999999372,-0.07000000000000027,0.6633333333330711,True,2.270000000000003,2.270000000000003
3604,3604,9062633,MOG_A,2006-06-09,35.35,35.35,34.5,34.62,131400.0,0.0,1.0,35.35,35.35,34.5,34.62,131400.0,35.13,33.89,34.98333333333357,0.8500000000000014,-0.2999999999999972,0.27333333333309184,True,-0.8299999999999983,-0.8299999999999983
3618,3618,9062647,MOG_A,2006-06-29,33.65,34.42,33.48,34.28,261000.0,0.0,1.0,33.65,34.42,33.48,34.28,261000.0,33.69,32.74,33.54000000000021,0.3999999999999986,-0.3500000000000014,0.3133333333330981,True,0.7800000000000011,0.7800000000000011
3679,3679,9062708,MOG_A,2006-09-26,35.9,36.31,35.75,36.06,143600.0,0.0,1.0,35.9,36.31,35.75,36.06,143600.0,36.06,35.21,35.62333333333354,0.4299999999999997,-0.25,3.3599999999997863,True,0.05000000000000426,0.05000000000000426
3699,3699,9062728,MOG_A,2006-10-24,36.53,37.27,36.53,37.25,44400.0,0.0,1.0,36.53,37.27,36.53,37.25,44400.0,37.1,36.29,36.67666666666688,0.24000000000000196,-0.2999999999999972,1.2299999999997977,True,0.6499999999999986,0.6499999999999986
3721,3721,9062750,MOG_A,2006-11-24,38.92,38.94,38.34,38.87,23600.0,0.0,1.0,38.92,38.94,38.34,38.87,23600.0,39.25,38.69,39.00333333333353,0.030000000000001137,-0.5799999999999983,1.1466666666664622,True,-0.3500000000000014,-0.3500000000000014
3774,3774,9062803,MOG_A,2007-02-13,40.13,40.39,39.84,40.36,70500.0,0.0,1.0,40.13,40.39,39.84,40.36,70500.0,40.51,39.75,40.290000000000205,0.30000000000000426,-1.0,0.9666666666664768,True,0.10999999999999943,0.10999999999999943
3815,3815,9062844,MOG_A,2007-04-13,41.12,41.5,40.62,41.46,71000.0,0.0,1.0,41.12,41.5,40.62,41.46,71000.0,41.4,40.56,41.46000000000023,0.049999999999997165,-0.980000000000004,0.406666666666446,True,0.6500000000000057,0.6500000000000057
3877,3877,9062906,MOG_A,2007-07-12,43.25,44.16,43.25,44.16,48500.0,0.0,1.0,43.25,44.16,43.25,44.16,48500.0,43.01,42.33,43.11000000000022,0.6799999999999997,-0.5900000000000034,1.0666666666664284,True,0.7299999999999969,0.7299999999999969
3912,3912,9062941,MOG_A,2007-08-30,41.33,42.71,41.33,42.05,108600.0,0.0,1.0,41.33,42.71,41.33,42.05,108600.0,42.16,40.81,41.99333333333357,0.11999999999999746,-2.6099999999999994,0.12333333333309325,True,1.1000000000000014,1.1000000000000014
3986,3986,9063015,MOG_A,2007-12-14,45.6,46.44,45.5,45.65,118400.0,0.0,1.0,45.6,46.44,45.5,45.65,118400.0,46.31,44.79,45.570000000000256,0.7899999999999991,-0.6999999999999957,1.2833333333330756,True,-0.060000000000002274,-0.060000000000002274
3998,3998,9063027,MOG_A,2008-01-03,46.04,46.2,45.1,45.45,191700.0,0.0,1.0,46.04,46.2,45.1,45.45,191700.0,46.59,45.08,46.03000000000026,0.21000000000000085,-1.3400000000000034,0.5133333333330725,True,-1.1099999999999994,-1.1099999999999994
4023,4023,9063052,MOG_A,2008-02-08,44.1,44.41,43.29,43.8,218900.0,0.0,1.0,44.1,44.41,43.29,43.8,218900.0,45.22,43.44,44.220000000000255,0.14999999999999858,-0.9600000000000009,1.6999999999997328,True,-0.4600000000000009,-0.4600000000000009
4026,4026,9063055,MOG_A,2008-02-13,43.64,44.0,43.02,44.0,137800.0,0.0,1.0,43.64,44.0,43.02,44.0,137800.0,43.51,42.49,43.5133333333336,0.38000000000000256,-0.4600000000000009,0.0899999999997334,True,0.35999999999999943,0.35999999999999943
4057,4057,9063086,MOG_A,2008-03-31,42.59,42.85,41.78,42.21,338900.0,0.0,1.0,42.59,42.85,41.78,42.21,338900.0,43.14,42.23,42.716666666666924,0.230000000000004,-1.009999999999998,0.9233333333330692,True,0.2299999999999969,0.2299999999999969
4081,4081,9063110,MOG_A,2008-05-02,44.98,44.98,43.86,44.27,156300.0,0.0,1.0,44.98,44.98,43.86,44.27,156300.0,44.48,42.47,43.74333333333357,2.5,-0.12000000000000455,1.836666666666417,True,-0.4799999999999969,-0.4799999999999969
4169,4169,9063198,MOG_A,2008-09-08,46.1,46.71,44.97,45.9,183500.0,0.0,1.0,46.1,46.71,44.97,45.9,183500.0,46.05,44.44,45.966666666666924,0.8400000000000034,-0.8999999999999986,1.1866666666663903,True,0.6299999999999955,0.6299999999999955
4214,4214,9063243,MOG_A,2008-11-10,32.46,33.73,29.4,30.51,203800.0,0.0,1.0,32.46,33.73,29.4,30.51,203800.0,33.84,29.56,32.476666666666944,1.240000000000002,-3.890000000000001,0.859999999999733,True,-2.25,-2.25
4319,4319,9063348,MOG_A,2009-04-14,23.05,24.07,22.51,23.81,340600.0,0.0,1.0,23.05,24.07,22.51,23.81,340600.0,24.0,22.68,23.03666666666692,0.37000000000000105,-1.8599999999999997,0.0766666666664122,True,0.4899999999999984,0.4899999999999984
4362,4362,9063391,MOG_A,2009-06-15,26.46,26.46,25.65,26.0,132800.0,0.0,1.0,26.46,26.46,25.65,26.0,132800.0,27.14,26.36,26.52333333333359,0.10000000000000142,-1.0399999999999991,2.343333333333081,True,-0.14000000000000054,-0.14000000000000054
4419,4419,9063448,MOG_A,2009-09-03,28.95,29.05,28.33,28.99,141900.0,0.0,1.0,28.95,29.05,28.33,28.99,141900.0,29.07,28.64,28.870000000000292,0.14000000000000054,-0.4499999999999993,1.8233333333330608,True,-1.41,-1.41
4454,4454,9063483,MOG_A,2009-10-23,28.86,28.94,27.48,27.65,200500.0,0.0,1.0,28.86,28.94,27.48,27.65,200500.0,28.98,28.06,28.56333333333363,0.5799999999999983,-0.3000000000000007,0.5733333333330357,True,-1.259999999999998,-1.259999999999998
4475,4475,9063504,MOG_A,2009-11-23,27.91,28.32,27.56,27.83,136400.0,0.0,1.0,27.91,28.32,27.56,27.83,136400.0,27.54,26.86,27.55333333333361,0.91,-0.4899999999999984,2.3999999999997144,True,0.07000000000000027,0.07000000000000027
4489,4489,9063518,MOG_A,2009-12-14,27.74,28.48,27.44,28.47,135500.0,0.0,1.0,27.74,28.48,27.44,28.47,135500.0,27.68,27.19,27.690000000000282,0.3499999999999979,-0.3000000000000007,0.7199999999997218,True,0.5899999999999999,0.5899999999999999
4556,4556,9063585,MOG_A,2010-03-23,36.94,37.44,36.79,37.18,155500.0,0.0,1.0,36.94,37.44,36.79,37.18,155500.0,37.45,35.83,36.430000000000256,0.8699999999999974,-0.0800000000000054,1.1966666666664023,True,3.270000000000003,3.270000000000003
4621,4621,9063650,MOG_A,2010-06-24,32.26,33.22,32.19,32.59,153500.0,0.0,1.0,32.26,33.22,32.19,32.59,153500.0,32.73,31.84,32.500000000000284,0.059999999999995175,-1.6700000000000017,0.9999999999997192,True,0.5800000000000054,0.5800000000000054
4639,4639,9063668,MOG_A,2010-07-21,33.5,33.75,32.59,32.65,105500.0,0.0,1.0,33.5,33.75,32.59,32.65,105500.0,33.35,31.81,32.74000000000028,1.5199999999999996,-0.2999999999999972,1.2066666666664003,True,-0.2700000000000031,-0.2700000000000031
4652,4652,9063681,MOG_A,2010-08-09,34.78,34.98,34.29,34.93,126800.0,0.0,1.0,34.78,34.98,34.29,34.93,126800.0,35.0,33.47,35.0300000000003,0.009999999999998009,-1.2999999999999972,0.006666666666383493,True,-0.39000000000000057,-0.39000000000000057
4791,4791,9063820,MOG_A,2011-02-25,44.95,45.59,44.7,45.57,166200.0,0.0,1.0,44.95,45.59,44.7,45.57,166200.0,44.77,43.81,44.660000000000274,0.7800000000000011,-0.7099999999999937,0.6033333333330617,True,1.009999999999998,1.009999999999998
4796,4796,9063825,MOG_A,2011-03-04,45.11,45.18,43.81,44.52,101300.0,0.0,1.0,45.11,45.18,43.81,44.52,101300.0,45.32,44.22,44.573333333333615,0.8100000000000023,-0.28999999999999915,0.07666666666639088,True,-0.4600000000000009,-0.4600000000000009
4860,4860,9063889,MOG_A,2011-06-06,40.52,40.88,40.38,40.53,211200.0,0.0,1.0,40.52,40.88,40.38,40.53,211200.0,40.62,40.06,40.6433333333336,0.09000000000000341,-0.5,0.18999999999974196,True,0.4099999999999966,0.4099999999999966
4966,4966,9063995,MOG_A,2011-11-03,36.53,37.46,36.1,37.26,422600.0,0.0,1.0,36.53,37.46,36.1,37.26,422600.0,36.56,35.72,36.793333333333564,0.030000000000001137,-2.519999999999996,0.2533333333331029,True,1.2100000000000009,1.2100000000000009
5034,5034,9064063,MOG_A,2012-02-13,43.71,44.02,43.48,43.92,100500.0,0.0,1.0,43.71,44.02,43.48,43.92,100500.0,43.72,43.37,43.89333333333355,0.28000000000000114,-0.3500000000000014,0.3166666666664568,True,-0.060000000000002274,-0.060000000000002274
5069,5069,9064098,MOG_A,2012-04-03,43.49,43.75,42.39,42.73,114600.0,0.0,1.0,43.49,43.75,42.39,42.73,114600.0,43.63,42.56,43.42333333333357,0.6900000000000048,-0.25,1.4166666666664298,True,-1.4299999999999995,-1.4299999999999995
5084,5084,9064113,MOG_A,2012-04-25,41.07,41.45,40.62,40.85,109400.0,0.0,1.0,41.07,41.45,40.62,40.85,109400.0,40.94,40.12,40.92666666666688,0.3400000000000034,-0.02000000000000313,0.9166666666664298,True,-0.4299999999999997,-0.4299999999999997
5136,5136,9064165,MOG_A,2012-07-10,40.18,40.59,39.54,39.7,100800.0,0.0,1.0,40.18,40.59,39.54,39.7,100800.0,40.26,39.85,40.24666666666689,0.0799999999999983,-1.4200000000000017,1.6499999999997923,True,-0.4699999999999989,-0.4699999999999989
5139,5139,9064168,MOG_A,2012-07-13,39.3,40.19,39.3,39.8,96700.0,0.0,1.0,39.3,40.19,39.3,39.8,96700.0,39.45,38.7,39.34000000000023,0.28999999999999915,-0.8800000000000026,0.9266666666664564,True,0.02000000000000313,0.02000000000000313
5295,5295,9064324,MOG_A,2013-02-28,45.16,45.52,44.91,44.96,87400.0,0.0,1.0,45.16,45.52,44.91,44.96,87400.0,45.86,44.78,45.11333333333355,0.25,-0.7400000000000021,0.6766666666664563,True,-0.6499999999999986,-0.6499999999999986
5311,5311,9064340,MOG_A,2013-03-22,46.02,46.02,45.64,45.72,46900.0,0.0,1.0,46.02,46.02,45.64,45.72,46900.0,46.41,45.43,46.04333333333354,0.010000000000005116,-0.2999999999999972,0.5966666666664581,True,-0.060000000000002274,-0.060000000000002274
5332,5332,9064361,MOG_A,2013-04-23,44.81,45.42,44.6,45.1,101800.0,0.0,1.0,44.81,45.42,44.6,45.1,101800.0,44.45,43.3,44.173333333333524,0.9600000000000009,-0.11999999999999746,0.7033333333331484,True,0.1699999999999946,0.1699999999999946
5468,5468,9064497,MOG_A,2013-11-04,59.27,60.51,58.96,60.06,121700.0,0.0,1.0,59.27,60.51,58.96,60.06,121700.0,59.43,56.52,58.7133333333335,2.270000000000003,-1.3899999999999937,0.31333333333318336,True,0.6499999999999986,0.6499999999999986
5510,5510,9064539,MOG_A,2014-01-06,67.07,67.65,66.27,66.79,102100.0,0.0,1.0,67.07,67.65,66.27,66.79,102100.0,67.31,65.76,66.82666666666687,1.1699999999999875,-1.3500000000000083,0.7299999999998192,True,-0.20999999999999372,-0.20999999999999372
5556,5556,9064585,MOG_A,2014-03-13,63.74,63.91,62.78,62.95,159300.0,0.0,1.0,63.74,63.91,62.78,62.95,159300.0,63.45,62.21,63.37333333333354,1.1300000000000026,-0.4299999999999997,1.3799999999997823,True,-1.1300000000000026,-1.1300000000000026
5565,5565,9064594,MOG_A,2014-03-26,64.79,64.79,62.31,62.44,125400.0,0.0,1.0,64.79,64.79,62.31,62.44,125400.0,64.93,63.89,64.58333333333353,0.4100000000000108,-0.4199999999999875,1.2733333333331345,True,-2.3200000000000074,-2.3200000000000074
5568,5568,9064597,MOG_A,2014-03-31,63.46,66.25,63.25,65.51,167400.0,0.0,1.0,63.46,66.25,63.25,65.51,167400.0,64.07,62.34,62.75666666666687,1.1199999999999974,-1.3300000000000054,0.10666666666645597,True,2.119999999999997,2.119999999999997
5614,5614,9064643,MOG_A,2014-06-05,71.1,72.55,70.79,72.55,206600.0,0.0,1.0,71.1,72.55,70.79,72.55,206600.0,71.29,69.97,71.02000000000014,0.7399999999999949,-1.2700000000000102,0.7399999999998528,True,1.7300000000000042,1.7300000000000042
5623,5623,9064652,MOG_A,2014-06-18,72.09,72.46,71.35,72.32,113100.0,0.0,1.0,72.09,72.46,71.35,72.32,113100.0,72.2,70.9,71.71666666666681,1.1400000000000006,-0.28999999999999204,0.6466666666665191,True,0.5099999999999909,0.5099999999999909
5800,5800,9064829,MOG_A,2015-03-03,75.35,76.05,74.95,75.47,83139.0,0.0,1.0,75.35,76.05,74.95,75.47,83139.0,76.27,75.07,75.54666666666688,0.14999999999999147,-0.980000000000004,1.7299999999998048,True,-0.3299999999999983,-0.3299999999999983
5802,5802,9064831,MOG_A,2015-03-05,75.09,75.55,74.68,74.98,76874.0,0.0,1.0,75.09,75.55,74.68,74.98,76874.0,75.95,74.66,75.15333333333353,0.07000000000000739,-0.10999999999999943,0.4033333333331512,True,-0.8900000000000006,-0.8900000000000006
5860,5860,9064889,MOG_A,2015-05-28,69.16,69.58,68.72,69.4,116702.0,0.0,1.0,69.16,69.58,68.72,69.4,116702.0,69.86,68.67,69.34333333333352,0.06999999999999318,-1.3299999999999983,1.8199999999998369,True,-0.039999999999992035,-0.039999999999992035
5884,5884,9064913,MOG_A,2015-07-01,71.05,71.84,70.19,71.12,184739.0,0.0,1.0,71.05,71.84,70.19,71.12,184739.0,71.46,69.94,71.05333333333348,0.4699999999999989,-0.730000000000004,2.2433333333331404,True,0.3299999999999983,0.3299999999999983
5994,5994,9065023,MOG_A,2015-12-07,66.86,66.86,65.78,66.45,200051.0,0.0,1.0,66.86,66.86,65.78,66.45,200051.0,67.265,65.63,66.38666666666678,1.2300000000000042,-0.8900000000000006,1.6099999999998855,True,-1.0100000000000051,-1.0100000000000051
6060,6060,9065089,MOG_A,2016-03-14,45.2,45.37,44.52,45.27,135012.0,0.0,1.0,45.2,45.37,44.52,45.27,135012.0,45.02,43.73,44.88000000000013,1.470000000000006,-0.6899999999999977,3.0266666666665567,True,-0.3300000000000054,-0.3300000000000054
6177,6177,9065206,MOG_A,2016-08-29,59.82,60.4,59.82,60.11,39352.0,0.0,1.0,59.82,60.4,59.82,60.11,39352.0,60.85,59.3901,59.81670000000015,0.4299000000000035,-1.2899999999999991,0.1866666666665253,True,0.17999999999999972,0.17999999999999972
6270,6270,9065299,MOG_A,2017-01-11,66.39,67.09,65.94,66.98,63674.0,0.0,1.0,66.39,67.09,65.94,66.98,63674.0,66.52,64.61,65.83000000000017,1.1299999999999957,-0.7199999999999989,0.4099999999998119,True,0.3499999999999943,0.3499999999999943
6401,6401,9065430,MOG_A,2017-07-20,73.87,74.38,73.56,73.88,57516.0,0.0,1.0,73.87,74.38,73.56,73.88,57516.0,73.84,72.93,73.5033333333335,0.5799999999999983,-0.6199999999999903,1.6466666666664906,True,0.3299999999999983,0.3299999999999983
6437,6437,9065466,MOG_A,2017-09-11,76.31,77.8599,76.0,77.4,77314.0,0.0,1.0,76.31,77.8599,76.0,77.4,77314.0,76.24,74.11,75.80333333333353,0.8799999999999955,-1.019999999999996,2.9733333333331733,True,1.2300000000000042,1.2300000000000042
6463,6463,9065492,MOG_A,2017-10-17,88.23,88.23,86.82,87.06,77256.0,0.0,1.0,88.23,88.23,86.82,87.06,77256.0,89.34,87.6,88.39000000000021,0.10000000000000853,-0.3499999999999943,3.4999999999998157,True,-0.7900000000000063,-0.7900000000000063
6465,6465,9065494,MOG_A,2017-10-19,88.01,88.01,86.86,87.49,60484.0,0.0,1.0,88.01,88.01,86.86,87.49,60484.0,88.98,87.27,87.89333333333353,0.5700000000000074,-0.11999999999999035,0.786666666666477,True,0.4099999999999966,0.4099999999999966
