,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
486,486,13784834,TWC,2008-12-12,19.36,20.09,19.15,19.76,1172400.0,0.0,1.0,21.493049544355998,22.303479614984997,21.259912126777998,21.937120815934,390800.0,20.3,19.31,19.559999999999913,0.05000000000000071,-1.66,0.3700000000000898,True,0.620000000000001,0.620000000000001
554,554,13784902,TWC,2009-03-24,26.74,27.71,26.31,26.91,2387700.0,0.0,1.0,22.831378035562,23.659591823688,22.464231717115002,22.976528905646,2387700.0,27.41,25.0,25.676666666666573,1.7399999999999984,-0.5,15.523333333333431,True,0.2600000000000016,0.2600000000000016
576,576,13784924,TWC,2009-04-24,27.28,27.66,26.87,27.27,3777400.0,0.0,1.0,23.292445505240998,23.616900391311002,22.942375759744,23.283907218765002,3777400.0,27.44,26.62,27.42666666666657,0.060000000000002274,-0.05999999999999873,0.6433333333334303,True,-0.5199999999999996,-0.5199999999999996
654,654,13785002,TWC,2009-08-14,34.01,34.3,33.32,33.66,1702700.0,0.0,1.0,29.038712303270998,29.286322611062,28.449570536459998,28.739872276628,1702700.0,34.02,32.65,33.92666666666651,0.12999999999999545,-1.0399999999999991,0.4366666666667953,True,-0.5899999999999963,-0.5899999999999963
684,684,13785032,TWC,2009-09-28,41.34,42.56,41.34,42.5,1238000.0,0.0,1.0,35.297276289833,36.338947239848,35.297276289833,36.287717520995,1238000.0,41.76,41.1,41.559999999999846,0.10000000000000142,-1.1299999999999957,0.9033333333334994,True,1.3199999999999932,1.3199999999999932
739,739,13785087,TWC,2009-12-15,42.63,43.12,42.38,43.06,1709700.0,0.0,1.0,36.398715245176,36.817091282477,36.185258083288005,36.765861563624,1709700.0,42.97,42.36,42.66666666666652,0.09000000000000341,-0.7199999999999989,0.4200000000001438,True,0.4799999999999969,0.4799999999999969
766,766,13785114,TWC,2010-01-26,44.57,44.84,44.1,44.16,2137500.0,0.0,1.0,38.055142821429,38.285676556268,37.653843357079,37.705073075932,2137500.0,45.15,44.06,44.58333333333321,0.02000000000000313,-1.93,2.8066666666668,True,-0.3999999999999986,-0.3999999999999986
817,817,13785165,TWC,2010-04-09,51.7,52.76,51.655,52.68,1423900.0,0.0,1.0,44.52480043037,45.43768802139901,44.486045768486996,45.368790844718,1423900.0,51.86,51.05,51.80333333333321,0.4800000000000039,-1.6400000000000006,2.116666666666809,True,0.769999999999996,0.769999999999996
872,872,13785220,TWC,2010-06-28,54.22,55.2,53.92,54.85,1969900.0,0.0,1.0,47.04794312437,47.898311701682,46.787626212948,47.594608638356,1969900.0,54.35,53.06,53.956666666666486,0.6499999999999986,-0.030000000000001137,1.2200000000001694,True,-0.03999999999999915,-0.03999999999999915
887,887,13785235,TWC,2010-07-20,54.88,55.41,54.36,55.29,1947500.0,0.0,1.0,47.620640329499,48.080533539678,47.1694243497,47.976406775109,1947500.0,55.87,54.29,54.913333333333156,0.5900000000000034,-1.3099999999999952,2.293333333333507,True,0.7299999999999969,0.7299999999999969
1009,1009,13785357,TWC,2011-01-11,66.62,66.83,65.94,66.11,1536300.0,0.0,1.0,58.63541746236,58.820248409029,58.03691725409799,58.186542306164,1536300.0,66.54,65.7,66.60666666666651,0.12000000000000455,-0.8799999999999955,1.0533333333334838,True,0.039999999999992035,0.039999999999992035
1045,1045,13785393,TWC,2011-03-04,71.81,72.15,70.94,72.01,2705700.0,0.0,1.0,63.631275425375,63.932551482256,62.86036316217901,63.808496635305005,2705700.0,72.57,70.3,70.8699999999998,1.4900000000000089,-0.5600000000000023,0.8066666666668283,True,0.12000000000000455,0.12000000000000455
1075,1075,13785423,TWC,2011-04-15,72.18,73.03,71.655,72.81,1767800.0,0.0,1.0,63.95913466374501,64.712324805948,63.493928987679006,64.51738147502499,1767800.0,72.1,71.28,72.16666666666652,0.210000000000008,-0.519999999999996,0.9333333333335077,True,-0.28000000000000114,-0.28000000000000114
1135,1135,13785483,TWC,2011-07-13,78.26,79.06,77.7,77.88,1008500.0,0.0,1.0,69.782859111899,70.496202931085,69.283518438469,69.444020797785,1008500.0,78.43,77.44,78.06333333333319,0.6700000000000017,-0.8399999999999892,3.030000000000172,True,-0.4699999999999989,-0.4699999999999989
1174,1174,13785522,TWC,2011-09-07,63.82,64.1,63.15,64.08,2023400.0,0.0,1.0,57.327174864931,57.57868863745,56.72533833783101,57.560723367984,2023400.0,63.31,61.27,63.26999999999988,2.0300000000000007,-1.5200000000000031,1.9533333333334757,True,-0.1700000000000017,-0.1700000000000017
1241,1241,13785589,TWC,2011-12-12,62.03,62.71,61.63,62.6,1885900.0,0.0,1.0,56.185147312531996,56.801073480073,55.822837802214,56.70143836473501,1885900.0,62.96,61.35,61.8933333333332,0.6799999999999997,-0.5499999999999972,3.750000000000121,True,1.0,1.0
1377,1377,13785725,TWC,2012-06-27,78.49,80.62,78.49,80.0,2258700.0,0.0,1.0,72.119926719441,74.077060671694,72.119926719441,73.507378488409,2258700.0,78.54,77.07,77.6933333333332,1.289999999999992,-0.18000000000000682,1.6633333333334974,True,1.4100000000000108,1.4100000000000108
1417,1417,13785765,TWC,2012-08-23,89.29,89.5,88.63,89.08,1539800.0,0.0,1.0,82.04342281537599,82.236379683908,81.436986942846,81.850465946844,1539800.0,89.53,88.88,89.19666666666654,0.4100000000000108,-0.8199999999999932,0.22000000000014094,True,-0.5100000000000051,-0.5100000000000051
1453,1453,13785801,TWC,2012-10-15,97.09,98.57,96.7,98.37,1753600.0,0.0,1.0,89.769642409892,91.13805389167801,89.40904749239401,90.953133421167,1753600.0,97.64,96.36,97.14999999999986,0.4900000000000091,-0.6700000000000017,2.130000000000152,True,1.7199999999999989,1.7199999999999989
1461,1461,13785809,TWC,2012-10-25,99.31,99.84,97.59,97.95,1619800.0,0.0,1.0,91.82225963257099,92.31229887942699,90.231943586171,90.564800433092,1619800.0,99.52,97.36,98.39999999999986,1.6500000000000057,-0.6599999999999966,1.380000000000166,True,-1.4200000000000017,-1.4200000000000017
1602,1602,13785950,TWC,2013-05-22,96.86,97.37,95.05,95.56,1794000.0,0.0,1.0,90.775582432194,91.253545957286,89.079280509808,89.5572440349,1794000.0,97.82,96.6201,97.2099999999998,0.049999999999997165,-0.5600000000000023,0.2666666666668505,True,-1.9200000000000017,-1.9200000000000017
1651,1651,13785999,TWC,2013-08-01,116.38,120.928,114.601,117.68,2825900.0,0.0,1.0,109.80773898215999,114.09890238558998,108.12920342924,111.03432482747,2825900.0,115.91,113.51,115.77999999999979,0.9699999999999988,-0.5799999999999983,2.440000000000211,True,1.5799999999999983,1.5799999999999983
1691,1691,13786039,TWC,2013-09-27,111.73,112.83,111.2,112.17,1392300.0,0.0,1.0,106.05463381538999,107.09875891337,105.55155535909999,106.47228385459,1392300.0,112.25,110.85,111.40999999999985,0.7400000000000091,-0.8599999999999994,1.2933333333334929,True,-0.4800000000000039,-0.4800000000000039
1725,1725,13786073,TWC,2013-11-14,120.23,122.3,120.09,120.82,1755300.0,0.0,1.0,114.12287320885,116.08772680232,113.98998456001999,114.68290394321998,1755300.0,120.47,117.42,119.04333333333318,2.6000000000000085,-0.6599999999999966,1.986666666666821,True,0.9200000000000016,0.9200000000000016
1740,1740,13786088,TWC,2013-12-06,132.64,133.2,130.55,131.0,4312600.0,0.0,1.0,126.50177503415001,127.03585972971001,124.50849465251001,124.93766985429,4312600.0,139.0,130.56,132.72333333333316,0.8799999999999955,-3.880000000000024,11.486666666666837,True,-2.109999999999985,-2.109999999999985
1742,1742,13786090,TWC,2013-12-10,130.95,132.82,130.62,131.86,2700800.0,0.0,1.0,124.88998372076,126.67344511486999,124.57525523945,125.75787135105,2700800.0,132.21,129.69,131.37333333333314,0.4199999999999875,-0.8100000000000023,5.1133333333335,True,1.3100000000000025,1.3100000000000025
1774,1774,13786122,TWC,2014-01-28,134.1,134.63,133.33,133.71,2105000.0,0.0,1.0,127.89421013328999,128.39968314873002,127.15984367688999,127.52225829174,2105000.0,135.48,130.53,133.5666666666664,1.5300000000000011,-0.4399999999999977,1.1866666666668948,True,-1.6699999999999875,-1.6699999999999875
1792,1792,13786140,TWC,2014-02-24,141.12,142.16,139.13,139.16,5235300.0,0.0,1.0,134.58934328121,135.58121485868,132.69143516663001,132.72004684675,5235300.0,141.82,140.01,141.11666666666642,0.09000000000000341,-3.079999999999984,5.876666666666921,True,-2.300000000000012,-2.300000000000012
1825,1825,13786173,TWC,2014-04-10,138.08,138.358,134.79,134.83,3367700.0,0.0,1.0,132.40697990318998,132.67355826655,129.25214963174,129.29050623078,3367700.0,138.57,135.28,136.73333333333315,2.3300000000000125,-0.4599999999999795,2.0533333333335406,True,-3.8000000000000114,-3.8000000000000114
1887,1887,13786235,TWC,2014-07-10,148.34,149.95,148.24,148.55,1490900.0,0.0,1.0,143.00557641941,144.5576795476,142.90917249841004,143.20802465352,1490900.0,149.79,146.11,147.5833333333332,2.039999999999992,-0.8599999999999852,5.74000000000018,True,-0.27000000000001023,-0.27000000000001023
1923,1923,13786271,TWC,2014-08-29,147.31,147.93,146.61,147.93,874000.0,0.0,1.0,142.73662841851998,143.33737996028998,142.05836054876002,143.33737996028998,874000.0,147.55,146.31,147.04666666666657,0.5,-1.1200000000000043,0.030000000000143245,True,0.8799999999999955,0.8799999999999955
2057,2057,13786405,TWC,2015-03-13,156.0,156.55,154.6,154.97,2502509.0,0.0,1.0,152.65157285892,153.18976750682,151.28162284609,151.64368106376003,2502509.0,156.86,153.56,155.32333333333304,2.4399999999999977,-2.75,3.8166666666668334,True,-1.240000000000009,-1.240000000000009
2115,2115,13786463,TWC,2015-06-05,176.92,178.49,176.22,178.06,1664264.0,0.0,1.0,174.07477930663,175.61953062650002,173.38603667993,175.19644587009998,1664264.0,177.71,174.64,177.1133333333329,1.299999999999983,-3.2300000000000177,14.633333333333695,True,0.8100000000000023,0.8100000000000023
2326,2326,13786674,TWC,2016-04-07,205.48,205.87,203.87,204.68,1039272.0,0.0,1.0,205.48,205.87,203.87,204.68,1039272.0,206.3,204.0,204.93333333333302,1.369999999999976,-0.4699999999999989,1.3800000000002797,True,0.020000000000010232,0.020000000000010232
