,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1587,1587,2827261,CHK,1999-05-28,2.125,2.188,2.063,2.125,387900.0,0.0,1.0,1.6146226649828426,1.6624914781093931,1.5675136742868727,1.6146226649828426,387900.0,2.188,1.9380000000000002,2.0833333333333304,0.125,-0.06300000000000018,0.3746666666666689,True,-0.061999999999999826,-0.061999999999999826
1620,1620,2827294,CHK,1999-07-16,3.188,3.25,3.125,3.188,171800.0,0.0,1.0,2.4307852259268947,2.478058966205272,2.382749005966608,2.4307852259268947,171800.0,3.25,3.125,3.270999999999997,0.06300000000000018,-0.43699999999999983,0.4793333333333361,True,0.0,0.0
1634,1634,2827308,CHK,1999-08-05,3.625,3.75,3.5,3.563,359600.0,0.0,1.0,2.7624957673799275,2.8577542421171658,2.6672372926426884,2.7152475639102565,359600.0,3.688,3.25,3.437666666666664,0.375,-0.06300000000000018,0.7080000000000024,True,-0.125,-0.125
1993,1993,2827667,CHK,2001-01-05,8.812999999999997,9.375,8.687999999999999,9.0,2231300.0,0.0,1.0,6.723926090862314,7.152707035269962,6.628556663725381,6.866598753859165,2231300.0,8.875,8.062999999999999,8.854333333333328,0.06299999999999706,-1.062000000000003,1.7086666666666668,True,0.3120000000000029,0.3120000000000029
2003,2003,2827677,CHK,2001-01-22,9.5,9.687999999999999,9.187999999999999,9.25,1361300.0,0.0,1.0,7.2443400653793715,7.387701742462666,7.006420686390069,7.05369953734307,1361300.0,9.125,8.562999999999999,9.10433333333333,0.75,-0.5,0.6456666666666724,True,-0.25,-0.25
2154,2154,2827828,CHK,2001-08-27,6.07,6.2,6.01,6.18,570100.0,0.0,1.0,4.6310168680957045,4.730198448466782,4.585240754078283,4.714939743794308,570100.0,6.14,6.0,6.0599999999999845,0.020000000000000462,-0.040000000000000036,0.2366666666666797,True,0.16999999999999993,0.16999999999999993
2197,2197,2827871,CHK,2001-11-01,7.28,7.43,7.28,7.35,753400.0,0.0,1.0,5.5503001942443335,5.664660775169697,5.5503001942443335,5.603668465342835,753400.0,7.39,7.07,7.306666666666651,0.1200000000000001,-0.16000000000000014,0.5800000000000161,True,-0.1299999999999999,-0.1299999999999999
2295,2295,2827969,CHK,2002-03-26,7.1,7.15,6.95,6.99,879400.0,0.0,1.0,5.416286629179882,5.454429492765657,5.3018580384225595,5.33237232929118,879400.0,7.1,6.99,7.079999999999992,0.10999999999999943,-0.05000000000000071,0.2233333333333416,True,0.3000000000000007,0.3000000000000007
2363,2363,2828037,CHK,2002-07-02,7.22,7.22,6.94,6.97,1269100.0,0.0,1.0,5.504252719054081,5.504252719054081,5.290791394769436,5.313662250942791,1269100.0,7.25,7.01,7.219999999999995,0.01999999999999957,-0.03000000000000025,0.1366666666666685,True,-0.35999999999999943,-0.35999999999999943
2434,2434,2828108,CHK,2002-10-11,6.45,6.55,6.32,6.47,546900.0,0.0,1.0,4.942844113908158,5.019477355984252,4.843220899209234,4.958170762323376,546900.0,6.45,5.89,6.30333333333333,0.39000000000000057,-0.2400000000000002,0.0933333333333346,True,-0.020000000000000462,-0.020000000000000462
2443,2443,2828117,CHK,2002-10-24,6.78,6.89,6.69,6.71,995000.0,0.0,1.0,5.198948000085446,5.283296713951136,5.129935416013514,5.145271545807278,995000.0,6.79,6.49,6.729999999999998,0.2600000000000007,-0.1200000000000001,0.3966666666666701,True,-0.040000000000000036,-0.040000000000000036
2469,2469,2828143,CHK,2002-12-02,7.03,7.14,6.94,7.06,1061000.0,0.0,1.0,5.384235818424037,5.468484174046603,5.315305345641937,5.407212642684739,1061000.0,6.98,6.77,6.993333333333327,0.1800000000000006,-0.21999999999999972,0.4233333333333382,True,0.0699999999999994,0.0699999999999994
2474,2474,2828148,CHK,2002-12-09,7.13,7.19,6.91,6.92,1594700.0,0.0,1.0,5.465276072241341,5.511267175233555,5.296642027936559,5.3043072117685925,1594700.0,7.21,6.88,7.023333333333326,0.1899999999999995,-0.2999999999999998,0.016666666666672825,True,-0.20000000000000015,-0.20000000000000015
2677,2677,2828351,CHK,2003-09-30,10.53,10.87,10.5,10.78,3881300.0,0.0,1.0,8.187724675679908,8.452095652862353,8.164397824752044,8.382115100078765,3881300.0,10.55,10.25,10.44999999999999,0.25,-0.3100000000000005,0.3433333333333408,True,0.3000000000000007,0.3000000000000007
2690,2690,2828364,CHK,2003-10-17,11.25,11.26,11.06,11.22,1522300.0,0.0,1.0,8.742209067864092,8.74997992036886,8.5945628702735,8.718896510349788,1522300.0,11.3,11.02,11.216666666666656,0.22000000000000064,-0.2400000000000002,0.3100000000000094,True,-0.009999999999999787,-0.009999999999999787
2776,2776,2828450,CHK,2004-02-23,12.5,12.54,12.3,12.54,2105800.0,0.0,1.0,9.744832473119844,9.776015937033826,9.588915153549927,9.776015937033826,2105800.0,12.47,12.16,12.489999999999982,0.08000000000000007,-0.35999999999999943,0.35333333333334593,True,-0.009999999999999787,-0.009999999999999787
2790,2790,2828464,CHK,2004-03-12,12.68,12.95,12.67,12.95,1905700.0,0.0,1.0,9.883631395395213,10.094087268956462,9.875836733411461,10.094087268956462,1905700.0,12.8,12.56,12.806666666666652,0.07000000000000027,-0.5199999999999996,0.25333333333334984,True,0.3100000000000005,0.3100000000000005
2920,2920,2828594,CHK,2004-09-17,14.92,15.15,14.88,15.12,2205600.0,0.0,1.0,11.696051106804266,11.876352162740258,11.664694401424091,11.852834633705125,2205600.0,14.95,14.81,14.929999999999984,0.07000000000000027,-0.22000000000000064,0.6366666666666827,True,0.3100000000000005,0.3100000000000005
2940,2940,2828614,CHK,2004-10-15,15.95,16.0,15.76,15.84,1344500.0,0.0,1.0,12.53802628766509,12.577330445306675,12.388670488627074,12.451557140853607,1344500.0,15.95,15.63,15.943333333333314,0.16999999999999993,-0.5500000000000007,0.1933333333333476,True,-0.09999999999999963,-0.09999999999999963
2951,2951,2828625,CHK,2004-11-01,16.09,16.4,15.86,16.0,1988200.0,0.0,1.0,12.653304407544615,12.897090881524653,12.472430572011039,12.582527689292347,1988200.0,16.12,15.75,15.936666666666644,0.3000000000000007,-0.4299999999999997,0.23000000000002,True,0.3000000000000007,0.3000000000000007
3042,3042,2828716,CHK,2005-03-14,22.12,22.2,21.46,22.03,3659900.0,0.0,1.0,17.433886240835633,17.496938270639742,16.91370699495175,17.362952707306015,3659900.0,22.32,21.45,22.02999999999999,0.37000000000000105,-0.9800000000000004,1.1833333333333478,True,0.05999999999999873,0.05999999999999873
3062,3062,2828736,CHK,2005-04-12,21.36,21.46,20.67,20.72,3448100.0,0.0,1.0,16.876996348041068,16.956008503228528,16.33181247724761,16.371318554841338,3448100.0,21.38,21.0,21.446666666666648,0.03999999999999915,-1.3000000000000007,0.2600000000000087,True,-0.259999999999998,-0.259999999999998
3224,3224,2828898,CHK,2005-11-30,28.45,29.06,28.32,28.95,13180300.0,0.0,1.0,22.55157411512429,23.03510522971921,22.44852650053848,22.947911094300466,13180300.0,28.46,27.7201,28.56666666666666,0.3000000000000007,-0.8000000000000007,0.8166666666666771,True,0.8500000000000014,0.8500000000000014
3239,3239,2828913,CHK,2005-12-21,32.85,33.13,32.6,32.98,9085700.0,0.0,1.0,26.044267375927824,26.26625808719905,25.84606138372137,26.14733449187517,9085700.0,32.63,31.99,32.52333333333334,0.75,-0.5,1.573333333333334,True,0.5,0.5
3291,3291,2828965,CHK,2006-03-09,30.22,30.65,29.7,29.74,9040800.0,0.0,1.0,23.99321561609605,24.334614779395896,23.580360813966013,23.612118875668315,9040800.0,30.23,29.21,30.016666666666694,0.7199999999999989,-0.8500000000000014,0.12999999999997058,True,-0.6600000000000001,-0.6600000000000001
3355,3355,2829029,CHK,2006-06-09,29.84,29.88,28.64,28.92,8006800.0,0.0,1.0,23.73150329390099,23.7633149605148,22.777153295486745,22.999834961783403,8006800.0,29.44,27.79,29.51333333333334,0.9400000000000012,-0.16000000000000014,0.4266666666666623,True,-0.6499999999999986,-0.6499999999999986
3515,3515,2829189,CHK,2007-01-30,28.84,29.58,28.84,29.41,10152400.0,0.0,1.0,23.081098732948107,23.673332195582706,23.081098732948107,23.53727856227476,10152400.0,29.24,28.58,28.93999999999998,0.14000000000000054,-1.1000000000000014,1.1600000000000217,True,0.5100000000000016,0.5100000000000016
3539,3539,2829213,CHK,2007-03-06,29.86,30.29,29.77,30.23,10102900.0,0.0,1.0,23.896031781390228,24.240147443345947,23.82400757307391,24.19213130446841,10102900.0,29.92,29.05,29.77666666666665,0.8099999999999987,-0.3200000000000003,0.5500000000000149,True,0.21999999999999886,0.21999999999999886
3571,3571,2829245,CHK,2007-04-20,32.83,32.88,32.485,32.81,8743300.0,0.0,1.0,26.32240573854835,26.362494690328045,26.04579197126845,26.306370157836472,8743300.0,32.72,32.31,32.82569999999999,0.3128999999999991,-0.8200000000000003,0.9933333333333394,True,-0.14999999999999858,-0.14999999999999858
3587,3587,2829261,CHK,2007-05-14,34.41,34.79,34.23,34.52,10958000.0,0.0,1.0,27.59335200274648,27.898073704607672,27.449010143970128,27.681560916443143,10958000.0,34.43,33.93,34.27333333333335,0.3899999999999935,-0.04000000000000625,0.8299999999999983,True,0.20000000000000284,0.20000000000000284
3681,3681,2829355,CHK,2007-09-26,35.24,35.611,34.48,34.86,8034400.0,0.0,1.0,28.314306139211393,28.612393754922145,27.70366843586857,28.008987287539984,8034400.0,35.24,34.71,35.27666666666665,0.25,-0.2299999999999969,1.0433333333333366,True,-0.17500000000000426,-0.17500000000000426
3716,3716,2829390,CHK,2007-11-14,39.29,39.67,38.72,38.9,6284000.0,0.0,1.0,31.62523419534325,31.93110309313481,31.16643084865591,31.311316116030852,6284000.0,39.16,38.12,39.326666666666654,0.6000000000000014,-1.6700000000000017,0.4266666666666694,True,-0.9299999999999996,-0.9299999999999996
3740,3740,2829414,CHK,2007-12-19,37.97,38.54,37.93,38.28,5345900.0,0.0,1.0,30.56594823775205,31.02479971248259,30.533748134262186,30.815499039798485,5345900.0,38.34,37.73,37.943333333333335,0.1599999999999966,-0.8700000000000045,0.5166666666666728,True,0.35999999999999943,0.35999999999999943
3774,3774,2829448,CHK,2008-02-08,37.31,38.75,37.03,38.64,11725800.0,0.0,1.0,30.080009927331627,31.24096447826589,29.85426876464996,31.152280450069533,11725800.0,37.52,36.51,36.98333333333333,0.8000000000000043,-0.25,1.096666666666664,True,1.6699999999999946,1.6699999999999946
3795,3795,2829469,CHK,2008-03-11,45.36,46.03,44.32,45.98,12256400.0,0.0,1.0,36.57410957849314,37.114335623854494,35.73554974688749,37.07402024733498,12256400.0,44.94,43.79,45.083333333333314,0.4200000000000017,-0.9600000000000009,0.5766666666666751,True,1.259999999999998,1.259999999999998
3832,3832,2829506,CHK,2008-05-02,51.82,52.938,50.7,52.67,16656300.0,0.0,1.0,41.84168177351162,42.744402734970244,40.937345926612096,42.52800808589071,16656300.0,52.25,48.9,51.76999999999993,0.3100000000000023,-1.6799999999999995,1.660000000000032,True,1.3599999999999994,1.3599999999999994
3955,3955,2829629,CHK,2008-10-27,19.95,20.23,17.64,17.65,36220200.0,0.0,1.0,16.157239216458482,16.384007486163163,14.28640099139487,14.294499858170035,36220200.0,20.94,17.47,19.60333333333327,2.3000000000000007,-1.91,0.5033333333333943,True,-0.9699999999999988,-0.9699999999999988
4011,4011,2829685,CHK,2009-01-16,15.87,16.08,14.9,15.26,15604900.0,0.0,1.0,12.920106055718446,13.091071542278044,12.130408332086,12.423492023331027,15604900.0,15.55,13.585,15.649999999999931,0.6599999999999984,-0.12000000000000098,0.22666666666673765,True,-0.879999999999999,-0.879999999999999
4033,4033,2829707,CHK,2009-02-19,16.95,17.18,16.25,16.72,17273300.0,0.0,1.0,13.798822659915777,13.986063321377769,13.228959777205393,13.611581998453795,17273300.0,17.2,15.8,17.196666666666612,0.03999999999999915,-1.3500000000000014,0.9133333333333944,True,-0.7399999999999984,-0.7399999999999984
4061,4061,2829735,CHK,2009-03-31,17.65,17.83,16.94,17.06,16492400.0,0.0,1.0,14.421072551147034,14.568142979430688,13.84096141736152,13.939008369550619,16492400.0,17.9,16.98,17.936666666666607,0.01999999999999957,-2.0,1.7866666666667257,True,-1.009999999999998,-1.009999999999998
4093,4093,2829767,CHK,2009-05-15,20.59,20.85,19.69,19.95,17367800.0,0.0,1.0,16.828927681604334,17.041434782003414,16.093326180222892,16.305833280621975,17367800.0,20.99,19.8,20.859999999999946,0.3000000000000007,-2.7399999999999984,0.5933333333333906,True,-0.1999999999999993,-0.1999999999999993
4155,4155,2829829,CHK,2009-08-13,24.02,24.73,23.52,24.4,17708100.0,0.0,1.0,19.70800031407022,20.290543204286283,19.297758842087074,20.019783832777406,17708100.0,24.02,22.65,23.993333333333286,0.4499999999999993,-0.2699999999999996,3.086666666666716,True,0.4600000000000009,0.4600000000000009
4187,4187,2829861,CHK,2009-09-29,27.92,28.84,27.76,28.59,13090100.0,0.075,1.0,22.96741630189661,23.72422228319119,22.83579787036712,23.51856848392636,13090100.0,28.3,27.35,27.69333333333329,0.37000000000000105,-0.4299999999999997,1.5133333333333745,True,0.879999999999999,0.879999999999999
4253,4253,2829927,CHK,2010-01-04,27.43,28.11,26.92,28.09,31146800.0,0.0,1.0,22.62797474922812,23.18893074009487,22.207257756078054,23.172432034481144,31146800.0,26.58,25.78,26.729999999999947,1.0700000000000005,-0.129999999999999,2.773333333333376,True,0.870000000000001,0.870000000000001
4261,4261,2829935,CHK,2010-01-14,28.02,28.38,27.52,27.67,16784700.0,0.0,1.0,23.115027188026968,23.4120082653892,22.70255346946832,22.826295585035915,16784700.0,27.94,26.92,27.649999999999967,0.5999999999999979,-0.9600000000000009,0.6466666666667109,True,-0.5,-0.5
4290,4290,2829964,CHK,2010-02-26,26.8,26.88,26.275,26.57,10268300.0,0.0,1.0,22.108594724942627,22.174590530091706,21.675497253651766,21.918856785139013,10268300.0,26.75,25.8401,26.473333333333287,0.6600000000000001,-0.10999999999999943,2.3233333333333697,True,-0.07000000000000027,-0.07000000000000027
4445,4445,2830119,CHK,2010-10-07,22.75,22.75,22.25,22.48,8200000.0,0.0,1.0,18.95373383933721,18.95373383933721,18.53716826045068,18.72878842673849,8200000.0,22.75,22.3,22.546666666666635,0.4200000000000017,-0.05999999999999873,1.530500000000032,True,-0.2699999999999996,-0.2699999999999996
4475,4475,2830149,CHK,2010-11-18,22.11,22.5,22.1,22.25,12680000.0,0.0,1.0,18.425020844600407,18.750021212279925,18.416687501839395,18.541687643254594,12680000.0,22.28,21.93,22.109999999999967,0.05999999999999873,-0.8300000000000018,0.04000000000003112,True,0.08000000000000185,0.08000000000000185
4611,4611,2830285,CHK,2011-06-06,30.53,30.85,29.64,29.68,8638300.0,0.0,1.0,25.56819515803843,25.83618803227925,24.822839976556143,24.856339085836247,8638300.0,30.76,29.89,30.356666666666644,0.4200000000000017,-0.7599999999999979,0.756666666666689,True,-0.7200000000000024,-0.7200000000000024
4637,4637,2830311,CHK,2011-07-13,29.97,30.35,29.855,29.94,7063000.0,0.0,1.0,25.18090645197503,25.50018387779253,25.084283020477628,25.155700339410487,7063000.0,30.19,29.39,29.89333333333332,0.3999999999999986,-0.2900000000000027,1.7933333333333508,True,0.17999999999999972,0.17999999999999972
4743,4743,2830417,CHK,2011-12-12,24.31,24.31,23.46,23.72,10077000.0,0.0,1.0,20.488983219555017,20.488983219555017,19.772585204885267,19.99171871525484,10077000.0,24.79,24.2,24.62333333333332,0.05999999999999873,-1.3900000000000006,1.1666666666666785,True,-0.3299999999999983,-0.3299999999999983
4757,4757,2830431,CHK,2012-01-03,23.2,23.68,22.47,23.6,21090500.0,0.0,1.0,19.55171475409564,19.956232990387274,18.936509936402114,19.88881328433867,21090500.0,22.73,22.29,22.829999999999984,0.5700000000000003,-0.2600000000000016,0.15333333333334664,True,0.2699999999999996,0.2699999999999996
4814,4814,2830488,CHK,2012-03-26,24.89,24.89,24.04,24.21,11070900.0,0.0,1.0,21.06298082817495,21.06298082817495,20.343674532315205,20.48753579148716,11070900.0,24.77,24.19,24.74333333333333,0.37999999999999895,-0.6899999999999977,0.3800000000000097,True,-0.6099999999999994,-0.6099999999999994
4871,4871,2830545,CHK,2012-06-15,17.45,18.11,17.25,18.1,24800500.0,0.0,1.0,14.827375294004016,15.38818146558239,14.657434029889355,15.379684402376661,24800500.0,17.36,16.84,17.17666666666666,0.4800000000000004,-0.28999999999999915,1.113333333333344,True,0.5800000000000018,0.5800000000000018
4916,4916,2830590,CHK,2012-08-20,19.1,19.42,19.04,19.4,9357900.0,0.0,1.0,16.311571680940176,16.584854557270063,16.26033114162832,16.567774377499443,9357900.0,19.2,18.99,19.096666666666643,0.010000000000001565,-0.03999999999999915,0.8433333333333657,True,0.41999999999999815,0.41999999999999815
4965,4965,2830639,CHK,2012-10-31,20.31,20.629,20.2,20.26,10809100.0,0.0,1.0,17.415181161451777,17.688713548970394,17.320859648514322,17.372307746480207,10809100.0,20.4,19.85,20.273333333333326,0.11999999999999746,-0.2699999999999996,0.37333333333334906,True,-0.02999999999999758,-0.02999999999999758
5007,5007,2830681,CHK,2013-01-02,16.94,17.02,16.32,16.6,16521600.0,0.0,1.0,14.529998880465989,14.598617529252133,13.998204352373376,14.238369623124877,16521600.0,16.66,16.23,16.723333333333326,0.4400000000000013,-0.16999999999999815,0.23000000000000756,True,-0.33999999999999986,-0.33999999999999986
5115,5115,2830789,CHK,2013-06-07,21.78,22.14,21.55,22.0,7841600.0,0.0,1.0,18.85639116107452,19.168067048034423,18.657264899961238,19.046859758661125,7841600.0,21.68,21.19,21.64999999999998,0.2600000000000016,-0.37999999999999895,0.7400000000000233,True,0.2999999999999972,0.2999999999999972
5164,5164,2830838,CHK,2013-08-16,24.94,25.3,24.865,25.0,15500800.0,0.0,1.0,21.679599787251128,21.99253707367496,21.614404519246158,21.731756001655093,15500800.0,25.08,24.53,24.876666666666665,0.25,-0.10999999999999943,0.9133333333333412,True,0.6399999999999971,0.6399999999999971
5245,5245,2830919,CHK,2013-12-11,26.81,26.85,26.35,26.44,6776000.0,0.0,1.0,23.382874419111857,23.41776121421684,22.98167627540461,23.060171564390807,6776000.0,27.1,26.41,26.58666666666668,0.3999999999999986,-0.4200000000000017,0.5333333333333243,True,-0.28999999999999915,-0.28999999999999915
5298,5298,2830972,CHK,2014-02-28,25.84,26.285,25.76,25.91,11964600.0,0.0,1.0,22.615350463957892,23.0048176062358,22.545333899053997,22.676614958248788,11964600.0,25.99,25.365,25.840000000000018,0.2600000000000016,-1.3599999999999994,1.0699999999999754,True,-0.129999999999999,-0.129999999999999
5344,5344,2831018,CHK,2014-05-06,28.36,28.67,28.24,28.35,11956400.0,0.0,1.0,24.90254010999072,25.174747001178908,24.797169700498515,24.89375924253304,11956400.0,28.44,28.05,28.280000000000047,0.3000000000000007,-0.4499999999999993,0.3433333333332911,True,1.1400000000000006,1.1400000000000006
5531,5531,2831205,CHK,2015-02-02,19.56,20.6,19.455,20.52,16252808.0,0.0,1.0,19.445460052500504,20.47936999394225,19.341074914181867,20.399838459985194,16252808.0,19.48,18.755,19.313333333333365,0.5599999999999987,-0.490000000000002,1.2799999999999656,True,1.2200000000000024,1.2200000000000024
5539,5539,2831213,CHK,2015-02-12,20.44,20.7,20.38,20.5,7554363.0,0.0,1.0,20.320306926028138,20.578784411388565,20.260658275560342,20.379955576495927,7554363.0,20.1,19.61,20.340000000000032,0.4000000000000021,-0.5199999999999996,0.6266666666666367,True,0.41999999999999815,0.41999999999999815
5695,5695,2831369,CHK,2015-09-25,7.83,7.87,7.155,7.39,17104956.0,0.0,1.0,7.83,7.87,7.155,7.39,17104956.0,7.8,7.2,7.760000000000019,0.3899999999999997,-0.5800000000000001,0.17333333333331158,True,-0.6299999999999999,-0.6299999999999999
5709,5709,2831383,CHK,2015-10-15,8.17,8.37,7.99,8.35,13328747.0,0.0,1.0,8.17,8.37,7.99,8.35,13328747.0,8.295,7.95,8.103333333333358,0.16000000000000014,-0.6999999999999993,1.1799999999999793,True,0.27999999999999936,0.27999999999999936
5813,5813,2831487,CHK,2016-03-16,4.3,4.59,4.26,4.39,46280409.0,0.0,1.0,4.3,4.59,4.26,4.39,46280409.0,4.26,3.95,4.306666666666685,0.09999999999999963,-0.5800000000000001,1.606666666666647,True,0.3200000000000003,0.3200000000000003
5848,5848,2831522,CHK,2016-05-05,6.3,6.47,5.7,5.71,61051972.0,0.0,1.0,6.3,6.47,5.7,5.71,61051972.0,6.18,5.62,6.256666666666686,0.21,-0.5300000000000002,0.006666666666646393,True,-0.7800000000000002,-0.7800000000000002
5876,5876,2831550,CHK,2016-06-15,4.27,4.5,4.23,4.28,31942811.0,0.0,1.0,4.27,4.5,4.23,4.28,31942811.0,4.45,4.1,4.293333333333355,0.029999999999999364,-0.4000000000000004,0.0699999999999763,True,-0.05999999999999961,-0.05999999999999961
5945,5945,2831619,CHK,2016-09-22,6.9,6.99,6.75,6.87,37574798.0,0.0,1.0,6.9,6.99,6.75,6.87,37574798.0,6.82,6.6,6.810000000000019,0.16000000000000014,-0.5099999999999998,0.043333333333316126,True,-0.1200000000000001,-0.1200000000000001
6005,6005,2831679,CHK,2016-12-16,7.12,7.23,7.03,7.18,59266254.0,0.0,1.0,7.12,7.23,7.03,7.18,59266254.0,7.19,6.85,7.106666666666684,0.1200000000000001,-0.3799999999999999,0.04666666666664554,True,0.009999999999999787,0.009999999999999787
6015,6015,2831689,CHK,2017-01-03,7.2,7.32,6.78,6.92,55800763.0,0.0,1.0,7.2,7.32,6.78,6.92,55800763.0,7.21,7.0,7.190000000000016,0.049999999999999815,-0.41000000000000014,0.09333333333331596,True,-0.20000000000000015,-0.20000000000000015
6145,6145,2831819,CHK,2017-07-11,4.66,4.77,4.57,4.72,20340387.0,0.0,1.0,4.66,4.77,4.57,4.72,20340387.0,4.73,4.49,4.603333333333344,0.15000000000000036,-0.16000000000000014,0.08666666666665446,True,0.1299999999999999,0.1299999999999999
6155,6155,2831829,CHK,2017-07-25,4.76,4.94,4.75,4.85,37815073.0,0.0,1.0,4.76,4.94,4.75,4.85,37815073.0,4.76,4.65,4.773333333333347,0.029999999999999364,-0.22000000000000064,0.15666666666665474,True,0.14000000000000054,0.14000000000000054
6236,6236,2831910,CHK,2017-11-17,3.9,4.05,3.89,4.02,21734935.0,0.0,1.0,3.9,4.05,3.89,4.02,21734935.0,3.935,3.83,3.895000000000015,0.0349999999999997,-0.2200000000000002,0.04666666666665265,True,0.040000000000000036,0.040000000000000036
