,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3938,3938,14004769,UHT,2003-06-17,27.24,27.3,27.0,27.08,77100.0,0.0,1.0,10.856411356896,10.880324157242,10.760760155514,10.792643889308,77100.0,27.24,26.55,27.066666666666613,0.629999999999999,-0.02000000000000313,0.18000000000004235,True,-0.23999999999999844,-0.23999999999999844
3961,3961,14004792,UHT,2003-07-21,27.4,27.49,26.85,27.15,24000.0,0.0,1.0,10.920178824484001,10.956048025003,10.70097815465,10.820542156378,24000.0,27.5,27.15,27.403333333333286,0.14999999999999858,-0.25,0.1833333333333762,True,-0.2999999999999972,-0.2999999999999972
3984,3984,14004815,UHT,2003-08-21,26.99,27.0,26.9,26.95,14100.0,0.0,1.0,10.75677468879,10.760760155514,10.720905488271,10.740832821891999,14100.0,26.97,26.76,26.959999999999948,0.09999999999999787,-0.5600000000000023,0.0066666666667103405,True,0.010000000000001565,0.010000000000001565
4058,4058,14004889,UHT,2003-12-05,29.4,29.7,29.3,29.4,23200.0,0.0,1.0,11.930550897530999,12.052291212812,11.889970792437,11.930550897530999,23200.0,29.4,29.12,29.34666666666662,0.1999999999999993,-0.33999999999999986,0.4466666666667081,True,0.05000000000000071,0.05000000000000071
4098,4098,14004929,UHT,2004-02-04,30.3,30.3,29.6,29.61,34700.0,0.0,1.0,12.505740624851999,12.505740624851999,12.216829125268,12.220956432405,34700.0,30.56,30.1,30.299999999999965,0.1999999999999993,-0.05000000000000071,0.2266666666667021,True,-0.5500000000000007,-0.5500000000000007
4128,4128,14004959,UHT,2004-03-18,31.7,31.7,31.47,31.65,19700.0,0.0,1.0,13.496597827607,13.496597827607,13.398672985324,13.475309818415,19700.0,31.73,31.25,31.599999999999966,0.4499999999999993,-1.0500000000000007,0.4733333333333682,True,0.10000000000000142,0.10000000000000142
4253,4253,14005084,UHT,2004-09-16,30.2,30.44,30.13,30.44,15500.0,0.0,1.0,13.318288025269,13.424128724808,13.287417821237,13.424128724808,15500.0,30.18,29.6,30.093333333333263,0.3999999999999986,-0.33000000000000185,0.9166666666667354,True,0.1999999999999993,0.1999999999999993
4271,4271,14005102,UHT,2004-10-12,30.53,30.62,30.29,30.62,9200.0,0.0,1.0,13.463818987135,13.503509249461999,13.357978287596,13.503509249461999,9200.0,30.63,30.43,30.603333333333254,0.030000000000001137,-0.4399999999999977,1.0400000000000773,True,0.16999999999999815,0.16999999999999815
4274,4274,14005105,UHT,2004-10-15,30.5,30.63,30.38,30.44,40200.0,0.0,1.0,13.450588899691999,13.507919278609,13.397668549923,13.424128724808,40200.0,30.68,30.41,30.536666666666587,0.08999999999999986,-0.030000000000001137,0.4866666666667463,True,0.0,0.0
4346,4346,14005177,UHT,2005-01-28,30.3,30.38,29.95,30.13,24700.0,0.0,1.0,13.565937242715002,13.601754898802,13.409234997337999,13.489824723532,24700.0,30.44,30.07,30.236666666666594,0.10000000000000142,-0.7399999999999984,0.7666666666667439,True,0.05000000000000071,0.05000000000000071
4357,4357,14005188,UHT,2005-02-14,30.7,30.91,30.48,30.56,30200.0,0.0,1.0,13.745025523147,13.839046870374,13.64652696891,13.682344624995999,30200.0,30.75,30.01,30.309999999999924,0.620000000000001,-0.15000000000000213,0.4166666666667425,True,-0.01999999999999957,-0.01999999999999957
4540,4540,14005371,UHT,2005-11-03,32.45,32.95,32.43,32.61,30800.0,0.0,1.0,15.266360157012999,15.501589127075,15.256950998211,15.341633427432999,30800.0,32.44,31.85,32.25333333333329,0.5400000000000027,-0.21999999999999886,0.4833333333333876,True,0.09999999999999433,0.09999999999999433
4559,4559,14005390,UHT,2005-12-01,33.25,34.32,33.25,34.15,22800.0,0.0,1.0,15.642726509112,16.146116505045,15.642726509112,16.066138655223998,22800.0,33.25,32.95,33.1833333333333,0.2999999999999972,-0.75,0.25000000000004263,True,0.9200000000000016,0.9200000000000016
4742,4742,14005573,UHT,2006-08-24,34.6,34.82,33.91,34.78,14200.0,0.0,1.0,17.373126241517998,17.483591206059,17.026667943638,17.463506667052,14200.0,34.75,34.22,34.68333333333332,0.10000000000000142,-0.2999999999999972,0.2933333333333508,True,0.049999999999997165,0.049999999999997165
4754,4754,14005585,UHT,2006-09-12,35.7,36.69,35.55,36.65,42100.0,0.0,1.0,17.925451064224998,18.422543404662,17.850134042946998,18.402458865653998,42100.0,35.65,35.05,35.496666666666655,0.6500000000000057,-0.4499999999999957,1.0333333333333528,True,0.5999999999999943,0.5999999999999943
4807,4807,14005638,UHT,2006-11-27,39.54,39.68,38.3,38.31,36600.0,0.0,1.0,20.159932127577,20.231312767381002,19.527703603596002,19.532802220725,36600.0,39.84,39.15,39.54,0.1599999999999966,-0.1600000000000037,2.153333333333336,True,-1.25,-1.25
4809,4809,14005640,UHT,2006-11-29,38.7,39.45,38.65,39.17,22200.0,0.0,1.0,19.731648288751,20.114044573417,19.706155203107,19.971283293808,22200.0,38.84,38.29,38.84333333333333,0.4100000000000037,-0.6799999999999997,0.9133333333333342,True,0.3399999999999963,0.3399999999999963
4898,4898,14005729,UHT,2007-04-11,36.4,36.4,35.95,36.19,35500.0,0.0,1.0,19.137126271969,19.137126271969,18.900540919706,19.026719774246,35500.0,37.16,35.58,36.180000000000035,0.8200000000000003,-0.3500000000000014,0.569999999999979,True,-0.3099999999999952,-0.3099999999999952
5057,5057,14005888,UHT,2007-11-26,33.72,33.88,32.09,32.21,64000.0,0.0,1.0,18.325872290997,18.412827794157,17.440013102553,17.505229729923002,64000.0,34.25,33.21,33.59666666666666,0.21999999999999886,-0.3999999999999986,0.1700000000000088,True,-1.4399999999999975,-1.4399999999999975
5082,5082,14005913,UHT,2008-01-02,35.4,35.4,33.95,34.31,78100.0,0.0,1.0,19.557812331767,19.557812331767,18.756715498969,18.955608505732,78100.0,35.57,33.48,35.19999999999997,0.6499999999999986,-2.0500000000000043,0.8133333333333468,True,-0.7199999999999989,-0.7199999999999989
5111,5111,14005942,UHT,2008-02-13,35.45,35.69,34.76,35.12,48500.0,0.0,1.0,19.585436360484,19.718031698327,19.204224764187,19.403117770951,48500.0,35.45,34.32,35.146666666666654,0.8400000000000034,-1.029999999999994,1.0733333333333521,True,-0.3200000000000003,-0.3200000000000003
5196,5196,14006027,UHT,2008-06-16,34.12,34.77,34.01,34.68,37300.0,0.0,1.0,19.517678253219,19.889498032369,19.454754905978998,19.838015293717998,37300.0,34.35,33.65,33.959999999999994,0.35999999999999943,-0.30000000000000426,0.36000000000001364,True,0.5300000000000011,0.5300000000000011
5268,5268,14006099,UHT,2008-09-26,37.01,38.6,37.0,38.59,30600.0,0.0,1.0,21.514000020039997,22.43827075854,21.508186996528,22.432457735026997,30600.0,38.25,36.34,37.03333333333336,0.6699999999999946,-0.3300000000000054,0.9999999999999858,True,0.7100000000000009,0.7100000000000009
5299,5299,14006130,UHT,2008-11-10,32.93,33.35,30.25,30.37,50800.0,0.0,1.0,19.14228642691,19.386433414438,17.58439612554,17.65415240769,50800.0,32.49,30.54,31.616666666666703,2.0300000000000007,-0.9500000000000028,3.6733333333332996,True,-2.93,-2.93
5323,5323,14006154,UHT,2008-12-15,30.25,30.54,28.76,29.86,77400.0,0.0,1.0,17.943509788192998,18.115530212609,17.059680711023,17.712171976048,77400.0,30.3,28.61,30.4166666666667,1.25,-1.4499999999999993,0.2299999999999578,True,-0.39000000000000057,-0.39000000000000057
5448,5448,14006279,UHT,2009-06-16,32.49,32.65,31.53,31.78,23400.0,0.0,1.0,20.048647462134,20.147378874689,19.456258986798,19.610526818917002,23400.0,32.35,31.51,32.21333333333342,0.4600000000000009,-0.8200000000000003,0.4033333333332507,True,-0.7000000000000028,-0.7000000000000028
5489,5489,14006320,UHT,2009-08-13,34.24,34.35,33.26,33.48,29400.0,0.0,1.0,21.128522286964,21.196400133096002,20.523792385059,20.659548077323,29400.0,35.2,34.0,34.34333333333339,0.24000000000000196,-0.8599999999999994,0.8399999999999253,True,-0.8700000000000045,-0.8700000000000045
5516,5516,14006347,UHT,2009-09-22,32.49,32.92,32.29,32.72,27300.0,0.0,1.0,20.414721365885,20.684906967219,20.289053644335002,20.559239245668,27300.0,32.77,32.0,32.423333333333396,0.17999999999999972,-0.4299999999999997,0.10333333333326776,True,0.21999999999999886,0.21999999999999886
5539,5539,14006370,UHT,2009-10-23,32.5,32.5,32.05,32.31,27000.0,0.0,1.0,20.421004751963,20.421004751963,20.138252378474,20.30162041649,27000.0,32.5,31.84,32.206666666666734,0.5700000000000003,-0.030000000000001137,0.6166666666665996,True,-0.2999999999999972,-0.2999999999999972
5604,5604,14006435,UHT,2010-01-28,33.29,33.38,32.86,32.95,29300.0,0.0,1.0,21.324081667228,21.381731632685,21.04864294338,21.106292908837,29300.0,33.2,32.86,33.213333333333395,0.3500000000000014,-0.10999999999999943,0.9466666666665872,True,-0.2299999999999969,-0.2299999999999969
5650,5650,14006481,UHT,2010-04-06,35.55,36.17,35.55,35.93,41000.0,0.0,1.0,23.153705654025,23.557511491029,23.153705654025,23.401199554125,41000.0,35.94,35.44,35.573333333333444,0.03999999999999915,-0.19000000000000486,0.16999999999988802,True,0.230000000000004,0.230000000000004
5706,5706,14006537,UHT,2010-06-24,32.49,32.85,32.28,32.33,32500.0,0.0,1.0,21.560111019122,21.799004216009997,21.420756654271,21.45393626495,32500.0,32.91,32.25,32.59000000000016,0.1700000000000017,-0.8399999999999963,0.8099999999998531,True,0.059999999999995175,0.059999999999995175
5737,5737,14006568,UHT,2010-08-09,33.37,33.57,33.22,33.52,29200.0,0.0,1.0,22.144072167070004,22.276790609786,22.044533335034,22.243610999107,29200.0,33.28,32.62,33.30333333333353,0.3499999999999943,-0.17999999999999972,0.3633333333331592,True,-0.12999999999999545,-0.12999999999999545
5764,5764,14006595,UHT,2010-09-16,32.12,32.32,31.85,32.23,40900.0,0.0,1.0,21.720637332924,21.855884140725998,21.538054142392006,21.795023077215,40900.0,32.15,31.8,32.11000000000019,0.17999999999999616,-1.1099999999999994,0.113333333333145,True,0.470000000000006,0.470000000000006
5828,5828,14006659,UHT,2010-12-16,36.4,36.78,36.03,36.04,65000.0,0.0,1.0,25.030965032681,25.292277305001,24.776529399106998,24.783406037853,65000.0,36.49,36.01,36.20666666666684,0.39000000000000057,-0.060000000000002274,1.0866666666664957,True,-0.4299999999999997,-0.4299999999999997
5845,5845,14006676,UHT,2011-01-11,36.75,36.75,36.15,36.6,52300.0,0.0,1.0,25.271647388765,25.271647388765,24.85904906405,25.168497807586004,52300.0,36.54,36.08,36.64333333333351,0.25,-0.11999999999999746,0.2866666666664983,True,0.14999999999999858,0.14999999999999858
5925,5925,14006756,UHT,2011-05-06,42.9,43.22,42.01,42.24,31700.0,0.0,1.0,29.966622203432003,30.190149455299,29.344937034176002,29.505597246456,31700.0,43.29,42.42,42.84666666666685,0.2999999999999972,-0.3100000000000023,0.5266666666664861,True,-0.5700000000000003,-0.5700000000000003
5975,5975,14006806,UHT,2011-07-19,41.26,41.37,40.62,40.82,99000.0,0.0,1.0,29.26466950072,29.342689705399998,28.810733764403,28.952588682002002,99000.0,41.52,40.73,41.13333333333353,0.5300000000000011,-0.230000000000004,0.8999999999997925,True,-0.3399999999999963,-0.3399999999999963
5984,5984,14006815,UHT,2011-08-01,41.38,41.56,39.8,40.17,77200.0,0.0,1.0,29.34978245128,29.477451877119,28.229128602246,28.491560199804002,77200.0,41.28,40.11,40.94000000000021,0.7000000000000028,-1.0700000000000005,0.16999999999979565,True,-1.3800000000000026,-1.3800000000000026
6010,6010,14006841,UHT,2011-09-07,36.16,36.83,35.79,36.77,36100.0,0.0,1.0,25.647369101939997,26.122583075897,25.384937504381,26.080026600618,36100.0,35.93,34.95,35.86000000000021,1.2099999999999935,-1.3700000000000043,1.6899999999997846,True,0.5,0.5
6081,6081,14006912,UHT,2011-12-16,37.25,38.2,37.2,37.41,108800.0,0.0,1.0,27.315257652061,28.011888384127,27.278592876689,27.432584933251,108800.0,37.06,36.13,36.7300000000002,0.9099999999999966,-0.4099999999999966,0.9066666666664672,True,0.6300000000000026,0.6300000000000026
6094,6094,14006925,UHT,2012-01-06,38.96,39.32,38.38,38.78,38500.0,0.0,1.0,28.569192969779,28.833179352456998,28.143881575465002,28.437199778441,38500.0,38.72,37.74,38.750000000000206,0.7800000000000011,-0.7599999999999979,0.9999999999998151,True,-0.0799999999999983,-0.0799999999999983
6178,6178,14007009,UHT,2012-05-08,39.82,40.24,39.72,39.93,31300.0,0.0,1.0,29.653748985247002,29.966520822862,29.579279500101,29.735665418908,31300.0,40.11,39.06,39.78000000000017,0.17999999999999972,-0.1700000000000017,1.1299999999998391,True,-0.3200000000000003,-0.3200000000000003
6231,6231,14007062,UHT,2012-07-24,42.7,42.7,42.04,42.2,27700.0,0.0,1.0,32.301276877624,32.301276877624,31.802006555862004,31.92304178538,27700.0,42.65,42.37,42.74666666666682,0.1700000000000017,-1.1599999999999966,0.31333333333317626,True,-0.220000000000006,-0.220000000000006
6256,6256,14007087,UHT,2012-08-28,42.83,43.24,42.58,43.07,15200.0,0.0,1.0,32.399618001608,32.709770777247,32.210500455486,32.581170845885,15200.0,42.87,42.57,42.66666666666685,0.259999999999998,-0.14999999999999858,0.2599999999998275,True,0.39000000000000057,0.39000000000000057
6295,6295,14007126,UHT,2012-10-23,48.33,48.57,48.06,48.37,18500.0,0.0,1.0,37.060145050478,37.244180531796,36.853105133995,37.090817630698,18500.0,48.61,48.11,48.26000000000019,0.14000000000000054,-0.21000000000000085,0.3033333333331356,True,0.3100000000000023,0.3100000000000023
6406,6406,14007237,UHT,2013-04-08,57.57,58.09,57.18,58.08,23700.0,0.0,1.0,45.194981452507,45.603204317807,44.888814303533,45.59535387809,23700.0,57.65,56.9,57.43333333333352,0.21000000000000085,-0.20000000000000284,1.2866666666664628,True,0.5799999999999983,0.5799999999999983
6471,6471,14007302,UHT,2013-07-10,43.66,43.88,43.25,43.47,28200.0,0.0,1.0,34.751166718146,34.926275666337,34.424827314701,34.599936262891,28200.0,43.99,42.21,43.29333333333354,0.8799999999999955,-0.6600000000000037,1.7999999999997842,True,0.07000000000000027,0.07000000000000027
6630,6630,14007461,UHT,2014-02-26,41.58,42.45,41.5,42.33,32900.0,0.0,1.0,34.638128336929995,35.36287993994,34.571484511366,35.262914201593,32900.0,42.24,41.53,41.66000000000023,0.030000000000001137,-0.6400000000000006,0.98666666666643,True,0.490000000000002,0.490000000000002
6722,6722,14007553,UHT,2014-07-09,43.34,43.5,42.88,43.24,29400.0,0.0,1.0,37.168142287903,37.305357395565,36.773648853375,37.082382845614,29400.0,43.36,42.83,43.17000000000019,0.5100000000000051,-0.03999999999999915,0.019999999999782855,True,-0.5400000000000063,-0.5400000000000063
6757,6757,14007588,UHT,2014-08-27,44.1,44.56,44.02,44.08,19400.0,0.0,1.0,37.819914049297,38.214407483824,37.751306495466,37.802762160839,19400.0,44.41,44.04,44.1600000000002,0.060000000000002274,-0.269999999999996,1.0166666666664597,True,0.009999999999998009,0.009999999999998009
6867,6867,14007698,UHT,2015-02-04,54.23,54.23,52.83,52.86,53940.0,0.0,1.0,47.833559290843,47.833559290843,46.598689606035,46.62515109928,53940.0,54.354,53.0178,53.89666666666684,0.7199999999999989,-0.38000000000000256,1.5799999999998136,True,-1.4099999999999966,-1.4099999999999966
6965,6965,14007796,UHT,2015-06-25,47.67,47.67,47.01,47.23,43460.0,0.0,1.0,43.141870129638995,43.141870129638995,42.544562928348,42.743665328778,43460.0,47.81,46.99,47.40000000000017,0.4699999999999989,-0.39000000000000057,0.5699999999998369,True,-0.6700000000000017,-0.6700000000000017
7035,7035,14007866,UHT,2015-10-05,46.96,48.08,46.62,47.92,38260.0,0.0,1.0,43.08881303136501,44.116484892419,42.776841216402005,43.969674626555005,38260.0,47.06,45.9,46.97666666666687,0.21000000000000085,-0.28999999999999915,0.8033333333331356,True,0.7999999999999972,0.7999999999999972
7053,7053,14007884,UHT,2015-10-29,51.03,51.61,49.3,50.38,55573.0,0.0,1.0,46.823299169305,47.355486383065006,45.23591316964001,46.226882464228,55573.0,51.26,49.82,50.68333333333353,0.6300000000000026,-0.0799999999999983,2.3533333333331328,True,-0.4299999999999997,-0.4299999999999997
7056,7056,14007887,UHT,2015-11-03,50.16,50.16,48.92,49.92,54093.0,0.0,1.0,46.025018348664,46.025018348664,44.887238788211,45.804802949866,54093.0,50.31,49.46,50.21666666666686,0.269999999999996,-0.8700000000000045,0.3733333333331288,True,-0.25,-0.25
7080,7080,14007911,UHT,2015-12-08,51.06,51.52,50.6923,50.94,28983.0,0.0,1.0,46.850826094153994,47.272905608516,46.513437751913,46.740718394756,28983.0,51.65,50.68,51.0900000000002,0.13000000000000256,-1.0399999999999991,0.6399999999997945,True,-0.1700000000000017,-0.1700000000000017
7148,7148,14007979,UHT,2016-03-17,53.06,54.65,52.8,54.34,73864.0,0.0,1.0,49.908458966611,51.404019648045995,49.66390187405,51.11243234537599,73864.0,53.22,51.98,52.86666666666688,0.5200000000000031,-0.4899999999999949,0.41666666666645824,True,1.7999999999999972,1.7999999999999972
7161,7161,14007992,UHT,2016-04-06,55.56,55.69,55.05,55.57,33552.0,0.0,1.0,52.259969472011996,52.382248018291996,51.78026132891,52.269375514033,33552.0,55.9799,55.03,55.53000000000023,0.4600000000000009,-0.4299999999999997,1.2566666666664403,True,-0.060000000000002274,-0.060000000000002274
7189,7189,14008020,UHT,2016-05-16,55.77,56.225,55.105,55.71,32886.0,0.0,1.0,52.457496354465,52.885471266448,51.831994560029,52.401060102336,32886.0,56.395,55.055,55.82866666666689,0.1940000000000026,-1.9399999999999975,0.9633333333331038,True,-0.39000000000000057,-0.39000000000000057
