,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1845,1845,5868536,GES,2003-12-08,13.86,14.16,13.8,14.07,164000.0,0.0,1.0,4.5966778024743,4.6961729930041,4.5767787643684015,4.6663244358452,328000.0,13.91,13.03,14.020000000000046,0.2599999999999998,-0.620000000000001,1.133333333333292,True,0.13000000000000078,0.13000000000000078
1902,1902,5868593,GES,2004-03-02,15.65,16.15,15.5,16.1,172100.0,0.0,1.0,5.190332439301799,5.3561577568514,5.140584844037,5.3395752250965,344200.0,15.7,15.4,15.596666666666716,0.09999999999999963,-0.129999999999999,0.6699999999999537,True,0.4599999999999991,0.4599999999999991
1911,1911,5868602,GES,2004-03-15,16.26,16.49,15.75,15.77,47300.0,0.0,1.0,5.3926393267123,5.4689189727851,5.223497502811799,5.2301305155137,94600.0,16.35,15.9,16.266666666666712,0.2200000000000024,-0.889999999999997,0.619999999999953,True,-0.4100000000000019,-0.4100000000000019
1931,1931,5868622,GES,2004-04-13,17.96,17.97,16.5,16.91,309100.0,0.0,1.0,5.9564454063809,5.9597619127319,5.4722354791361,5.6082122395268,618200.0,18.4,17.8,18.06666666666671,0.16000000000000014,-0.28999999999999915,0.5199999999999569,True,-1.3599999999999994,-1.3599999999999994
1967,1967,5868658,GES,2004-06-03,15.25,15.3,14.22,14.27,245200.0,0.0,1.0,5.0576721852622,5.0742547170171,4.71607203111,4.732654562865,490400.0,15.16,14.9,15.200000000000033,0.3000000000000007,-0.22000000000000064,1.1399999999999633,True,-0.7300000000000004,-0.7300000000000004
1986,1986,5868677,GES,2004-07-01,16.05,16.51,16.0,16.31,263000.0,0.0,1.0,5.3229926933415,5.4755519854871,5.3064101615865,5.4092218584672995,526000.0,16.27,15.7,16.05000000000004,0.25,-0.5,0.3999999999999613,True,0.4499999999999993,0.4499999999999993
2013,2013,5868704,GES,2004-08-10,15.1,15.89,15.0,15.73,97500.0,0.0,1.0,5.0079245899973,5.269928591725599,4.974759526487401,5.2168644901098,195000.0,15.33,15.0,15.336666666666709,0.09999999999999963,-0.75,0.4833333333332917,True,0.4299999999999997,0.4299999999999997
2025,2025,5868716,GES,2004-08-26,15.96,16.0,15.77,15.94,55200.0,0.0,1.0,5.2931441361825975,5.3064101615865,5.2301305155137,5.2865111234806,110400.0,16.05,15.6,15.920000000000039,0.09000000000000162,-0.23999999999999844,0.6499999999999613,True,-0.1100000000000012,-0.1100000000000012
2132,2132,5868823,GES,2005-01-28,13.9,13.93,13.62,13.75,224500.0,0.0,1.0,4.6099438278783,4.6198933469313,4.5170816500505,4.5601962326134,449000.0,14.14,13.58,13.770000000000039,0.3200000000000003,-0.08000000000000007,0.7233333333332954,True,-0.05000000000000071,-0.05000000000000071
2151,2151,5868842,GES,2005-02-25,14.65,14.73,14.43,14.68,99100.0,0.0,1.0,4.8586818042027025,4.8852138550105995,4.7857186644809,4.8686313232557,198200.0,14.67,14.25,14.476666666666707,0.3200000000000003,-0.15000000000000036,0.46999999999995795,True,0.09999999999999963,0.09999999999999963
2160,2160,5868851,GES,2005-03-10,15.1,15.45,14.99,15.37,206700.0,0.0,1.0,5.0079245899973,5.124002312282,4.971443020136403,5.0974702614741,413400.0,15.2,14.75,15.00666666666671,0.34999999999999964,-0.7800000000000011,0.5733333333332915,True,0.21000000000000085,0.21000000000000085
2187,2187,5868878,GES,2005-04-19,14.02,14.38,14.02,14.23,125500.0,0.0,1.0,4.6497419040902,4.7691361327259,4.6497419040902,4.7193885374610005,251000.0,14.02,13.37,14.093333333333367,0.09999999999999963,-0.5800000000000001,0.03333333333329769,True,0.2400000000000002,0.2400000000000002
2236,2236,5868927,GES,2005-06-28,16.65,17.38,16.59,17.3,453900.0,0.0,1.0,5.521983074401,5.7640880380234005,5.502084036295002,5.7375559872155,907800.0,16.67,15.69,16.196666666666697,0.9599999999999992,-0.620000000000001,0.9233333333332948,True,0.620000000000001,0.620000000000001
2267,2267,5868958,GES,2005-08-11,22.71,23.88,22.71,23.77,816300.0,0.0,1.0,7.531785923101901,7.919817166167902,7.531785923101901,7.883335596307,1632600.0,22.96,22.02,22.746666666666712,0.030000000000001137,-0.33999999999999986,1.1399999999999686,True,1.2899999999999991,1.2899999999999991
2348,2348,5869039,GES,2005-12-06,33.85,35.44,33.85,35.2,994100.0,0.0,1.0,11.226373998106999,11.753698507913999,11.226373998106999,11.67410235549,1988200.0,33.7,33.25,33.61000000000002,0.37000000000000455,-0.25,2.933333333333305,True,1.4600000000000009,1.4600000000000009
2393,2393,5869084,GES,2006-02-10,42.38,43.25,42.1,43.19,328300.0,0.0,1.0,14.055353915502,14.343889968039,13.962491737674998,14.323990929933,656600.0,43.36,42.21,42.48666666666668,0.03999999999999915,-1.4099999999999966,2.5833333333333144,True,0.8599999999999994,0.8599999999999994
2427,2427,5869118,GES,2006-03-31,37.37,39.3,37.37,39.11,491500.0,0.0,1.0,12.393784233656001,13.033869959396998,12.393784233656001,12.970856338728002,983000.0,37.81,36.75,36.99333333333337,0.5899999999999963,-0.14000000000000054,0.7333333333332988,True,1.75,1.75
2437,2437,5869128,GES,2006-04-17,41.73,42.04,41.02,41.6,279300.0,0.0,1.0,13.839781002688,13.942592699569,13.604309051768,13.796666420125,558600.0,42.25,41.36,41.80000000000003,0.0799999999999983,-0.02000000000000313,4.736666666666629,True,0.220000000000006,0.220000000000006
2519,2519,5869210,GES,2006-08-11,47.5,47.56,46.5,46.74,343700.0,0.0,1.0,15.75340516721,15.773304205316,15.421754532111,15.501350684535,687400.0,47.7,46.21,47.31000000000003,1.0499999999999972,-0.4399999999999977,5.213333333333309,True,-0.3999999999999986,-0.3999999999999986
2604,2604,5869295,GES,2006-12-12,63.0,63.08,62.25,62.94,442700.0,0.0,1.0,20.893990011247002,20.920522062055,20.645252034923,20.874090973141,885400.0,63.47,62.19,62.953333333333404,0.3999999999999986,-1.5900000000000034,0.8666666666666103,True,0.11999999999999746,0.11999999999999746
2655,2655,5869346,GES,2007-02-28,81.02,81.7,79.27,81.46,950000.0,0.0,1.0,26.908516103273,27.134358993303,26.327302783343,27.054649737997998,1900000.0,82.0,75.12,80.66333333333345,4.769999999999996,-3.219999999999999,7.389999999999873,True,-0.019999999999996017,-0.019999999999996017
2679,2679,5869370,GES,2007-04-03,41.75,42.26,41.75,41.95,541400.0,0.0,1.0,27.732178408088004,28.07094274313301,27.732178408088004,27.865027166929003,541400.0,41.97,40.82,41.2266666666668,0.8200000000000003,-0.060000000000002274,1.4633333333332177,True,0.4500000000000029,0.4500000000000029
2699,2699,5869390,GES,2007-05-02,39.6,40.79,39.6,40.15,975000.0,0.0,1.0,26.304054250546,27.094504365651,26.304054250546,26.669388337359,975000.0,39.3,38.2,39.9466666666668,0.3500000000000014,-1.3999999999999986,0.036666666666533836,True,0.5499999999999972,0.5499999999999972
2710,2710,5869401,GES,2007-05-17,40.4,41.05,40.12,40.59,891100.0,0.0,1.0,26.835449285910002,27.267207752144,26.649461023533,26.96165560681,891100.0,41.06,39.69,40.696666666666815,0.18999999999999773,-1.1499999999999986,0.7333333333331993,True,0.3500000000000014,0.3500000000000014
2753,2753,5869444,GES,2007-07-19,50.79,50.95,50.0,50.11,1145000.0,0.0,1.0,33.777976496608,33.884384770667,33.252585643442,33.325741331856996,1145000.0,50.64,49.47,50.83666666666685,0.5399999999999991,-1.0300000000000011,1.7566666666664972,True,-0.7299999999999969,-0.7299999999999969
2854,2854,5869545,GES,2007-12-11,45.34,45.69,42.54,42.81,1173800.0,0.0,1.0,30.206206594389,30.439381987156,28.340803452257,28.520681612390998,1173800.0,45.64,44.11,44.73000000000015,1.0900000000000034,-0.8499999999999943,3.9433333333331646,True,-1.5300000000000011,-1.5300000000000011
2856,2856,5869547,GES,2007-12-13,44.1,44.1,40.87,41.82,2054800.0,0.0,1.0,29.380099488587998,29.380099488587998,27.228223721056,27.861128358565,2054800.0,44.99,42.85,44.41666666666682,0.28999999999999915,-0.14999999999999858,1.7233333333331728,True,-2.3000000000000043,-2.3000000000000043
2911,2911,5869602,GES,2008-03-05,41.46,42.48,41.12,41.65,923600.0,0.0,1.0,27.676395631293996,28.357291037562998,27.449430495871,27.803229089324997,923600.0,41.45,39.71,40.92000000000017,1.3800000000000026,-0.5399999999999991,1.6966666666664951,True,-0.18999999999999773,-0.18999999999999773
2935,2935,5869626,GES,2008-04-09,40.92,41.02,39.62,39.69,937900.0,0.0,1.0,27.369918966721002,27.436805376709,26.500395636889,26.54721612388,937900.0,41.55,40.08,40.936666666666824,0.5300000000000011,-1.5300000000000011,1.7399999999998457,True,-1.3200000000000005,-1.3200000000000005
2937,2937,5869628,GES,2008-04-11,40.36,41.04,39.32,39.58,1121800.0,0.0,1.0,26.995355070794,27.450182658706,26.299736406928,26.473641072894,1121800.0,41.52,39.4,40.2933333333335,0.7599999999999979,-0.030000000000001137,0.2733333333331771,True,-0.8599999999999994,-0.8599999999999994
2981,2981,5869672,GES,2008-06-13,40.21,41.75,40.0,41.53,1077700.0,0.0,1.0,26.895025455813,27.925076169614,26.754563994839998,27.777926067642998,1077700.0,42.0,39.33,41.01333333333353,0.28999999999999915,-2.7100000000000013,0.1299999999998107,True,0.9600000000000009,0.9600000000000009
3030,3030,5869721,GES,2008-08-22,35.22,36.87,35.06,35.95,927000.0,0.0,1.0,23.602020438276,24.707736898332,23.49479944821,24.091216205452,927000.0,35.17,34.27,35.01000000000021,0.6499999999999986,-0.6400000000000006,1.7199999999997928,True,0.5799999999999983,0.5799999999999983
3045,3045,5869736,GES,2008-09-15,40.67,42.56,35.05,40.75,1640000.0,0.1,1.0,27.321116971693,28.590773009964,23.545737640960002,27.37485902622301,1640000.0,41.96,40.37,40.57666666666689,0.30000000000000426,-1.5499999999999972,4.3133333333331185,True,-0.75,-0.75
3150,3150,5869841,GES,2009-02-13,16.73,17.3,16.54,16.66,855300.0,0.0,1.0,11.320662995929995,11.706364006551,11.192095992389998,11.273296205151999,855300.0,16.87,15.98,16.823333333333554,0.129999999999999,-0.9600000000000009,0.16666666666643692,True,-0.5,-0.5
3188,3188,5869879,GES,2009-04-09,22.23,23.45,21.86,23.23,1250300.0,0.0,1.0,15.118310825381,15.94801569299,14.866679021269,15.798396782438,1250300.0,21.78,20.75,21.47666666666689,1.3500000000000014,-0.4699999999999989,3.3733333333331075,True,0.7699999999999996,0.7699999999999996
3291,3291,5869982,GES,2009-09-04,34.26,34.86,33.72,34.47,1072600.0,0.125,1.0,23.475156224507998,23.88627980112,23.105145005558,23.619049476321997,1072600.0,34.39,33.49,34.11666666666685,0.4499999999999957,-0.7199999999999989,5.096666666666472,True,0.5800000000000054,0.5800000000000054
3364,3364,5870055,GES,2009-12-18,43.56,43.92,41.75,42.64,2080600.0,0.0,1.0,29.931507465307998,30.1788752956,28.687796985229998,29.299345232340002,2080600.0,43.8,43.12,43.64666666666684,0.2700000000000031,-0.5599999999999952,1.033333333333161,True,-0.5399999999999991,-0.5399999999999991
3410,3410,5870101,GES,2010-02-26,41.09,41.2,40.58,40.79,418900.0,0.0,1.0,28.234289296362,28.309873911173,27.883851536781997,28.028149437785,418900.0,41.0,39.81,40.7066666666668,0.8600000000000065,-0.3499999999999943,2.0233333333331918,True,-0.2600000000000051,-0.2600000000000051
3434,3434,5870125,GES,2010-04-01,47.29,47.48,46.8,47.2,653400.0,0.0,1.0,32.604687273937,32.735685171633,32.266850590405,32.542635638186,653400.0,47.69,46.78,47.18000000000014,0.4600000000000009,-0.1600000000000037,0.009999999999877218,True,-0.0899999999999963,-0.0899999999999963
3454,3454,5870145,GES,2010-04-30,47.94,48.05,45.65,45.87,1359600.0,0.0,1.0,33.052837976581,33.128678864720996,31.473968578034,31.625650354313002,1359600.0,48.25,47.41,48.31000000000015,0.059999999999995175,-2.1099999999999994,0.5933333333331916,True,-1.9199999999999944,-1.9199999999999944
3527,3527,5870218,GES,2010-08-13,37.54,37.65,36.96,36.99,1697300.0,0.0,1.0,26.010083586226,26.086298535466,25.608222944777,25.629008840024,1697300.0,37.77,35.3,36.81666666666681,1.9399999999999975,-0.8299999999999983,1.8766666666665088,True,-0.7999999999999972,-0.7999999999999972
3654,3654,5870345,GES,2011-02-14,45.82,46.22,45.54,46.12,1183500.0,0.0,1.0,33.240361266737,33.53054338168,33.037233786276005,33.457997852944004,1183500.0,45.86,44.73,45.48000000000015,0.6799999999999997,-0.38000000000000256,2.9133333333331852,True,0.0899999999999963,0.0899999999999963
3663,3663,5870354,GES,2011-02-28,46.03,46.15,45.16,45.29,743000.0,0.0,1.0,33.392706877082,33.479761511565,32.76156077708,32.855869964437,743000.0,46.02,44.89,45.676666666666826,0.7100000000000009,-0.8799999999999955,0.4233333333331757,True,-0.4399999999999977,-0.4399999999999977
3714,3714,5870405,GES,2011-05-11,41.96,42.7,41.66,41.9,1201400.0,0.0,1.0,30.600695278572,31.140364356412,30.381910517286002,30.556938326315,1201400.0,42.26,41.48,41.783333333333495,0.30000000000000426,-1.8999999999999984,1.3533333333331754,True,-0.060000000000002274,-0.060000000000002274
3828,3828,5870519,GES,2011-10-21,30.38,31.01,30.13,30.9,797000.0,0.0,1.0,22.407261883571,22.871928604658,22.222870327583,22.790796320024,797000.0,29.9,28.67,30.126666666666807,0.8499999999999979,-0.5100000000000016,1.7966666666665143,True,0.7800000000000011,0.7800000000000011
3839,3839,5870530,GES,2011-11-07,31.37,32.25,31.17,31.5,1827400.0,0.0,1.0,23.137452445279997,23.786510722354997,22.98993920049,23.233336054394,1827400.0,31.56,30.7,31.483333333333487,0.28000000000000114,-0.9299999999999962,1.0133333333331898,True,0.4599999999999973,0.4599999999999973
3864,3864,5870555,GES,2011-12-13,28.64,28.95,27.61,27.81,1818500.0,0.0,1.0,21.272708888164,21.502965164538,20.507663840859,20.656216277229,1818500.0,28.41,27.66,28.516666666666808,0.3200000000000003,-0.08999999999999986,1.4899999999998528,True,-1.09,-1.09
3896,3896,5870587,GES,2012-01-31,29.63,30.06,29.35,30.0,1318500.0,0.0,1.0,22.008043448195,22.32743118639,21.800070037277003,22.282865455479,1318500.0,29.4,28.9,29.166666666666824,0.7099999999999973,-0.12000000000000098,0.07666666666651167,True,0.6000000000000014,0.6000000000000014
3998,3998,5870689,GES,2012-06-26,28.14,28.69,27.85,28.3,860400.0,0.0,1.0,21.197713868397997,21.612025973147002,20.979258394986,21.318241026143,860400.0,28.52,27.87,28.246666666666822,0.010000000000001565,-0.8200000000000003,0.9466666666665198,True,0.6999999999999993,0.6999999999999993
4110,4110,5870801,GES,2012-12-06,25.49,26.09,25.37,26.08,945500.0,0.0,1.0,19.348846462286,19.80429204398,19.257757345947002,19.796701284285,945500.0,25.8,25.25,25.563333333333464,0.05999999999999873,-0.41000000000000014,1.7999999999998693,True,0.7100000000000009,0.7100000000000009
4142,4142,5870833,GES,2013-01-24,26.25,26.89,26.15,26.35,879600.0,0.0,1.0,21.054224857623,21.567546911294,20.974018286737,21.134431428509,879600.0,26.4,25.93,26.3666666666668,0.030000000000001137,-0.4400000000000013,0.48666666666652597,True,0.33999999999999986,0.33999999999999986
4163,4163,5870854,GES,2013-02-25,28.36,28.57,27.27,27.27,1203900.0,0.0,1.0,22.746583503321,22.915017302182,21.872331880662,21.872331880662,1203900.0,28.49,27.94,28.213333333333484,0.35999999999999943,-0.14000000000000054,1.323333333333185,True,-0.9499999999999992,-0.9499999999999992
4263,4263,5870954,GES,2013-07-18,32.1,32.97,32.01,32.66,531900.0,0.0,1.0,26.119698279211,26.827615335377,26.046465480296998,26.575369028007003,531900.0,32.1,31.72,32.14333333333352,0.19000000000000128,-0.4099999999999966,1.2299999999998263,True,0.4499999999999957,0.4499999999999957
4304,4304,5870995,GES,2013-09-16,30.35,30.43,30.0,30.06,724400.0,0.0,1.0,24.855003082091,24.920518740956997,24.568372074555,24.617508818704,724400.0,30.12,29.55,30.22333333333353,0.5300000000000011,-0.41999999999999815,0.7866666666664592,True,-0.14000000000000054,-0.14000000000000054
4339,4339,5871030,GES,2013-11-04,31.44,31.79,31.29,31.76,343400.0,0.0,1.0,25.747653934133,26.034284941670002,25.624812073761,26.009716569595,343400.0,31.47,30.98,31.40333333333354,0.08999999999999986,-0.009999999999998009,1.0766666666664584,True,0.28999999999999915,0.28999999999999915
4356,4356,5871047,GES,2013-11-27,34.31,34.35,33.75,34.05,419900.0,0.0,1.0,28.098028195932002,28.130786025365,27.639418583874,27.88510230462,419900.0,34.75,34.07,34.32000000000023,0.07000000000000027,-0.3399999999999963,2.036666666666456,True,-0.10999999999999943,-0.10999999999999943
4358,4358,5871049,GES,2013-12-02,34.22,34.71,33.91,34.25,730100.0,0.0,1.0,28.024323079709,28.425606490259995,27.770449901605,28.048891451783,730100.0,34.45,33.84,34.24333333333357,0.019999999999996017,-0.02000000000000313,1.1099999999997792,True,0.12000000000000455,0.12000000000000455
4449,4449,5871140,GES,2014-04-14,27.69,27.95,27.49,27.71,580200.0,0.0,1.0,23.008490178873,23.224532340177003,22.842303900946998,23.025108806666,580200.0,27.95,27.31,27.780000000000246,0.2600000000000016,-0.2999999999999972,0.4333333333330884,True,0.01999999999999957,0.01999999999999957
4513,4513,5871204,GES,2014-07-16,27.24,27.31,26.65,26.9,846700.0,0.0,1.0,22.836430353358,22.895114278642,22.341808697393,22.55139414483601,846700.0,27.45,27.14,27.26333333333359,0.009999999999998009,-0.33999999999999986,0.086666666666396,True,-0.36999999999999744,-0.36999999999999744
4593,4593,5871284,GES,2014-11-06,21.86,22.3,21.85,22.16,499176.0,0.0,1.0,18.506820827888998,18.879327742997,18.498354761636,18.760802815463,499176.0,21.88,21.22,21.656666666666908,0.620000000000001,-0.2600000000000016,0.909999999999755,True,0.08999999999999986,0.08999999999999986
4611,4611,5871302,GES,2014-12-03,21.96,22.62,21.772,22.17,1244443.0,0.0,1.0,18.591481490413,19.150241863076,18.432319444867,18.769268881715,1244443.0,22.08,21.695999999999998,22.083333333333588,0.14000000000000054,-0.6499999999999986,0.18333333333308488,True,-0.1999999999999993,-0.1999999999999993
4691,4691,5871382,GES,2015-03-31,18.78,18.89,18.57,18.59,1575789.0,0.0,1.0,16.269466166723,16.364761229467,16.087539228756,16.1048656038,1575789.0,19.09,18.42,18.733333333333594,0.3500000000000014,-0.33999999999999986,1.406666666666407,True,-0.37000000000000105,-0.37000000000000105
4702,4702,5871393,GES,2015-04-16,18.88,18.93,18.59,18.61,775403.0,0.0,1.0,16.356098041945,16.399413979556,16.1048656038,16.122191978845,775403.0,19.0,18.78,18.910000000000263,0.0799999999999983,-0.0400000000000027,0.33999999999973696,True,-0.36999999999999744,-0.36999999999999744
4745,4745,5871436,GES,2015-06-17,19.69,19.9,19.57,19.83,1153111.0,0.0,1.0,17.256368153232,17.440412709463,17.151199835386,17.379064524053,1153111.0,19.75,19.335,19.55000000000028,0.3500000000000014,-0.4800000000000004,1.6766666666663923,True,0.17999999999999972,0.17999999999999972
4770,4770,5871461,GES,2015-07-23,22.7,22.82,22.12,22.24,1351189.0,0.0,1.0,19.894340125870002,19.999508443716,19.386026589614,19.49119490746,1351189.0,22.79,22.49,22.63666666666695,0.09999999999999787,-0.10000000000000142,2.7099999999997206,True,-0.5999999999999979,-0.5999999999999979
4773,4773,5871464,GES,2015-07-28,22.06,22.27,21.68,22.03,1191337.0,0.0,1.0,19.333442430690997,19.517486986922,19.000409424179,19.30715035123,1191337.0,22.07,21.2,21.850000000000282,0.6699999999999982,-0.6400000000000006,1.4499999999997222,True,-0.0799999999999983,-0.0799999999999983
4831,4831,5871522,GES,2015-10-19,22.55,22.8798,22.18,22.43,414176.0,0.0,1.0,19.961213713349,20.253151996394,19.63369047282,19.854989959664,414176.0,22.695,22.03,22.436666666666934,0.3100000000000023,-0.5,1.3499999999997314,True,-0.15000000000000213,-0.15000000000000213
4865,4865,5871556,GES,2015-12-07,19.18,19.47,18.94,19.33,682361.0,0.225,1.0,17.175720621476,17.43541608447,16.960800238308,17.310045860955,682361.0,19.56,19.15,19.46333333333361,0.009999999999998009,-0.7899999999999991,0.6833333333330565,True,0.05000000000000071,0.05000000000000071
4877,4877,5871568,GES,2015-12-23,19.85,19.885,19.46,19.54,1292505.0,0.0,1.0,17.775706691152,17.807049247031,17.426461068505002,17.498101196227,1292505.0,19.82,19.5,19.71666666666695,0.3000000000000007,-0.049999999999997165,0.6033333333330511,True,-0.3500000000000014,-0.3500000000000014
5053,5053,5871744,GES,2016-09-06,15.93,15.98,15.6,15.65,885989.0,0.0,1.0,14.855014370922001,14.90164027918,14.547283376421001,14.593909284679,885989.0,16.09,15.640999999999998,16.150000000000293,0.01999999999999957,-1.25,0.4733333333330361,True,-0.27999999999999936,-0.27999999999999936
5168,5168,5871859,GES,2017-02-21,13.25,13.277000000000001,12.93,13.03,1245480.0,0.0,1.0,12.564579635744,12.590182930095999,12.261133184163999,12.355960200281999,1245480.0,13.03,12.83,13.21333333333365,0.33999999999999986,-0.28999999999999915,0.4766666666663557,True,-0.17999999999999972,-0.17999999999999972
5218,5218,5871909,GES,2017-05-03,11.32,11.4,11.14,11.31,681929.0,0.0,1.0,10.957638566660002,11.035077708473999,10.783400497579,10.947958673934,681929.0,11.35,11.065,11.18000000000032,0.25,-0.08000000000000007,0.3966666666663485,True,-0.009999999999999787,-0.009999999999999787
5243,5243,5871934,GES,2017-06-08,11.41,11.43,11.2,11.25,1163572.0,0.0,1.0,11.251674375578,11.271396854764,11.044588344126,11.093894542091,1163572.0,11.445,11.21,11.52000000000031,0.08000000000000007,-0.4599999999999991,1.4599999999996864,True,-0.14000000000000054,-0.14000000000000054
5266,5266,5871957,GES,2017-07-12,11.77,11.9,11.585,11.72,900286.0,0.0,1.0,11.606679000925,11.734875115634,11.424246068455,11.55737280296,900286.0,11.81,11.48,11.923333333333645,0.01999999999999957,-0.5099999999999998,0.1699999999996873,True,0.030000000000001137,0.030000000000001137
