,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1785,1785,6154090,GS,2006-06-08,149.4,150.67,144.5,149.76,7885500.0,0.0,1.0,130.75760192092,131.86912905907,126.46903264773998,131.07268047976,7885500.0,152.53,148.3,149.7499999999998,0.15000000000000568,-5.549999999999983,3.0300000000002,True,1.1800000000000068,1.1800000000000068
1808,1808,6154113,GS,2006-07-12,149.1,149.23,145.07,145.27,4300100.0,0.0,1.0,130.49503645521006,130.60881482368998,126.96790703258002,127.14295067639,4300100.0,149.0,146.55,148.83333333333306,0.6999999999999886,-0.9099999999999966,0.15666666666692208,True,-5.400000000000006,-5.400000000000006
1830,1830,6154135,GS,2006-08-11,152.35,152.87,149.99,151.11,2576500.0,0.0,1.0,133.66805680109,134.12429171764,131.59745217982,132.58011200008002,2576500.0,152.12,148.5,151.7499999999998,2.8499999999999943,-0.30000000000001137,3.733333333333547,True,0.12999999999999545,0.12999999999999545
1880,1880,6154185,GS,2006-10-23,180.23,184.87,180.21,184.7,4695800.0,0.0,1.0,158.43665551669,162.51558844459998,158.41907390923996,162.3661447813,4695800.0,180.69,108.2,180.25666666666658,0.9399999999999976,-3.8400000000000034,5.110000000000127,True,4.2900000000000205,4.2900000000000205
1889,1889,6154194,GS,2006-11-03,188.9,188.95,185.3,187.13,4153100.0,0.0,1.0,166.05828234535,166.10223636397,162.89359300473,164.50231008622,4153100.0,187.79,182.7,188.13666666666657,4.390000000000015,-1.0999999999999943,7.363333333333457,True,-1.2199999999999989,-1.2199999999999989
1948,1948,6154253,GS,2007-02-01,213.25,213.9,209.73,212.0,5734500.0,0.0,1.0,187.77589835936,188.34825162516003,184.67638528913002,186.67521900203,5734500.0,212.75,207.29,211.01666666666654,4.949999999999988,-0.6500000000000057,4.600000000000136,True,-2.25,-2.25
1987,1987,6154292,GS,2007-03-29,208.09,208.89,206.3,207.2,6380800.0,0.0,1.0,183.23229397233,183.93672876101002,181.65612113264,182.44861026991,6380800.0,208.67,206.19,208.95999999999992,0.12999999999999545,-3.919999999999988,6.706666666666791,True,-0.7299999999999898,-0.7299999999999898
1989,1989,6154294,GS,2007-04-02,207.45,207.68,203.29,205.65,5797000.0,0.0,1.0,182.66874614138,182.87127114312,179.0056852402,181.08376786683,5797000.0,209.03,204.7,207.6333333333332,0.08999999999997499,-0.5100000000000193,6.513333333333462,True,-0.44999999999998863,-0.44999999999998863
2011,2011,6154316,GS,2007-05-03,220.45,221.93,218.55,221.56,4414600.0,0.0,1.0,194.42463206668,195.72990970541,192.74893780073,195.40359029573003,4414600.0,221.92,217.45,219.17666666666653,2.4499999999999886,-3.910000000000025,5.633333333333496,True,2.1500000000000057,2.1500000000000057
2059,2059,6154364,GS,2007-07-12,218.47,220.29,216.72,220.29,6072900.0,0.0,1.0,192.67838225268997,194.28352097060002,191.13497963933,194.28352097060002,6072900.0,219.0,214.65,218.81333333333322,1.4900000000000089,-4.550000000000012,1.0300000000001999,True,1.5900000000000034,1.5900000000000034
2154,2154,6154459,GS,2007-11-26,214.81,217.45,205.42,207.45,9815200.0,0.0,1.0,190.08772701770002,192.42389199757,181.77841294155,183.57478222531998,9815200.0,216.48,211.8,213.62666666666638,2.2899999999999916,-5.5900000000000025,3.0966666666670046,True,-5.300000000000012,-5.300000000000012
2240,2240,6154545,GS,2008-04-01,171.5,176.99,170.21,176.86,14694100.0,0.0,1.0,152.03979324313,156.90683968571997,150.89617030853,156.79159086285,14694100.0,168.49,162.85,168.24666666666639,8.0,-4.569999999999993,14.440000000000284,True,5.5,5.5
2269,2269,6154574,GS,2008-05-12,189.45,192.7,187.34,192.08,5655000.0,0.0,1.0,168.25916040857,171.14563320523,166.38517345443,170.59498301017,5655000.0,189.98,185.69,188.65333333333302,3.6899999999999977,-8.150000000000006,1.7533333333336143,True,1.7300000000000182,1.7300000000000182
2413,2413,6154718,GS,2008-12-04,68.19,70.65,66.04,67.53,23838500.0,0.0,1.0,60.876885783011,63.073060281122,58.957464981815995,60.287668234737,23838500.0,69.87,62.12,64.96999999999963,5.119999999999997,-7.6099999999999985,5.2400000000003795,True,-1.4350000000000025,-1.4350000000000025
2428,2428,6154733,GS,2008-12-26,76.83,77.44,75.31,75.97,4657300.0,0.0,1.0,68.590279142231,69.134858997454,67.233293273479,67.822510821753,4657300.0,76.74,75.26,76.59333333333295,1.289999999999992,-3.1700000000000017,3.6400000000003563,True,-0.3999999999999915,-0.3999999999999915
2493,2493,6154798,GS,2009-04-01,104.1,111.34,103.94,110.29,24883000.0,0.0,1.0,93.44838545038,99.94758151820601,93.304756807997,99.00501855256901,24883000.0,108.5,102.48,103.67333333333288,1.289999999999992,-5.510000000000005,7.283333333333787,True,11.11,11.11
2524,2524,6154829,GS,2009-05-15,134.02,136.1,132.2,134.4,14754700.0,0.0,1.0,120.30694157597999,122.17411392696,118.67316576888001,120.64805960164,14754700.0,134.44,128.94,132.1133333333329,4.900000000000006,-3.009999999999991,7.873333333333832,True,3.1799999999999784,3.1799999999999784
2546,2546,6154851,GS,2009-06-17,144.09,144.09,139.03,139.73,14054600.0,0.0,1.0,129.67663122183,129.67663122183,125.12278463996,125.75276341611,14054600.0,145.85,143.26,144.06666666666624,0.15000000000000568,-0.28999999999999204,0.43666666666712217,True,-4.129999999999996,-4.129999999999996
2559,2559,6154864,GS,2009-07-07,146.24,146.97,142.3,142.54,9503000.0,0.0,1.0,131.61156603428998,132.26854390084998,128.06568549425,128.2816782175,9503000.0,146.46,142.26,144.91999999999953,3.5800000000000125,-1.3499999999999943,4.566666666667089,True,-3.790000000000021,-3.790000000000021
2562,2562,6154867,GS,2009-07-10,142.35,144.87,141.2,141.87,12685200.0,0.0,1.0,128.11068397826,130.3786075724,127.07571884602,127.67869853176,12685200.0,144.89,140.91,142.18666666666624,0.5900000000000034,-3.890000000000015,1.5366666666670883,True,4.3700000000000045,4.3700000000000045
2602,2602,6154907,GS,2009-09-04,161.54,163.85,161.36,162.97,6220100.0,0.0,1.0,145.69229647675,147.77567647465,145.52995517821,146.98200790402,6220100.0,162.25,159.55,160.52999999999957,1.6200000000000043,-3.2600000000000198,0.5166666666671063,True,3.7100000000000084,3.7100000000000084
2618,2618,6154923,GS,2009-09-29,182.99,184.78,182.13,183.58,7539300.0,0.0,1.0,165.03796788584998,166.6523619102,164.26233723728,165.57008658662,7539300.0,182.78,178.66,181.7699999999996,2.8500000000000227,-1.9299999999999784,6.963333333333737,True,1.7800000000000011,1.7800000000000011
2838,2838,6155143,GS,2010-08-13,149.38,150.45,148.08,148.08,4218700.0,0.0,1.0,135.63209677195,136.6036213639,134.45173979107,134.45173979107,4218700.0,150.59,147.81,149.63666666666623,1.5699999999999932,-4.640000000000015,0.5066666666671154,True,-1.799999999999983,-1.799999999999983
2864,2864,6155169,GS,2010-09-21,152.11,154.57,151.09,151.4,6876000.0,0.0,1.0,138.46456219538,140.70388126053,137.53606404641002,137.81825466031,6876000.0,152.4,149.89,151.7333333333329,1.130000000000024,-0.1699999999999875,9.543333333333834,True,-2.160000000000025,-2.160000000000025
2942,2942,6155247,GS,2011-01-11,170.5,171.425,168.32,169.36,4572300.0,0.0,1.0,155.55274140643,156.39664924104,153.56385591514,154.51268202108,4572300.0,171.29,169.2,171.06666666666638,0.5,-4.009999999999991,1.8700000000002603,True,-1.1100000000000136,-1.1100000000000136
2996,2996,6155301,GS,2011-03-30,159.03,160.43,157.47,159.07,2967200.0,0.0,1.0,145.3983398165,146.67833526228,143.97205917691005,145.43491111495,2967200.0,158.7,155.5313,157.94333333333316,2.430000000000007,-1.4799999999999898,1.2866666666668891,True,-1.6500000000000057,-1.6500000000000057
3069,3069,6155374,GS,2011-07-14,131.7,132.2,129.7499,129.89,5357200.0,0.0,1.0,120.71493675777,121.17323188593001,118.92749409892001,119.05590839383001,5357200.0,131.77,129.7,131.28666666666643,0.9599999999999796,-1.0500000000000114,1.0933333333334758,True,-0.3899999999999864,-0.3899999999999864
3177,3177,6155482,GS,2011-12-15,94.74,95.1,91.9,91.9,8163200.0,0.0,1.0,87.44490404279301,87.77718360216998,84.823587518816,84.823587518816,8163200.0,95.71,92.45,95.90333333333307,0.9599999999999936,-4.6000000000000085,2.29666666666688,True,-2.0300000000000007,-2.0300000000000007
3251,3251,6155556,GS,2012-04-03,124.32,124.4299,121.7,122.71,5594800.0,0.0,1.0,115.09014629567,115.19188702183996,112.66466219581001,113.59967705873001,5594800.0,125.54,123.38,124.38333333333306,0.1799999999999926,-1.3400000000000034,1.1466666666668743,True,-3.5,-3.5
3320,3320,6155625,GS,2012-07-12,94.34,94.74,93.23,94.02,3187000.0,0.0,1.0,87.746473434226,88.118516993413,86.714052557483,87.448838586877,3187000.0,95.47,93.75,94.3599999999997,0.460000000000008,-0.5,2.6600000000003234,True,0.5799999999999983,0.5799999999999983
3370,3370,6155675,GS,2012-09-21,118.36,118.38,116.56,116.72,8188700.0,0.0,1.0,110.56984032988001,110.58852397981,108.88831183551001,109.037781035,8188700.0,117.8197,116.24,118.78999999999971,0.7199999999999989,-1.0700000000000074,7.9233333333335745,True,-2.019999999999996,-2.019999999999996
3372,3372,6155677,GS,2012-09-25,117.13,117.654,113.5,113.5,4547700.0,0.0,1.0,109.42079585872,109.91030748708,106.02971339507,106.02971339507,4547700.0,117.43,114.9,117.27666666666636,0.7899999999999922,-0.5100000000000051,2.10000000000025,True,-3.9499999999999886,-3.9499999999999886
3394,3394,6155699,GS,2012-10-25,120.83,122.19,118.65,119.72,4128800.0,0.0,1.0,112.87727109715,114.1477592929,110.84075325397,111.84032852562001,4128800.0,121.35,119.77,120.37666666666641,1.0,-1.1899999999999975,0.8833333333335815,True,-1.5900000000000034,-1.5900000000000034
3474,3474,6155779,GS,2013-02-25,155.19,155.69,147.6,147.65,6294200.0,0.0,1.0,145.58323908386,146.0522874732,138.46308453366,138.50998937258998,6294200.0,154.13,152.05,153.75999999999962,2.8199999999999936,-3.030000000000001,4.760000000000389,True,-7.079999999999983,-7.079999999999983
3487,3487,6155792,GS,2013-03-14,152.27,154.34,152.16,154.02,3886600.0,0.0,1.0,143.32657755933002,145.27499823016,143.22303829663,144.97379310231,3886600.0,152.86700000000005,150.58,152.533333333333,0.2400000000000091,-0.1799999999999784,3.1600000000003945,True,-0.920000000000016,-0.920000000000016
3529,3529,6155834,GS,2013-05-14,149.5,154.94,149.5,154.52,5825300.0,0.0,1.0,140.71927067131,145.8397578449,140.71927067131,145.44442611458,5825300.0,150.33,147.06,148.5799999999996,1.8300000000000125,-0.5999999999999943,4.756666666667087,True,4.539999999999992,4.539999999999992
3546,3546,6155851,GS,2013-06-07,160.97,166.17,160.59,166.01,5690300.0,0.0,1.0,151.98701571901,156.89682799296003,151.62822174514,156.74575684607,5690300.0,159.79,156.341,160.23333333333298,2.6699999999999875,-2.490000000000009,2.423333333333716,True,5.729999999999991,5.729999999999991
3697,3697,6156002,GS,2014-01-13,178.3,178.3,175.69,175.88,2823800.0,0.0,1.0,169.45240418384,169.45240418384,166.97191750453,167.15248933176,2823800.0,178.71,177.0,178.2599999999997,0.9000000000000057,-0.19999999999998866,1.7466666666670392,True,-2.0400000000000205,-2.0400000000000205
3699,3699,6156004,GS,2014-01-15,177.0,179.74,177.0,178.75,3540200.0,0.0,1.0,168.21691273437,170.82094855862,168.21691273437,169.88007430096002,3540200.0,177.5,175.71,177.18666666666638,0.7400000000000091,-0.4000000000000057,0.6300000000003365,True,1.75,1.75
3729,3729,6156034,GS,2014-02-28,164.81,167.82,164.57,166.45,4291500.0,0.0,1.0,157.16096595209999,160.03126816383002,156.93210464618,158.72485154255,4291500.0,165.79,162.34,163.57666666666648,2.1500000000000057,-1.3000000000000114,2.0566666666669,True,-0.5900000000000034,-0.5900000000000034
3741,3741,6156046,GS,2014-03-18,167.27,169.0,167.01,168.09,1941300.0,0.0,1.0,159.50679433777,161.15650291793997,159.25886125636,160.28873713299,1941300.0,168.8,166.33,166.8499999999998,0.8900000000000148,-3.2099999999999795,2.046666666666852,True,1.2199999999999989,1.2199999999999989
3771,3771,6156076,GS,2014-04-30,158.38,160.36,158.19,159.82,2745700.0,0.0,1.0,151.02939013102,152.91749590485,150.84820826383998,152.40255796654,2745700.0,158.38,156.64,158.00333333333322,1.3499999999999943,-2.0999999999999943,3.6300000000001376,True,1.4200000000000157,1.4200000000000157
3794,3794,6156099,GS,2014-06-03,159.85,161.93,159.28,161.8,2408600.0,0.0,1.0,152.95127941535,154.94151189068995,152.4058791697,154.81712236098,2408600.0,160.2,157.91,160.01666666666657,0.06999999999999318,-1.289999999999992,3.000000000000057,True,1.5900000000000034,1.5900000000000034
3812,3812,6156117,GS,2014-06-27,167.25,167.65,166.37,166.78,3111200.0,0.0,1.0,160.0319141834,160.41465119789,159.18989275153,159.58219819138,3111200.0,168.11,166.37,167.3566666666665,0.25,-2.300000000000012,1.576666666666739,True,-0.37999999999999545,-0.37999999999999545
3815,3815,6156120,GS,2014-07-02,167.0,167.813,166.57,166.89,1877600.0,0.0,1.0,159.79270354935,160.5706165313,159.38126125877,159.68745087036,1877600.0,168.27,166.06,166.73999999999987,0.6500000000000057,-0.25,0.6500000000000911,True,0.8300000000000125,0.8300000000000125
3838,3838,6156143,GS,2014-08-05,171.3,171.77,168.89,169.42,2746200.0,0.0,1.0,163.90712645511005,164.35684244713002,161.60113594281,162.10826248701,2746200.0,171.89,170.05,171.4166666666666,0.7300000000000182,-3.1399999999999864,0.31333333333341784,True,-3.1500000000000057,-3.1500000000000057
3863,3863,6156168,GS,2014-09-10,178.33,180.18,178.12,179.87,2457800.0,0.0,1.0,171.16153192116002,172.93716604921002,170.95997345257,172.63962735748,2457800.0,178.64,176.62,178.61333333333323,0.4000000000000057,-1.25,1.4866666666667925,True,0.4399999999999977,0.4399999999999977
4139,4139,6156444,GS,2015-10-14,180.73,182.215,179.14,179.51,3251489.0,0.0,1.0,175.71117158579,177.15493349474,174.16532550146,174.52505069089,3251489.0,183.14,179.5,180.36666666666665,1.1599999999999966,-0.2300000000000182,5.379999999999938,True,-4.0,-4.0
4163,4163,6156468,GS,2015-11-17,192.67,193.0,190.32,190.57,1783839.0,0.0,1.0,187.31960067191002,187.64043665168,185.03485960387002,185.2779171643,1783839.0,192.16,188.01,191.7633333333333,2.6799999999999784,-3.5200000000000102,3.5600000000000023,True,-1.619999999999976,-1.619999999999976
4241,4241,6156546,GS,2016-03-11,153.28,154.16,152.37,153.94,4058365.0,0.0,1.0,150.18322883692,151.0454498793,149.29161389536,150.82989461871,4058365.0,153.6,148.84,151.93333333333337,2.8700000000000045,-0.7199999999999989,7.013333333333322,True,0.37999999999999545,0.37999999999999545
4276,4276,6156581,GS,2016-05-02,165.08,167.19,163.99,166.18,1998361.0,0.0,1.0,161.74482917796,163.81220008641,160.67685084138,162.82260548094,1998361.0,164.68,162.56,164.74333333333337,1.2800000000000011,-0.75,5.623333333333306,True,-1.4200000000000157,-1.4200000000000157
4335,4335,6156640,GS,2016-07-26,160.68,161.5,159.42,161.16,2147846.0,0.0,1.0,158.07518275485,158.88188956254,156.83560887963,158.54740137398997,2147846.0,161.33,159.61,160.20333333333332,1.0400000000000205,-1.0300000000000011,9.06333333333336,True,0.5199999999999818,0.5199999999999818
4423,4423,6156728,GS,2016-11-29,210.35,212.92,209.92,211.75,2570247.0,0.65,1.0,208.37182890416,210.91766013916,207.9458727053,209.75866303996003,2570247.0,211.76,209.6,210.57,0.3499999999999943,-1.1500000000000057,11.373333333333305,True,4.849999999999994,4.849999999999994
4484,4484,6156789,GS,2017-02-28,248.0,249.0,245.61,248.06,3626634.0,0.65,1.0,246.31149273494,247.3046842379,243.93776504285,246.37108422511002,3626634.0,249.76,246.61,247.6366666666668,0.7899999999999922,-3.3100000000000023,5.779999999999973,True,5.710000000000008,5.710000000000008
4600,4600,6156905,GS,2017-08-14,226.37,229.83,226.2966,227.36,2255514.0,0.0,1.0,225.60076661683,229.04900910697003,225.52761603915002,226.58740247383,2255514.0,226.6799,222.65,226.82,1.3000000000000114,-3.9499999999999886,3.850000000000023,True,3.1999999999999886,3.1999999999999886
4681,4681,6156986,GS,2017-12-08,250.5,250.68,247.2,250.35,1948307.0,0.0,1.0,250.5,250.68,247.2,250.35,1948307.0,249.48,244.4,247.45000000000005,5.879999999999996,-0.30000000000001137,12.24333333333334,True,-0.5,-0.5
4696,4696,6157001,GS,2018-01-02,257.77,257.91,253.92,255.67,2256166.0,0.0,1.0,257.77,257.91,253.92,255.67,2256166.0,256.6499,252.91,256.87333333333333,1.8999999999999773,-0.2100000000000364,0.6766666666665628,True,-2.2899999999999916,-2.2899999999999916
