,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
810,810,4815490,EQIX,2003-11-04,18.89,18.89,17.6,18.24,47700.0,0.0,1.0,16.450214901600006,16.450214901600006,15.326828071368999,15.884167273965001,47700.0,18.9,18.0,18.46666666666668,0.6900000000000013,-0.03999999999999915,0.2999999999999865,True,-0.6500000000000021,-0.6500000000000021
834,834,4815514,EQIX,2003-12-09,27.42,28.0,26.3,26.54,146200.0,0.0,1.0,23.878501461189998,24.383590113542,22.903157856649,23.112160057622,146200.0,27.12,24.92,26.00666666666667,2.2800000000000007,-0.17999999999999972,5.2333333333333245,True,-0.2900000000000027,-0.2900000000000027
866,866,4815546,EQIX,2004-01-27,35.3,35.3,33.94,34.16,97700.0,0.0,1.0,30.740740393144,30.740740393144,29.556394587628997,29.747979938522,97700.0,35.5,33.35,34.14666666666668,1.949999999999996,-0.490000000000002,3.0966666666666427,True,-0.6499999999999986,-0.6499999999999986
902,902,4815582,EQIX,2004-03-18,30.96,31.68,30.41,30.98,106900.0,0.0,1.0,26.961283925545,27.588290528465,26.482320548315002,26.978700775626002,106900.0,31.39,29.71,30.73000000000004,1.25,-2.229999999999997,1.9899999999999736,True,0.05999999999999873,0.05999999999999873
1016,1016,4815696,EQIX,2004-08-31,31.63,31.94,31.47,31.79,75000.0,0.0,1.0,27.544748403262002,27.814709579519,27.405413602613002,27.684083203910998,75000.0,31.63,31.05,31.273333333333373,0.5700000000000003,-0.4000000000000021,1.5533333333332993,True,-0.02999999999999758,-0.02999999999999758
1062,1062,4815742,EQIX,2004-11-04,36.77,37.29,36.41,37.0,67300.0,0.0,1.0,32.020878874105,32.473716976214,31.707375572645002,32.221172650038,67300.0,37.28,36.16,36.79333333333341,0.1700000000000017,-0.7299999999999969,1.096666666666593,True,-0.3200000000000003,-0.3200000000000003
1087,1087,4815767,EQIX,2004-12-10,38.48,39.47,38.09,39.29,185600.0,0.0,1.0,33.510019556039,34.372153635054005,33.170390979458,34.215401984324004,185600.0,38.7,37.96,38.363333333333394,0.2399999999999949,-0.720000000000006,0.6033333333332536,True,0.7700000000000031,0.7700000000000031
1106,1106,4815786,EQIX,2005-01-07,41.45,41.76,41.05,41.41,61800.0,0.0,1.0,36.096421793083,36.36638296934,35.74808479146101,36.061588092921,61800.0,42.0,41.35,41.66666666666674,0.10000000000000142,-1.7999999999999972,1.9966666666665984,True,0.12999999999999545,0.12999999999999545
1133,1133,4815813,EQIX,2005-02-16,43.51,43.69,42.0,42.53,199000.0,0.0,1.0,37.890357351437004,38.047109002165996,36.575385170313,37.036931697463004,199000.0,44.0,42.29,43.34666666666675,0.5799999999999983,-0.5900000000000034,1.7366666666665935,True,-1.0399999999999991,-1.0399999999999991
1224,1224,4815904,EQIX,2005-06-28,42.39,43.75,42.36,43.7,145000.0,0.0,1.0,36.915013746895,38.09935955241,36.888888471773,38.055817427206996,145000.0,43.38,41.41,42.176666666666726,0.980000000000004,-1.3699999999999974,5.733333333333249,True,1.1099999999999994,1.1099999999999994
1285,1285,4815965,EQIX,2005-09-23,41.14,41.29,40.31,40.74,56000.0,0.0,1.0,35.826460616826,35.957086992434,35.10366133846,35.478123615204,56000.0,41.85,40.23,40.96333333333342,0.4299999999999997,-0.17999999999999972,1.733333333333242,True,-0.490000000000002,-0.490000000000002
1347,1347,4816027,EQIX,2005-12-21,40.66,40.75,40.05,40.66,133600.0,0.0,1.0,35.40845621488,35.486832040245,34.877242287406,35.40845621488,133600.0,40.96,39.27,40.69333333333344,0.4099999999999966,-1.0,0.08666666666655942,True,-0.18999999999999773,-0.18999999999999773
1399,1399,4816079,EQIX,2006-03-09,50.74,51.79,50.74,51.66,324700.0,0.0,1.0,44.186548655755,45.100933285013,44.186548655755,44.987723759485,324700.0,50.93,50.16,50.983333333333476,0.25,-1.0700000000000005,4.179999999999886,True,0.6599999999999966,0.6599999999999966
1420,1420,4816100,EQIX,2006-04-07,59.77,60.0,57.9,59.01,318900.0,0.0,1.0,52.050256467371995,52.250550243305,50.421780984789,51.38841616429,318900.0,60.04,57.48,59.07000000000014,1.5800000000000054,-2.5700000000000003,3.3333333333332007,True,-0.8100000000000023,-0.8100000000000023
1505,1505,4816185,EQIX,2006-08-09,50.67,51.81,49.94,50.23,532100.0,0.0,1.0,44.125589680471,45.118350135094005,43.489874652511,43.742418978687,532100.0,50.5,48.65,49.54666666666683,1.8500000000000012,-0.3299999999999983,2.1499999999998494,True,-0.8900000000000006,-0.8900000000000006
1533,1533,4816213,EQIX,2006-09-19,62.21,62.5,58.75,60.33,519200.0,0.0,1.0,54.175112177266996,54.427656503443,51.161997113236,52.53792826964301,519200.0,62.38,60.34,61.46666666666683,1.8699999999999972,-0.7800000000000011,3.736666666666508,True,-1.8400000000000036,-1.8400000000000036
1566,1566,4816246,EQIX,2006-11-03,67.32,68.19,66.9,67.68,153800.0,0.0,1.0,58.62511737298801,59.382750351516,58.259363521285,58.938620674448,153800.0,67.52,66.6,67.36333333333347,0.5699999999999932,-0.6800000000000068,1.9566666666665211,True,0.440000000000012,0.440000000000012
1664,1664,4816344,EQIX,2007-03-29,86.0,86.48,84.8,85.83,610900.0,0.0,1.0,74.892455348737,75.31045975068301,73.847444343871,74.744412123048,610900.0,85.82,83.9,86.23000000000019,0.6200000000000045,-3.980000000000004,4.226666666666446,True,-0.10999999999999943,-0.10999999999999943
1705,1705,4816385,EQIX,2007-05-29,82.29,84.11,81.8,83.49,367300.0,0.0,1.0,71.661629658693,73.246563016073,71.234916831706,72.706640663559,367300.0,82.25,81.11,81.96666666666681,0.7800000000000011,-1.789999999999992,1.2899999999998355,True,0.3199999999999932,0.3199999999999932
1717,1717,4816397,EQIX,2007-06-14,86.2,88.25,85.95,87.37,338300.0,0.0,1.0,75.066623849548,76.85185098286101,74.848913223534,76.08550957929201,338300.0,87.45,84.18,85.63333333333344,1.5,-1.6499999999999917,3.0333333333331893,True,2.3299999999999983,2.3299999999999983
1737,1737,4816417,EQIX,2007-07-13,93.47,94.25,92.42,92.96,327200.0,0.0,1.0,81.39764885402799,82.076906007191,80.483264224771,80.95351917696,327200.0,93.37,91.02,92.03333333333346,2.319999999999993,-2.1500000000000057,7.179999999999878,True,-0.6899999999999977,-0.6899999999999977
1762,1762,4816442,EQIX,2007-08-17,87.91,88.35,85.91,87.54,1204800.0,0.0,1.0,76.555764531482,76.938935233266,74.814079523372,76.23355280498201,1204800.0,88.16,83.56,87.93333333333338,0.1599999999999966,-5.760000000000005,0.7399999999999238,True,-0.1599999999999966,-0.1599999999999966
1824,1824,4816504,EQIX,2007-11-14,108.84,109.46,103.37,104.16,528100.0,0.0,1.0,94.782498141355,95.322420493869,90.018989644174,90.70695522237699,528100.0,108.91,102.6,107.00000000000007,5.680000000000009,-3.4299999999999926,3.9633333333332668,True,-4.969999999999999,-4.969999999999999
1943,1943,4816623,EQIX,2008-05-07,88.3,90.24,87.12,87.59,677100.0,0.0,1.0,76.895393108064,78.58482756593,75.86779895327898,76.277094930185,677100.0,88.71,87.21,88.44666666666672,0.35999999999999943,-3.6899999999999977,7.713333333333324,True,-0.5099999999999909,-0.5099999999999909
1957,1957,4816637,EQIX,2008-05-28,89.32,92.18,89.22,91.93,884500.0,0.0,1.0,77.7836524622,80.274262023797,77.696568211794,80.056551397784,884500.0,89.4,86.39,87.54666666666672,2.9299999999999926,-0.10000000000000853,0.6866666666665964,True,2.5100000000000047,2.5100000000000047
1968,1968,4816648,EQIX,2008-06-12,93.91,96.31,93.11,93.78,531300.0,0.0,1.0,81.780819555813,83.87084156554499,81.084145552569,81.66761003028499,531300.0,94.19,92.06,93.76333333333336,1.3799999999999957,-3.200000000000003,4.729999999999947,True,0.7600000000000051,0.7600000000000051
2105,2105,4816785,EQIX,2008-12-26,51.33,52.61,51.11,52.3,218500.0,0.0,1.0,44.700345733147,45.815024138338,44.508760382255,45.545062962081005,218500.0,51.88,50.49,51.530000000000115,0.2399999999999949,-1.8299999999999983,0.4133333333332274,True,0.5799999999999983,0.5799999999999983
2119,2119,4816799,EQIX,2009-01-16,53.91,54.56,52.1,53.71,534400.0,0.0,1.0,46.947119393609,47.513167021245,45.37089446127,46.772950892798,534400.0,53.75,49.49,54.07000000000009,1.4299999999999995,-2.1500000000000057,1.3633333333332305,True,-1.2699999999999958,-1.2699999999999958
2198,2198,4816878,EQIX,2009-05-12,67.6,68.49,65.3,66.34,874200.0,0.0,1.0,58.868953274123,59.644003102732,56.866015514797,57.771691719013994,874200.0,68.31,66.19,67.47000000000007,0.6699999999999875,-2.6500000000000057,0.023333333333226847,True,-2.3499999999999943,-2.3499999999999943
2218,2218,4816898,EQIX,2009-06-10,71.91,73.56,70.86,72.11,1194700.0,0.0,1.0,62.622284466601,64.059174598292,61.707899837343,62.796452967412,1194700.0,73.26,70.19,71.76333333333342,0.2599999999999909,-5.030000000000001,1.1899999999999409,True,0.730000000000004,0.730000000000004
2278,2278,4816958,EQIX,2009-09-03,81.88,83.3,81.51,83.14,334100.0,0.0,1.0,71.30458423203,72.541180587788,70.98237250553001,72.401845787139,334100.0,82.22,81.25,82.33333333333339,0.2599999999999909,-2.1600000000000112,1.5999999999999517,True,1.1099999999999994,1.1099999999999994
2397,2397,4817077,EQIX,2010-02-25,93.82,94.39,92.7,94.33,862400.0,0.0,1.0,81.702443730448,82.198823957759,80.727100125906,82.146573407516,862400.0,94.9,93.34,93.88,0.09999999999999433,-1.0200000000000102,0.9233333333332894,True,0.7400000000000091,0.7400000000000091
2480,2480,4817160,EQIX,2010-06-24,83.6,83.6,82.45,82.88,1169100.0,0.0,1.0,72.802433339005,72.802433339005,71.800964459341,72.175426736085,1169100.0,84.02,82.16,83.85000000000002,0.6400000000000006,-1.8200000000000076,0.08999999999993236,True,-0.5699999999999932,-0.5699999999999932
2498,2498,4817178,EQIX,2010-07-21,84.64,85.4,84.35,84.72,742900.0,0.0,1.0,73.708109543222,74.369949846304,73.455565217046,73.777776943546,742900.0,84.58,80.97,83.08666666666662,2.7399999999999953,-0.7000000000000028,5.819999999999991,True,0.8100000000000023,0.8100000000000023
2511,2511,4817191,EQIX,2010-08-09,94.02,94.74,92.99,93.87,677800.0,0.0,1.0,81.876612231259,82.503618834178,80.979644452082,81.74598585564999,677800.0,94.59,92.35,93.66666666666669,0.9799999999999898,-0.28000000000000114,7.123333333333349,True,-1.1099999999999994,-1.1099999999999994
2641,2641,4817321,EQIX,2011-02-11,92.07,93.27,90.66,91.24,1320700.0,0.0,1.0,80.178469348351,81.223480353217,78.950581417634,79.455670069986,1320700.0,93.65,86.55,89.51333333333328,5.069999999999993,-0.5900000000000034,2.5166666666667084,True,-0.6599999999999966,-0.6599999999999966
2685,2685,4817365,EQIX,2011-04-15,91.41,92.66,90.8,92.23,784500.0,0.0,1.0,79.603713295675,80.692266425744,79.072499368201,80.317804149,784500.0,92.13,90.68,91.4866666666667,0.1599999999999966,-0.5200000000000102,1.309999999999974,True,-0.4099999999999966,-0.4099999999999966
2707,2707,4817387,EQIX,2011-05-18,99.52,100.11,98.88,99.62,395600.0,0.0,1.0,86.666246003562,87.180043080954,86.108906800966,86.753330253967,395600.0,99.5,98.2,99.61,0.4799999999999898,-1.7199999999999989,0.5066666666666322,True,0.75,0.75
2784,2784,4817464,EQIX,2011-09-07,91.56,92.71,90.7,92.49,364800.0,0.0,1.0,79.734339671283,80.735808550947,78.985415117796,80.54422320005399,364800.0,90.29,86.64,90.1633333333334,3.4300000000000064,-2.7099999999999937,7.9333333333332945,True,0.3499999999999943,0.3499999999999943
2796,2796,4817476,EQIX,2011-09-23,91.71,92.21,87.7,89.97,1046900.0,0.0,1.0,79.864966046891,80.300387298919,76.37288760563099,78.34970008983599,1046900.0,92.62,89.95,92.5733333333334,0.2399999999999949,-4.0,0.6233333333332496,True,-1.4299999999999926,-1.4299999999999926
2850,2850,4817530,EQIX,2011-12-09,101.11,104.58,100.53,104.21,571700.0,0.0,1.0,88.050885585009,91.07270907408001,87.545796932657,90.75049734758001,571700.0,102.62,100.6,101.24666666666671,0.09999999999999433,-2.269999999999996,3.709999999999965,True,1.5799999999999983,1.5799999999999983
2932,2932,4817612,EQIX,2012-04-10,155.95,156.54,149.72,149.99,1543700.0,0.0,1.0,135.80788850738998,136.32168558478,130.38253970713,130.61766718322,1543700.0,157.22,152.98,155.54666666666682,0.7599999999999909,-1.1700000000000157,10.549999999999812,True,-4.349999999999993,-4.349999999999993
2934,2934,4817614,EQIX,2012-04-12,153.49,156.5,152.7,156.04,922600.0,0.0,1.0,133.66561594741,136.28685188462,132.97765036921,135.88626433275,922600.0,155.02,150.91,153.68000000000015,1.8900000000000148,-1.6999999999999886,2.956666666666507,True,2.1299999999999955,2.1299999999999955
2949,2949,4817629,EQIX,2012-05-03,163.71,164.25,158.21,159.94,1148200.0,0.0,1.0,142.56562633886003,143.03588129105,137.77599256655,139.28255009857,1148200.0,163.8,160.43,163.6500000000002,0.8400000000000034,-4.759999999999991,6.52333333333317,True,-4.490000000000009,-4.490000000000009
2953,2953,4817633,EQIX,2012-05-09,156.1,159.33,153.8,158.99,611700.0,0.0,1.0,135.93851488299998,138.7513361711,133.93557712367,138.45524971972,611700.0,158.19,151.66,156.14666666666685,1.1099999999999852,-3.1200000000000045,5.413333333333185,True,3.0800000000000125,3.0800000000000125
2962,2962,4817642,EQIX,2012-05-22,157.29,159.57,154.58,155.47,860100.0,0.0,1.0,136.97481746282,138.96033837207,134.61483427683,135.38988410544,860100.0,157.75,146.48,153.00333333333347,9.109999999999985,-3.790000000000021,0.10333333333315407,True,-2.8499999999999943,-2.8499999999999943
2971,2971,4817651,EQIX,2012-06-05,157.72,159.5,156.79,158.38,615400.0,0.0,1.0,137.34927973957,138.89937939678998,136.5393962108,137.92403579223998,615400.0,158.17,154.69,157.46000000000015,2.5999999999999943,-6.0,3.4533333333331484,True,2.5300000000000007,2.5300000000000007
2986,2986,4817666,EQIX,2012-06-26,166.08,171.47,164.76,170.75,982500.0,0.0,1.0,144.62952307347,149.32336417032,143.48001096812,148.69635756739999,982500.0,166.69,162.0,166.1900000000002,1.9699999999999989,-6.0,0.7366666666665083,True,6.0,6.0
3013,3013,4817693,EQIX,2012-08-03,179.34,181.17,177.35,179.22,446900.0,0.0,1.0,156.17689467724,157.77053645966,154.44391809417,156.07239357675,446900.0,177.81,173.36,177.8866666666669,4.340000000000003,-1.7199999999999989,12.963333333333109,True,0.8899999999999864,0.8899999999999864
3036,3036,4817716,EQIX,2012-09-06,198.0,202.73,197.03,201.77,567600.0,0.0,1.0,172.42681580291,176.54590084709,171.58209857397,175.70989204319,567600.0,198.72,195.37,197.83000000000027,0.27000000000001023,-0.19999999999998866,8.77999999999966,True,3.0,3.0
3057,3057,4817737,EQIX,2012-10-05,203.15,204.61,199.0,199.77,781000.0,0.0,1.0,176.91165469879,178.18308475471,173.29765830696,173.96820703507996,781000.0,204.33,200.65,202.5533333333335,1.3100000000000025,-0.549999999999983,6.046666666666454,True,-3.1500000000000057,-3.1500000000000057
3059,3059,4817739,EQIX,2012-10-09,200.3,200.3,196.51,198.07,406100.0,0.0,1.0,174.42975356223,174.42975356223,171.12926047186002,172.48777477819004,406100.0,203.89,198.27,201.1500000000002,0.30000000000001137,-1.539999999999992,0.5166666666664811,True,-2.180000000000007,-2.180000000000007
3164,3164,4817844,EQIX,2013-03-14,216.36,216.36,213.01,215.05,486000.0,0.0,1.0,188.41548417736,188.41548417736,185.49816178876998,187.27468049705,486000.0,215.99,212.7,216.15000000000006,0.6000000000000227,-1.089999999999975,4.299999999999983,True,-1.5900000000000034,-1.5900000000000034
3255,3255,4817935,EQIX,2013-07-24,197.0,198.59,191.12,191.63,1875400.0,0.0,1.0,171.55597329885,172.9406128803,166.43541937501,166.87954905208,1875400.0,195.93,193.51,196.3333333333334,2.8199999999999936,-3.3899999999999864,10.193333333333273,True,-12.129999999999995,-12.129999999999995
3415,3415,4818095,EQIX,2014-03-13,190.5,191.92,181.63,181.71,1558300.0,0.0,1.0,165.89549702249,167.13209337825,158.17112401152,158.24079141184998,1558300.0,191.05,187.44,190.47666666666683,1.5600000000000025,-3.0800000000000125,0.4166666666665151,True,-9.400000000000006,-9.400000000000006
3498,3498,4818178,EQIX,2014-07-11,211.86,212.49,210.74,211.41,272100.0,0.0,1.0,184.49669290910998,185.04532368666,183.52134930457,184.10481378228002,272100.0,212.26,207.03,210.15000000000006,3.3300000000000125,-0.21999999999999886,2.7033333333332337,True,0.6599999999999966,0.6599999999999966
3533,3533,4818213,EQIX,2014-08-29,217.6,218.85,216.2,218.26,445100.0,0.0,1.0,189.49532888239,190.58388201244998,188.27614937671,190.07008493506,445100.0,217.28,215.29,217.8133333333334,0.5600000000000023,-3.77000000000001,2.0199999999999254,True,0.05000000000001137,0.05000000000001137
3618,3618,4818298,EQIX,2014-12-31,229.6,230.0,225.76,226.73,350998.0,0.0,1.0,207.60025596796,207.96192888776,204.12819593783001,205.00525276836004,350998.0,231.25,227.97,230.60000000000028,0.10999999999998522,-4.770000000000009,3.8499999999997954,True,-1.0900000000000034,-1.0900000000000034
3638,3638,4818318,EQIX,2015-01-30,219.09,220.97,216.53,216.86,389585.0,0.0,1.0,198.09730000008,199.79716272317,195.78259331333,196.08097347217,389585.0,222.54,216.61,219.57333333333352,2.259999999999991,-6.969999999999999,1.3433333333332198,True,-1.039999999999992,-1.039999999999992
3710,3710,4818390,EQIX,2015-05-14,260.67,262.055,258.13,261.41,409018.0,0.0,1.0,237.41567139984002,238.67711577352998,235.10226438961,238.08965611935002,409018.0,261.56,256.9,260.44333333333344,1.0600000000000025,-7.609999999999957,12.716666666666525,True,0.9499999999999886,0.9499999999999886
3828,3828,4818508,EQIX,2015-10-30,293.62,298.36,291.0,296.68,690584.0,0.0,1.0,281.81590384185,286.36534660532004,279.30123294727,284.75288587903,690584.0,301.68,285.74,293.91,2.3100000000000023,-6.45999999999998,17.709999999999926,True,4.149999999999976,4.149999999999976
3844,3844,4818524,EQIX,2015-11-23,297.76,300.8,295.04,297.73,640594.0,0.0,1.0,285.7894677745,288.70725385065,283.17881707479,285.76067383296004,640594.0,298.6,286.3,290.8,10.870000000000005,-1.1999999999999886,3.7466666666666133,True,-1.0699999999999932,-1.0699999999999932
3873,3873,4818553,EQIX,2016-01-06,299.64,310.28,298.88,309.13,1147466.0,0.0,1.0,289.22717553263,299.49742365593,288.49358638096,298.3873874396,1147466.0,304.53,294.165,299.1233333333332,1.6599999999999682,-2.8500000000000227,6.480000000000018,True,5.090000000000032,5.090000000000032
3881,3881,4818561,EQIX,2016-01-19,308.5,308.94,289.72,295.11,1831562.0,0.0,1.0,297.77928064282,298.20399015168,279.65190660563997,284.85459808915,1831562.0,309.97,299.8,306.52666666666664,3.490000000000009,-5.740000000000008,6.60666666666674,True,-17.660000000000025,-17.660000000000025
3916,3916,4818596,EQIX,2016-03-09,299.92,303.7,299.29,301.26,675148.0,0.0,1.0,291.19905583753996,294.8691426309,290.58737470531,292.50009189656004,675148.0,303.72,295.3701,300.5500000000001,4.080000000000041,-10.66999999999996,2.7166666666666965,True,3.539999999999964,3.539999999999964
3937,3937,4818617,EQIX,2016-04-08,328.72,329.72,322.92,325.99,554756.0,0.0,1.0,319.16162188222,320.13254431433,313.530271776,316.51100364257,554756.0,326.95,323.12,327.44333333333344,3.1200000000000045,-1.2799999999999727,11.079999999999984,True,-0.7600000000000477,-0.7600000000000477
3967,3967,4818647,EQIX,2016-05-20,344.28,346.41,340.06,345.0,535366.0,0.0,1.0,334.26917492581003,336.33723970619997,330.17188226232,334.96823907692,535366.0,345.48,338.98,341.7633333333333,5.2999999999999545,-0.7200000000000273,12.983333333333292,True,-0.9399999999999976,-0.9399999999999976
3984,3984,4818664,EQIX,2016-06-15,370.8,373.51,368.4175,372.1,442813.0,0.0,1.0,361.84601776550005,364.49057738833,359.52104975761,363.11462570265,442813.0,371.34,367.2,369.9366666666668,1.8000000000000114,-1.8899999999999864,6.5233333333331975,True,-1.5500000000000114,-1.5500000000000114
4218,4218,4818898,EQIX,2017-05-19,426.69,429.79,423.98,426.74,365260.0,0.0,1.0,422.85759759536,425.92975431932,420.17193800764,422.90714851026,365260.0,426.56,420.96,426.2633333333334,1.1899999999999975,-3.1100000000000136,2.8366666666665883,True,-1.3799999999999957,-1.3799999999999957
4248,4248,4818928,EQIX,2017-07-03,431.54,435.11,421.315,422.76,253337.0,0.0,1.0,429.63175528975,433.18596895797003,419.45196964337003,420.89057993765,253337.0,431.23,423.56,427.9133333333331,7.4600000000000355,-5.109999999999957,0.44000000000016826,True,-7.510000000000048,-7.510000000000048
4294,4294,4818974,EQIX,2017-09-07,464.0,468.86,462.26,464.82,373431.0,0.0,1.0,464.0,468.86,462.26,464.82,373431.0,464.5099,460.74,463.893333333333,1.1499999999999773,-4.240000000000009,12.846666666667032,True,-0.8100000000000023,-0.8100000000000023
