,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1455,1455,2228454,BWLD,2009-09-04,40.35,41.12,39.6,40.74,280500.0,0.0,1.0,40.35,41.12,39.6,40.74,280500.0,40.31,39.18,39.896666666666604,0.9600000000000009,-0.7899999999999991,2.9033333333334,True,0.4699999999999989,0.4699999999999989
1471,1471,2228470,BWLD,2009-09-29,42.09,42.52,41.726000000000006,41.91,231200.0,0.0,1.0,42.09,42.52,41.726000000000006,41.91,231200.0,42.38,41.0,41.7333333333333,0.6000000000000014,-0.8799999999999955,1.9733333333334,True,-0.09000000000000341,-0.09000000000000341
1505,1505,2228504,BWLD,2009-11-16,42.24,44.0,41.76,43.62,431500.0,0.0,1.0,42.24,44.0,41.76,43.62,431500.0,42.5,40.95,42.009999999999984,0.7100000000000009,-0.3299999999999983,1.140000000000029,True,1.2699999999999958,1.2699999999999958
1554,1554,2228553,BWLD,2010-01-28,46.54,46.71,45.7,46.11,217300.0,0.0,1.0,46.54,46.71,45.7,46.11,217300.0,46.39,45.6,46.053333333333356,0.8399999999999963,-0.3200000000000003,4.316666666666642,True,-0.4299999999999997,-0.4299999999999997
1597,1597,2228596,BWLD,2010-03-31,48.5,49.04,48.03,48.11,172500.0,0.0,1.0,48.5,49.04,48.03,48.11,172500.0,49.19,48.02,48.56666666666673,0.21999999999999886,-0.09000000000000341,0.3799999999999599,True,-0.259999999999998,-0.259999999999998
1612,1612,2228611,BWLD,2010-04-22,49.58,52.88,49.15,52.61,551400.0,0.0,1.0,49.58,52.88,49.15,52.61,551400.0,50.4394,49.4,49.66666666666675,0.17999999999999972,-1.1499999999999986,0.25333333333325925,True,1.0500000000000045,1.0500000000000045
1645,1645,2228644,BWLD,2010-06-09,36.26,36.98,35.79,36.62,384500.0,0.0,1.0,36.26,36.98,35.79,36.62,384500.0,36.15,35.24,36.19666666666675,0.269999999999996,-0.75,0.2766666666665785,True,0.7400000000000021,0.7400000000000021
1656,1656,2228655,BWLD,2010-06-24,38.19,38.4299,37.39,37.45,265600.0,0.0,1.0,38.19,38.4299,37.39,37.45,265600.0,38.32,37.29,38.18000000000009,0.6999999999999957,-2.2199999999999993,1.7733333333332482,True,-0.7399999999999949,-0.7399999999999949
1687,1687,2228686,BWLD,2010-08-09,41.92,42.56,41.92,42.43,171800.0,0.0,1.0,41.92,42.56,41.92,42.43,171800.0,41.97,41.07,41.90666666666676,0.3200000000000003,-0.519999999999996,0.8366666666665807,True,0.3200000000000003,0.3200000000000003
1717,1717,2228716,BWLD,2010-09-21,47.4,48.4,46.99,48.13,296000.0,0.0,1.0,47.4,48.4,46.99,48.13,296000.0,47.78,46.81,47.220000000000105,0.5799999999999983,-0.490000000000002,1.7399999999998954,True,0.6099999999999994,0.6099999999999994
1723,1723,2228722,BWLD,2010-09-29,47.93,48.8,47.91,48.39,153700.0,0.0,1.0,47.93,48.8,47.91,48.39,153700.0,48.36,47.1,47.760000000000105,0.4299999999999997,-0.5,0.2233333333332297,True,0.7299999999999969,0.7299999999999969
1734,1734,2228733,BWLD,2010-10-14,48.63,49.773,48.26,49.54,330200.0,0.0,1.0,48.63,49.773,48.26,49.54,330200.0,49.39,48.15,48.59333333333343,0.13000000000000256,-0.1699999999999946,0.5999999999998948,True,1.1499999999999986,1.1499999999999986
1754,1754,2228753,BWLD,2010-11-11,48.78,49.7095,48.59,49.32,207100.0,0.0,1.0,48.78,49.7095,48.59,49.32,207100.0,49.33,47.51,48.59000000000012,0.6099999999999994,-0.37999999999999545,2.226666666666567,True,0.1700000000000017,0.1700000000000017
1826,1826,2228825,BWLD,2011-02-25,52.82,53.64,52.82,53.46,225600.0,0.0,1.0,52.82,53.64,52.82,53.46,225600.0,52.81,51.52,52.58666666666682,0.8200000000000003,-1.3500000000000014,3.0266666666665287,True,0.8399999999999963,0.8399999999999963
1859,1859,2228858,BWLD,2011-04-13,55.05,55.8,54.85,55.23,176600.0,0.0,1.0,55.05,55.8,54.85,55.23,176600.0,55.3,53.07,54.546666666666795,1.529999999999994,-0.6799999999999997,1.0433333333331944,True,-0.7670999999999992,-0.7670999999999992
1960,1960,2228959,BWLD,2011-09-07,61.66,62.0,60.17,61.3,264700.0,0.0,1.0,61.66,62.0,60.17,61.3,264700.0,61.09,58.5,60.310000000000066,2.759999999999998,-0.030000000000001137,4.686666666666582,True,-0.5499999999999972,-0.5499999999999972
2000,2000,2228999,BWLD,2011-11-02,65.16,65.84,64.0,64.87,290100.0,0.0,1.0,65.16,65.84,64.0,64.87,290100.0,65.92,64.15,64.85333333333342,0.6099999999999994,-1.5,6.673333333333262,True,0.460000000000008,0.460000000000008
2025,2025,2229024,BWLD,2011-12-08,62.68,63.68,62.0,62.04,385000.0,0.0,1.0,62.68,63.68,62.0,62.04,385000.0,63.34,61.97,62.620000000000104,0.5899999999999963,-1.720000000000006,0.7733333333332482,True,-0.5799999999999983,-0.5799999999999983
2043,2043,2229042,BWLD,2012-01-05,66.07,68.09,65.38,67.56,371300.0,0.0,1.0,66.07,68.09,65.38,67.56,371300.0,66.79,64.89,66.60666666666678,0.9799999999999898,-2.0800000000000125,3.246666666666563,True,1.240000000000009,1.240000000000009
2138,2138,2229137,BWLD,2012-05-22,84.33,85.37899999999998,82.95,83.69,421700.0,0.0,1.0,84.33,85.37899999999998,82.95,83.69,421700.0,85.08,82.06,83.27666666666669,2.25,-3.8299999999999983,0.5433333333332655,True,-1.1299999999999957,-1.1299999999999957
2162,2162,2229161,BWLD,2012-06-26,83.19,86.53,83.0,86.43,684400.0,0.0,1.0,83.19,86.53,83.0,86.43,684400.0,83.01,81.63,82.80666666666674,1.1599999999999966,-2.140000000000001,0.8166666666666202,True,3.240000000000009,3.240000000000009
2196,2196,2229195,BWLD,2012-08-14,73.01,73.3298,72.26,72.41,336200.0,0.0,1.0,73.01,73.3298,72.26,72.41,336200.0,72.95,72.1401,72.63333333333344,0.5799999999999983,-0.2999999999999972,0.03666666666654805,True,-0.8700000000000045,-0.8700000000000045
2302,2302,2229301,BWLD,2013-01-17,74.58,77.11,74.5658,76.48,469800.0,0.0,1.0,74.58,77.11,74.5658,76.48,469800.0,74.51,72.7,74.1966666666668,0.9299999999999926,-0.1700000000000017,1.6066666666665412,True,1.4899999999999949,1.4899999999999949
2312,2312,2229311,BWLD,2013-02-01,75.62,76.3,75.22,75.32,633000.0,0.0,1.0,75.62,76.3,75.22,75.32,633000.0,74.3398,72.89,74.32000000000009,2.3200000000000074,-0.35999999999999943,1.4233333333332183,True,-0.25,-0.25
2445,2445,2229444,BWLD,2013-08-13,106.45,106.72,104.46,105.18,269000.0,0.0,1.0,106.45,106.72,104.46,105.18,269000.0,107.56,105.73,106.53333333333352,0.35999999999999943,-0.3499999999999943,9.106666666666527,True,-1.25,-1.25
2448,2448,2229447,BWLD,2013-08-16,104.59,106.5,104.29,104.92,348700.0,0.0,1.0,104.59,106.5,104.29,104.92,348700.0,106.73,103.56,104.59666666666685,0.5900000000000034,-1.8599999999999997,0.7766666666665429,True,0.7099999999999937,0.7099999999999937
2458,2458,2229457,BWLD,2013-08-30,105.87,105.87,103.41,103.91,240100.0,0.0,1.0,105.87,105.87,103.41,103.91,240100.0,106.3,105.0375,105.39666666666687,0.75,-1.7999999999999972,1.2733333333331416,True,-0.8700000000000045,-0.8700000000000045
2476,2476,2229475,BWLD,2013-09-26,108.96,109.9499,108.2215,109.83,125000.0,0.0,1.0,108.96,109.9499,108.2215,109.83,125000.0,109.16,107.25,108.9000000000002,0.1699999999999875,-0.25,1.9799999999997908,True,0.35999999999999943,0.35999999999999943
2486,2486,2229485,BWLD,2013-10-10,114.79,117.24,113.45,117.12,291400.0,0.0,1.0,114.79,117.24,113.45,117.12,291400.0,114.31,112.02,113.9633333333336,1.6200000000000043,-0.1599999999999966,5.8899999999997865,True,2.4099999999999966,2.4099999999999966
2526,2526,2229525,BWLD,2013-12-06,148.78,150.25,148.236,149.28,227500.0,0.0,1.0,148.78,150.25,148.236,149.28,227500.0,149.63,146.1,147.88333333333347,2.680000000000007,-0.21999999999999886,0.1966666666664878,True,0.44999999999998863,0.44999999999998863
2632,2632,2229631,BWLD,2014-05-12,142.67,146.02,140.77,144.6,551800.0,0.0,1.0,142.67,146.02,140.77,144.6,551800.0,142.37,139.01,142.61333333333334,1.839999999999975,-3.1000000000000227,4.286666666666633,True,1.8300000000000125,1.8300000000000125
2713,2713,2229712,BWLD,2014-09-05,145.77,147.12,144.45,147.05,270500.0,0.0,1.0,145.77,147.12,144.45,147.05,270500.0,147.195,144.56,145.94333333333338,1.210000000000008,-2.25,1.4866666666666788,True,1.049999999999983,1.049999999999983
2780,2780,2229779,BWLD,2014-12-10,169.41,172.22,167.81,167.94,393780.0,0.0,1.0,169.41,172.22,167.81,167.94,393780.0,170.56,165.31,167.94333333333338,3.5200000000000102,-1.1400000000000148,3.613333333333287,True,-0.12000000000000455,-0.12000000000000455
2797,2797,2229796,BWLD,2015-01-06,178.38,179.85,173.83,177.97,426113.0,0.0,1.0,178.38,179.85,173.83,177.97,426113.0,182.5,174.72,178.4733333333334,3.3799999999999955,-3.719999999999999,5.903333333333223,True,1.9099999999999968,1.9099999999999968
2825,2825,2229824,BWLD,2015-02-17,187.32,188.65,187.0,188.535,401512.0,0.0,1.0,187.32,188.65,187.0,188.535,401512.0,188.39,185.4,187.98333333333343,0.8599999999999852,-3.4500000000000175,5.3266666666665685,True,1.4800000000000182,1.4800000000000182
2850,2850,2229849,BWLD,2015-03-24,187.61,188.045,186.51,186.985,205238.0,0.0,1.0,187.61,188.045,186.51,186.985,205238.0,188.225,184.5101,187.92666666666676,0.6700000000000159,-1.4399999999999975,0.9033333333332224,True,0.009999999999990905,0.009999999999990905
2915,2915,2229914,BWLD,2015-06-25,158.3,158.87,157.06,158.74,381336.0,0.0,1.0,158.3,158.87,157.06,158.74,381336.0,158.0,156.4976,157.68000000000018,1.5800000000000125,-0.3899999999999864,4.933333333333137,True,1.2299999999999898,1.2299999999999898
3095,3095,2230094,BWLD,2016-03-14,161.13,162.88,160.6,160.99,302498.0,0.0,1.0,161.13,162.88,160.6,160.99,302498.0,162.35,158.05,161.50666666666714,0.6699999999999875,-2.569999999999993,1.9466666666661183,True,-0.7699999999999818,-0.7699999999999818
3160,3160,2230159,BWLD,2016-06-15,145.79,146.37,143.42,143.77,404019.0,0.0,1.0,145.79,146.37,143.42,143.77,404019.0,146.59,143.87,145.13333333333375,1.6699999999999875,-1.1599999999999966,2.1166666666661627,True,-2.3700000000000045,-2.3700000000000045
3202,3202,2230201,BWLD,2016-08-15,166.69,166.69,164.36,164.81,480416.0,0.0,1.0,166.69,166.69,164.36,164.81,480416.0,168.78,164.5,166.47666666666711,1.4499999999999886,-2.8400000000000034,1.4399999999995714,True,-2.490000000000009,-2.490000000000009
3322,3322,2230321,BWLD,2017-02-06,150.0,152.7,150.0,151.15,465396.0,0.0,1.0,150.0,152.7,150.0,151.15,465396.0,150.795,148.7,149.58333333333388,0.75,-1.5500000000000114,1.5833333333328312,True,0.6500000000000057,0.6500000000000057
3336,3336,2230335,BWLD,2017-02-27,153.25,157.25,153.25,156.45,620968.0,0.0,1.0,153.25,157.25,153.25,156.45,620968.0,154.75,151.8,153.90000000000055,0.5500000000000114,-4.0,0.6999999999994486,True,2.3499999999999943,2.3499999999999943
3368,3368,2230367,BWLD,2017-04-12,151.6,153.25,150.9,151.4,334525.0,0.0,1.0,151.6,153.25,150.9,151.4,334525.0,151.4,149.0,151.10000000000062,1.5999999999999943,-1.5500000000000114,5.366666666666077,True,-0.5999999999999943,-0.5999999999999943
3379,3379,2230378,BWLD,2017-04-28,156.15,158.35,154.8,157.6,492772.0,0.0,1.0,156.15,158.35,154.8,157.6,492772.0,158.4,152.8,158.10000000000062,0.8499999999999943,-6.449999999999988,5.283333333332706,True,1.6999999999999886,1.6999999999999886
3511,3511,2230510,BWLD,2017-11-03,115.75,119.65,114.4989,116.95,506631.0,0.0,1.0,115.75,119.65,114.4989,116.95,506631.0,116.45,111.75,115.98333333333404,2.0499999999999967,-4.25,8.19999999999932,True,0.7000000000000028,0.7000000000000028
3522,3522,2230521,BWLD,2017-11-21,139.15,143.55,136.3,142.6,598756.0,0.0,1.0,139.15,143.55,136.3,142.6,598756.0,140.0,136.0,139.76666666666742,0.9000000000000057,-5.25,23.849999999999298,True,2.8499999999999943,2.8499999999999943
3546,3546,2230545,BWLD,2017-12-27,156.35,156.5,156.35,156.4,178002.0,0.0,1.0,156.35,156.5,156.35,156.4,178002.0,156.55,156.3,156.35000000000082,0.04999999999998295,-0.09999999999999433,0.13333333333252995,True,0.09999999999999433,0.09999999999999433
