,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2055,2055,4674434,ELX,1998-05-12,8.0,8.12,7.75,7.75,66600.0,0.0,1.0,1.0,1.015,0.96875,0.96875,532800.0,8.12,7.56,8.126666666666688,0.1200000000000001,-0.5600000000000005,0.043333333333312574,True,-0.25,-0.25
2076,2076,4674455,ELX,1998-06-11,6.75,6.88,6.44,6.75,9100.0,0.0,1.0,0.84375,0.86,0.805,0.84375,72800.0,6.88,6.5,6.726666666666689,0.1299999999999999,-0.25,0.2066666666666448,True,0.1299999999999999,0.1299999999999999
2292,2292,4674671,ELX,1999-04-21,42.25,42.25,40.0,41.0,44000.0,0.0,1.0,5.28125,5.28125,5.0,5.125,352000.0,43.0,41.62,43.416666666666686,0.25,-1.75,9.519999999999982,True,-0.6300000000000026,-0.6300000000000026
2313,2313,4674692,ELX,1999-05-20,65.69,81.75,65.69,75.5,2055300.0,0.0,1.0,8.21125,10.21875,8.21125,9.4375,16442400.0,66.44,61.75,65.93666666666668,0.5699999999999932,-0.8700000000000045,20.66999999999998,True,8.930000000000009,8.930000000000009
2331,2331,4674710,ELX,1999-06-16,83.19,83.75,82.5,83.5,300200.0,0.0,1.0,10.39875,10.46875,10.3125,10.4375,2401600.0,81.88,78.25,81.64666666666669,2.6899999999999977,-2.3100000000000023,4.169999999999973,True,-0.18999999999999773,-0.18999999999999773
2347,2347,4674726,ELX,1999-07-09,103.38,108.75,103.38,105.12,228900.0,0.0,1.0,12.9225,13.59375,12.9225,13.14,1831200.0,103.5,101.0,104.41666666666669,0.2599999999999909,-0.5,13.129999999999981,True,3.740000000000009,3.740000000000009
2397,2397,4674776,ELX,1999-09-20,83.06,83.12,78.38,78.62,403200.0,0.0,1.0,20.765,20.78,19.595,19.655,1612800.0,83.88,80.5,83.29,0.8100000000000023,-3.0,9.74666666666667,True,-4.560000000000001,-4.560000000000001
2487,2487,4674866,ELX,2000-01-27,127.0,127.75,111.5,116.0,1034600.0,0.0,1.0,63.5,63.875,55.75,58.0,2069200.0,126.94,118.0,124.33333333333336,6.0,-13.810000000000002,9.436666666666623,True,-13.560000000000002,-13.560000000000002
2561,2561,4674940,ELX,2000-05-12,50.94,53.5,49.06,49.5,1831800.0,0.0,1.0,25.47,26.75,24.53,24.75,3663600.0,49.25,45.12,49.666666666666714,2.6299999999999955,-7.060000000000002,3.6699999999999378,True,-1.4399999999999975,-1.4399999999999975
2612,2612,4674991,ELX,2000-07-26,59.5,60.0,53.38,55.81,1367200.0,0.0,1.0,29.75,30.0,26.69,27.905,2734400.0,59.0,54.0,59.270000000000074,1.8100000000000025,-3.0,1.0866666666666092,True,-7.25,-7.25
2662,2662,4675041,ELX,2000-10-05,115.12,118.75,110.5,111.5,2006500.0,0.0,1.0,57.56,59.375,55.25,55.75,4013000.0,119.5,94.75,108.62333333333339,14.430000000000007,-8.069999999999991,13.619999999999948,True,-4.1200000000000045,-4.1200000000000045
2678,2678,4675057,ELX,2000-10-27,153.88,153.88,142.5,146.38,2741200.0,0.0,1.0,76.94,76.94,71.25,73.19,5482400.0,157.12,116.5,149.60666666666668,10.629999999999997,-9.430000000000009,42.5866666666666,True,-16.939999999999998,-16.939999999999998
2681,2681,4675060,ELX,2000-11-01,140.88,146.0,135.06,137.56,2023500.0,0.0,1.0,70.44,73.0,67.53,68.78,4047000.0,147.38,126.94,135.5666666666667,12.0,-13.0,11.566666666666606,True,3.6800000000000064,3.6800000000000064
2815,2815,4675194,ELX,2001-05-16,37.9,42.95,37.49,42.87,7165300.0,0.0,1.0,37.9,42.95,37.49,42.87,7165300.0,41.11,36.5,37.49333333333332,1.2999999999999972,-3.1000000000000014,0.03666666666666885,True,5.780000000000001,5.780000000000001
2874,2874,4675253,ELX,2001-08-09,23.31,24.6,23.09,23.9,4673500.0,0.0,1.0,23.31,24.6,23.09,23.9,4673500.0,25.45,22.69,24.403333333333308,0.4299999999999997,-2.0600000000000023,0.7100000000000222,True,0.5,0.5
2929,2929,4675308,ELX,2001-11-01,23.93,25.2,23.2,25.07,6147200.0,0.0,1.0,23.93,25.2,23.2,25.07,6147200.0,24.85,23.13,23.916666666666643,0.129999999999999,-1.2199999999999989,2.463333333333363,True,0.9400000000000012,0.9400000000000012
2961,2961,4675340,ELX,2001-12-18,38.24,38.95,36.8,38.64,8747500.0,0.0,1.0,38.24,38.95,36.8,38.64,8747500.0,38.95,35.91,38.10333333333332,0.3100000000000023,-1.4699999999999989,6.236666666666692,True,-0.3200000000000003,-0.3200000000000003
2981,2981,4675360,ELX,2002-01-17,42.21,43.5,41.65,43.5,6115800.0,0.0,1.0,42.21,43.5,41.65,43.5,6115800.0,42.18,40.09,42.206666666666635,0.7100000000000009,-3.019999999999996,1.0966666666666924,True,-0.3500000000000014,-0.3500000000000014
2995,2995,4675374,ELX,2002-02-07,44.1,44.2,41.41,41.55,9855400.0,0.0,1.0,44.1,44.2,41.41,41.55,9855400.0,44.43,42.15,43.51333333333329,0.9100000000000036,-2.1299999999999955,1.4466666666667007,True,-2.1000000000000014,-2.1000000000000014
3051,3051,4675430,ELX,2002-04-30,27.65,29.5,27.17,28.99,7638500.0,0.0,1.0,27.65,29.5,27.17,28.99,7638500.0,28.04,26.75,28.05666666666664,0.4499999999999993,-0.37000000000000105,0.06000000000003425,True,0.91,0.91
3111,3111,4675490,ELX,2002-07-25,23.3,23.9,21.9,22.41,2686800.0,0.0,1.0,23.3,23.9,21.9,22.41,2686800.0,24.5,20.51,22.273333333333312,2.780000000000001,-0.9499999999999992,1.926666666666684,True,-0.8900000000000006,-0.8900000000000006
3137,3137,4675516,ELX,2002-08-30,16.25,17.05,16.2,16.88,2551800.0,0.0,1.0,16.25,17.05,16.2,16.88,2551800.0,16.72,15.9,16.143333333333302,0.3000000000000007,-1.129999999999999,0.6933333333333653,True,0.1999999999999993,0.1999999999999993
3148,3148,4675527,ELX,2002-09-17,17.05,17.22,15.68,15.9,2598000.0,0.0,1.0,17.05,17.22,15.68,15.9,2598000.0,17.17,16.4,17.133333333333294,0.05000000000000071,-1.6999999999999993,0.8333333333333712,True,-1.5500000000000007,-1.5500000000000007
3189,3189,4675568,ELX,2002-11-13,17.6,19.54,17.5,19.0,5882500.0,0.0,1.0,17.6,19.54,17.5,19.0,5882500.0,18.7,16.7,17.399999999999974,0.6000000000000014,-2.039999999999999,0.003333333333362276,True,2.299999999999997,2.299999999999997
3204,3204,4675583,ELX,2002-12-05,21.6,22.25,21.15,22.02,3688200.0,0.0,1.0,21.6,22.25,21.15,22.02,3688200.0,21.71,20.1,21.783333333333317,1.3500000000000014,-3.5,0.9900000000000341,True,-0.25,-0.25
3261,3261,4675640,ELX,2003-02-28,18.08,18.12,17.69,17.97,1852300.0,0.0,1.0,18.08,18.12,17.69,17.97,1852300.0,18.45,17.48,17.779999999999987,0.5999999999999979,-0.12000000000000098,0.4033333333333502,True,-0.10999999999999943,-0.10999999999999943
3280,3280,4675659,ELX,2003-03-27,19.5,19.96,19.15,19.7,1849700.0,0.0,1.0,19.5,19.96,19.15,19.7,1849700.0,19.99,19.06,19.49333333333332,0.4400000000000013,-0.5300000000000011,1.886666666666681,True,0.21000000000000085,0.21000000000000085
3290,3290,4675669,ELX,2003-04-10,20.98,21.29,20.51,21.07,1534200.0,0.0,1.0,20.98,21.29,20.51,21.07,1534200.0,21.55,20.25,21.069999999999983,0.12000000000000098,-1.2699999999999996,1.4866666666666788,True,0.3200000000000003,0.3200000000000003
3333,3333,4675712,ELX,2003-06-12,23.84,24.1,23.3,23.7,1244100.0,0.0,1.0,23.84,24.1,23.3,23.7,1244100.0,23.9,22.92,23.559999999999985,0.8200000000000003,-0.28000000000000114,1.1766666666666836,True,-0.19000000000000128,-0.19000000000000128
3379,3379,4675758,ELX,2003-08-18,22.46,23.08,22.3,23.08,2269200.0,0.0,1.0,22.46,23.08,22.3,23.08,2269200.0,22.5,22.1,22.299999999999994,0.33000000000000185,-0.21999999999999886,2.0666666666666806,True,0.6400000000000006,0.6400000000000006
3386,3386,4675765,ELX,2003-08-27,23.5,24.11,23.45,24.09,1583000.0,0.0,1.0,23.5,24.11,23.45,24.09,1583000.0,23.75,22.95,23.43999999999999,0.3299999999999983,-1.0300000000000011,0.6933333333333387,True,0.6600000000000001,0.6600000000000001
3489,3489,4675868,ELX,2004-01-26,28.85,30.1,28.66,29.95,2053800.0,0.0,1.0,28.85,30.1,28.66,29.95,2053800.0,29.08,28.43,28.889999999999965,0.2600000000000016,-1.1999999999999993,0.5900000000000283,True,1.1199999999999974,1.1199999999999974
3712,3712,4676091,ELX,2004-12-13,15.3,15.4,15.02,15.33,1096900.0,0.0,1.0,15.3,15.4,15.02,15.33,1096900.0,15.41,14.89,15.089999999999973,0.3300000000000001,-0.1999999999999993,1.7233333333333594,True,0.029999999999999364,0.029999999999999364
3720,3720,4676099,ELX,2004-12-23,15.54,15.64,15.27,15.36,1320200.0,0.0,1.0,15.54,15.64,15.27,15.36,1320200.0,15.67,15.277000000000001,15.443333333333307,0.25,-0.3600000000000012,0.05666666666669151,True,-0.01999999999999957,-0.01999999999999957
3755,3755,4676134,ELX,2005-02-14,17.28,17.39,17.0,17.1,1513200.0,0.0,1.0,17.28,17.39,17.0,17.1,1513200.0,17.4,16.83,17.246666666666638,0.3100000000000023,-0.6699999999999982,1.1000000000000263,True,-0.13000000000000256,-0.13000000000000256
3862,3862,4676241,ELX,2005-07-19,19.75,19.79,19.63,19.73,1491300.0,0.0,1.0,19.75,19.79,19.63,19.73,1491300.0,19.82,19.48,19.749999999999968,0.10000000000000142,-0.5599999999999987,1.4266666666666872,True,-0.05000000000000071,-0.05000000000000071
3885,3885,4676264,ELX,2005-08-19,19.05,19.3,19.04,19.29,1732100.0,0.0,1.0,19.05,19.3,19.04,19.29,1732100.0,19.16,18.78,19.10999999999996,0.05000000000000071,-0.629999999999999,0.5966666666667066,True,0.2699999999999996,0.2699999999999996
3943,3943,4676322,ELX,2005-11-10,19.31,19.48,19.09,19.41,1411400.0,0.0,1.0,19.31,19.48,19.09,19.41,1411400.0,19.46,19.06,19.299999999999944,0.0799999999999983,-0.3100000000000023,1.4200000000000548,True,0.13000000000000256,0.13000000000000256
4010,4010,4676389,ELX,2006-02-17,18.09,18.09,17.5,17.51,1988200.0,0.0,1.0,18.09,18.09,17.5,17.51,1988200.0,18.05,17.35,17.81333333333328,0.629999999999999,-0.10999999999999943,5.684341886080803e-14,True,-0.6400000000000006,-0.6400000000000006
4023,4023,4676402,ELX,2006-03-09,17.86,18.04,17.63,17.7,781900.0,0.0,1.0,17.86,18.04,17.63,17.7,781900.0,17.97,17.5,17.889999999999944,0.17999999999999972,-0.8399999999999999,0.4900000000000517,True,-0.0799999999999983,-0.0799999999999983
4056,4056,4676435,ELX,2006-04-26,17.75,18.08,17.42,17.54,1250400.0,0.0,1.0,17.75,18.08,17.42,17.54,1250400.0,17.66,17.25,17.506666666666604,0.4600000000000009,-0.2699999999999996,0.6600000000000641,True,-0.1999999999999993,-0.1999999999999993
4063,4063,4676442,ELX,2006-05-05,17.96,18.15,17.75,17.77,691600.0,0.0,1.0,17.96,18.15,17.75,17.77,691600.0,18.0,17.63,17.959999999999933,0.03999999999999915,-0.23999999999999844,0.0866666666667335,True,-0.16000000000000014,-0.16000000000000014
4140,4140,4676519,ELX,2006-08-24,15.72,15.87,15.54,15.84,839900.0,0.0,1.0,15.72,15.87,15.54,15.84,839900.0,15.74,15.37,15.60333333333326,0.25,-0.11999999999999922,0.6433333333333984,True,0.129999999999999,0.129999999999999
4174,4174,4676553,ELX,2006-10-12,18.87,19.2,18.55,19.19,1049200.0,0.0,1.0,18.87,19.2,18.55,19.19,1049200.0,19.19,18.41,18.853333333333264,0.07000000000000027,-0.09999999999999787,0.8933333333334019,True,0.3200000000000003,0.3200000000000003
4204,4204,4676583,ELX,2006-11-24,20.68,20.97,20.68,20.76,191100.0,0.0,1.0,20.68,20.97,20.68,20.76,191100.0,20.98,20.0,20.52999999999995,0.4299999999999997,-0.12000000000000098,1.2133333333333949,True,-0.03999999999999915,-0.03999999999999915
4207,4207,4676586,ELX,2006-11-29,20.57,21.0,20.57,20.98,1024000.0,0.0,1.0,20.57,21.0,20.57,20.98,1024000.0,20.58,20.0,20.429999999999954,0.490000000000002,-0.10999999999999943,0.5000000000000533,True,0.35999999999999943,0.35999999999999943
4290,4290,4676669,ELX,2007-04-02,18.26,18.31,17.93,18.13,795300.0,0.0,1.0,18.26,18.31,17.93,18.13,795300.0,18.35,17.94,18.16333333333329,0.3100000000000023,-0.11999999999999746,0.6166666666667169,True,-0.12000000000000098,-0.12000000000000098
4395,4395,4676774,ELX,2007-08-30,18.97,19.66,18.9544,19.18,1436300.0,0.0,1.0,18.97,19.66,18.9544,19.18,1436300.0,19.33,18.73,18.906666666666638,0.14999999999999858,-0.13000000000000256,0.7300000000000182,True,0.490000000000002,0.490000000000002
4506,4506,4676885,ELX,2008-02-08,14.73,15.28,14.67,15.17,1036400.0,0.0,1.0,14.73,15.28,14.67,15.17,1036400.0,14.88,14.41,14.979999999999967,0.14000000000000054,-0.9399999999999996,0.3833333333333737,True,0.4699999999999989,0.4699999999999989
4541,4541,4676920,ELX,2008-04-01,16.34,16.75,16.32,16.73,561300.0,0.0,1.0,16.34,16.75,16.32,16.73,561300.0,16.41,16.06,16.373333333333303,0.0799999999999983,-0.2600000000000016,0.2400000000000304,True,0.4200000000000017,0.4200000000000017
4628,4628,4677007,ELX,2008-08-04,11.25,11.42,11.14,11.27,741900.0,0.0,1.0,11.25,11.42,11.14,11.27,741900.0,11.47,10.94,11.346666666666627,0.01999999999999957,-0.33999999999999986,0.056666666666709276,True,0.13000000000000078,0.13000000000000078
4697,4697,4677076,ELX,2008-11-10,8.61,8.61,8.04,8.13,374700.0,0.0,1.0,8.61,8.61,8.04,8.13,374700.0,8.44,8.21,8.446666666666617,0.33999999999999986,-0.10000000000000142,0.4600000000000488,True,-0.5399999999999991,-0.5399999999999991
4743,4743,4677122,ELX,2009-01-16,6.98,7.03,6.66,6.95,739300.0,0.0,1.0,6.98,7.03,6.66,6.95,739300.0,6.95,6.44,6.946666666666622,0.2400000000000002,-0.2399999999999993,0.37666666666671395,True,-0.03000000000000025,-0.03000000000000025
4765,4765,4677144,ELX,2009-02-19,5.75,5.9,5.65,5.69,1562700.0,0.0,1.0,5.75,5.9,5.65,5.69,1562700.0,5.75,5.56,5.6933333333332845,0.1200000000000001,-0.1299999999999999,0.02000000000004576,True,-0.16000000000000014,-0.16000000000000014
4822,4822,4677201,ELX,2009-05-12,10.72,10.8,10.5,10.63,1812500.0,0.0,1.0,10.72,10.8,10.5,10.63,1812500.0,10.96,10.35,10.633333333333287,0.25,-0.22999999999999865,0.4633333333333809,True,-0.23000000000000045,-0.23000000000000045
4893,4893,4677272,ELX,2009-08-21,9.4,9.42,9.19,9.28,2620300.0,0.0,1.0,9.4,9.42,9.19,9.28,2620300.0,9.41,9.22,9.426666666666618,0.05000000000000071,-0.09999999999999963,0.16000000000004988,True,-0.07000000000000027,-0.07000000000000027
4937,4937,4677316,ELX,2009-10-23,11.25,11.8,11.06,11.08,1896200.0,0.0,1.0,11.25,11.8,11.06,11.08,1896200.0,11.28,10.74,11.113333333333287,0.3000000000000007,-0.16000000000000014,0.2300000000000484,True,-0.16999999999999993,-0.16999999999999993
5001,5001,4677380,ELX,2010-01-27,12.11,12.24,11.91,11.96,2041500.0,0.0,1.0,12.11,12.24,11.91,11.96,2041500.0,12.39,11.8,12.086666666666614,0.21999999999999886,-0.19000000000000128,0.4600000000000488,True,-0.08999999999999986,-0.08999999999999986
5039,5039,4677418,ELX,2010-03-23,13.8,13.87,13.54,13.8,1793300.0,0.0,1.0,13.8,13.87,13.54,13.8,1793300.0,13.99,13.43,13.759999999999936,0.2400000000000002,-0.3999999999999986,0.13666666666672356,True,-0.07000000000000027,-0.07000000000000027
5302,5302,4677681,ELX,2011-04-06,10.42,10.57,10.36,10.43,530000.0,0.0,1.0,10.42,10.57,10.36,10.43,530000.0,10.57,10.29,10.433333333333268,0.08000000000000007,-0.3300000000000001,0.23333333333339826,True,0.0,0.0
5455,5455,4677834,ELX,2011-11-11,8.44,8.62,8.37,8.56,719400.0,0.0,1.0,8.44,8.62,8.37,8.56,719400.0,8.445,8.17,8.393333333333262,0.10999999999999943,-0.22000000000000064,0.726666666666735,True,0.0600000000000005,0.0600000000000005
5521,5521,4677900,ELX,2012-02-17,10.68,10.68,10.51,10.56,833600.0,0.0,1.0,10.68,10.68,10.51,10.56,833600.0,10.64,10.445,10.579999999999929,0.16999999999999993,-0.12000000000000098,0.06333333333340008,True,-0.09999999999999963,-0.09999999999999963
5644,5644,4678023,ELX,2012-08-14,6.75,6.87,6.49,6.5,961200.0,0.0,1.0,6.75,6.87,6.49,6.5,961200.0,6.69,6.44,6.649999999999932,0.2999999999999998,-0.1299999999999999,0.3933333333334019,True,-0.2599999999999998,-0.2599999999999998
5655,5655,4678034,ELX,2012-08-29,6.75,6.88,6.63,6.86,528800.0,0.0,1.0,6.75,6.88,6.63,6.86,528800.0,6.77,6.62,6.763333333333268,0.05999999999999961,-0.1299999999999999,0.1866666666667358,True,0.03000000000000025,0.03000000000000025
5671,5671,4678050,ELX,2012-09-21,7.56,7.63,7.4,7.4,1021500.0,0.0,1.0,7.56,7.63,7.4,7.4,1021500.0,7.58,7.39,7.616666666666599,0.01999999999999957,-0.08000000000000007,0.4433333333334009,True,-0.21999999999999972,-0.21999999999999972
5705,5705,4678084,ELX,2012-11-12,6.72,6.75,6.54,6.55,862000.0,0.0,1.0,6.72,6.75,6.54,6.55,862000.0,6.75,6.6,6.733333333333262,0.0699999999999994,-0.29000000000000004,0.2166666666667343,True,-0.21,-0.21
5794,5794,4678173,ELX,2013-03-22,6.7,6.75,6.61,6.7,515000.0,0.0,1.0,6.7,6.75,6.61,6.7,515000.0,6.75,6.64,6.689999999999932,0.0600000000000005,-0.03000000000000025,0.11666666666673466,True,0.009999999999999787,0.009999999999999787
5881,5881,4678260,ELX,2013-07-26,8.17,8.17,8.015,8.05,294200.0,0.0,1.0,8.17,8.17,8.015,8.05,294200.0,8.27,8.05,8.149999999999922,0.0600000000000005,-0.10999999999999943,0.030000000000072188,True,-0.16000000000000014,-0.16000000000000014
5998,5998,4678377,ELX,2014-01-13,7.09,7.18,6.97,6.99,1136100.0,0.0,1.0,7.09,7.18,6.97,6.99,1136100.0,7.12,6.93,7.129999999999922,0.01999999999999957,-0.2700000000000005,0.1933333333334133,True,-0.09999999999999963,-0.09999999999999963
6048,6048,4678427,ELX,2014-03-26,7.45,7.48,7.19,7.19,664100.0,0.0,1.0,7.45,7.48,7.19,7.19,664100.0,7.48,7.3,7.413333333333252,0.07000000000000027,-0.040000000000000036,0.1766666666667449,True,-0.2599999999999998,-0.2599999999999998
6058,6058,4678437,ELX,2014-04-09,7.42,7.48,7.39,7.45,557400.0,0.0,1.0,7.42,7.48,7.39,7.45,557400.0,7.45,7.28,7.336666666666588,0.13999999999999968,-0.1200000000000001,0.006666666666746757,True,0.020000000000000462,0.020000000000000462
6103,6103,4678482,ELX,2014-06-13,5.43,5.52,5.425,5.49,745500.0,0.0,1.0,5.43,5.52,5.425,5.49,745500.0,5.5,5.34,5.413333333333255,0.08000000000000007,-0.05000000000000071,0.11000000000008026,True,0.08000000000000007,0.08000000000000007
6122,6122,4678501,ELX,2014-07-11,5.31,5.39,5.17,5.37,702800.0,0.0,1.0,5.31,5.39,5.17,5.37,702800.0,5.35,5.21,5.366666666666589,0.01999999999999957,-0.4300000000000006,0.07000000000007932,True,0.11000000000000032,0.11000000000000032
6210,6210,4678589,ELX,2014-11-13,5.54,5.61,5.51,5.51,776512.0,0.0,1.0,5.54,5.61,5.51,5.51,776512.0,5.67,5.5,5.606666666666587,0.009999999999999787,-0.28000000000000025,0.08000000000007823,True,-0.020000000000000462,-0.020000000000000462
6242,6242,4678621,ELX,2014-12-31,5.75,5.76,5.64,5.67,596357.0,0.0,1.0,5.75,5.76,5.64,5.67,596357.0,5.75,5.64,5.689999999999922,0.09999999999999963,-0.049999999999999815,0.4600000000000781,True,-0.049999999999999815,-0.049999999999999815
