,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1507,1507,4368070,DV,1997-06-13,28.0,28.25,27.62,27.62,70700.0,0.0,1.0,12.319800607799785,12.429798827512279,12.152603313836785,12.152603313836785,141400.0,27.75,27.25,27.75,0.5,-0.879999999999999,0.4599999999999973,True,-0.12000000000000098,-0.12000000000000098
1561,1561,4368124,DV,1997-08-29,27.94,27.94,27.0,27.0,34800.0,0.0,1.0,12.293401035068786,12.293401035068786,11.87980772894979,11.87980772894979,69600.0,27.94,27.56,27.77,0.3200000000000003,-0.75,0.5233333333333334,True,-0.8200000000000003,-0.8200000000000003
1635,1635,4368198,DV,1997-12-15,29.12,29.94,29.06,29.88,37800.0,0.0,1.0,12.812592632111773,13.173386792768767,12.786193059380775,13.146987220037769,75600.0,29.12,28.5,29.18666666666667,0.060000000000002274,-0.18999999999999773,2.326666666666668,True,0.8200000000000003,0.8200000000000003
1663,1663,4368226,DV,1998-01-27,28.75,29.12,28.75,28.88,23100.0,0.0,1.0,12.649795266937275,12.812592632111773,12.649795266937275,12.706994341187775,46200.0,28.88,28.0,28.626666666666665,0.3099999999999987,-0.629999999999999,0.16666666666666785,True,0.4400000000000013,0.4400000000000013
1692,1692,4368255,DV,1998-03-10,33.5,33.94,31.75,32.69,77000.0,0.0,1.0,14.73976144147474,14.933358308168735,13.969773903487251,14.383367209606245,154000.0,33.62,33.25,33.626666666666665,0.11999999999999746,-1.4399999999999975,1.4799999999999969,True,-0.9399999999999976,-0.9399999999999976
1694,1694,4368257,DV,1998-03-12,33.31,33.44,32.0,32.44,76200.0,0.0,1.0,14.656162794493241,14.713361868743739,14.079772123199751,14.273368989893749,152400.0,33.75,32.44,33.12333333333333,0.75,-0.07000000000000027,0.9366666666666674,True,-0.75,-0.75
1714,1714,4368277,DV,1998-04-09,33.38,34.25,33.12,34.25,79100.0,0.0,1.0,14.68696229601274,15.069756100612233,14.57256414751174,15.069756100612233,158200.0,33.75,33.0,33.25333333333333,0.38000000000000256,-0.7399999999999949,0.09000000000000341,True,1.1199999999999974,1.1199999999999974
1738,1738,4368301,DV,1998-05-14,39.44,39.44,39.0,39.0,28500.0,0.0,1.0,17.353319141843688,17.353319141843688,17.159722275149697,17.159722275149697,57000.0,39.44,39.19,39.39666666666667,0.18999999999999773,-0.060000000000002274,2.7333333333333267,True,-0.4399999999999977,-0.4399999999999977
1741,1741,4368304,DV,1998-05-19,39.12,39.31,39.0,39.31,14900.0,0.0,1.0,17.212521420611697,17.296120067593193,17.159722275149697,17.296120067593193,29800.0,39.0,38.56,38.95666666666667,0.36999999999999744,-0.3200000000000003,0.5799999999999983,True,0.2600000000000051,0.2600000000000051
1751,1751,4368314,DV,1998-06-03,39.06,39.06,38.38,38.44,29600.0,0.0,1.0,17.186121847880695,17.186121847880695,16.886926690262698,16.9133262629937,59200.0,39.25,38.69,39.20666666666667,0.3100000000000023,-1.0599999999999952,0.10333333333333172,True,-0.6200000000000045,-0.6200000000000045
1810,1810,4368373,DV,1998-08-26,20.88,20.94,20.5,20.75,37900.0,0.0,1.0,18.37410262077568,18.426901766237677,18.039708032849678,18.25970447227468,37900.0,21.31,20.62,20.96,0.259999999999998,-0.24000000000000196,1.1700000000000017,True,-0.18999999999999773,-0.18999999999999773
1853,1853,4368416,DV,1998-10-27,22.5,22.75,20.62,20.69,256000.0,0.0,1.0,19.799679548249646,20.01967598767465,18.14530632377368,18.20690532681268,256000.0,22.56,22.12,22.69,0.12000000000000098,-0.75,4.3133333333333335,True,-1.8099999999999987,-1.8099999999999987
1855,1855,4368418,DV,1998-10-29,21.0,21.5,21.0,21.5,50000.0,0.0,1.0,18.47970091169968,18.919693790549665,18.47970091169968,18.919693790549665,50000.0,21.5,20.38,21.396666666666665,0.3099999999999987,-1.379999999999999,2.4399999999999977,True,0.5,0.5
2078,2078,4368641,DV,1999-09-20,21.88,22.0,20.25,21.5,110700.0,0.0,1.0,19.254088378475657,19.359686669399657,17.81971159342468,18.919693790549665,110700.0,22.38,21.38,21.71,0.37999999999999895,-0.5600000000000023,0.5266666666666637,True,-0.259999999999998,-0.259999999999998
2262,2262,4368825,DV,2000-06-12,28.19,28.5,28.0,28.44,37300.0,0.0,1.0,24.806798509562558,25.079594094449558,24.63960121559957,25.02679494898756,37300.0,28.38,27.5,28.02333333333333,0.6900000000000013,-0.5,0.7733333333333334,True,0.18999999999999773,0.18999999999999773
2303,2303,4368866,DV,2000-08-09,34.38,34.44,32.94,33.31,254600.0,0.0,1.0,30.253910349725466,30.306709495187462,28.98673085863749,29.312325588986482,254600.0,34.44,33.38,34.02333333333333,0.9400000000000048,-0.36999999999999744,3.0233333333333365,True,-0.9400000000000048,-0.9400000000000048
2372,2372,4368935,DV,2000-11-15,37.75,40.0,37.75,38.62,267200.0,0.0,1.0,33.21946235317441,35.199430307999386,33.21946235317441,33.985049962373395,267200.0,37.75,36.5,37.373333333333335,0.6300000000000026,-1.9399999999999975,1.3333333333333357,True,0.6300000000000026,0.6300000000000026
2405,2405,4368968,DV,2001-01-04,37.75,37.75,34.5,35.19,389700.0,0.0,1.0,33.21946235317441,33.21946235317441,30.359508640649466,30.966698813462447,389700.0,37.44,34.75,36.95666666666667,2.75,-2.0,3.6699999999999946,True,-2.369999999999997,-2.369999999999997
2432,2432,4368995,DV,2001-02-13,36.2,37.46,35.75,36.06,171300.0,0.0,1.0,31.855484428739448,32.96426648344142,31.459490837774442,31.732286422661442,171300.0,36.51,35.77,36.26666666666666,0.20000000000000284,-0.7599999999999979,1.720000000000006,True,0.10999999999999943,0.10999999999999943
2487,2487,4369050,DV,2001-05-03,32.0,32.0,31.44,31.6,174800.0,0.0,1.0,28.159544246399502,28.159544246399502,27.66675222208752,27.80754994331951,174800.0,32.23,31.2,31.620000000000005,0.75,-0.6499999999999986,0.10000000000000496,True,-0.6499999999999986,-0.6499999999999986
2506,2506,4369069,DV,2001-05-31,33.95,34.05,33.4,33.4,371500.0,0.0,1.0,29.87551647391448,29.963515049684467,29.39152430717948,29.39152430717948,371500.0,33.99,33.54,34.026666666666664,0.25,-0.5999999999999943,2.9833333333333343,True,-0.5500000000000043,-0.5500000000000043
2545,2545,4369108,DV,2001-07-26,37.0,38.7,36.9,38.7,311200.0,0.0,1.0,32.559473034899426,34.0554488229894,32.471474459129425,34.0554488229894,311200.0,37.0,36.5,36.8766666666667,0.5,-1.4099999999999966,0.4333333333333158,True,1.7000000000000028,1.7000000000000028
2557,2557,4369120,DV,2001-08-13,39.21,39.21,37.66,37.92,326000.0,0.0,1.0,34.50424155941639,34.50424155941639,33.14026363498141,33.36905993198341,326000.0,39.39,38.8,39.303333333333384,0.060000000000002274,-0.39000000000000057,0.8099999999999667,True,-1.0600000000000025,-1.0600000000000025
2685,2685,4369248,DV,2002-02-21,31.1,31.25,30.52,30.54,192100.0,0.0,1.0,27.36755706446952,27.499554928124514,26.857165325003525,26.874765040157524,192100.0,31.1,30.45,31.043333333333386,0.360000000000003,-0.5999999999999979,0.09333333333328396,True,-0.25,-0.25
2702,2702,4369265,DV,2002-03-18,33.35,33.35,32.9,33.11,78200.0,0.0,1.0,29.347525019294487,29.347525019294487,28.95153142832949,29.136328437446483,78200.0,33.53,32.7,33.133333333333375,0.3999999999999986,-0.14000000000000054,0.6533333333332862,True,-0.3500000000000014,-0.3500000000000014
2815,2815,4369378,DV,2002-08-27,18.98,18.99,18.42,18.55,280200.0,0.0,1.0,16.702129681145706,16.710929538722702,16.209337656833714,16.323735805334717,280200.0,19.15,18.8,18.97000000000006,0.05999999999999873,-0.12000000000000098,1.1633333333332772,True,-0.6799999999999997,-0.6799999999999997
2818,2818,4369381,DV,2002-08-30,18.18,18.25,17.91,18.01,150900.0,0.0,1.0,15.998141074985714,16.059740078024713,15.760544920406721,15.84854349617672,150900.0,18.31,17.7,18.060000000000056,0.4800000000000004,-0.8000000000000007,0.2299999999999436,True,-0.5799999999999983,-0.5799999999999983
2885,2885,4369448,DV,2002-12-05,16.1,16.17,15.6,15.86,480100.0,0.0,1.0,14.16777069896975,14.22936970200875,13.727777820119755,13.956574117121752,480100.0,15.75,15.12,15.850000000000053,0.6000000000000014,-0.5599999999999987,0.3166666666666149,True,-0.10000000000000142,-0.10000000000000142
2960,2960,4369523,DV,2003-03-26,17.6,17.99,17.0,17.84,411300.0,0.0,1.0,15.487749335519727,15.830943781022718,14.959757880899735,15.698945917367721,411300.0,17.8,17.15,17.430000000000057,0.4500000000000029,-2.299999999999997,0.21999999999995268,True,0.02999999999999758,0.02999999999999758
2971,2971,4369534,DV,2003-04-10,18.95,19.03,18.79,19.02,211600.0,0.0,1.0,16.675730108414704,16.746128969030703,16.534932387182707,16.737329111453704,211600.0,19.0,18.82,18.96666666666673,0.05000000000000071,-0.6999999999999993,1.4899999999999416,True,0.10999999999999943,0.10999999999999943
3050,3050,4369613,DV,2003-08-04,25.78,25.87,25.21,25.44,208000.0,0.0,1.0,22.68603283350561,22.765231551698605,22.18444095161661,22.386837675887605,208000.0,25.85,25.29,25.69333333333339,0.33000000000000185,-0.4699999999999989,1.3633333333332873,True,-0.5300000000000011,-0.5300000000000011
3170,3170,4369733,DV,2004-01-26,29.15,29.43,28.99,29.32,499100.0,0.0,1.0,25.651584836954544,25.897980849110546,25.51078711572255,25.801182415763545,499100.0,29.09,28.3,28.646666666666697,0.7699999999999996,-0.05000000000000071,3.1533333333332902,True,0.1700000000000017,0.1700000000000017
3227,3227,4369790,DV,2004-04-16,31.75,32.31,31.75,32.09,139700.0,0.0,1.0,27.939547806974502,28.432339831286498,27.939547806974502,28.238742964592504,139700.0,31.94,31.18,31.76333333333335,0.010000000000001565,-0.6000000000000014,1.9933333333333143,True,0.14999999999999858,0.14999999999999858
3332,3332,4369895,DV,2004-09-16,20.69,21.09,20.69,21.01,171700.0,0.0,1.0,18.20690532681268,18.55889962989267,18.20690532681268,18.48850076927668,171700.0,20.9,20.35,20.67666666666669,0.14000000000000054,-0.5299999999999976,0.9266666666666268,True,0.18999999999999773,0.18999999999999773
3390,3390,4369953,DV,2004-12-08,16.51,17.75,16.3,17.41,1627200.0,0.0,1.0,14.528564859626744,15.619747199174723,14.343767850509748,15.320552041556725,1627200.0,16.97,16.3,16.593333333333355,0.14000000000000054,-0.41999999999999815,1.0299999999999834,True,1.139999999999997,1.139999999999997
3436,3436,4369999,DV,2005-02-14,18.21,18.38,17.99,18.22,313400.0,0.0,1.0,16.024540647716716,16.174138226525713,15.830943781022718,16.033340505293715,313400.0,18.36,17.84,17.993333333333357,0.35999999999999943,-0.16000000000000014,1.6466666666666503,True,-0.03999999999999915,-0.03999999999999915
3493,3493,4370056,DV,2005-05-06,21.52,21.54,21.22,21.31,377500.0,0.0,1.0,18.937293505703664,18.954893220857663,18.673297778393668,18.752496496586662,377500.0,21.73,21.18,21.620000000000022,0.23000000000000045,-1.0,1.1566666666666343,True,-0.25,-0.25
3607,3607,4370170,DV,2005-10-18,19.6,19.88,19.39,19.69,562000.0,0.0,1.0,17.247720850919695,17.49411686307569,17.0629238418027,17.326919569112693,562000.0,19.6,19.32,19.633333333333393,0.08999999999999986,-0.4599999999999973,0.4566666666666137,True,0.16000000000000014,0.16000000000000014
3670,3670,4370233,DV,2006-01-19,19.45,19.94,19.3,19.92,600700.0,0.0,1.0,17.115722987264697,17.54691600853769,16.9837251236097,17.52931629338369,600700.0,19.17,18.91,19.116666666666717,0.5399999999999991,-0.3500000000000014,0.09999999999995167,True,0.5399999999999991,0.5399999999999991
3683,3683,4370246,DV,2006-02-07,22.86,23.44,22.85,23.3,558100.0,0.0,1.0,20.116474421021646,20.62686616048764,20.107674563444647,20.503668154409638,558100.0,22.86,22.51,22.826666666666718,0.08999999999999986,-0.28999999999999915,3.4766666666666204,True,0.4400000000000013,0.4400000000000013
3702,3702,4370265,DV,2006-03-07,23.4,24.0,23.2,23.49,526700.0,0.0,1.0,20.591666730179643,21.119658184799626,20.41566957863964,20.670865448372634,526700.0,24.17,22.95,23.230000000000054,0.4499999999999993,-0.5400000000000027,0.4533333333332799,True,0.08999999999999986,0.08999999999999986
3922,3922,4370485,DV,2007-01-22,28.4,28.81,28.33,28.43,536800.0,0.0,1.0,25.08334146404916,25.44546012603015,25.02151632663777,25.109837951511178,536800.0,28.64,28.05,28.56000000000009,0.05999999999999873,-0.75,0.14666666666657235,True,-0.03999999999999915,-0.03999999999999915
3969,3969,4370532,DV,2007-03-29,27.18,27.25,26.57,26.78,218800.0,0.0,1.0,24.005817640593534,24.067642778004927,23.467055728865713,23.652531141099878,218800.0,27.14,26.73,27.123333333333427,0.3000000000000007,-0.37000000000000105,0.1899999999999089,True,0.8200000000000003,0.8200000000000003
4028,4028,4370591,DV,2007-06-22,34.36,34.68,33.32,33.95,527300.0,0.0,1.0,30.43364689343628,30.71708015903289,29.51248878024729,30.07049802189062,527300.0,34.45,33.58,34.57000000000011,0.009999999999998009,-0.6700000000000017,0.54333333333323,True,-0.4799999999999969,-0.4799999999999969
4030,4030,4370593,DV,2007-06-26,34.1,34.32,33.84,34.18,345300.0,0.0,1.0,30.20335736513903,30.398217735236702,29.973067836841782,30.27421568153818,345300.0,34.41,33.66,34.113333333333436,0.21999999999999886,-0.25,0.6533333333332294,True,-0.30000000000000426,-0.30000000000000426
4041,4041,4370604,DV,2007-07-12,34.51,35.1,34.45,35.05,252000.0,0.0,1.0,30.56650623668469,31.08908632012845,30.513362499385327,31.04479987237897,252000.0,34.49,33.96,34.42333333333346,0.4299999999999997,-0.8400000000000034,0.583333333333222,True,0.39000000000000057,0.39000000000000057
4052,4052,4370615,DV,2007-07-27,35.0,35.0,33.47,33.47,933800.0,0.0,1.0,31.000513424629503,31.000513424629503,29.645348123495694,29.645348123495694,933800.0,35.49,34.34,35.15000000000011,0.030000000000001137,-0.8999999999999986,0.5033333333332095,True,-1.6199999999999974,-1.6199999999999974
4076,4076,4370639,DV,2007-08-30,34.41,34.77,33.36,33.76,409700.0,0.0,1.0,30.477933341185746,30.796795764981947,29.547917938446865,29.90220952044263,409700.0,34.84,33.66,34.27333333333346,0.6499999999999986,-1.5900000000000034,1.469999999999871,True,-0.3299999999999983,-0.3299999999999983
4109,4109,4370672,DV,2007-10-17,39.1,39.3,37.9,38.52,614800.0,0.0,1.0,34.6320021400861,34.809147931083984,33.56912739409881,34.11827934619225,614800.0,39.27,38.62,39.09000000000012,0.3100000000000023,-0.030000000000001137,1.4833333333332206,True,-0.6499999999999986,-0.6499999999999986
4129,4129,4370692,DV,2007-11-14,54.82,55.09,53.72,54.05,922700.0,0.0,1.0,48.5556613125197,48.79480813036684,47.581359462031344,47.87365001717785,922700.0,55.3,54.19,54.7866666666668,0.4699999999999989,-2.5799999999999983,1.3733333333331998,True,-0.7299999999999969,-0.7299999999999969
4132,4132,4370695,DV,2007-11-19,54.08,54.12,53.16,53.34,804100.0,0.0,1.0,47.90022188582754,47.9356510440271,47.085351247237256,47.24478245913537,804100.0,54.4,53.02,54.06666666666681,0.049999999999997165,-0.7400000000000021,0.6666666666665222,True,-0.5799999999999983,-0.5799999999999983
4176,4176,4370739,DV,2008-01-24,54.95,58.11,53.67,57.74,1891200.0,0.0,1.0,48.7712445414869,51.575923936411364,47.6351718751884,51.24752793130945,1891200.0,54.48,48.52,53.566666666666784,5.200000000000003,-4.079999999999998,3.603333333333218,True,4.519999999999996,4.519999999999996
4251,4251,4370814,DV,2008-05-12,56.18,57.06,55.31,56.87,553000.0,0.0,1.0,49.862939369258136,50.64398932733836,49.090764978883364,50.47535354093467,553000.0,56.33,54.96,55.790000000000134,1.0399999999999991,-1.6700000000000017,1.4766666666665458,True,0.9200000000000016,0.9200000000000016
4377,4377,4370940,DV,2008-11-07,53.3,56.0,52.78,55.53,777500.0,0.0,1.0,47.40242562753232,49.803674205287244,46.93996293848323,49.38567908249286,777500.0,55.1,52.56,53.500000000000064,0.7399999999999949,-2.1200000000000045,9.0266666666666,True,3.3000000000000043,3.3000000000000043
4433,4433,4370996,DV,2009-01-30,55.29,55.98,53.13,53.58,1005900.0,0.0,1.0,49.31787633356157,49.93334630408349,47.39118773018856,47.792581189224606,1005900.0,56.72,54.54,55.193333333333385,0.75,-6.039999999999999,2.026666666666621,True,-1.8500000000000012,-1.8500000000000012
4534,4534,4371097,DV,2009-06-25,47.45,48.73,46.87,48.73,964500.0,0.0,1.0,42.47024980698407,43.61591724118722,41.951119250860756,43.61591724118722,964500.0,48.0,46.79,47.750000000000064,0.24000000000000196,-1.6199999999999974,0.8366666666666234,True,1.1499999999999986,1.1499999999999986
4557,4557,4371120,DV,2009-07-29,47.54,48.27,47.17,48.16,365600.0,0.0,1.0,42.55080454845147,43.20419300702047,42.219635055752136,43.105737211893626,365600.0,47.77,46.53,47.26000000000004,0.6499999999999986,-0.3999999999999986,1.7966666666666242,True,0.3400000000000034,0.3400000000000034
4572,4572,4371135,DV,2009-08-19,50.74,51.89,50.64,51.84,835200.0,0.0,1.0,45.41497313395936,46.44428371937625,45.32546786566224,46.39953108522769,835200.0,51.5,49.9,50.750000000000064,0.4400000000000048,-1.3599999999999994,0.019999999999946283,True,1.3099999999999952,1.3099999999999952
4629,4629,4371192,DV,2009-11-09,55.79,55.79,52.55,53.46,2272500.0,0.0,1.0,49.934989182963974,49.934989182963974,47.035018490137254,47.849516431641064,2272500.0,55.85,54.88,55.40000000000008,0.6099999999999994,-0.3400000000000034,0.46333333333325294,True,-2.619999999999997,-2.619999999999997
4669,4669,4371232,DV,2010-01-07,56.64,57.6,56.2,57.23,649200.0,0.0,1.0,50.872949030634345,51.73520240403492,50.47774956782575,51.40287558303679,649200.0,56.88,55.36,56.12000000000007,1.1199999999999974,-0.21999999999999886,0.10333333333327488,True,-0.030000000000001137,-0.030000000000001137
4693,4693,4371256,DV,2010-02-11,59.73,60.79,58.95,60.32,914100.0,0.0,1.0,53.648327076267464,54.60039850939728,52.9477462103795,54.17825362866991,914100.0,59.97,58.98,59.63666666666675,0.6599999999999966,-2.5700000000000003,0.0499999999999261,True,0.4500000000000029,0.4500000000000029
4785,4785,4371348,DV,2010-06-24,55.78,58.02,55.37,56.59,1823800.0,0.0,1.0,50.27599712753029,52.294968686613615,49.906453226090925,51.00607166452024,1823800.0,56.21,55.07,55.923333333333424,0.24000000000000196,-2.229999999999997,0.08999999999989683,True,0.8799999999999955,0.8799999999999955
4811,4811,4371374,DV,2010-08-02,54.35,54.89,54.13,54.5,806800.0,0.0,1.0,48.98710010543692,49.473816463430225,48.78880825588409,49.12229909376839,806800.0,54.15,52.93,54.32000000000011,0.4400000000000048,-0.9900000000000021,1.7466666666665702,True,-0.28999999999999915,-0.28999999999999915
4946,4946,4371509,DV,2011-02-11,53.28,53.41,52.72,53.28,412300.0,0.0,1.0,48.28249678151765,48.40030317381489,47.77502309162181,48.28249678151765,412300.0,53.58,52.47,53.01666666666682,0.5900000000000034,-0.12999999999999545,0.7699999999998468,True,-0.1600000000000037,-0.1600000000000037
5030,5030,4371593,DV,2011-06-14,57.2,57.9,56.97,57.75,481500.0,0.0,1.0,51.83481261078847,52.469154723158255,51.6263859167241,52.33322427050759,481500.0,57.68,56.61,57.52666666666679,0.05000000000000426,-1.8699999999999972,3.3766666666665373,True,0.18999999999999773,0.18999999999999773
5089,5089,4371652,DV,2011-09-07,41.89,42.98,41.64,42.82,759900.0,0.0,1.0,38.12197993656927,39.11393405762108,37.89446752348399,38.968326113246505,759900.0,41.66,40.06,41.246666666666776,1.7999999999999972,-2.4099999999999966,1.5699999999998937,True,0.4600000000000009,0.4600000000000009
5157,5157,4371720,DV,2011-12-13,34.5,34.82,33.03,33.19,844100.0,0.0,1.0,31.66308783330606,31.956774445093245,30.313964960408672,30.460808266302266,844100.0,34.7,33.93,34.393333333333466,0.1700000000000017,-0.4500000000000029,1.009999999999863,True,-1.4600000000000009,-1.4600000000000009
5182,5182,4371745,DV,2012-01-20,40.93,40.98,40.24,40.5,1166800.0,0.0,1.0,37.56435318890485,37.610241721996594,36.931091432238716,37.16971180431581,1166800.0,41.87,40.44,40.9866666666668,0.4699999999999989,-1.3299999999999983,2.079999999999856,True,-0.4399999999999977,-0.4399999999999977
5227,5227,4371790,DV,2012-03-26,35.39,35.85,35.35,35.76,440300.0,0.0,1.0,32.479903722339174,32.90207822678325,32.44319289586578,32.8194788672181,440300.0,35.17,34.78,35.34666666666678,0.3100000000000023,-0.5700000000000003,0.5266666666665358,True,-0.4299999999999997,-0.4299999999999997
5259,5259,4371822,DV,2012-05-10,31.01,31.05,30.46,30.67,707900.0,0.0,1.0,28.460068223502056,28.496779049975448,27.955294359492825,28.148026198478174,707900.0,31.04,30.39,31.070000000000128,0.41000000000000014,-0.6999999999999993,0.0866666666665381,True,-0.5899999999999999,-0.5899999999999999
5356,5356,4371919,DV,2012-09-27,22.78,23.1,22.57,22.88,1168200.0,0.0,1.0,21.140411382484146,21.437379408928177,20.945526115130253,21.23321389074791,1168200.0,23.04,22.38,22.550000000000118,0.4000000000000021,-0.25,1.386666666666546,True,0.05999999999999873,0.05999999999999873
5386,5386,4371949,DV,2012-11-12,25.03,25.38,24.37,24.65,667800.0,0.0,1.0,23.228467818418714,23.553276597341863,22.615971263877906,22.87581828701643,667800.0,25.2,24.38,25.140000000000125,0.4000000000000021,-1.4399999999999975,3.4766666666665564,True,-0.4299999999999997,-0.4299999999999997
5428,5428,4371991,DV,2013-01-14,24.05,24.24,23.7,23.83,502000.0,0.0,1.0,22.609860312969627,22.78848291003674,22.28081868679336,22.40303414794453,502000.0,24.18,23.68,24.01000000000013,0.129999999999999,-0.5599999999999987,0.8033333333331996,True,-0.39000000000000057,-0.39000000000000057
5459,5459,4372022,DV,2013-02-28,30.24,30.44,29.98,29.98,654200.0,0.0,1.0,28.429196501629995,28.617220288016444,28.18476557932762,28.18476557932762,654200.0,30.26,29.81,30.2366666666668,0.37999999999999895,-1.2600000000000016,0.2466666666665418,True,-0.4899999999999984,-0.4899999999999984
5482,5482,4372045,DV,2013-04-03,31.15,31.41,30.74,30.84,479200.0,0.0,1.0,29.28470472968831,29.529135651990682,28.89925596759609,28.993267860789317,479200.0,31.15,30.8,31.25000000000014,0.2999999999999972,-1.0500000000000045,0.6299999999998747,True,-0.4599999999999973,-0.4599999999999973
5557,5557,4372120,DV,2013-07-19,31.88,32.3,30.98,31.12,759900.0,0.0,1.0,30.315252939424482,30.71463832946708,29.45942710361889,29.59255556696643,759900.0,32.34,31.64,32.11000000000016,0.08999999999999986,-1.59,0.28999999999984283,True,-0.6499999999999986,-0.6499999999999986
5600,5600,4372163,DV,2013-09-19,31.7,31.7,31.4,31.42,299200.0,0.0,1.0,30.14408777226336,30.14408777226336,29.8588124936615,29.87783084556829,299200.0,31.88,31.45,31.693333333333488,0.05000000000000071,-0.28000000000000114,0.9999999999998366,True,-0.3299999999999983,-0.3299999999999983
5633,5633,4372196,DV,2013-11-05,35.23,35.68,34.66,35.21,492400.0,0.0,1.0,33.50082688381193,33.92873980171473,32.958803854468385,33.481808531905145,492400.0,35.49,34.67,35.3566666666668,0.28999999999999915,-2.1700000000000017,1.966666666666512,True,0.11000000000000654,0.11000000000000654
5716,5716,4372279,DV,2014-03-07,41.27,41.59,40.88,40.98,227300.0,0.0,1.0,39.62268176284635,39.92990875979597,39.24824886031399,39.344257296860754,227300.0,41.39,40.85,41.256666666666796,0.05000000000000426,-0.18999999999999773,3.803333333333193,True,-0.6900000000000048,-0.6900000000000048
5718,5718,4372281,DV,2014-03-11,40.9,40.9,39.85,40.02,261500.0,0.0,1.0,39.26745054762334,39.26745054762334,38.259361963882405,38.42257630601189,261500.0,41.01,40.28,40.91666666666679,0.3200000000000003,-0.3200000000000003,0.9833333333331922,True,-1.1400000000000006,-1.1400000000000006
