,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2305,2305,11265706,PTSI,1999-05-10,8.437999999999999,8.5,8.0,8.25,6700.0,0.0,1.0,7.048138637200737,7.0999263351749535,6.682283609576428,6.8911049723756905,6700.0,8.625,8.125,8.438000000000004,0.25,-0.3749999999999982,0.24999999999999825,True,-0.18799999999999886,-0.18799999999999886
2424,2424,11265825,PTSI,1999-10-27,11.81,12.0,11.75,12.0,37000.0,0.0,1.0,9.864721178637202,10.023425414364644,9.81460405156538,10.023425414364644,37000.0,11.81,11.75,11.81333333333334,0.0600000000000005,-0.3200000000000003,0.3099999999999934,True,0.1899999999999995,0.1899999999999995
2428,2428,11265829,PTSI,1999-11-02,11.5,11.5,11.06,11.06,600.0,0.0,1.0,9.605782688766114,9.605782688766114,9.238257090239411,9.238257090239411,600.0,11.5,11.06,11.353333333333339,0.4399999999999995,-0.5,0.14333333333332554,True,-0.1899999999999995,-0.1899999999999995
2544,2544,11265945,PTSI,2000-04-18,10.63,10.94,10.25,10.69,36200.0,0.0,1.0,8.879084346224678,9.138022836095763,8.561675874769797,8.929201473296501,36200.0,10.63,10.0,10.440000000000003,0.6300000000000008,-0.05999999999999873,0.4599999999999938,True,0.25,0.25
2551,2551,11265952,PTSI,2000-04-28,10.75,10.75,10.75,10.75,200.0,0.0,1.0,8.979318600368325,8.979318600368325,8.979318600368325,8.979318600368325,200.0,10.88,10.13,10.37666666666667,0.6199999999999992,-0.13000000000000078,0.2633333333333301,True,0.0,0.0
2803,2803,11266204,PTSI,2001-04-30,8.85,8.96,8.7,8.96,7800.0,0.0,1.0,7.3922762430939235,7.4841576427256,7.266983425414362,7.4841576427256,7800.0,8.85,8.7,8.816666666666668,0.09999999999999963,-0.08999999999999986,0.9633333333333338,True,-0.04999999999999893,-0.04999999999999893
2891,2891,11266292,PTSI,2001-09-04,11.58,11.58,11.58,11.58,300.0,0.0,1.0,9.672605524861881,9.672605524861881,9.672605524861881,9.672605524861881,300.0,11.5,11.45,11.590000000000005,0.08000000000000007,-0.16999999999999993,0.1266666666666616,True,0.16999999999999993,0.16999999999999993
2928,2928,11266329,PTSI,2001-10-31,10.04,10.06,9.75,9.75,900.0,0.0,1.0,8.386265930018416,8.402971639042358,8.144033149171271,8.144033149171271,900.0,9.82,9.82,9.919999999999998,0.21999999999999886,-0.16000000000000014,0.7416666666666618,True,-0.28999999999999915,-0.28999999999999915
2997,2997,11266398,PTSI,2002-02-11,17.76,17.99,17.5,17.75,6500.0,0.0,1.0,14.83466961325967,15.02678526703499,14.617495395948437,14.826316758747694,6500.0,18.5,17.05,17.560000000000013,0.5100000000000016,-0.4399999999999977,0.2666666666666586,True,0.02999999999999758,0.02999999999999758
3022,3022,11266423,PTSI,2002-03-19,22.83,23.24,22.61,23.0,2521100.0,0.0,1.0,19.069566850828725,19.41203388581952,18.885804051565376,19.211565377532228,2521100.0,23.54,21.87,22.570000000000004,0.9499999999999992,-1.4300000000000033,1.4333333333333265,True,0.2200000000000024,0.2200000000000024
3034,3034,11266435,PTSI,2002-04-05,23.98,23.98,23.8,23.98,15700.0,0.0,1.0,20.03014511970534,20.03014511970534,19.879793738489877,20.03014511970534,15700.0,23.98,23.73,23.92000000000001,0.25,-0.7699999999999996,0.9566666666666634,True,0.0,0.0
3061,3061,11266462,PTSI,2002-05-14,25.5,26.0,25.06,25.39,20000.0,0.0,1.0,21.29977900552485,21.71742173112339,20.93225340699816,21.207897605893187,20000.0,26.19,24.65,25.350000000000005,0.33999999999999986,-0.10000000000000142,2.5233333333333303,True,0.14999999999999858,0.14999999999999858
3134,3134,11266535,PTSI,2002-08-27,23.25,23.45,22.5,22.76,17800.0,0.0,1.0,19.420386740331487,19.58744383057089,18.793922651933702,19.011096869244934,17800.0,23.26,22.25,22.70999999999996,1.0,-0.25,0.3733333333333633,True,0.25,0.25
3175,3175,11266576,PTSI,2002-10-24,20.65,21.25,20.19,20.79,11500.0,0.0,1.0,17.248644567219152,17.749815837937387,16.86441325966851,17.36558453038674,11500.0,20.58,19.15,19.74999999999996,1.5,-0.10000000000000142,1.943333333333381,True,0.3500000000000014,0.3500000000000014
3249,3249,11266650,PTSI,2003-02-11,25.95,26.2,25.85,26.2,4000.0,0.0,1.0,21.67565745856353,21.8844788213628,21.59212891344384,21.8844788213628,4000.0,26.2,25.86,25.983333333333324,0.01999999999999957,-0.39000000000000057,0.8633333333333439,True,0.3000000000000007,0.3000000000000007
3283,3283,11266684,PTSI,2003-04-01,21.61,22.33,21.61,22.19,27900.0,0.0,1.0,18.050518600368324,18.6519241252302,18.050518600368324,18.534984162062614,27900.0,21.9,21.27,21.65333333333332,0.21000000000000085,-0.6000000000000014,0.9900000000000198,True,0.7600000000000016,0.7600000000000016
3292,3292,11266693,PTSI,2003-04-14,23.660999999999998,24.0,23.660999999999998,23.94,8500.0,0.0,1.0,19.763689060773483,20.046850828729287,19.763689060773483,19.996733701657465,8500.0,24.02,23.28,23.710333333333317,0.10100000000000264,-0.2289999999999992,1.8076666666666803,True,0.33899999999999864,0.33899999999999864
3320,3320,11266721,PTSI,2003-05-23,21.99,22.1,21.96,22.02,55400.0,0.0,1.0,18.367927071823203,18.459808471454878,18.342868508287296,18.39298563535912,55400.0,22.461,21.901,21.976666666666652,0.049999999999997165,-0.08000000000000185,0.11000000000002784,True,0.21000000000000085,0.21000000000000085
3335,3335,11266736,PTSI,2003-06-16,23.63,23.64,23.36,23.63,44900.0,0.0,1.0,19.73779521178637,19.746148066298343,19.512268139963172,19.73779521178637,44900.0,24.01,23.32,23.633333333333322,0.1999999999999993,-0.13000000000000256,0.33666666666667666,True,-0.11999999999999746,-0.11999999999999746
3344,3344,11266745,PTSI,2003-06-27,24.0,25.12,23.61,25.09,22900.0,0.0,1.0,20.046850828729287,20.982370534069982,19.721089502762435,20.957311970534068,22900.0,24.69,23.59,23.86399999999999,0.41000000000000014,-0.9699999999999988,0.32333333333334124,True,1.3099999999999987,1.3099999999999987
3385,3385,11266786,PTSI,2003-08-26,22.46,22.5,21.99,22.01,4900.0,0.0,1.0,18.760511233885826,18.793922651933702,18.367927071823203,18.38463278084715,4900.0,22.65,22.0,22.323333333333334,0.4600000000000009,-0.33999999999999986,1.0600000000000058,True,-0.35999999999999943,-0.35999999999999943
3411,3411,11266812,PTSI,2003-10-02,20.85,21.0,20.77,20.81,19900.0,0.0,1.0,17.415701657458566,17.540994475138124,17.3488788213628,17.382290239410686,19900.0,21.0,20.55,20.740000000000013,0.2900000000000027,-0.07000000000000027,0.006666666666653498,True,0.049999999999997165,0.049999999999997165
3454,3454,11266855,PTSI,2003-12-03,19.45,20.05,19.14,19.85,14800.0,0.0,1.0,16.24630202578269,16.747473296500914,15.987363535911605,16.58041620626151,14800.0,19.51,18.94,19.423333333333346,0.14000000000000054,-0.07000000000000027,0.9333333333333228,True,0.6799999999999997,0.6799999999999997
3476,3476,11266877,PTSI,2004-01-06,21.53,21.89,21.53,21.74,17600.0,0.0,1.0,17.983695764272554,18.2843985267035,17.983695764272554,18.15910570902394,17600.0,21.75,21.34,21.43833333333335,0.19000000000000128,-0.6199999999999974,1.529999999999994,True,0.509999999999998,0.509999999999998
3538,3538,11266939,PTSI,2004-04-05,17.18,17.2,16.95,17.2,4600.0,0.0,1.0,14.350204051565376,14.366909760589321,14.158088397790054,14.366909760589321,4600.0,17.62,16.9,17.176666666666712,0.129999999999999,-0.14999999999999858,0.4116666666666262,True,-0.3099999999999987,-0.3099999999999987
3540,3540,11266941,PTSI,2004-04-07,16.985,17.2,16.59,17.08,11300.0,0.0,1.0,14.187323388581953,14.366909760589321,13.857385635359115,14.26667550644567,11300.0,17.2,16.62,17.011666666666713,0.11499999999999845,-0.06500000000000128,0.2716666666666221,True,0.245000000000001,0.245000000000001
3572,3572,11266973,PTSI,2004-05-24,18.25,18.25,18.0,18.0,56300.0,0.0,1.0,15.243959484346226,15.243959484346226,15.035138121546964,15.035138121546964,56300.0,18.39,18.1,18.32500000000004,0.10000000000000142,-0.03999999999999915,0.4466666666666264,True,-0.25,-0.25
3592,3592,11266993,PTSI,2004-06-23,17.89,18.4,17.84,18.4,5600.0,0.0,1.0,14.943256721915288,15.369252302025785,14.901492449355436,15.369252302025785,5600.0,17.9,17.51,17.69500000000004,0.37999999999999895,-0.030000000000001137,0.2399999999999629,True,0.5300000000000011,0.5300000000000011
3633,3633,11267034,PTSI,2004-08-20,18.66,18.83,18.32,18.48,8800.0,0.0,1.0,15.586426519337016,15.728425046040515,15.302429465930018,15.436075138121547,8800.0,18.69,18.42,18.51000000000003,0.23999999999999844,-0.4400000000000013,0.329999999999977,True,-0.39000000000000057,-0.39000000000000057
3670,3670,11267071,PTSI,2004-10-13,19.155,19.21,18.26,18.26,5700.0,0.0,1.0,15.99989281767956,16.045833517495392,15.252312338858195,15.252312338858195,5700.0,19.16,19.01,19.105000000000018,0.14499999999999955,-0.4649999999999999,0.5483333333333071,True,-0.8049999999999997,-0.8049999999999997
3685,3685,11267086,PTSI,2004-11-03,18.84,18.9,18.42,18.5,8600.0,0.0,1.0,15.736777900552484,15.786895027624311,15.385958011049723,15.452780847145489,8600.0,18.97,18.18,18.513333333333357,0.5700000000000003,-0.8599999999999994,0.6733333333333142,True,-0.3299999999999983,-0.3299999999999983
3763,3763,11267164,PTSI,2005-02-25,17.94,18.9,17.94,18.77,8800.0,0.0,1.0,14.985020994475141,15.786895027624311,14.985020994475141,15.678307918968693,8800.0,17.78,17.33,17.713333333333352,0.490000000000002,-0.5599999999999987,0.6666666666666465,True,0.6099999999999994,0.6099999999999994
3773,3773,11267174,PTSI,2005-03-11,18.08,18.2,17.51,18.05,11900.0,0.0,1.0,15.101960957642724,15.202195211786373,14.625848250460407,15.076902394106815,11900.0,18.14,17.61,17.876666666666683,0.4099999999999966,-0.030000000000001137,0.3666666666666458,True,-0.1599999999999966,-0.1599999999999966
3889,3889,11267290,PTSI,2005-08-25,16.59,16.75,16.25,16.41,7900.0,0.0,1.0,13.857385635359115,13.991031307550644,13.573388581952115,13.707034254143649,7900.0,17.11,16.25,16.630000000000027,0.01999999999999957,-0.8200000000000003,0.3799999999999741,True,-0.3099999999999987,-0.3099999999999987
4040,4040,11267441,PTSI,2006-04-03,24.8,24.8,23.78,24.0,42500.0,0.0,1.0,20.715079189686925,20.715079189686925,19.86308802946593,20.046850828729287,42500.0,24.8775,23.54,24.33000000000005,0.9700000000000024,-0.01999999999999957,0.4633333333332885,True,-0.75,-0.75
4181,4181,11267582,PTSI,2006-10-23,25.42,25.42,24.52,24.66,28900.0,0.0,1.0,21.2329561694291,21.2329561694291,20.48119926335175,20.598139226519336,28900.0,25.68,24.93,25.163333333333373,0.4700000000000024,-0.6399999999999971,0.4466666666666299,True,-0.7400000000000021,-0.7400000000000021
4291,4291,11267692,PTSI,2007-04-03,20.93,22.48,20.93,21.48,51300.0,0.0,1.0,17.48252449355433,18.777216942909764,17.48252449355433,17.941931491712705,51300.0,21.08,20.62,20.820000000000046,0.3099999999999987,-0.01999999999999957,0.6366666666666205,True,0.4600000000000009,0.4600000000000009
4347,4347,11267748,PTSI,2007-06-22,19.36,19.53,18.79,19.31,618000.0,0.0,1.0,16.171126335174954,16.313124861878453,15.695013627992632,16.129362062615098,618000.0,19.5,18.58,19.046666666666702,0.7800000000000011,-0.39000000000000057,1.193333333333289,True,-0.03999999999999915,-0.03999999999999915
4361,4361,11267762,PTSI,2007-07-13,18.32,18.56,18.29,18.54,8800.0,0.0,1.0,15.302429465930018,15.50289797421731,15.277370902394106,15.486192265193367,8800.0,18.5,18.05,18.14333333333337,0.2699999999999996,-0.030000000000001137,0.013333333333292785,True,0.07000000000000027,0.07000000000000027
4473,4473,11267874,PTSI,2007-12-20,15.65,15.89,15.0,15.7,23200.0,0.0,1.0,13.072217311233887,13.272685819521179,12.529281767955801,13.113981583793738,23200.0,16.08,15.05,15.606666666666715,0.15000000000000036,-0.6500000000000004,0.3999999999999488,True,0.1399999999999988,0.1399999999999988
4523,4523,11267924,PTSI,2008-03-05,15.02,15.53,14.5,14.5,23900.0,0.0,1.0,12.545987476979745,12.97198305709024,12.111639042357275,12.111639042357275,23900.0,14.65,14.17,14.593333333333385,0.7899999999999991,-0.4282000000000004,0.36333333333328177,True,-0.629999999999999,-0.629999999999999
4546,4546,11267947,PTSI,2008-04-08,15.36,15.58,15.25,15.58,2400.0,0.0,1.0,12.82998453038674,13.013747329650093,12.738103130755064,13.013747329650093,2400.0,15.97,15.15,15.37666666666672,0.20999999999999908,-0.7400000000000021,0.7433333333332772,True,-0.3999999999999986,-0.3999999999999986
4644,4644,11268045,PTSI,2008-08-26,14.97,15.14,14.97,15.14,800.0,0.0,1.0,12.504223204419887,12.64622173112339,12.504223204419887,12.64622173112339,800.0,14.94,14.8,14.926666666666726,0.16999999999999993,-0.11999999999999922,1.1199999999999406,True,-0.41000000000000014,-0.41000000000000014
4646,4646,11268047,PTSI,2008-08-28,14.65,15.49,14.65,14.96,4600.0,0.0,1.0,12.236931860036831,12.938571639042358,12.236931860036831,12.49587034990792,4600.0,15.45,14.56,14.726666666666729,0.08999999999999986,-0.15000000000000036,0.5833333333332753,True,-0.040000000000000924,-0.040000000000000924
4735,4735,11268136,PTSI,2009-01-06,6.67,7.0,6.65,6.98,11400.0,0.0,1.0,5.571353959484347,5.846998158379374,5.5546482504604064,5.830292449355434,11400.0,6.97,6.62,6.693333333333392,0.049999999999999815,-0.3200000000000003,0.2099999999999396,True,0.3300000000000001,0.3300000000000001
4846,4846,11268247,PTSI,2009-06-16,5.21,5.4699,5.06,5.06,4300.0,0.0,1.0,4.3518372007366475,4.5689278895027625,4.22654438305709,4.22654438305709,4300.0,5.15,5.01,5.143333333333393,0.16000000000000014,-0.2599999999999998,0.09329999999993888,True,-0.009999999999999787,-0.009999999999999787
5036,5036,11268437,PTSI,2010-03-18,14.68,15.24,14.3901,14.73,6400.0,0.0,1.0,12.261990423572746,12.729750276243095,12.019841171270725,12.303754696132598,6400.0,14.9,14.28,14.50000000000005,0.4000000000000004,-0.6899999999999995,0.3358333333332837,True,-0.27999999999999936,-0.27999999999999936
5104,5104,11268505,PTSI,2010-06-24,15.64,16.42,15.64,16.16,27600.0,0.0,1.0,13.063864456721914,13.71538710865562,13.063864456721914,13.498212891344386,27600.0,16.01,15.31,15.610000000000062,0.05000000000000071,-0.5500000000000007,1.0799999999999417,True,0.39000000000000057,0.39000000000000057
5153,5153,11268554,PTSI,2010-09-02,11.8,12.99,11.7,12.23,5800.0,0.0,1.0,9.856368324125233,10.850358011049723,9.772839779005524,10.215541068139963,5800.0,11.93,11.26,11.49000000000007,0.4900000000000002,-0.41000000000000014,0.17866666666660258,True,0.5499999999999989,0.5499999999999989
5160,5160,11268561,PTSI,2010-09-14,12.51,12.51,12.32,12.49,10700.0,0.0,1.0,10.44942099447514,10.44942099447514,10.290716758747699,10.432715285451195,10700.0,12.69,12.27,12.540000000000068,0.10999999999999943,-0.3300000000000001,0.7833333333332639,True,-0.1999999999999993,-0.1999999999999993
5191,5191,11268592,PTSI,2010-10-27,12.45,12.84,11.72,12.01,15400.0,0.0,1.0,10.399303867403317,10.725065193370169,9.789545488029466,10.031778268876607,15400.0,12.46,11.45,12.346666666666735,0.4899999999999984,-0.1800000000000015,0.09999999999993214,True,-0.3199999999999985,-0.3199999999999985
5262,5262,11268663,PTSI,2011-02-08,11.47,11.48,11.26,11.39,4000.0,0.0,1.0,9.580724125230203,9.589076979742174,9.405314180478822,9.51390128913444,4000.0,11.55,11.29,11.483333333333409,0.08000000000000007,-0.34999999999999964,0.10666666666659452,True,-0.19000000000000128,-0.19000000000000128
5357,5357,11268758,PTSI,2011-06-24,9.95,10.7,9.92,10.45,714300.0,0.0,1.0,8.311090239410683,8.93755432780847,8.286031675874769,8.728732965009206,714300.0,10.25,9.51,9.89000000000007,0.25,-0.3600000000000012,0.21666666666659573,True,0.5200000000000014,0.5200000000000014
5418,5418,11268819,PTSI,2011-09-21,10.77,10.77,10.49,10.77,2300.0,0.0,1.0,8.996024309392265,8.996024309392265,8.762144383057091,8.996024309392265,2300.0,10.95,10.5225,10.70333333333341,0.2400000000000002,-0.20000000000000107,0.22333333333326166,True,-0.34999999999999964,-0.34999999999999964
5438,5438,11268839,PTSI,2011-10-19,10.43,10.73,10.065,10.4,3500.0,0.0,1.0,8.712027255985268,8.962612891344383,8.407148066298342,8.686968692449357,3500.0,10.49,9.92,10.180000000000073,0.5099999999999998,-0.4199999999999999,0.4266666666665895,True,-0.09999999999999963,-0.09999999999999963
5506,5506,11268907,PTSI,2012-01-27,10.15,10.46,9.9,10.18,5800.0,0.0,1.0,8.478147329650094,8.737085819521178,8.269325966850829,8.503205893186005,5800.0,10.5,10.03,10.1333333333334,0.12000000000000098,-0.5499999999999989,0.5299666666665974,True,0.009999999999999787,0.009999999999999787
5550,5550,11268951,PTSI,2012-03-30,11.65,11.65,11.1101,11.19,4100.0,0.0,1.0,10.577255985267037,10.577255985267037,10.087070534069984,10.159613259668507,4100.0,12.0,11.1,11.413333333333394,0.39000000000000057,-0.03999999999999915,1.0700333333332672,True,-1.200000000000001,-1.200000000000001
5552,5552,11268953,PTSI,2012-04-03,10.56,10.93,10.56,10.77,1900.0,0.0,1.0,9.587624309392265,9.923554327808473,9.587624309392265,9.77828729281768,1900.0,10.99,10.45,10.886666666666727,0.1100000000000012,-0.6999999999999993,0.1766666666666019,True,0.5099999999999998,0.5099999999999998
5566,5566,11268967,PTSI,2012-04-24,10.84,10.84,10.84,10.84,300.0,0.0,1.0,9.841841620626154,9.841841620626154,9.841841620626154,9.841841620626154,300.0,10.9899,10.53,10.690000000000069,0.3100000000000005,-0.5299999999999994,0.2400333333332689,True,-0.03999999999999915,-0.03999999999999915
5661,5661,11269062,PTSI,2012-09-07,9.45,9.47,9.45,9.47,900.0,0.0,1.0,8.579834254143647,8.597992633517496,8.579834254143647,8.597992633517496,900.0,9.25,9.06,9.28666666666674,0.3899999999999988,-0.040000000000000924,0.2933333333332566,True,0.010000000000001565,0.010000000000001565
5734,5734,11269135,PTSI,2012-12-24,9.86,9.86,9.86,9.86,0.0,0.0,1.0,9.86,9.86,9.86,9.86,0.0,9.98,8.81,9.840000000000073,0.05999999999999873,-0.17999999999999972,0.2233333333332581,True,-0.5299999999999994,-0.5299999999999994
5881,5881,11269282,PTSI,2013-07-26,10.75,11.48,10.68,11.3,94100.0,0.0,1.0,10.75,11.48,10.68,11.3,94100.0,10.8,10.0,10.533333333333413,0.75,-0.09999999999999963,0.1433333333332545,True,0.8800000000000008,0.8800000000000008
5985,5985,11269386,PTSI,2013-12-23,20.66,20.84,20.471,20.73,24000.0,0.0,1.0,20.66,20.84,20.471,20.73,24000.0,20.7,20.26,20.47333333333341,0.3999999999999986,-0.01999999999999957,0.146666666666583,True,-0.17999999999999972,-0.17999999999999972
6076,6076,11269477,PTSI,2014-05-06,24.09,24.44,23.504,23.96,18900.0,0.0,1.0,24.09,24.44,23.504,23.96,18900.0,24.2,23.45,24.123333333333427,0.2600000000000016,-0.8599999999999994,2.4833333333332415,True,0.0,0.0
6079,6079,11269480,PTSI,2014-05-09,23.2846,23.8,23.2846,23.55,15500.0,0.0,1.0,23.2846,23.8,23.2846,23.55,15500.0,23.97,23.28,23.551533333333424,0.004599999999999938,-0.8053999999999988,0.834599999999913,True,0.6053999999999995,0.6053999999999995
6106,6106,11269507,PTSI,2014-06-18,26.52,27.42,26.02,27.16,31300.0,0.0,1.0,26.52,27.42,26.02,27.16,31300.0,27.33,24.24,26.47666666666676,0.08999999999999986,-0.05000000000000071,0.5766666666665756,True,0.870000000000001,0.870000000000001
6154,6154,11269555,PTSI,2014-08-26,38.02,38.31,37.477,38.09,22500.0,0.0,1.0,38.02,38.31,37.477,38.09,22500.0,38.82,37.1401,37.76666666666676,0.6200000000000045,-0.09999999999999433,1.493333333333254,True,0.2999999999999972,0.2999999999999972
6187,6187,11269588,PTSI,2014-10-13,35.12,35.15,34.009,34.74,20617.0,0.0,1.0,35.12,35.15,34.009,34.74,20617.0,39.28,34.47,35.943333333333406,0.10999999999999943,-1.5800000000000054,0.9999999999999148,True,-0.36999999999999744,-0.36999999999999744
6302,6302,11269703,PTSI,2015-03-30,55.565,56.03,54.35,55.7,19735.0,0.0,1.0,55.565,56.03,54.35,55.7,19735.0,55.75,54.2,55.23500000000002,0.5150000000000006,-0.3550000000000039,2.214999999999975,True,0.115000000000002,0.115000000000002
6442,6442,11269843,PTSI,2015-10-16,34.92,36.78,34.736,35.42,20437.0,0.0,1.0,34.92,36.78,34.736,35.42,20437.0,34.91,33.7,35.126666666666644,0.9500000000000028,-1.7899999999999991,0.443333333333392,True,0.4799999999999969,0.4799999999999969
6534,6534,11269935,PTSI,2016-03-01,28.54,28.93,28.5203,28.69,11813.0,0.0,1.0,28.54,28.93,28.5203,28.69,11813.0,29.17,28.25,28.58333333333332,0.09999999999999787,-0.7300000000000004,3.780000000000012,True,0.37000000000000105,0.37000000000000105
6547,6547,11269948,PTSI,2016-03-18,30.5,31.5,30.45,30.63,84883.0,0.0,1.0,30.5,31.5,30.45,30.63,84883.0,29.88,29.32,30.159999999999986,0.620000000000001,-0.8599999999999994,1.7133333333333491,True,0.05999999999999873,0.05999999999999873
6695,6695,11270096,PTSI,2016-10-18,20.18,20.41,19.84,20.22,2084.0,0.0,1.0,20.18,20.41,19.84,20.22,2084.0,20.32,19.83,20.293333333333337,0.07000000000000027,-0.8201,0.12666666666665805,True,-0.5599999999999987,-0.5599999999999987
6736,6736,11270137,PTSI,2016-12-15,26.37,26.96,26.27,26.51,6745.0,0.0,1.0,26.37,26.96,26.27,26.51,6745.0,26.9899,25.9,26.73333333333333,0.01999999999999957,-0.629999999999999,1.2399999999999949,True,0.259999999999998,0.259999999999998
6854,6854,11270255,PTSI,2017-06-07,18.18,18.9899,18.16,18.41,18341.0,0.0,1.0,18.18,18.9899,18.16,18.41,18341.0,18.5199,17.285,17.943333333333317,0.5899999999999999,-0.05999999999999873,1.3066666666666895,True,0.23000000000000045,0.23000000000000045
6998,6998,11270399,PTSI,2018-01-03,36.5,36.74,35.7,35.7,5687.0,0.0,1.0,36.5,36.74,35.7,35.7,5687.0,37.16,34.8,35.60333333333329,1.7000000000000028,-0.3500000000000014,0.9566666666666991,True,-0.9699999999999988,-0.9699999999999988
