,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5680,5680,208568,ACXM,2007-03-16,21.45,21.49,21.24,21.46,212500.0,0.0,1.0,21.074442143313643,21.11374180232215,20.86811893351896,21.08426705806577,212500.0,21.47,21.32,21.383333333333358,0.12000000000000098,-0.1999999999999993,0.13333333333330802,True,0.060000000000002274,0.060000000000002274
5731,5731,208619,ACXM,2007-05-30,27.75,28.25,27.54,28.09,843400.0,0.0,1.0,27.264138437154013,27.75538417476039,27.057815227359328,27.598185538726355,843400.0,27.76,27.21,27.716666666666693,0.10000000000000142,-0.030000000000001137,3.3833333333333147,True,0.25,0.25
5796,5796,208684,ACXM,2007-08-30,24.35,24.5,24.06,24.34,311100.0,0.0,1.0,23.92366742143064,24.07104114271255,23.63874489361893,23.91384250667851,311100.0,24.5,24.09,24.37333333333336,0.060000000000002274,-0.3499999999999979,1.4299999999999675,True,-0.010000000000001565,-0.010000000000001565
5948,5948,208836,ACXM,2008-04-09,11.67,11.68,11.36,11.37,202800.0,0.0,1.0,11.570923496552124,11.580838598091589,11.263555348828804,11.273470450368269,202800.0,11.68,11.52,11.700000000000037,0.0600000000000005,-0.27999999999999936,0.3033333333332955,True,-0.3200000000000003,-0.3200000000000003
6042,6042,208930,ACXM,2008-08-21,13.8,13.97,13.65,13.71,361200.0,0.0,1.0,13.8,13.97,13.65,13.71,361200.0,14.01,13.42,13.693333333333365,0.28000000000000114,-0.22999999999999865,0.4166666666666323,True,-0.010000000000001565,-0.010000000000001565
6130,6130,209018,ACXM,2008-12-26,7.66,7.96,7.43,7.72,93200.0,0.0,1.0,7.66,7.96,7.43,7.72,93200.0,7.81,7.52,7.800000000000044,0.08000000000000007,-0.9499999999999992,0.3299999999999565,True,0.049999999999999815,0.049999999999999815
6143,6143,209031,ACXM,2009-01-15,8.57,8.75,8.16,8.75,457400.0,0.0,1.0,8.57,8.75,8.16,8.75,457400.0,8.73,8.35,8.58333333333338,0.030000000000001137,-0.03999999999999915,0.9633333333332884,True,0.1999999999999993,0.1999999999999993
6160,6160,209048,ACXM,2009-02-10,9.81,10.11,9.35,9.4,605700.0,0.0,1.0,9.81,10.11,9.35,9.4,605700.0,10.25,9.73,9.81000000000004,0.030000000000001137,-0.2999999999999989,1.2766666666666246,True,-0.33999999999999986,-0.33999999999999986
6233,6233,209121,ACXM,2009-05-27,10.33,10.6701,10.18,10.49,461200.0,0.0,1.0,10.33,10.6701,10.18,10.49,461200.0,10.5499,9.8802,10.173333333333376,0.4199999999999999,-0.08999999999999986,0.8099999999999561,True,0.13000000000000078,0.13000000000000078
6249,6249,209137,ACXM,2009-06-18,12.03,12.3,11.64,11.86,688000.0,0.0,1.0,12.03,12.3,11.64,11.86,688000.0,12.04,11.73,11.980000000000048,0.14999999999999858,-0.12000000000000098,0.7766666666666211,True,0.02000000000000135,0.02000000000000135
6317,6317,209205,ACXM,2009-09-24,9.42,9.57,9.36,9.42,368700.0,0.0,1.0,9.42,9.57,9.36,9.42,368700.0,9.615,9.31,9.486666666666713,0.029999999999999364,-0.3100000000000005,0.3466666666666196,True,-0.029999999999999364,-0.029999999999999364
6373,6373,209261,ACXM,2009-12-14,12.05,12.09,11.89,12.07,246700.0,0.0,1.0,12.05,12.09,11.89,12.07,246700.0,11.98,11.73,12.020000000000046,0.1800000000000015,-0.04999999999999893,0.3266666666666236,True,0.11999999999999922,0.11999999999999922
6414,6414,209302,ACXM,2010-02-12,15.55,15.83,15.45,15.83,884500.0,0.0,1.0,15.55,15.83,15.45,15.83,884500.0,15.79,15.1,15.510000000000048,0.15000000000000036,-0.1999999999999993,1.3433333333332875,True,0.08000000000000007,0.08000000000000007
6467,6467,209355,ACXM,2010-04-30,19.46,19.5,19.08,19.08,581000.0,0.0,1.0,19.46,19.5,19.08,19.08,581000.0,19.75,19.16,19.33666666666671,0.21000000000000085,-0.3499999999999979,0.4833333333332881,True,-0.37000000000000105,-0.37000000000000105
6569,6569,209457,ACXM,2010-09-24,14.61,15.09,14.51,15.07,358200.0,0.0,1.0,14.61,15.09,14.51,15.07,358200.0,14.66,14.31,14.740000000000036,0.04999999999999893,-1.0400000000000011,0.603333333333298,True,0.5,0.5
6603,6603,209491,ACXM,2010-11-11,17.62,17.62,17.33,17.41,200700.0,0.0,1.0,17.62,17.62,17.33,17.41,200700.0,17.86,17.3701,17.706666666666695,0.0400000000000027,-0.3499999999999979,0.009999999999973141,True,-0.41000000000000014,-0.41000000000000014
6626,6626,209514,ACXM,2010-12-15,17.94,18.32,17.74,17.99,351400.0,0.0,1.0,17.94,18.32,17.74,17.99,351400.0,18.12,17.74,18.043333333333358,0.05000000000000071,-0.6999999999999993,0.6666666666666359,True,0.02999999999999758,0.02999999999999758
6770,6770,209658,ACXM,2011-07-13,12.77,13.04,12.64,12.7,397000.0,0.0,1.0,12.77,13.04,12.64,12.7,397000.0,12.84,12.42,12.656666666666698,0.20999999999999908,-0.0600000000000005,0.5433333333332975,True,0.009999999999999787,0.009999999999999787
6809,6809,209697,ACXM,2011-09-07,10.07,10.525,9.91,10.4,646400.0,0.0,1.0,10.07,10.525,9.91,10.4,646400.0,9.94,9.64,10.056666666666693,0.2699999999999996,-0.9599999999999992,0.6733333333333089,True,0.23000000000000045,0.23000000000000045
6839,6839,209727,ACXM,2011-10-19,11.63,11.72,11.22,11.27,425200.0,0.0,1.0,11.63,11.72,11.22,11.27,425200.0,11.73,10.94,11.45333333333335,0.6100000000000012,-0.009999999999999787,1.5399999999999814,True,-0.3200000000000003,-0.3200000000000003
6856,6856,209744,ACXM,2011-11-11,12.95,13.31,12.95,13.17,371900.0,0.0,1.0,12.95,13.31,12.95,13.17,371900.0,12.93,12.44,12.786666666666687,0.2699999999999996,-0.2700000000000013,0.1399999999999828,True,0.14000000000000054,0.14000000000000054
6876,6876,209764,ACXM,2011-12-12,12.51,12.63,12.25,12.58,374900.0,0.0,1.0,12.51,12.63,12.25,12.58,374900.0,12.79,12.1,12.466666666666686,0.3300000000000001,-0.3100000000000005,0.8966666666666471,True,0.22000000000000064,0.22000000000000064
6944,6944,209832,ACXM,2012-03-21,14.73,14.77,14.59,14.61,243800.0,0.0,1.0,14.73,14.77,14.59,14.61,243800.0,14.78,14.59,14.643333333333356,0.14000000000000054,-0.16999999999999993,0.8933333333333131,True,-0.2900000000000009,-0.2900000000000009
6947,6947,209835,ACXM,2012-03-26,14.63,14.81,14.3908,14.8,331500.0,0.0,1.0,14.63,14.81,14.3908,14.8,331500.0,14.46,14.2,14.490000000000027,0.23000000000000045,-0.09999999999999963,0.4933333333333145,True,0.14999999999999858,0.14999999999999858
6968,6968,209856,ACXM,2012-04-25,14.0,14.13,13.96,14.04,369800.0,0.0,1.0,14.0,14.13,13.96,14.04,369800.0,13.8,13.62,13.810000000000025,0.3100000000000005,-0.17999999999999972,0.1133333333333102,True,-0.03999999999999915,-0.03999999999999915
7030,7030,209918,ACXM,2012-07-24,15.83,15.86,15.47,15.64,354900.0,0.0,1.0,15.83,15.86,15.47,15.64,354900.0,15.94,15.46,15.79333333333335,0.16999999999999993,-0.2400000000000002,0.06333333333331836,True,-0.09999999999999963,-0.09999999999999963
7054,7054,209942,ACXM,2012-08-27,16.88,17.06,16.71,16.89,259600.0,0.0,1.0,16.88,17.06,16.71,16.89,259600.0,16.82,16.41,16.66000000000003,0.4299999999999997,-0.08000000000000185,0.5433333333333081,True,-0.05999999999999873,-0.05999999999999873
7106,7106,209994,ACXM,2012-11-12,17.5,17.5,17.21,17.33,221500.0,0.0,1.0,17.5,17.5,17.21,17.33,221500.0,17.52,16.9309,17.280000000000037,0.5,-0.2600000000000016,0.8833333333332973,True,-0.2699999999999996,-0.2699999999999996
7279,7279,210167,ACXM,2013-07-23,25.53,25.7253,25.18,25.195,524000.0,0.0,1.0,25.53,25.7253,25.18,25.195,524000.0,25.65,25.35,25.50666666666673,0.0400000000000027,-0.129999999999999,0.9199999999999342,True,-0.23000000000000045,-0.23000000000000045
7281,7281,210169,ACXM,2013-07-25,25.32,25.74,25.24,25.66,368000.0,0.0,1.0,25.32,25.74,25.24,25.66,368000.0,25.56,25.1085,25.383333333333397,0.01999999999999957,-0.16999999999999815,0.32666666666660404,True,0.1999999999999993,0.1999999999999993
7381,7381,210269,ACXM,2013-12-16,36.43,37.51,36.38,37.35,886400.0,0.0,1.0,36.43,37.51,36.38,37.35,886400.0,36.31,35.48,36.14333333333341,0.4699999999999989,-0.030000000000001137,2.996666666666598,True,0.9200000000000016,0.9200000000000016
7389,7389,210277,ACXM,2013-12-27,36.91,36.9594,36.24,36.77,600800.0,0.0,1.0,36.91,36.9594,36.24,36.77,600800.0,37.288000000000004,36.5,36.97666666666673,0.009999999999998009,-1.4500000000000028,0.6299999999999173,True,-0.269999999999996,-0.269999999999996
7416,7416,210304,ACXM,2014-02-06,35.06,35.3,34.64,35.25,438300.0,0.0,1.0,35.06,35.3,34.64,35.25,438300.0,35.27,33.82,34.86666666666673,0.38000000000000256,-0.8799999999999955,0.06666666666662023,True,0.21000000000000085,0.21000000000000085
7498,7498,210386,ACXM,2014-06-05,22.17,22.22,21.86,21.96,826900.0,0.0,1.0,22.17,22.22,21.86,21.96,826900.0,22.43,21.84,22.18666666666667,0.13000000000000256,-0.5599999999999987,0.9600000000000009,True,-0.060000000000002274,-0.060000000000002274
7634,7634,210522,ACXM,2014-12-17,19.51,20.44,19.365,20.44,537439.0,0.0,1.0,19.51,20.44,19.365,20.44,537439.0,20.1,18.62,19.386666666666674,0.5700000000000003,-0.8699999999999974,0.2266666666666559,True,1.2299999999999969,1.2299999999999969
7680,7680,210568,ACXM,2015-02-25,19.47,19.81,19.41,19.77,266065.0,0.0,1.0,19.47,19.81,19.41,19.77,266065.0,19.49,19.18,19.43666666666667,0.2099999999999973,-0.3000000000000007,0.6933333333333316,True,0.2600000000000016,0.2600000000000016
7718,7718,210606,ACXM,2015-04-21,18.69,18.8,18.27,18.37,235259.0,0.0,1.0,18.69,18.8,18.27,18.37,235259.0,18.78,18.38,18.633333333333358,0.3100000000000023,-0.4599999999999973,0.14999999999998434,True,-0.33999999999999986,-0.33999999999999986
7878,7878,210766,ACXM,2015-12-07,22.7,22.91,22.48,22.65,441808.0,0.0,1.0,22.7,22.91,22.48,22.65,441808.0,22.88,22.32,22.633333333333344,0.3299999999999983,-0.10999999999999943,0.9633333333333204,True,-0.23000000000000045,-0.23000000000000045
7924,7924,210812,ACXM,2016-02-12,19.23,19.62,19.12,19.56,322933.0,0.0,1.0,19.23,19.62,19.12,19.56,322933.0,19.68,18.76,19.33666666666669,0.10999999999999943,-0.3200000000000003,0.9899999999999772,True,0.37000000000000105,0.37000000000000105
7944,7944,210832,ACXM,2016-03-14,20.92,21.03,20.785,20.87,228365.0,0.0,1.0,20.92,21.03,20.785,20.87,228365.0,21.02,20.55,20.960000000000022,0.09000000000000341,-0.14999999999999858,0.4899999999999807,True,-0.18000000000000327,-0.18000000000000327
