,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3452,3452,10375115,OXM,2001-08-28,23.71,23.71,23.65,23.65,1200.0,0.0,1.0,8.5690334173773,8.5690334173773,8.547348811513,8.547348811513,2400.0,23.85,22.9,23.34999999999999,0.8100000000000023,-0.08999999999999986,0.7766666666666922,True,-0.060000000000002274,-0.060000000000002274
3476,3476,10375139,OXM,2001-10-08,21.9,22.3,21.9,22.3,5400.0,0.0,1.0,7.914881140470801,8.059445179566099,7.914881140470801,8.059445179566099,10800.0,21.85,21.6,21.849999999999966,0.09999999999999787,-0.05000000000000071,2.9000000000000306,True,0.4500000000000029,0.4500000000000029
3511,3511,10375174,OXM,2001-11-27,23.5,23.55,23.33,23.37,4800.0,0.0,1.0,8.569684886223,8.587918258321299,8.5076914210886,8.5222781187673,9600.0,23.6,23.45,23.483333333333306,0.05000000000000071,-0.10000000000000142,0.3166666666667055,True,-0.129999999999999,-0.129999999999999
3514,3514,10375177,OXM,2001-11-30,23.25,23.7,23.24,23.6,11100.0,0.0,1.0,8.4785180257313,8.6426183746164,8.474871351311599,8.606151630419701,22200.0,23.2,23.14,23.256666666666643,0.10000000000000142,-0.25,0.036666666666704366,True,0.3999999999999986,0.3999999999999986
3612,3612,10375275,OXM,2002-04-24,28.09,28.4,27.85,28.4,24600.0,0.0,1.0,10.329899479928,10.443899794587999,10.241641171805,10.443899794587999,49200.0,28.2,28.05,28.236666666666576,0.01999999999999957,-0.5599999999999987,2.0566666666667537,True,0.21000000000000085,0.21000000000000085
3843,3843,10375506,OXM,2003-03-25,24.92,25.15,24.9,25.0,1900.0,0.0,1.0,9.4837088273721,9.5712390452812,9.4760975040757,9.514154120557901,3800.0,25.15,24.52,24.926666666666602,0.2200000000000024,-0.0799999999999983,1.4400000000000688,True,-0.02000000000000313,-0.02000000000000313
3847,3847,10375510,OXM,2003-03-31,24.6,25.0,24.55,24.65,6700.0,0.0,1.0,9.361927654629,9.514154120557901,9.3428993463879,9.3809559628701,13400.0,24.5,24.27,24.523333333333262,0.23000000000000045,-0.2999999999999972,0.8933333333333984,True,-0.010000000000001565,-0.010000000000001565
3858,3858,10375521,OXM,2003-04-15,25.65,25.79,25.6,25.61,3400.0,0.0,1.0,9.7615221276924,9.814801390767501,9.742493819451301,9.7462994810995,6800.0,25.65,25.5,25.596666666666604,0.13999999999999702,-0.3000000000000007,1.130000000000063,True,-0.09999999999999787,-0.09999999999999787
3898,3898,10375561,OXM,2003-06-12,40.75,41.7,40.75,41.56,47500.0,0.0,1.0,15.591985026235001,15.955479155681,15.591985026235001,15.901911599763,95000.0,40.8,39.74,40.78999999999992,0.10000000000000142,-0.21999999999999886,3.320000000000064,True,0.8100000000000023,0.8100000000000023
3908,3908,10375571,OXM,2003-06-26,42.0,42.66,41.75,41.75,64000.0,0.0,1.0,16.070266775506,16.322799539122,15.974610425652001,15.974610425652001,128000.0,41.81,40.4,41.15333333333322,1.3400000000000034,-0.3999999999999986,1.210000000000086,True,-0.3500000000000014,-0.3500000000000014
4057,4057,10375720,OXM,2004-01-29,37.99,38.68,37.99,38.02,74700.0,0.0,1.0,29.28345663075,29.815322518488998,29.28345663075,29.306581234565,74700.0,38.25,37.45,37.79999999999996,0.38000000000000256,-0.10999999999999943,1.3533333333333817,True,0.030000000000001137,0.030000000000001137
4145,4145,10375808,OXM,2004-06-04,36.5,37.0,36.25,36.55,158600.0,0.0,1.0,28.302700835292,28.690409065912,28.108846719982,28.34147165835401,158600.0,36.61,36.21,36.51666666666665,0.14999999999999858,-0.3400000000000034,0.28333333333335275,True,-0.030000000000001137,-0.030000000000001137
4187,4187,10375850,OXM,2004-08-05,38.36,38.55,37.33,37.61,165600.0,0.0,1.0,29.744975453200002,29.892304580836,28.946296498122,29.163413107269,165600.0,38.99,37.9,38.5633333333333,0.1599999999999966,-1.1400000000000006,0.02333333333336185,True,-1.0,-1.0
4190,4190,10375853,OXM,2004-08-10,37.56,38.46,37.49,38.3,138500.0,0.0,1.0,29.124642284207,29.822517099324003,29.07036313192,29.698450465525,138500.0,37.76,36.63,37.22333333333331,0.8100000000000023,-0.7999999999999972,0.1366666666667058,True,0.4899999999999949,0.4899999999999949
4338,4338,10376001,OXM,2005-03-11,36.2,36.75,36.05,36.11,77100.0,0.0,1.0,28.356477038268,28.787307490507,28.238977824021,28.285977509720002,77100.0,36.4,35.35,36.049999999999976,0.5,-0.2999999999999972,0.0566666666667075,True,-0.09000000000000341,-0.09000000000000341
4426,4426,10376089,OXM,2005-07-18,45.68,46.2,45.65,45.96,86900.0,0.0,1.0,35.92123851937,36.330149290605995,35.897647513337,36.141421242343,86900.0,45.81,45.14,45.57666666666666,0.5300000000000011,-0.9799999999999968,2.2166666666666965,True,0.4399999999999977,0.4399999999999977
4489,4489,10376152,OXM,2005-10-14,47.6,48.49,46.96,48.37,252700.0,0.0,1.0,37.542964438823,38.2449232277,37.038185085024,38.150277098863,252700.0,49.31,46.32,47.54999999999996,0.20000000000000284,-0.5,3.7166666666667116,True,1.0,1.0
4500,4500,10376163,OXM,2005-10-31,48.85,49.75,48.48,49.25,457800.0,0.0,1.0,38.528861614212,39.238707580492,38.237036050297,38.844348710337,457800.0,48.95,48.06,49.05333333333329,0.7899999999999991,-2.519999999999996,0.9833333333333841,True,1.1000000000000014,1.1000000000000014
4509,4509,10376172,OXM,2005-11-11,51.5,52.49,51.39,52.17,90700.0,0.0,1.0,40.729384109681,41.51233731878,40.64238930867,41.25926153402,90700.0,51.65,50.41,51.48333333333329,0.14999999999999858,-1.3299999999999983,1.6066666666667118,True,0.8999999999999986,0.8999999999999986
4602,4602,10376265,OXM,2006-03-29,47.65,48.63,47.55,48.51,230500.0,0.0,1.0,37.812425945619005,38.590100183325,37.733071431567,38.494874766463,230500.0,48.02,46.6,47.08333333333334,1.0499999999999972,-0.9200000000000016,0.2699999999999818,True,0.8400000000000034,0.8400000000000034
4755,4755,10376418,OXM,2006-11-03,51.87,52.35,51.54,51.99,93600.0,0.0,1.0,41.452113401328,41.835707278958004,41.188392610458,41.548011870736,93600.0,52.09,50.8,51.923333333333396,0.6699999999999946,-1.2100000000000009,0.4133333333332701,True,0.28000000000000114,0.28000000000000114
4781,4781,10376444,OXM,2006-12-12,51.13,51.75,50.79,51.0,44800.0,0.0,1.0,40.979913353159,41.476833874945996,40.707408550889,40.875720340527,44800.0,51.58,50.6,51.13000000000007,0.15000000000000568,-0.7100000000000009,0.07666666666660404,True,0.11999999999999746,0.11999999999999746
4853,4853,10376516,OXM,2007-03-29,49.05,49.65,48.46,49.22,150000.0,0.0,1.0,39.464481999025004,39.947227956199995,38.989781807804,39.601260020225,150000.0,49.16,48.02,49.013333333333385,0.5999999999999943,-0.30000000000000426,3.3066666666666014,True,0.2600000000000051,0.2600000000000051
4871,4871,10376534,OXM,2007-04-25,47.55,48.85,47.46,48.05,123000.0,0.0,1.0,38.257617106089,39.303566679967,38.185205212512,38.659905403734,123000.0,47.49,46.45,47.223333333333436,0.8699999999999974,-0.4500000000000029,1.1333333333332547,True,0.5,0.5
4916,4916,10376579,OXM,2007-06-28,45.05,45.77,44.8,44.89,190200.0,0.0,1.0,36.387946839313,36.969507809886,36.186015946753,36.258711068075,190200.0,44.99,43.13,44.473333333333436,1.6299999999999957,-0.25,1.1066666666665554,True,0.02000000000000313,0.02000000000000313
5019,5019,10376682,OXM,2007-11-23,24.8,26.07,24.79,25.71,73000.0,0.0,1.0,20.256020143487,21.293324400834997,20.247852393429,20.999285398752,73000.0,25.32,24.47,24.80000000000009,0.1999999999999993,-0.6400000000000006,0.9766666666665742,True,0.8499999999999979,0.8499999999999979
5088,5088,10376751,OXM,2008-03-05,21.02,21.37,20.61,21.28,246600.0,0.0,1.0,17.311947816046,17.600205748282,16.974274238283,17.526082279993,246600.0,21.3,20.22,20.91333333333343,0.41999999999999815,-0.07000000000000027,0.2966666666665709,True,0.19000000000000128,0.19000000000000128
5124,5124,10376787,OXM,2008-04-25,26.71,27.12,25.59,27.02,116200.0,0.0,1.0,21.998198200123,22.335871777886,21.075772816965,22.253512368674997,116200.0,26.65,26.07,26.70666666666677,0.2600000000000016,-0.5,0.4899999999999025,True,0.1999999999999993,0.1999999999999993
5190,5190,10376853,OXM,2008-07-30,21.7,22.17,21.09,21.43,80600.0,0.0,1.0,18.156217679478,18.549462947189998,17.645835523511,17.930310823558,80600.0,22.09,21.06,21.65000000000011,0.4800000000000004,-0.6700000000000017,3.4199999999998987,True,-0.4699999999999989,-0.4699999999999989
5208,5208,10376871,OXM,2008-08-25,23.5,23.5,21.75,22.22,227500.0,0.0,1.0,19.662263385609,19.662263385609,18.198052282426,18.591297550138,227500.0,23.81,22.86,23.46000000000011,0.12000000000000098,-0.10000000000000142,1.3599999999998893,True,-1.2800000000000011,-1.2800000000000011
5220,5220,10376883,OXM,2008-09-11,24.56,26.0,24.03,25.9,285100.0,0.0,1.0,20.549156968109,21.753993533015,20.105710176859,21.670324327118,285100.0,25.75,23.74,24.30666666666677,0.6399999999999971,-0.5,2.1133333333332156,True,1.09,1.09
5232,5232,10376895,OXM,2008-09-29,25.4,26.0,24.83,25.17,128400.0,0.0,1.0,21.251978297637,21.753993533015,20.775063824029,21.059539124076,128400.0,25.96,25.21,25.29000000000012,0.18999999999999773,-1.2300000000000004,0.6633333333332203,True,0.14000000000000054,0.14000000000000054
5414,5414,10377077,OXM,2009-06-19,11.66,12.37,11.51,11.76,244300.0,0.0,1.0,10.210584595269001,10.832326881944999,10.079230591042,10.298153931421,244300.0,11.58,11.11,11.613333333333435,0.08000000000000007,-0.3000000000000007,1.0699999999999026,True,0.0600000000000005,0.0600000000000005
5523,5523,10377186,OXM,2009-11-23,22.04,23.06,22.04,22.6,97800.0,0.0,1.0,19.562314527604002,20.46764850302,19.562314527604002,20.059360631754,97800.0,22.04,21.41,21.99333333333342,0.5,-1.1900000000000013,0.7933333333332406,True,0.5100000000000016,0.5100000000000016
5543,5543,10377206,OXM,2009-12-22,22.18,22.27,21.85,22.02,121300.0,0.0,1.0,19.686576053642,19.766458463237,19.393673885125,19.544562881028,121300.0,22.62,21.71,22.253333333333405,0.41000000000000014,-1.0199999999999996,0.4766666666665813,True,-0.0799999999999983,-0.0799999999999983
5604,5604,10377267,OXM,2010-03-23,21.55,21.97,21.45,21.79,68900.0,0.0,1.0,19.207355801744,19.581698699041,19.118226540483,19.421266028771,68900.0,21.6,20.37,20.95000000000009,0.9900000000000021,-0.3299999999999983,0.3133333333332402,True,0.18999999999999773,0.18999999999999773
5687,5687,10377350,OXM,2010-07-21,20.65,20.81,19.82,20.63,237500.0,0.0,1.0,18.587661644008,18.731682266916,17.840554662675,18.569659066145,237500.0,20.47,18.66,19.793333333333432,1.6099999999999994,-0.4600000000000009,0.3566666666665661,True,0.4400000000000013,0.4400000000000013
5751,5751,10377414,OXM,2010-10-20,24.09,24.3,23.87,23.97,46300.0,0.0,1.0,21.783614905274,21.973509431223,21.584677782852,21.675103747589002,46300.0,24.11,23.55,23.966666666666757,0.3299999999999983,-0.4200000000000017,0.30999999999991346,True,0.129999999999999,0.129999999999999
5801,5801,10377464,OXM,2010-12-31,26.3,26.33,25.53,25.61,109500.0,0.0,1.0,23.782028725974,23.809156515395003,23.085748797494997,23.158089569285004,109500.0,26.5,25.83,26.24333333333341,0.1999999999999993,-0.37999999999999895,2.9333333333332554,True,-0.4499999999999993,-0.4499999999999993
5835,5835,10377498,OXM,2011-02-18,24.57,24.57,24.08,24.4,66300.0,0.0,1.0,22.312129677064,22.312129677064,21.867158429943,22.157751897451,66300.0,24.65,24.25,24.49333333333341,0.1700000000000017,-0.41000000000000014,0.4933333333332613,True,-0.4699999999999989,-0.4699999999999989
5872,5872,10377535,OXM,2011-04-13,31.9,32.42,30.5,31.28,132300.0,0.13,1.0,29.088929825342998,29.563106737856003,27.812299676268,28.523565045037998,132300.0,32.03,30.91,32.1533333333334,0.3200000000000003,-3.160000000000004,6.133333333333257,True,-0.7599999999999979,-0.7599999999999979
5900,5900,10377563,OXM,2011-05-24,38.36,38.38,37.6,37.68,169900.0,0.0,1.0,34.979666084643995,34.997903658202,34.286638289432,34.359588583665,169900.0,38.96,37.96,38.440000000000055,0.20000000000000284,-0.5200000000000031,2.2133333333332743,True,-0.8399999999999963,-0.8399999999999963
5902,5902,10377565,OXM,2011-05-26,37.65,38.2,37.56,38.0,132400.0,0.0,1.0,34.332232223328,34.833765496178,34.250163142316,34.651389760596,132400.0,37.91,37.19,37.84333333333339,0.12999999999999545,-0.509999999999998,0.9833333333332774,True,0.5799999999999983,0.5799999999999983
5985,5985,10377648,OXM,2011-09-23,37.34,38.6,37.09,37.98,309200.0,0.0,1.0,34.170424805276,35.323470741394,33.941645849697,34.756098931558,309200.0,37.71,36.31,37.61333333333338,0.6000000000000014,-3.009999999999998,0.029999999999979817,True,0.7899999999999991,0.7899999999999991
6005,6005,10377668,OXM,2011-10-21,37.51,37.83,36.81,37.08,114900.0,0.0,1.0,34.446047744581,34.739908989003,33.803226272408,34.051171697389,114900.0,36.86,35.37,36.83333333333336,1.5799999999999983,-0.03999999999999915,1.4566666666666208,True,-0.14999999999999858,-0.14999999999999858
6019,6019,10377682,OXM,2011-11-10,39.65,40.3,39.11,39.88,196700.0,0.0,1.0,36.411244816652996,37.008150469385,35.915353966691,36.622457586081,196700.0,39.98,38.89,39.613333333333365,0.4099999999999966,-0.24000000000000196,1.8399999999999537,True,0.9100000000000036,0.9100000000000036
6187,6187,10377850,OXM,2012-07-13,44.29,46.23,43.98,45.79,171200.0,0.0,1.0,41.065863694328,42.864639390128005,40.778430464587004,42.456669644689,171200.0,44.24,41.97,43.44666666666666,1.8500000000000012,-0.0799999999999983,0.35999999999999943,True,1.2300000000000042,1.2300000000000042
6363,6363,10378026,OXM,2013-03-28,55.49,55.61,51.89,53.1,291700.0,0.0,1.0,51.749591306698,51.861502479104004,48.392256134521,49.520693789614,291700.0,55.96,54.97,55.47999999999993,0.03999999999999915,-0.6199999999999974,1.8800000000000807,True,-2.5300000000000007,-2.5300000000000007
6403,6403,10378066,OXM,2013-05-24,64.61,65.44,64.29,64.9,83600.0,0.0,1.0,60.447793109666996,61.22432411540901,60.14840766167,60.719111171913994,83600.0,65.17,63.99,64.41999999999989,0.6199999999999974,-0.0799999999999983,3.026666666666742,True,1.2199999999999989,1.2199999999999989
6441,6441,10378104,OXM,2013-07-19,65.51,66.27,64.95,65.57,73000.0,0.0,1.0,61.459123562496,62.172128201597005,60.933751723159,61.515413402425004,73000.0,65.97,64.84,65.7999999999999,0.20000000000000284,-2.0,1.8533333333334312,True,0.2999999999999972,0.2999999999999972
6455,6455,10378118,OXM,2013-08-08,67.69,68.13,67.08,67.48,39900.0,0.0,1.0,63.504321079917,63.917113239396,62.932041040639,63.307306640165,39900.0,68.05,66.89,67.75333333333322,0.0799999999999983,-0.5400000000000063,1.3300000000000836,True,-0.539999999999992,-0.539999999999992
6457,6457,10378120,OXM,2013-08-12,67.31,69.19,66.63,67.91,72000.0,0.0,1.0,63.147818760367,64.911567078142,62.50986724117099,63.710717159657,72000.0,68.3,67.15,67.38333333333321,0.1599999999999966,-0.2999999999999972,0.5566666666667714,True,0.5300000000000011,0.5300000000000011
6606,6606,10378269,OXM,2014-03-17,79.61,80.14,78.89,78.92,67300.0,0.0,1.0,75.05081670503101,75.550464146981,74.37205036879699,74.40033229947298,67300.0,80.22,78.54,79.34666666666669,0.8299999999999983,-0.6700000000000017,1.5300000000000151,True,-0.6200000000000045,-0.6200000000000045
6739,6739,10378402,OXM,2014-09-24,64.21,64.33,63.71,64.17,53352.0,0.0,1.0,60.920350612639,61.034202692899,60.445966944887,60.882399919217995,53352.0,64.44,63.81,64.14000000000004,0.3999999999999915,-1.970000000000013,2.2233333333332936,True,-0.27999999999999403,-0.27999999999999403
