,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1554,1554,14902268,WRE,1998-05-11,17.5,17.69,17.5,17.56,58600.0,0.0,1.0,5.7138138752707,5.7758495687737,5.7138138752707,5.7334040942717,58600.0,17.56,17.31,17.416666666666625,0.19000000000000128,-0.05999999999999873,0.5800000000000445,True,0.05999999999999873,0.05999999999999873
1655,1655,14902369,WRE,1998-10-02,16.25,16.5,16.25,16.25,41400.0,0.0,1.0,5.4850548277670015,5.5694402866557,5.4850548277670015,5.4850548277670015,41400.0,16.44,16.12,16.273333333333287,0.05999999999999873,-0.3099999999999987,0.16666666666671048,True,0.0,0.0
1800,1800,14902514,WRE,1999-05-03,17.0,17.19,16.94,16.94,27400.0,0.0,1.0,5.9304783574541,5.996760174390402,5.909547257369,5.909547257369,27400.0,17.0,16.75,16.979999999999947,0.12000000000000098,-0.12000000000000098,0.4366666666667207,True,-0.12000000000000098,-0.12000000000000098
1823,1823,14902537,WRE,1999-06-04,17.06,17.06,16.81,17.06,71900.0,0.0,1.0,5.951409457539201,5.951409457539201,5.8641965405179,5.951409457539201,71900.0,17.06,16.75,17.12333333333328,0.05999999999999873,-0.8200000000000003,0.1866666666667172,True,0.060000000000002274,0.060000000000002274
1916,1916,14902630,WRE,1999-10-15,15.44,15.5,15.25,15.38,28300.0,0.0,1.0,5.5802524364115,5.601937355205799,5.511583526896,5.558567517617098,28300.0,15.5,15.06,15.229999999999947,0.37999999999999895,-0.5,0.0866666666667193,True,0.0600000000000005,0.0600000000000005
1937,1937,14902651,WRE,1999-11-15,15.38,15.69,15.31,15.62,62300.0,0.0,1.0,5.558567517617098,5.670606264721202,5.5332684456904015,5.6453071927945,62300.0,15.31,15.06,15.273333333333282,0.19000000000000128,-0.23999999999999844,0.25666666666671745,True,0.4299999999999997,0.4299999999999997
2060,2060,14902774,WRE,2000-05-11,16.44,16.62,16.25,16.62,63400.0,0.0,1.0,6.2960505517598,6.3649854118155,6.2232859772564995,6.3649854118155,63400.0,16.44,16.12,16.28999999999995,0.3200000000000003,-0.05999999999999873,0.5400000000000471,True,0.05999999999999873,0.05999999999999873
2068,2068,14902782,WRE,2000-05-23,16.81,16.94,16.62,16.94,37000.0,0.0,1.0,6.437749986318799,6.487536274136901,6.3649854118155,6.487536274136901,37000.0,16.88,16.44,16.81333333333328,0.05999999999999873,-0.13000000000000256,0.3733333333333846,True,0.19000000000000128,0.19000000000000128
2121,2121,14902835,WRE,2000-08-08,19.0,19.12,18.62,18.62,49500.0,0.0,1.0,7.4091457920720005,7.4559403970745,7.2609628762305,7.2609628762305,49500.0,19.0,18.69,18.83333333333328,0.3099999999999987,-0.19000000000000128,1.2100000000000506,True,-0.3099999999999987,-0.3099999999999987
2149,2149,14902863,WRE,2000-09-18,19.38,19.44,19.06,19.19,39900.0,0.0,1.0,7.6763115367328,7.7000772071251,7.5495612946402,7.6010535804903,39900.0,19.44,19.06,19.439999999999944,0.18999999999999773,-0.3100000000000023,0.3166666666667197,True,0.0,0.0
2271,2271,14902985,WRE,2001-03-14,22.72,22.86,22.25,22.25,51300.0,0.0,1.0,9.376475513086099,9.4342530910717,9.1825079298489,9.1825079298489,51300.0,22.86,22.33,22.73333333333328,0.0799999999999983,-0.4000000000000021,1.2966666666667128,True,-0.5199999999999996,-0.5199999999999996
2273,2273,14902987,WRE,2001-03-16,22.28,22.33,21.85,22.0,69700.0,0.0,1.0,9.1948888394172,9.2155236886978,9.0174291356044,9.0793336834461,69700.0,22.2,21.85,22.39999999999995,0.08000000000000185,-0.35999999999999943,0.30666666666671816,True,-0.1700000000000017,-0.1700000000000017
2288,2288,14903002,WRE,2001-04-06,22.5,22.5,22.0,22.2,41000.0,0.0,1.0,9.285682176251699,9.285682176251699,9.0793336834461,9.1618730805683,41000.0,22.62,22.01,22.349999999999948,0.4400000000000013,-0.030000000000001137,0.4833333333333876,True,-0.05000000000000071,-0.05000000000000071
2340,2340,14903054,WRE,2001-06-21,23.9,24.1,23.88,24.04,81300.0,0.0,1.0,9.997571723124805,10.081233411184,9.9892055543189,10.056134904767,81300.0,24.06,23.45,23.899999999999928,0.2999999999999972,-0.25,0.04333333333338985,True,-0.049999999999997165,-0.049999999999997165
2561,2561,14903275,WRE,2002-05-14,27.1,27.58,26.87,27.4,76400.0,0.0,1.0,11.770031525322,11.978504408427,11.670138268834,11.900327077263,76400.0,27.28,26.95,27.116666666666607,0.10000000000000142,-0.7999999999999972,0.03333333333339539,True,0.3999999999999986,0.3999999999999986
2598,2598,14903312,WRE,2002-07-08,27.99,28.31,27.77,27.91,113300.0,0.0,1.0,12.311520416642,12.452273776175005,12.214752481963,12.276332076759,113300.0,28.3,27.8,27.916666666666604,0.18999999999999773,-0.41000000000000014,0.7433333333333998,True,-0.17999999999999972,-0.17999999999999972
2620,2620,14903334,WRE,2002-08-07,25.16,25.75,24.9,25.73,83900.0,0.0,1.0,11.066732893273,11.326246899912,10.952370788652,11.317449814941002,83900.0,25.49,24.98,25.19333333333327,0.1700000000000017,-0.8599999999999994,2.3933333333333953,True,0.620000000000001,0.620000000000001
2675,2675,14903389,WRE,2002-10-24,23.65,24.14,23.65,23.99,65300.0,0.0,1.0,10.542318565013,10.760742924288001,10.542318565013,10.69387832451,65300.0,23.73,23.15,23.583333333333286,0.36999999999999744,-0.8500000000000014,0.05333333333338075,True,0.38000000000000256,0.38000000000000256
2687,2687,14903401,WRE,2002-11-11,24.0,24.0,23.35,23.35,103100.0,0.0,1.0,10.698335964495,10.698335964495,10.408589365456999,10.408589365456999,103100.0,23.91,23.51,24.026666666666628,0.14999999999999858,-0.91,0.023333333333379613,True,-0.3500000000000014,-0.3500000000000014
2705,2705,14903419,WRE,2002-12-06,25.41,25.73,25.3,25.45,73700.0,0.0,1.0,11.326863202410001,11.469507681936,11.277829162572,11.34469376235,73700.0,25.54,25.03,25.28333333333329,0.23999999999999844,-0.1999999999999993,1.100000000000044,True,0.23999999999999844,0.23999999999999844
2752,2752,14903466,WRE,2003-02-14,24.82,24.9,24.5,24.65,40800.0,0.0,1.0,11.216317240729001,11.252469753995,11.071707187665998,11.139493150039,40800.0,24.82,23.95,24.559999999999967,0.5199999999999996,-0.0799999999999983,0.4433333333333636,True,-0.12000000000000098,-0.12000000000000098
2825,2825,14903539,WRE,2003-06-02,27.52,27.6,27.36,27.5,100300.0,0.0,1.0,12.794145921793001,12.831338206449999,12.719761352481001,12.784847850629001,100300.0,27.46,27.05,27.31999999999997,0.41000000000000014,-0.28999999999999915,0.020000000000027995,True,-0.01999999999999957,-0.01999999999999957
2836,2836,14903550,WRE,2003-06-17,27.4,27.4,27.05,27.19,69900.0,0.0,1.0,12.90918722562,12.90918722562,12.74428884865,12.810248199438,69900.0,27.58,27.28,27.483333333333306,0.09999999999999787,-0.5400000000000027,0.0233333333333654,True,-0.2099999999999973,-0.2099999999999973
2854,2854,14903568,WRE,2003-07-14,28.0,28.04,27.75,27.87,62300.0,0.0,1.0,13.191870157568,13.210715686364,13.074085602589998,13.130622188979,62300.0,27.82,27.51,27.849999999999966,0.4499999999999993,-0.28999999999999915,1.1766666666667014,True,0.030000000000001137,0.030000000000001137
2897,2897,14903611,WRE,2003-09-12,28.48,28.68,28.0,28.68,90800.0,0.37,1.0,13.591122015893,13.686565288477,13.362058161693001,13.686565288477,90800.0,29.0,28.45,28.659999999999968,0.030000000000001137,-0.4699999999999989,0.6400000000000361,True,0.14999999999999858,0.14999999999999858
2908,2908,14903622,WRE,2003-09-29,29.19,29.3,28.66,29.3,74400.0,0.0,1.0,13.929945633565,13.982439433485,13.677020961218,13.982439433485,74400.0,29.27,28.69,29.159999999999968,0.3000000000000007,-0.3499999999999979,0.6700000000000337,True,0.10999999999999943,0.10999999999999943
3005,3005,14903719,WRE,2004-02-18,30.15,30.2,29.92,30.1,156300.0,0.0,1.0,14.567198077379999,14.591355951472002,14.456071856558001,14.543040203288,156300.0,30.14,29.86,29.999999999999947,0.25,-0.15000000000000213,0.6466666666667003,True,0.10000000000000142,0.10000000000000142
3024,3024,14903738,WRE,2004-03-16,31.1,31.26,31.0,31.18,117300.0,0.0,1.0,15.206754415374,15.284988521691,15.157858098926,15.245871468532,117300.0,31.25,30.87,31.116666666666614,0.05000000000000071,-0.049999999999997165,0.6333333333333862,True,0.0799999999999983,0.0799999999999983
3057,3057,14903771,WRE,2004-05-03,27.4,27.8,27.09,27.8,130700.0,0.0,1.0,13.397590706792,13.593175972585001,13.246012125803,13.593175972585001,130700.0,27.53,26.82,27.203333333333287,0.36999999999999744,-0.5,0.02000000000004221,True,0.4500000000000029,0.4500000000000029
3328,3328,14904042,WRE,2005-05-31,30.85,31.44,30.85,31.1,83400.0,0.0,1.0,16.104383886377,16.412376965565,16.104383886377,16.234889428406,83400.0,30.9,30.32,30.616666666666628,0.4000000000000021,-0.07000000000000027,0.6000000000000405,True,0.2999999999999972,0.2999999999999972
3373,3373,14904087,WRE,2005-08-03,32.2,32.2,31.71,32.1,61300.0,0.0,1.0,17.022902224314002,17.022902224314002,16.763858060030998,16.970036068337,61300.0,32.32,31.5,32.02999999999996,0.38000000000000256,-0.09999999999999433,0.06666666666670551,True,-0.30000000000000426,-0.30000000000000426
3404,3404,14904118,WRE,2005-09-16,30.86,30.96,30.41,30.54,259800.0,0.0,1.0,16.52775711638,16.581314333218998,16.286749640607,16.356374022497,259800.0,30.66,30.32,30.786666666666594,0.4600000000000009,-0.4400000000000013,0.3700000000000577,True,-0.5399999999999991,-0.5399999999999991
3479,3479,14904193,WRE,2006-01-04,31.4,31.4,31.05,31.26,154900.0,0.0,1.0,17.032568216633,17.032568216633,16.84271474925,16.95662682968,154900.0,31.41,30.06,30.856666666666584,1.1499999999999986,-0.24000000000000196,0.01333333333341713,True,-0.25,-0.25
3489,3489,14904203,WRE,2006-01-19,31.74,32.33,31.55,32.32,118000.0,0.0,1.0,17.216997299233,17.537036001393002,17.113933988368,17.531611616611,118000.0,31.77,31.5,31.613333333333244,0.23999999999999844,-0.010000000000001565,0.8833333333334146,True,0.6800000000000033,0.6800000000000033
3613,3613,14904327,WRE,2006-07-18,36.5,37.65,36.35,37.65,232500.0,0.0,1.0,20.509404938863998,21.155591669815,20.425119713088,21.155591669815,232500.0,36.98,36.11,36.38999999999992,0.2700000000000031,-0.5499999999999972,0.5700000000000784,True,1.2999999999999972,1.2999999999999972
3624,3624,14904338,WRE,2006-08-02,37.1,37.8,36.89,37.7,394400.0,0.0,1.0,20.846545841969,21.239876895591,20.728546525882003,21.183686745073,394400.0,37.27,36.03,37.18999999999993,0.21999999999999886,-0.3500000000000014,0.25666666666675303,True,-0.30000000000000426,-0.30000000000000426
3641,3641,14904355,WRE,2006-08-25,38.95,39.5,38.95,39.23,86200.0,0.0,1.0,21.886063626541,22.195109454387,21.886063626541,22.043396047989997,86200.0,39.19,38.55,39.08666666666661,0.20000000000000284,-0.049999999999997165,0.616666666666724,True,0.2999999999999972,0.2999999999999972
3651,3651,14904365,WRE,2006-09-11,39.3,39.7,39.23,39.6,215700.0,0.0,1.0,22.082729153352,22.307489755422,22.043396047989997,22.251299604905,215700.0,39.7,39.25,39.339999999999954,0.049999999999997165,-0.5500000000000043,0.213333333333388,True,0.3500000000000014,0.3500000000000014
3661,3661,14904375,WRE,2006-09-25,40.05,40.49,39.81,40.25,172100.0,0.0,1.0,22.732144006367,22.981885413678004,22.595921420562,22.845662827872,172100.0,40.3,39.77,40.286666666666605,0.12999999999999545,-1.3300000000000054,0.7100000000000506,True,0.3300000000000054,0.3300000000000054
3675,3675,14904389,WRE,2006-10-13,41.45,42.15,41.45,42.15,259300.0,0.0,1.0,23.526775756901998,23.92409163217,23.526775756901998,23.92409163217,259300.0,41.42,40.91,41.14999999999992,0.470000000000006,-0.049999999999997165,1.300000000000061,True,0.5999999999999943,0.5999999999999943
3708,3708,14904422,WRE,2006-11-30,42.45,42.99,42.05,42.87,246100.0,0.0,1.0,24.094369864426998,24.40087068249,23.867332221416998,24.332759389587,246100.0,42.4,41.57,41.96666666666659,0.75,-0.14000000000000054,1.5000000000000708,True,0.3200000000000003,0.3200000000000003
3734,3734,14904448,WRE,2007-01-10,39.75,40.42,39.5,40.42,263900.0,0.0,1.0,22.79581531805,23.180046670581003,22.652445410389,23.180046670581003,263900.0,40.05,39.08,39.50999999999996,0.4699999999999989,-0.5499999999999972,0.8133333333333823,True,0.6300000000000026,0.6300000000000026
3741,3741,14904455,WRE,2007-01-22,40.6,40.6,40.01,40.2,225700.0,0.0,1.0,23.283273004096,23.283273004096,22.944920022017,23.053881151839,225700.0,40.55,39.61,40.29333333333329,0.8000000000000043,-0.10999999999999943,0.34333333333337634,True,-0.5,-0.5
3757,3757,14904471,WRE,2007-02-13,42.3,43.2,41.79,43.2,498200.0,0.0,1.0,24.258188376188997,24.774320043768,23.965713764561,24.774320043768,498200.0,42.3,41.26,42.3833333333333,0.02999999999999403,-0.470000000000006,0.26333333333337805,True,0.7000000000000028,0.7000000000000028
3809,3809,14904523,WRE,2007-04-30,38.53,38.55,37.8,37.86,230000.0,0.0,1.0,22.333576609157,22.345169433766,21.91043851093,21.945216984757,230000.0,38.68,38.39,38.51999999999994,0.060000000000002274,-0.39000000000000057,1.4100000000000463,True,-0.7199999999999989,-0.7199999999999989
3912,3912,14904626,WRE,2007-09-25,33.02,33.1,32.68,32.79,199900.0,0.0,1.0,19.629258675920997,19.676815934978002,19.427140324927002,19.492531556131002,199900.0,33.17,32.4,32.833333333333265,0.6200000000000045,-0.6399999999999935,1.0500000000000789,True,-0.02000000000000313,-0.02000000000000313
3980,3980,14904694,WRE,2008-01-02,31.31,31.7,31.02,31.12,501000.0,0.0,1.0,18.862318155992998,19.097268781379,18.687611280706,18.747855030805,501000.0,31.62,30.6,31.179999999999968,0.37999999999999895,-1.0599999999999987,0.5066666666666997,True,-0.049999999999997165,-0.049999999999997165
4021,4021,14904735,WRE,2008-03-03,32.06,32.45,31.46,32.4,734600.0,0.0,1.0,19.314146281736,19.549096907122,18.952683781142,19.518975032072,734600.0,32.3,31.8,32.05999999999999,0.10000000000000142,-0.519999999999996,0.6433333333333557,True,-0.010000000000005116,-0.010000000000005116
4133,4133,14904847,WRE,2008-08-11,34.92,36.05,34.68,35.87,618700.0,0.0,1.0,21.597834921302,22.296733932213996,21.449396193320002,22.185404886228,618700.0,35.18,33.8,34.316666666666606,1.1200000000000043,-0.259999999999998,1.3400000000000531,True,0.7399999999999949,0.7399999999999949
4197,4197,14904911,WRE,2008-11-10,27.01,27.13,24.53,24.79,950400.0,0.0,1.0,16.901809139812,16.976900479937,15.349921443895,15.512619347499001,950400.0,27.05,25.1,26.2866666666666,1.3500000000000014,-2.27,1.9833333333333985,True,-2.9000000000000017,-2.9000000000000017
4232,4232,14904946,WRE,2008-12-31,27.47,28.71,26.96,28.3,1172600.0,0.0,1.0,17.493588285556,18.283251535432,17.168807432784,18.022153202811,1172600.0,27.25,26.19,27.18999999999993,1.099999999999998,-0.19000000000000128,2.7533333333334014,True,0.8900000000000006,0.8900000000000006
4308,4308,14905022,WRE,2009-04-22,20.72,22.41,20.65,21.19,2443500.0,0.0,1.0,13.501051498721,14.602247301464,13.455439838252001,13.80730121901,2443500.0,21.55,19.02,20.40666666666661,1.2300000000000004,-1.1700000000000017,2.256666666666721,True,0.39000000000000057,0.39000000000000057
4345,4345,14905059,WRE,2009-06-15,21.84,22.31,21.33,21.41,1109200.0,0.0,1.0,14.511023980527,14.823303342745,14.172167651311,14.225321585306,1109200.0,22.47,21.56,21.979999999999933,0.0799999999999983,-1.5300000000000011,0.03666666666674345,True,-0.23999999999999844,-0.23999999999999844
4360,4360,14905074,WRE,2009-07-07,22.21,22.39,21.4,21.47,876500.0,0.0,1.0,14.756860925251999,14.87645727674,14.218677343557,14.265187035801999,876500.0,22.28,21.0,21.873333333333264,0.9400000000000012,-0.39000000000000057,0.8533333333334134,True,-0.5500000000000007,-0.5500000000000007
4403,4403,14905117,WRE,2009-09-04,25.87,26.07,25.34,26.03,358600.0,0.0,1.0,17.188653405505,17.321538240492,16.836508592791,17.294961273494,358600.0,25.83,25.12,25.673333333333286,0.3000000000000007,-0.75,0.28666666666671503,True,0.629999999999999,0.629999999999999
4434,4434,14905148,WRE,2009-10-20,28.0,28.0,27.48,27.57,498100.0,0.0,1.0,18.900490434121,18.900490434121,18.549481326059002,18.610232902454,498100.0,28.15,27.63,28.043333333333287,0.129999999999999,-0.7699999999999996,0.14000000000005386,True,-0.4299999999999997,-0.4299999999999997
4458,4458,14905172,WRE,2009-11-23,27.16,27.28,26.65,26.95,965100.0,0.0,1.0,18.333475721098,18.414477822958,17.98921678819,18.191722042842,965100.0,26.9,26.57,27.07999999999995,0.4299999999999997,-0.6699999999999982,0.36333333333337947,True,-0.2699999999999996,-0.2699999999999996
4593,4593,14905307,WRE,2010-06-09,28.07,28.35,27.47,27.65,468100.0,0.0,1.0,19.533929621085,19.728781786881,19.116389265806998,19.24165137239,468100.0,27.83,26.73,27.743333333333283,0.6499999999999986,-0.19000000000000128,0.20333333333338288,True,-0.05999999999999873,-0.05999999999999873
4659,4659,14905373,WRE,2010-09-13,31.17,31.39,30.96,31.28,637100.0,0.0,1.0,22.330703593711,22.488315232807,22.180256120027998,22.409509413259002,637100.0,31.09,30.75,31.34666666666663,0.2600000000000016,-0.509999999999998,0.5133333333333779,True,0.08999999999999986,0.08999999999999986
4823,4823,14905537,WRE,2011-05-06,32.08,32.12,31.34,31.42,238200.0,0.0,1.0,23.654567943758,23.684062417503,23.108920179469,23.16790912696,238200.0,32.08,31.41,31.776666666666603,0.629999999999999,-0.030000000000001137,1.0100000000000584,True,-0.7399999999999984,-0.7399999999999984
4836,4836,14905550,WRE,2011-05-25,33.03,33.6,32.95,33.51,583300.0,0.0,1.0,24.35506169521,24.775357946080998,24.296072747719002,24.708995380154,583300.0,33.12,32.65,32.863333333333266,0.28000000000000114,-0.21000000000000085,1.0033333333333945,True,0.3999999999999986,0.3999999999999986
4843,4843,14905557,WRE,2011-06-06,33.35,33.56,32.8,32.95,789400.0,0.0,1.0,24.591017485172,24.745863472336,24.185468471174,24.296072747719002,789400.0,34.0,32.63,33.25999999999994,0.6099999999999994,-1.1799999999999995,0.06333333333339652,True,-0.14999999999999858,-0.14999999999999858
4871,4871,14905585,WRE,2011-07-15,32.58,33.06,32.51,32.75,403600.0,0.0,1.0,24.354869957459,24.713689404346,24.302542121455,24.481951844898,403600.0,32.71,32.32,32.76999999999997,0.25,-0.4699999999999989,0.5233333333333832,True,0.10999999999999943,0.10999999999999943
4897,4897,14905611,WRE,2011-08-22,28.98,29.14,28.05,28.54,334300.0,0.0,1.0,21.663724105805997,21.783330588102004,20.968511427463,21.334806279493,334300.0,29.28,28.26,28.859999999999967,0.6400000000000006,-1.3099999999999987,0.33666666666670153,True,-0.3000000000000007,-0.3000000000000007
4908,4908,14905622,WRE,2011-09-07,30.21,30.97,29.7,30.96,514300.0,0.0,1.0,22.583198938454,23.151329729359002,22.201953276137,23.143854324215003,514300.0,29.78,28.3,29.31999999999997,1.8900000000000008,-0.7899999999999991,1.543333333333358,True,0.5,0.5
4975,4975,14905689,WRE,2011-12-12,26.91,27.04,26.55,26.85,519900.0,0.0,1.0,20.408940936426,20.507534853994,20.13591162624,20.363436051395,519900.0,27.41,26.84,26.959999999999976,0.07000000000000027,-0.0799999999999983,0.6900000000000261,True,-0.28000000000000114,-0.28000000000000114
5229,5229,14905943,WRE,2012-12-17,26.08,26.22,25.99,26.08,373900.0,0.0,1.0,21.1797841932,21.293479353746,21.106694447134,21.1797841932,373900.0,26.22,25.97,26.08000000000001,0.0799999999999983,-0.3400000000000034,0.19333333333332448,True,0.0,0.0
5238,5238,14905952,WRE,2012-12-31,26.2,26.44,26.04,26.15,608500.0,0.0,1.0,21.277237187954,21.472143177462,21.147299861615,21.236631773473,608500.0,26.42,26.12,26.193333333333346,0.01999999999999957,-0.2699999999999996,0.006666666666657051,True,0.3000000000000007,0.3000000000000007
5289,5289,14906003,WRE,2013-03-15,27.76,27.84,27.61,27.61,982900.0,0.0,1.0,22.788462746776,22.854135550081,22.665326240579,22.665326240579,982900.0,27.89,27.69,27.776666666666674,0.060000000000002274,-0.3299999999999983,0.12999999999999545,True,-0.4000000000000021,-0.4000000000000021
5314,5314,14906028,WRE,2013-04-22,28.25,28.4,28.01,28.35,228100.0,0.0,1.0,23.190708667017997,23.313845173214997,22.993690257103,23.272799671149002,228100.0,28.39,27.89,28.15333333333334,0.25,-0.23000000000000045,0.3099999999999987,True,0.25,0.25
5339,5339,14906053,WRE,2013-05-28,29.48,29.8,28.79,29.06,541000.0,0.0,1.0,24.20042801783,24.463119231049,23.634000089326,23.855645800479003,541000.0,29.51,29.13,29.510000000000034,0.03999999999999915,-0.7399999999999984,0.6266666666666474,True,-0.629999999999999,-0.629999999999999
5445,5445,14906159,WRE,2013-10-25,26.71,27.1,26.51,27.08,439500.0,0.0,1.0,22.453105327985,22.780949247038002,22.284980241291,22.764136738369004,439500.0,27.02,26.41,26.773333333333373,0.07000000000000027,-0.009999999999998009,1.3833333333333009,True,0.36999999999999744,0.36999999999999744
5603,5603,14906317,WRE,2014-06-13,26.0,26.13,25.65,25.88,313000.0,0.0,1.0,22.683634335479997,22.797052507157,22.378277719425,22.578940638547,313000.0,26.07,25.55,26.013333333333392,0.10999999999999943,-0.6499999999999986,0.27666666666661044,True,-0.21000000000000085,-0.21000000000000085
5655,5655,14906369,WRE,2014-08-27,27.47,27.7,27.36,27.63,206900.0,0.0,1.0,23.966132122909002,24.16679504203,23.87016290072,24.105723718819,206900.0,27.5,27.34,27.433333333333376,0.129999999999999,-0.08000000000000185,0.8666666666666138,True,0.01999999999999957,0.01999999999999957
5707,5707,14906421,WRE,2014-11-10,27.61,27.79,27.6,27.7,280259.0,0.0,1.0,24.353564139036997,24.512334205861002,24.344743579769002,24.432949172449003,280259.0,27.78,27.447,27.69666666666671,0.07000000000000027,-0.7899999999999991,0.23333333333327744,True,-0.3099999999999987,-0.3099999999999987
5802,5802,14906516,WRE,2015-03-30,27.56,27.87,27.45,27.74,132716.0,0.0,1.0,24.850470958846998,25.129993672824998,24.751285479693,25.012774470189,132716.0,27.6,27.3001,27.52000000000004,0.13999999999999702,-0.5700000000000003,0.7399999999999594,True,0.14000000000000054,0.14000000000000054
5853,5853,14906567,WRE,2015-06-11,25.08,25.19,24.79,24.84,225644.0,0.3,1.0,22.88740868237101,22.987792053785,22.622761612279,22.668390417468,225644.0,25.42,24.824,25.10666666666672,0.11999999999999746,-0.1700000000000017,0.06666666666661669,True,-0.3299999999999983,-0.3299999999999983
