,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2440,2440,12841092,STFC,2001-02-26,16.17,16.19,15.88,16.13,41900.0,0.0,1.0,11.630653063446,11.645038534149,11.422063738251,11.60188212204,41900.0,16.19,15.88,16.056666666666658,0.2300000000000022,-0.3299999999999983,0.03333333333334565,True,-0.1700000000000017,-0.1700000000000017
2454,2454,12841106,STFC,2001-03-16,16.16,16.25,15.88,15.94,47600.0,0.0,1.0,11.644671022124,11.709523769152998,11.442906920255,11.486142084942,47600.0,16.25,16.06,16.24333333333332,0.030000000000001137,-0.08999999999999986,0.17666666666667474,True,-0.27999999999999936,-0.27999999999999936
2508,2508,12841160,STFC,2001-06-04,16.0,16.38,16.0,16.3,45600.0,0.0,1.0,11.529377249628,11.803199959306,11.529377249628,11.745553073058,45600.0,15.89,15.05,15.646666666666652,0.9499999999999992,-0.4400000000000013,0.40000000000001096,True,0.3000000000000007,0.3000000000000007
2518,2518,12841170,STFC,2001-06-18,16.3,16.52,16.3,16.32,6300.0,0.0,1.0,11.766403167271,11.925213516768,11.766403167271,11.78084047177,6300.0,16.42,16.16,16.436666666666653,0.14000000000000054,-0.5799999999999983,0.6533333333333484,True,0.18999999999999773,0.18999999999999773
2693,2693,12841345,STFC,2002-03-05,15.2,15.34,15.09,15.25,15000.0,0.0,1.0,11.017034704964,11.118507393036001,10.937306164336,11.053274950704,15000.0,15.55,14.84,15.169999999999984,0.21999999999999886,-0.5899999999999999,0.26333333333334785,True,-0.08999999999999986,-0.08999999999999986
2868,2868,12841520,STFC,2002-11-11,15.86,15.86,15.55,15.55,11600.0,0.0,1.0,11.569166892079,11.569166892079,11.343035635046,11.343035635046,11600.0,16.3,15.68,15.91333333333334,0.029999999999999364,-0.879999999999999,0.1799999999999926,True,-0.3200000000000003,-0.3200000000000003
2870,2870,12841522,STFC,2002-11-13,15.75,15.96,15.71,15.71,14000.0,0.0,1.0,11.488926768615,11.642112458864,11.459748541902002,11.459748541902002,14000.0,16.09,15.54,15.716666666666674,0.21000000000000085,-0.08000000000000007,0.30666666666665776,True,0.01999999999999957,0.01999999999999957
2917,2917,12841569,STFC,2003-01-23,17.0,17.0,16.13,16.36,13000.0,0.0,1.0,12.433802417582,12.433802417582,11.797484293859,11.965706326566998,13000.0,16.92,16.32,16.69666666666667,0.6799999999999997,-0.21000000000000085,0.4333333333333265,True,-0.75,-0.75
3037,3037,12841689,STFC,2003-07-16,22.505,22.81,22.37,22.52,21500.0,0.0,1.0,16.51890437125,16.742777547576,16.419812965334998,16.529914527463,21500.0,22.91,22.039,22.484999999999967,0.21499999999999986,-0.18500000000000227,0.3583333333333698,True,-0.004999999999999004,-0.004999999999999004
3075,3075,12841727,STFC,2003-09-09,25.14,25.25,24.98,25.04,15500.0,0.0,1.0,18.453021812629,18.53376295819,18.335580146359,18.379620771211,15500.0,25.24,24.66,24.85999999999996,0.4800000000000004,-0.129999999999999,0.4366666666666994,True,-0.35999999999999943,-0.35999999999999943
3110,3110,12841762,STFC,2003-10-28,25.76,26.52,25.76,26.52,20800.0,0.0,1.0,18.938061708267,19.496793342516998,18.938061708267,19.496793342516998,20800.0,26.01,24.89,25.363333333333287,0.870000000000001,-0.02999999999999758,0.4700000000000379,True,0.7899999999999991,0.7899999999999991
3117,3117,12841769,STFC,2003-11-06,26.25,26.25,25.88,26.04,28700.0,0.0,1.0,19.298296577718002,19.298296577718002,19.026282492622002,19.143910205096,28700.0,26.26,25.84,26.24166666666662,0.01999999999999957,-0.4499999999999993,0.4066666666667089,True,-0.21000000000000085,-0.21000000000000085
3244,3244,12841896,STFC,2004-05-11,26.15,27.94,26.14,27.62,90200.0,0.0,1.0,19.320346192501,20.642847901279996,19.312957914797998,20.406423014794,90200.0,26.68,23.02,26.149999999999928,1.6499999999999986,-1.360000000000003,0.1283333333333978,True,1.360000000000003,1.360000000000003
3368,3368,12842020,STFC,2004-11-05,28.38,28.38,28.18,28.35,29300.0,0.0,1.0,21.027754962395,21.027754962395,20.879567823829998,21.005526891610998,29300.0,28.47,27.57,28.256666666666607,0.23000000000000045,-0.3000000000000007,1.170000000000048,True,-0.1999999999999993,-0.1999999999999993
3372,3372,12842024,STFC,2004-11-11,27.9,28.014,27.52,28.0,52100.0,0.0,1.0,20.672105829839,20.756572498821,20.390550266565,20.746199399122,52100.0,28.2,27.24,27.846666666666614,0.259999999999998,-0.28000000000000114,0.1700000000000479,True,0.14000000000000054,0.14000000000000054
3418,3418,12842070,STFC,2005-01-19,26.53,26.59,26.02,26.02,19600.0,0.0,1.0,19.689688852266,19.734218868517,19.311183714133,19.311183714133,19600.0,26.74,26.09,26.356666666666612,0.33000000000000185,-0.03999999999999915,0.4700000000000522,True,-0.5300000000000011,-0.5300000000000011
3432,3432,12842084,STFC,2005-02-08,25.86,26.03,25.57,25.66,25500.0,0.0,1.0,19.192437004131,19.318605383508,18.977208592251998,19.044003616628,25500.0,26.16,25.76,25.816666666666624,0.09999999999999787,-0.7300000000000004,0.6766666666667192,True,-0.03999999999999915,-0.03999999999999915
3470,3470,12842122,STFC,2005-04-05,26.48,26.7,26.32,26.65,39200.0,0.0,1.0,19.686858262086,19.850419773326003,19.567904435729,19.81324670259,39200.0,26.55,25.9,26.359999999999946,0.5800000000000018,-0.37000000000000105,0.4633333333333809,True,0.10999999999999943,0.10999999999999943
3495,3495,12842147,STFC,2005-05-10,26.53,26.69,26.15,26.45,49100.0,0.0,1.0,19.724031332822,19.842985159179,19.441515995223998,19.664554419644002,49100.0,26.48,25.8,26.426666666666613,0.3100000000000023,-0.2799999999999976,0.5633333333333859,True,-0.010000000000001565,-0.010000000000001565
3557,3557,12842209,STFC,2005-08-08,31.11,32.21,31.11,31.53,63300.0,0.0,1.0,23.165489257536997,23.984584023955,23.165489257536997,23.478234531987,63300.0,31.4,31.01,31.14999999999995,0.0799999999999983,-0.4400000000000013,0.19000000000005104,True,0.6700000000000017,0.6700000000000017
3590,3590,12842242,STFC,2005-09-23,30.72,31.77,30.39,31.62,71300.0,0.0,1.0,22.941259641766,23.72538472717801,22.694820329208003,23.613366857833,71300.0,30.67,30.07,30.549999999999947,0.259999999999998,-0.4500000000000029,0.6200000000000507,True,0.9299999999999996,0.9299999999999996
3665,3665,12842317,STFC,2006-01-11,37.32,38.19,37.32,38.18,54000.0,0.0,1.0,27.940742176195002,28.592093882874998,27.940742176195002,28.584607081648997,54000.0,37.38,36.92,37.33999999999997,0.02000000000000313,-0.28000000000000114,1.4333333333333869,True,0.8900000000000006,0.8900000000000006
3683,3683,12842335,STFC,2006-02-07,38.68,39.0,38.2,38.46,29800.0,0.0,1.0,28.958947142958998,29.198524782196998,28.599580684101,28.794237515981997,29800.0,38.54,37.57,38.356666666666634,0.5200000000000031,-0.4799999999999969,0.3100000000000449,True,0.030000000000001137,0.030000000000001137
3742,3742,12842394,STFC,2006-05-03,34.74,35.41,33.99,34.53,64100.0,0.0,1.0,26.081708627577,26.584723733521,25.518632016446,25.92404717646,64100.0,35.5,34.26,34.73999999999997,0.4800000000000039,-0.28000000000000114,1.7633333333333638,True,-0.12000000000000455,-0.12000000000000455
3872,3872,12842524,STFC,2006-11-06,32.13,32.43,31.84,32.36,118700.0,0.0,1.0,24.264344938283,24.490902780844003,24.045339023807998,24.438039284246997,118700.0,32.07,31.29,31.93333333333327,0.4200000000000017,-0.019999999999996017,0.11666666666671688,True,0.19999999999999574,0.19999999999999574
3888,3888,12842540,STFC,2006-11-29,33.03,33.46,32.99,33.32,55500.0,0.0,1.0,24.944018465966,25.268751373637,24.913810753625,25.163024380442,55500.0,33.08,32.29,32.906666666666624,0.4699999999999989,-0.0799999999999983,0.4266666666667121,True,0.24000000000000196,0.24000000000000196
3969,3969,12842621,STFC,2007-03-29,31.93,31.94,31.62,31.93,30300.0,0.0,1.0,24.261003226765,24.268601411302,24.025459506116,24.261003226765,30300.0,32.0,31.78,31.97666666666662,0.03999999999999915,-0.39000000000000057,0.4966666666667088,True,-0.129999999999999,-0.129999999999999
4028,4028,12842680,STFC,2007-06-22,31.4,31.58,31.16,31.42,156100.0,0.0,1.0,23.932926595022998,24.070121715632,23.749999767545,23.948170497312997,156100.0,31.56,31.27,31.67333333333327,0.07000000000000027,-0.37000000000000105,0.030000000000050875,True,-0.09999999999999787,-0.09999999999999787
4076,4076,12842728,STFC,2007-08-30,29.39,30.13,29.39,29.73,50100.0,0.0,1.0,22.400914414896,22.964938799619002,22.400914414896,22.660060753823,50100.0,29.79,28.85,29.363333333333287,0.17999999999999972,-1.1400000000000006,2.383333333333379,True,0.5899999999999999,0.5899999999999999
4095,4095,12842747,STFC,2007-09-27,29.72,30.42,29.14,29.98,59500.0,0.0,1.0,22.768248817007,23.304513089278,22.323915562838998,22.967432689565,59500.0,29.77,28.78,29.41999999999995,0.5,-0.4700000000000024,0.11000000000005627,True,0.1700000000000017,0.1700000000000017
4106,4106,12842758,STFC,2007-10-12,30.87,31.38,30.59,31.09,58000.0,0.0,1.0,23.649254407167,24.039961234106997,23.434748698257998,23.817794607023,58000.0,30.98,29.79,30.513333333333282,0.6999999999999993,-0.2099999999999973,1.2600000000000549,True,0.16000000000000014,0.16000000000000014
4240,4240,12842892,STFC,2008-04-25,28.54,28.55,26.88,26.89,76000.0,0.0,1.0,22.109028092398,22.116774773579998,20.823079016245998,20.830825697428,76000.0,28.47,26.48,28.599999999999948,0.3299999999999983,-0.2200000000000024,0.1866666666667136,True,-1.5700000000000005,-1.5700000000000005
4323,4323,12842975,STFC,2008-08-22,30.15,30.68,29.89,30.35,44400.0,0.0,1.0,23.485141355151,23.897981319272,23.282616089734002,23.640930020857,44400.0,30.25,29.51,29.923333333333282,0.5499999999999972,-0.4200000000000017,0.8366666666667122,True,-0.049999999999997165,-0.049999999999997165
4351,4351,12843003,STFC,2008-10-02,31.75,31.94,28.06,28.28,65600.0,0.0,1.0,24.850428153604998,24.999139377201,21.962299653233,22.134491596344,65600.0,32.0,28.84,30.219999999999953,2.91,-0.6499999999999986,1.766666666666712,True,-1.1099999999999994,-1.1099999999999994
4378,4378,12843030,STFC,2008-11-10,26.44,27.04,24.76,25.05,72900.0,0.0,1.0,20.694340799411,21.163955189716,19.379420506559,19.606400795206,72900.0,26.785,24.31,25.786666666666612,1.150000000000002,-1.1199999999999974,4.086666666666718,True,-1.8600000000000032,-1.8600000000000032
4474,4474,12843126,STFC,2009-03-31,17.53,17.89,17.09,17.6,107400.0,0.0,1.0,13.937646539755,14.223873165786,13.587813996829,13.993301717039001,107400.0,17.42,17.01,17.386666666666624,0.39000000000000057,-1.4599999999999973,0.82000000000005,True,-0.2699999999999996,-0.2699999999999996
4560,4560,12843212,STFC,2009-08-03,17.46,17.46,16.83,17.09,45800.0,0.0,1.0,13.999370094398,13.999370094398,13.494238183775,13.702705321493001,45800.0,17.89,17.08,17.289999999999946,0.3100000000000023,-0.09999999999999787,0.8166666666667304,True,0.3000000000000007,0.3000000000000007
4644,4644,12843296,STFC,2009-12-01,16.34,17.06,16.34,16.91,56000.0,0.0,1.0,13.218125703756002,13.800564535256,13.218125703756002,13.679223112027,56000.0,16.27,15.54,16.21333333333328,0.23999999999999844,-0.6799999999999997,0.09000000000006025,True,0.5700000000000003,0.5700000000000003
4763,4763,12843415,STFC,2010-05-24,18.78,18.94,18.26,18.38,45500.0,0.0,1.0,15.447644440823,15.579253765132,15.019914136817,15.118621130049,45500.0,19.03,18.64,18.96666666666661,0.14000000000000054,-1.1251999999999995,0.4033333333333893,True,-0.7200000000000024,-0.7200000000000024
4912,4912,12843564,STFC,2010-12-23,16.88,16.95,16.65,16.69,10100.0,0.0,1.0,14.284744139454999,14.343981822498,14.090106038029,14.123956142625001,10100.0,16.86,16.51,16.95666666666661,0.08999999999999986,-0.16000000000000014,0.15333333333338572,True,-0.18999999999999773,-0.18999999999999773
5049,5049,12843701,STFC,2011-07-12,17.04,17.4,16.99,17.04,23600.0,0.0,1.0,14.683737029695001,14.993956826097,14.640650946862,14.683737029695001,23600.0,17.18,16.88,17.079999999999956,0.0799999999999983,-0.24000000000000196,0.7800000000000473,True,0.07000000000000027,0.07000000000000027
5130,5130,12843782,STFC,2011-11-03,13.03,13.07,12.79,12.98,62200.0,0.0,1.0,11.365609612049,11.400500201802002,11.156266073529999,11.321996374857,62200.0,13.06,12.72,12.906666666666615,0.2400000000000002,-0.39000000000000057,0.516666666666719,True,-0.21999999999999886,-0.21999999999999886
5189,5189,12843841,STFC,2012-01-31,13.01,13.08,12.4901,12.52,37200.0,0.0,1.0,11.484124752282,11.545914816283,11.025201119791,11.051594304271,37200.0,13.09,12.87,13.006666666666618,0.01999999999999957,-0.10999999999999943,0.3366666666667157,True,-0.3699999999999992,-0.3699999999999992
5191,5191,12843843,STFC,2012-02-02,12.72,12.72,12.39,12.52,34100.0,0.0,1.0,11.228137344275998,11.228137344275998,10.936841328268,11.051594304271,34100.0,12.72,12.53,12.789999999999953,0.08000000000000007,-0.2699999999999996,0.14333333333338416,True,0.06999999999999851,0.06999999999999851
5248,5248,12843900,STFC,2012-04-25,13.81,14.21,13.79,14.16,21700.0,0.0,1.0,12.322226532562,12.679133890493,12.304381164666,12.634520470752001,21700.0,14.01,13.53,13.669999999999956,0.28000000000000114,-0.37999999999999895,0.6233333333333775,True,0.34999999999999964,0.34999999999999964
5274,5274,12843926,STFC,2012-06-01,13.32,13.85,13.32,13.7,31700.0,0.0,1.0,11.885015019096999,12.357917268355,11.885015019096999,12.224077009131,31700.0,13.69,13.02,13.29333333333328,0.12000000000000098,-0.33999999999999986,0.043333333333384516,True,0.5099999999999998,0.5099999999999998
5334,5334,12843986,STFC,2012-08-27,14.4,14.43,14.22,14.28,17100.0,0.0,1.0,12.986329152140998,13.013384004540999,12.824000037739001,12.878109742539001,17100.0,14.58,14.195,14.3366666666666,0.15000000000000036,-0.11999999999999922,0.4700000000000593,True,-0.08000000000000007,-0.08000000000000007
5405,5405,12844057,STFC,2012-12-10,14.32,14.52,14.17,14.52,23600.0,0.1,1.0,13.135898789819999,13.319361063420999,12.998302084619,13.319361063420999,23600.0,14.49,14.02,14.323333333333258,0.040000000000000924,-0.23000000000000045,0.07000000000006601,True,0.23000000000000045,0.23000000000000045
5426,5426,12844078,STFC,2013-01-10,15.63,15.84,15.19,15.6,15100.0,0.0,1.0,14.337576681905,14.530212069186002,13.933959679983001,14.310057340864999,15100.0,15.7,15.34,15.44666666666659,0.2900000000000009,-0.2699999999999996,0.850000000000076,True,-0.13000000000000078,-0.13000000000000078
5467,5467,12844119,STFC,2013-03-12,16.69,16.79,16.24,16.32,13700.0,0.0,1.0,15.401165866269,15.493443672537,14.985915738059001,15.059737983074,13700.0,16.86,16.47,16.723333333333258,0.17999999999999972,-0.11999999999999746,0.31666666666674104,True,-0.3100000000000023,-0.3100000000000023
5519,5519,12844171,STFC,2013-05-24,18.22,18.34,17.95,18.07,8500.0,0.0,1.0,16.813016302182,16.923749669704,16.563866225256,16.674599592779,8500.0,18.38,18.0,18.246666666666595,0.21999999999999886,-0.620000000000001,0.5100000000000691,True,0.1700000000000017,0.1700000000000017
5533,5533,12844185,STFC,2013-06-14,18.31,18.31,17.83,17.85,11500.0,0.0,1.0,16.984388681864,16.984388681864,16.539139825103,16.557691860801,11500.0,18.41,18.02,18.489999999999927,0.02999999999999758,-0.490000000000002,0.1300000000000736,True,-0.23000000000000045,-0.23000000000000045
5561,5561,12844213,STFC,2013-07-25,20.93,21.55,20.9,21.36,22300.0,0.0,1.0,19.414705358351,19.989818465000997,19.386877304803,19.813574125866,22300.0,21.27,20.39,20.676666666666602,0.5399999999999991,-0.129999999999999,1.4200000000000692,True,0.19000000000000128,0.19000000000000128
5608,5608,12844260,STFC,2013-10-01,20.87,20.885,20.19,20.48,23600.0,0.0,1.0,19.461046349524,19.475033685185,18.826953799563,19.09737562234,23600.0,21.11,19.87,20.2866666666666,1.0,-0.129999999999999,2.140000000000072,True,-0.6400000000000006,-0.6400000000000006
5625,5625,12844277,STFC,2013-10-24,19.42,19.75,19.07,19.17,28200.0,0.0,1.0,18.108937235637,18.416658620177,17.782566070216,17.875814974622,28200.0,19.3,18.8001,19.383333333333272,0.360000000000003,-0.7899999999999991,0.2666666666667403,True,-0.010000000000001565,-0.010000000000001565
5655,5655,12844307,STFC,2013-12-06,20.78,20.78,19.93,20.32,31600.0,0.0,1.0,19.377122335558,19.377122335558,18.584506648108,18.948177375291,31600.0,21.13,20.4,20.723333333333287,0.38000000000000256,-0.9299999999999996,0.6133333333333901,True,-0.4800000000000004,-0.4800000000000004
5672,5672,12844324,STFC,2014-01-02,21.2,21.23,20.701,20.96,38600.0,0.0,1.0,19.870406642722003,19.898525142688,19.402702259952,19.645458642993,38600.0,21.74,20.63,20.86333333333329,0.5500000000000007,-0.14000000000000054,2.1166666666667098,True,-0.14000000000000054,-0.14000000000000054
5708,5708,12844360,STFC,2014-02-25,19.25,19.684,19.25,19.44,33700.0,0.0,1.0,18.042704144924,18.449485111101,18.042704144924,18.220787978043,33700.0,19.35,19.0,19.226666666666638,0.25,-0.5199999999999996,0.04666666666669883,True,0.16000000000000014,0.16000000000000014
5766,5766,12844418,STFC,2014-05-19,21.8,21.92,21.4,21.62,17600.0,0.0,1.0,20.529431214618,20.642437258001,20.152744403339998,20.359922149543,17600.0,22.32,20.47,20.949999999999964,1.3200000000000005,-0.10999999999999943,1.0100000000000475,True,-0.3500000000000014,-0.3500000000000014
5843,5843,12844495,STFC,2014-09-08,21.62,21.64,21.21,21.52,38500.0,0.1,1.0,20.543735689814998,20.562740070657,20.154145882562002,20.448713785606998,38500.0,22.09,21.33,21.509999999999952,0.2900000000000027,-0.37999999999999895,0.11666666666669913,True,-0.21000000000000085,-0.21000000000000085
5993,5993,12844645,STFC,2015-04-14,24.7,25.07,24.49,24.96,18842.0,0.0,1.0,23.682857752131,24.037621208337,23.481505520229998,23.932150991627,18842.0,25.06,24.53,24.836666666666638,0.07000000000000027,-0.5600000000000023,0.6333333333333648,True,0.4200000000000017,0.4200000000000017
6066,6066,12844718,STFC,2015-07-28,26.71,26.71,26.02,26.02,29734.0,0.0,1.0,25.728706388347998,25.728706388347998,25.064056167159,25.064056167159,29734.0,26.8,26.06,26.32333333333328,0.6500000000000021,-0.2699999999999996,0.9733333333333896,True,-0.6600000000000001,-0.6600000000000001
6132,6132,12844784,STFC,2015-10-29,24.32,24.58,24.22,24.54,19965.0,0.0,1.0,23.522917543709003,23.774396102976,23.426195020914,23.735707093858,19965.0,24.5,23.03,23.526666666666614,1.2899999999999991,-0.129999999999999,0.2566666666667245,True,0.17999999999999972,0.17999999999999972
6234,6234,12844886,STFC,2016-03-29,22.45,22.73,22.15,22.71,31627.0,0.0,1.0,21.907384253222,22.180616662616,21.614635243156,22.161100061945,31627.0,22.28,21.56,21.976666666666613,0.8900000000000006,-0.03999999999999915,0.8666666666667241,True,0.28999999999999915,0.28999999999999915
6271,6271,12844923,STFC,2016-05-19,20.61,20.94,20.41,20.5,13956.0,0.0,1.0,20.111856991488,20.433880902560002,19.916690984778,20.004515687797,13956.0,20.905,20.4,20.57333333333328,0.21000000000000085,-0.10999999999999943,0.170000000000055,True,-0.01999999999999957,-0.01999999999999957
6351,6351,12845003,STFC,2016-09-13,23.17,23.1999,22.8701,23.01,48227.0,0.0,1.0,22.812339738437,22.84177819153,22.517069100217,22.654809554657998,48227.0,23.53,22.837,23.073333333333267,0.3200000000000003,-0.7299999999999969,0.28666666666674345,True,-0.13000000000000256,-0.13000000000000256
6398,6398,12845050,STFC,2016-11-17,24.51,24.87,23.935,24.68,43725.0,0.0,1.0,24.131655027582003,24.486097941083997,23.565530929628,24.299030847847,43725.0,25.405,24.14,24.536666666666587,0.08000000000000185,-0.8399999999999999,2.2400000000000877,True,0.21999999999999886,0.21999999999999886
6536,6536,12845188,STFC,2017-06-08,25.06,25.815,24.82,25.13,31000.0,0.0,1.0,24.860425429497,25.609412707999,24.622336758185,24.929867958628996,31000.0,25.07,24.12,24.67333333333327,0.9399999999999976,-0.25,0.4700000000000557,True,0.060000000000002274,0.060000000000002274
6550,6550,12845202,STFC,2017-06-28,25.18,26.235,25.0,26.04,21622.0,0.0,1.0,25.078712791633,26.129469026549,24.89943684634,25.935253419147,21622.0,25.4,24.8,25.19999999999993,0.16999999999999815,-0.490000000000002,0.14333333333339482,True,0.7699999999999996,0.7699999999999996
6577,6577,12845229,STFC,2017-08-07,24.89,25.1,24.6224,24.69,18126.0,0.0,1.0,24.789879324216,24.999034593725,24.523355752212,24.590683829445,18126.0,25.07,24.61,24.926666666666588,0.28000000000000114,-0.5,0.3933333333334055,True,-0.28999999999999915,-0.28999999999999915
6609,6609,12845261,STFC,2017-09-21,24.37,24.76,23.315,24.38,57303.0,0.0,1.0,24.37,24.76,23.315,24.38,57303.0,24.83,24.02,24.26999999999993,0.3500000000000014,-0.5399999999999991,0.22333333333340727,True,-0.02500000000000213,-0.02500000000000213
6621,6621,12845273,STFC,2017-10-09,25.7,25.93,25.11,25.26,56227.0,0.0,1.0,25.7,25.93,25.11,25.26,56227.0,25.87,25.315,25.836666666666588,0.08999999999999986,-1.0100000000000016,1.5716666666667365,True,-0.259999999999998,-0.259999999999998
6623,6623,12845275,STFC,2017-10-11,25.6,26.34,25.6,25.92,16444.0,0.0,1.0,25.6,26.34,25.6,25.92,16444.0,25.79,25.31,25.579999999999924,0.16000000000000014,-0.009999999999998009,0.9566666666667379,True,0.889999999999997,0.889999999999997
