,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1219,1219,10398198,PACR,2007-04-26,27.3,27.51,27.12,27.43,434900.0,0.0,1.0,25.549238016961397,25.745770617091875,25.380781502563853,25.67090105513741,434900.0,27.74,27.04,27.32666666666664,0.16000000000000014,-0.4899999999999984,1.2966666666666953,True,-0.060000000000002274,-0.060000000000002274
1555,1555,10398534,PACR,2008-08-25,20.25,20.25,18.89,19.56,461900.0,0.0,1.0,19.740676074906407,19.740676074906407,18.41488252123368,19.06803081605774,461900.0,20.51,19.43,20.176666666666645,0.6700000000000017,-0.6400000000000006,0.9400000000000296,True,-0.6600000000000001,-0.6600000000000001
1564,1564,10398543,PACR,2008-09-08,20.57,20.7,19.73,20.05,686400.0,0.0,1.0,20.052627499299987,20.17935776545988,19.23375501026684,19.545706434660413,686400.0,20.63,19.37,20.649999999999977,0.21999999999999886,-0.6900000000000013,0.18000000000002458,True,-0.4400000000000013,-0.4400000000000013
1609,1609,10398588,PACR,2008-11-10,10.8,10.95,10.5,10.61,560200.0,0.0,1.0,10.622757111597373,10.770295404814005,10.327680525164112,10.435875273522974,560200.0,10.73,9.99,10.589999999999977,0.7400000000000002,-1.0599999999999987,0.5166666666666924,True,-0.21000000000000085,-0.21000000000000085
1865,1865,10398844,PACR,2009-11-16,3.3,3.36,3.28,3.31,299000.0,0.0,1.0,3.3,3.36,3.28,3.31,299000.0,3.41,3.16,3.3933333333333,0.020000000000000014,-0.3800000000000003,0.4033333333333649,True,0.0,0.0
1890,1890,10398869,PACR,2009-12-22,3.1,3.12,2.99,3.01,404900.0,0.0,1.0,3.1,3.12,2.99,3.01,404900.0,3.12,2.95,3.0833333333333,0.05000000000000026,-0.049999999999999815,0.21666666666670054,True,-0.06000000000000005,-0.06000000000000005
1994,1994,10398973,PACR,2010-05-24,7.84,8.11,7.61,7.65,586400.0,0.0,1.0,7.84,8.11,7.61,7.65,586400.0,8.25,7.11,7.939999999999959,0.3899999999999997,-1.3800000000000008,0.7366666666667063,True,-0.5899999999999999,-0.5899999999999999
2018,2018,10398997,PACR,2010-06-28,7.19,7.55,7.19,7.41,441000.0,0.0,1.0,7.19,7.55,7.19,7.41,441000.0,7.37,6.86,7.1366666666666285,0.17000000000000082,-0.040000000000000036,0.10333333333337258,True,-0.020000000000000462,-0.020000000000000462
2034,2034,10399013,PACR,2010-07-21,7.56,7.67,7.22,7.34,476300.0,0.0,1.0,7.56,7.67,7.22,7.34,476300.0,7.45,7.0,7.463333333333291,0.4499999999999993,-0.3800000000000008,0.4633333333333711,True,-0.05999999999999961,-0.05999999999999961
2130,2130,10399109,PACR,2010-12-06,5.65,6.14,5.59,6.01,551400.0,0.0,1.0,5.65,6.14,5.59,6.01,551400.0,5.76,5.55,5.666666666666624,0.03000000000000025,-0.049999999999999815,0.22666666666670746,True,0.4699999999999998,0.4699999999999998
2216,2216,10399195,PACR,2011-04-08,5.19,5.19,4.78,4.86,699300.0,0.0,1.0,5.19,5.19,4.78,4.86,699300.0,5.16,5.02,5.20666666666663,0.05000000000000071,-0.049999999999999815,0.3966666666667047,True,-0.3000000000000007,-0.3000000000000007
2218,2218,10399197,PACR,2011-04-12,4.9,4.97,4.84,4.84,327000.0,0.0,1.0,4.9,4.97,4.84,4.84,327000.0,5.06,4.89,4.993333333333297,0.010000000000000677,-0.2399999999999993,0.08333333333337034,True,-0.010000000000000677,-0.010000000000000677
2235,2235,10399214,PACR,2011-05-06,5.72,5.75,5.52,5.64,213000.0,0.0,1.0,5.72,5.75,5.52,5.64,213000.0,5.73,5.5,5.6799999999999615,0.14999999999999947,-0.1299999999999999,0.6100000000000367,True,-0.09999999999999963,-0.09999999999999963
2321,2321,10399300,PACR,2011-09-08,4.1,4.2,4.05,4.07,211200.0,0.0,1.0,4.1,4.2,4.05,4.07,211200.0,4.15,3.92,4.016666666666628,0.13999999999999968,-0.15000000000000036,0.043333333333373865,True,-0.09999999999999963,-0.09999999999999963
2401,2401,10399380,PACR,2012-01-03,5.55,5.56,5.35,5.54,209500.0,0.0,1.0,5.55,5.56,5.35,5.54,209500.0,5.4,5.25,5.413333333333294,0.2400000000000002,-0.040000000000000036,0.8466666666667066,True,-0.0699999999999994,-0.0699999999999994
2557,2557,10399536,PACR,2012-08-15,4.22,4.43,4.22,4.41,176100.0,0.0,1.0,4.22,4.43,4.22,4.41,176100.0,4.31,4.18,4.2099999999999635,0.01999999999999957,-0.040000000000000036,0.10666666666670288,True,0.1900000000000004,0.1900000000000004
2649,2649,10399628,PACR,2012-12-28,3.82,3.82,3.7,3.7,299800.0,0.0,1.0,3.82,3.82,3.7,3.7,299800.0,3.89,3.75,3.846666666666634,0.020000000000000014,-0.3599999999999999,0.14333333333336595,True,-0.08999999999999986,-0.08999999999999986
2767,2767,10399746,PACR,2013-06-19,6.55,6.58,6.45,6.55,86000.0,0.0,1.0,6.55,6.58,6.45,6.55,86000.0,6.56,6.41,6.533333333333298,0.040000000000000036,-0.020000000000000462,0.3633333333333688,True,-0.040000000000000036,-0.040000000000000036
2902,2902,10399881,PACR,2013-12-31,8.42,8.42,8.23,8.26,262700.0,0.0,1.0,8.42,8.42,8.23,8.26,262700.0,8.47,8.25,8.343333333333293,0.16999999999999993,-0.07000000000000027,0.15000000000003946,True,-0.15000000000000036,-0.15000000000000036
