,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1041,1041,8416321,LXRX,2004-06-02,7.25,7.4,7.23,7.32,71900.0,0.0,1.0,50.75,51.8,50.61,51.24,10271.42857142857,7.24,6.962999999999999,7.106666666666694,0.28000000000000025,-0.07000000000000027,0.3699999999999726,True,0.0,0.0
1055,1055,8416335,LXRX,2004-06-23,7.6,7.9,7.55,7.89,290600.0,0.0,1.0,53.2,55.3,52.85,55.23,41514.28571428572,7.78,7.31,7.600000000000029,0.09999999999999963,-0.20000000000000015,0.3733333333333047,True,0.29000000000000004,0.29000000000000004
1100,1100,8416380,LXRX,2004-08-26,6.2410000000000005,6.33,6.13,6.17,228200.0,0.0,1.0,43.687,44.31,42.91,43.19,32600.0,6.35,6.16,6.333666666666697,0.0810000000000004,-0.5589999999999993,0.6576666666666364,True,-0.07100000000000062,-0.07100000000000062
1120,1120,8416400,LXRX,2004-09-24,6.62,6.77,6.52,6.52,104700.0,0.0,1.0,46.34,47.39,45.64,45.64,14957.142857142857,6.72,6.52,6.743333333333365,0.020000000000000462,-0.3600000000000003,0.5233333333333015,True,-0.1200000000000001,-0.1200000000000001
1132,1132,8416412,LXRX,2004-10-12,6.58,6.63,6.33,6.54,157300.0,0.0,1.0,46.06,46.41,44.31,45.78,22471.42857142857,6.65,6.32,6.5233333333333645,0.2599999999999998,-0.20000000000000015,0.10666666666663273,True,0.049999999999999815,0.049999999999999815
1158,1158,8416438,LXRX,2004-11-17,7.36,7.44,7.05,7.2,94300.0,0.0,1.0,51.52,52.08000000000001,49.35,50.4,13471.428571428567,7.35,7.08,7.320000000000031,0.16000000000000014,-0.2399999999999993,0.523333333333305,True,-0.1200000000000001,-0.1200000000000001
1192,1192,8416472,LXRX,2005-01-06,7.22,7.26,6.92,7.08,113300.0,0.0,1.0,50.54,50.82,48.44,49.56,16185.714285714286,7.34,6.93,7.2666666666666995,0.1200000000000001,-0.6299999999999999,0.12999999999996792,True,-0.040000000000000036,-0.040000000000000036
1245,1245,8416525,LXRX,2005-03-24,5.31,5.31,5.08,5.09,219700.0,0.0,1.0,37.17,37.17,35.56,35.62999999999999,31385.714285714286,5.25,5.12,5.260000000000031,0.10999999999999943,-0.15000000000000036,0.0699999999999692,True,-0.13999999999999968,-0.13999999999999968
1282,1282,8416562,LXRX,2005-05-17,4.63,4.95,4.52,4.78,307000.0,0.0,1.0,32.41,34.65,31.64,33.46,43857.142857142855,4.52,4.35,4.5466666666667015,0.2699999999999996,-0.1299999999999999,0.2733333333332988,True,0.1900000000000004,0.1900000000000004
1319,1319,8416599,LXRX,2005-07-11,5.07,5.4,5.07,5.4,203000.0,0.0,1.0,35.49,37.8,35.49,37.8,29000.0,5.07,4.7,4.873333333333363,0.3300000000000001,-0.049999999999999815,0.35999999999996923,True,0.27999999999999936,0.27999999999999936
1332,1332,8416612,LXRX,2005-07-28,5.9,5.94,5.53,5.73,295500.0,0.0,1.0,41.3,41.58000000000001,38.71,40.11,42214.28571428572,5.97,5.67,5.923333333333365,0.010000000000000677,-0.21,0.4999999999999698,True,-0.16999999999999993,-0.16999999999999993
1368,1368,8416648,LXRX,2005-09-19,4.56,4.66,4.4,4.44,88000.0,0.0,1.0,31.92,32.620000000000005,30.800000000000004,31.08,12571.428571428567,4.57,4.35,4.4866666666666974,0.1999999999999993,-0.14000000000000054,0.07999999999996632,True,-0.13999999999999968,-0.13999999999999968
1412,1412,8416692,LXRX,2005-11-18,4.24,4.24,4.0401,4.1,140600.0,0.0,1.0,29.68,29.68,28.2807,28.7,20085.714285714286,4.2,4.08,4.183333333333362,0.15000000000000036,-0.05999999999999961,0.16999999999996884,True,-0.16999999999999993,-0.16999999999999993
1450,1450,8416730,LXRX,2006-01-17,3.9,3.96,3.82,3.89,180700.0,0.0,1.0,27.3,27.72,26.74,27.23,25814.285714285717,3.92,3.77,3.9200000000000297,0.020000000000000014,-0.14000000000000012,0.24333333333330295,True,-0.040000000000000036,-0.040000000000000036
1452,1452,8416732,LXRX,2006-01-19,3.87,3.95,3.82,3.91,73400.0,0.0,1.0,27.09,27.65,26.74,27.37,10485.714285714286,3.95,3.82,3.8766666666666967,0.010000000000000231,-0.009999999999999787,0.16666666666663632,True,0.1299999999999999,0.1299999999999999
1464,1464,8416744,LXRX,2006-02-06,3.92,3.98,3.82,3.88,153200.0,0.0,1.0,27.44,27.86,26.74,27.16,21885.714285714286,3.98,3.84,3.9466666666666965,0.020000000000000014,-0.08000000000000007,0.026666666666635752,True,-0.040000000000000036,-0.040000000000000036
1519,1519,8416799,LXRX,2006-04-26,5.1,5.24,5.0,5.1,140300.0,0.0,1.0,35.7,36.68,35.0,35.7,20042.85714285714,5.13,4.98,5.133333333333362,0.029999999999999364,-0.20000000000000015,0.026666666666637973,True,-0.049999999999999815,-0.049999999999999815
1541,1541,8416821,LXRX,2006-05-26,4.99,5.08,4.94,5.0,99800.0,0.0,1.0,34.93,35.56,34.580000000000005,35.0,14257.142857142857,4.98,4.66,4.8233333333333634,0.2700000000000005,-0.01999999999999957,0.2633333333333052,True,-0.07000000000000027,-0.07000000000000027
1602,1602,8416882,LXRX,2006-08-23,3.92,4.04,3.77,3.91,168300.0,0.0,1.0,27.44,28.28,26.39,27.37,24042.857142857134,3.93,3.76,3.8633333333333577,0.16000000000000014,-0.08999999999999986,0.003333333333308541,True,-0.009999999999999787,-0.009999999999999787
1721,1721,8417001,LXRX,2007-02-14,3.95,4.0,3.93,3.96,267100.0,0.0,1.0,27.65,28.0,27.51,27.72,38157.142857142855,3.98,3.91,3.95333333333336,0.03000000000000025,-0.029999999999999805,0.3399999999999723,True,0.009999999999999787,0.009999999999999787
1734,1734,8417014,LXRX,2007-03-06,4.07,4.4,4.07,4.37,323000.0,0.0,1.0,28.49,30.800000000000004,28.49,30.59,46142.857142857145,4.12,3.96,4.033333333333359,0.11000000000000032,-0.029999999999999364,0.07999999999997343,True,0.27999999999999936,0.27999999999999936
1862,1862,8417142,LXRX,2007-09-06,3.15,3.18,3.1,3.14,80800.0,0.0,1.0,22.05,22.26,21.7,21.98,11542.857142857143,3.16,3.1,3.1466666666666914,0.009999999999999787,-0.06000000000000005,0.00999999999997625,True,-0.049999999999999815,-0.049999999999999815
1869,1869,8417149,LXRX,2007-09-17,3.2,3.23,3.14,3.15,76900.0,0.0,1.0,22.4,22.61,21.98,22.05,10985.714285714286,3.24,3.13,3.1666666666666896,0.07000000000000027,-0.020000000000000014,0.0033333333333098736,True,-0.06000000000000005,-0.06000000000000005
1896,1896,8417176,LXRX,2007-10-24,3.6,4.0,3.55,3.9,189200.0,0.0,1.0,25.2,28.0,24.85,27.3,27028.571428571428,3.6,3.45,3.5900000000000234,0.06000000000000005,-0.14000000000000012,0.08666666666664335,True,0.27,0.27
2004,2004,8417284,LXRX,2008-04-01,2.01,2.23,1.9901,2.19,663400.0,0.0,1.0,14.07,15.61,13.9307,15.33,94771.42857142855,2.16,1.91,2.0666666666666926,0.009999999999999787,-0.25,0.27333333333330745,True,0.18000000000000016,0.18000000000000016
2164,2164,8417444,LXRX,2008-11-14,1.47,1.635,1.3,1.3,123900.0,0.0,1.0,10.29,11.445,9.1,9.1,17700.0,1.63,1.31,1.4766666666666932,0.09000000000000008,-0.17999999999999994,0.07999999999997343,True,-0.16999999999999993,-0.16999999999999993
2184,2184,8417464,LXRX,2008-12-15,1.52,1.52,1.3,1.45,136000.0,0.0,1.0,10.64,10.64,9.1,10.15,19428.571428571428,1.53,1.41,1.5766666666666929,0.020000000000000014,-0.21,0.06333333333330704,True,-0.020000000000000014,-0.020000000000000014
2204,2204,8417484,LXRX,2009-01-14,1.41,1.41,1.23,1.24,183300.0,0.0,1.0,9.87,9.87,8.61,8.68,26185.714285714286,1.45,1.3,1.3566666666666929,0.10999999999999988,-0.20000000000000015,0.09333333333330752,True,-0.16999999999999993,-0.16999999999999993
2225,2225,8417505,LXRX,2009-02-13,1.5,1.5,1.34,1.36,60200.0,0.0,1.0,10.5,10.5,9.38,9.52,8600.0,1.55,1.4,1.4733333333333594,0.08000000000000007,-0.18999999999999995,0.20999999999997354,True,-0.16999999999999993,-0.16999999999999993
2288,2288,8417568,LXRX,2009-05-15,1.17,1.29,1.08,1.17,132500.0,0.0,1.0,8.19,9.03,7.56,8.19,18928.571428571428,1.2,1.1,1.1500000000000263,0.06999999999999984,-0.24,0.03999999999997361,True,0.030000000000000027,0.030000000000000027
2307,2307,8417587,LXRX,2009-06-12,1.36,1.4,1.29,1.4,102800.0,0.0,1.0,9.52,9.8,9.03,9.8,14685.714285714286,1.41,1.32,1.3633333333333602,0.020000000000000014,-0.029999999999999805,0.19666666666664034,True,0.029999999999999805,0.029999999999999805
2365,2365,8417645,LXRX,2009-09-03,1.42,1.4496,1.35,1.42,102000.0,0.0,1.0,9.94,10.1472,9.45,9.94,14571.428571428567,1.49,1.35,1.4200000000000268,0.06999999999999984,-0.040000000000000036,0.09666666666664027,True,-0.040000000000000036,-0.040000000000000036
2382,2382,8417662,LXRX,2009-09-29,2.25,2.25,2.11,2.18,248600.0,0.0,1.0,15.75,15.75,14.77,15.260000000000002,35514.28571428572,2.25,2.0,2.1433333333333606,0.21,-0.040000000000000036,0.5099999999999734,True,-0.06000000000000005,-0.06000000000000005
2426,2426,8417706,LXRX,2009-12-01,1.57,1.59,1.5,1.58,743000.0,0.0,1.0,10.99,11.13,10.5,11.06,106142.85714285713,1.56,1.42,1.4867000000000274,0.14990000000000014,-0.07999999999999985,0.039999999999972065,True,0.010000000000000007,0.010000000000000007
2568,2568,8417848,LXRX,2010-06-25,1.3,1.37,1.27,1.37,6550300.0,0.0,1.0,9.1,9.59,8.89,9.59,935757.1428571428,1.32,1.24,1.2900000000000271,0.020000000000000014,-0.17999999999999994,0.0733333333333066,True,0.040000000000000036,0.040000000000000036
2690,2690,8417970,LXRX,2010-12-17,1.54,1.62,1.52,1.61,1160400.0,0.0,1.0,10.78,11.34,10.64,11.27,165771.42857142858,1.55,1.45,1.526666666666694,0.040000000000000036,-0.040000000000000036,0.17333333333330606,True,0.040000000000000036,0.040000000000000036
2714,2714,8417994,LXRX,2011-01-24,1.91,1.93,1.81,1.82,1595700.0,0.0,1.0,13.37,13.51,12.67,12.74,227957.1428571429,1.94,1.8899,1.9166666666666936,0.020000000000000014,-0.09000000000000008,0.1233333333333062,True,-0.08999999999999986,-0.08999999999999986
2808,2808,8418088,LXRX,2011-06-08,1.59,1.61,1.52,1.55,536900.0,0.0,1.0,11.13,11.27,10.64,10.85,76700.0,1.65,1.54,1.570000000000027,0.040000000000000036,-0.059999999999999824,0.08999999999997321,True,-0.020000000000000014,-0.020000000000000014
2812,2812,8418092,LXRX,2011-06-14,1.52,1.59,1.505,1.58,812800.0,0.0,1.0,10.64,11.13,10.535,11.06,116114.28571428572,1.52,1.44,1.5066666666666937,0.030000000000000027,-0.05000000000000005,0.03333333333330635,True,0.040000000000000036,0.040000000000000036
2845,2845,8418125,LXRX,2011-08-01,1.74,1.78,1.71,1.77,853600.0,0.0,1.0,12.18,12.46,11.97,12.39,121942.85714285714,1.83,1.67,1.7200000000000282,0.040000000000000036,-0.08000000000000007,0.026666666666638642,True,0.010000000000000007,0.010000000000000007
2871,2871,8418151,LXRX,2011-09-07,1.22,1.28,1.21,1.25,656400.0,0.0,1.0,8.54,8.96,8.469999999999999,8.75,93771.42857142855,1.24,1.17,1.230000000000028,0.020000000000000014,-0.14000000000000012,0.019999999999972262,True,0.020000000000000014,0.020000000000000014
2967,2967,8418247,LXRX,2012-01-25,1.37,1.5,1.33,1.47,931000.0,0.0,1.0,9.59,10.5,9.31,10.29,133000.0,1.38,1.27,1.3466666666666958,0.06000000000000005,-0.0199999999999998,0.1599999999999715,True,0.10999999999999988,0.10999999999999988
3184,3184,8418464,LXRX,2012-12-05,1.72,1.72,1.65,1.7,929200.0,0.0,1.0,12.04,12.04,11.55,11.9,132742.85714285713,1.75,1.67,1.713333333333366,0.020000000000000014,-0.040000000000000036,0.09999999999996724,True,-0.030000000000000027,-0.030000000000000027
3200,3200,8418480,LXRX,2012-12-28,1.92,1.95,1.87,1.91,738100.0,0.0,1.0,13.44,13.65,13.09,13.37,105442.85714285713,1.95,1.87,1.910000000000033,0.020000000000000014,-0.08000000000000007,0.1699999999999673,True,0.16000000000000014,0.16000000000000014
3398,3398,8418678,LXRX,2013-10-11,2.61,2.75,2.58,2.66,1233900.0,0.0,1.0,18.27,19.25,18.06,18.62,176271.42857142858,2.65,2.5,2.5600000000000382,0.08999999999999986,-0.25,0.3066666666666293,True,0.03000000000000025,0.03000000000000025
3455,3455,8418735,LXRX,2014-01-03,1.79,1.85,1.75,1.84,916700.0,0.0,1.0,12.53,12.95,12.25,12.88,130957.14285714286,1.81,1.75,1.7966666666667033,0.010000000000000007,-0.030000000000000027,0.026666666666629982,True,0.08000000000000007,0.08000000000000007
3789,3789,8419069,LXRX,2015-05-04,1.02,1.04,1.01,1.04,1095305.0,0.0,1.0,7.1400000000000015,7.28,7.07,7.28,156472.14285714287,1.04,0.9516,1.0200000000000369,0.020000000000000014,-0.020000000000000014,0.007066666666630361,True,0.020000000000000014,0.020000000000000014
3824,3824,8419104,LXRX,2015-06-23,7.97,8.22,7.97,8.11,338865.0,0.0,1.0,7.97,8.22,7.97,8.11,338865.0,8.08,7.68,7.820000000000035,0.25,-0.08000000000000096,0.3399999999999652,True,0.08000000000000096,0.08000000000000096
3830,3830,8419110,LXRX,2015-07-01,8.09,8.27,7.92,8.01,434119.0,0.0,1.0,8.09,8.27,7.92,8.01,434119.0,8.1,7.92,8.013333333333371,0.16999999999999993,-0.01999999999999957,0.20999999999996444,True,-0.05000000000000071,-0.05000000000000071
3858,3858,8419138,LXRX,2015-08-11,10.95,11.17,10.75,10.76,608956.0,0.0,1.0,10.95,11.17,10.75,10.76,608956.0,11.32,10.59,11.280000000000035,0.05999999999999873,-1.66,2.2099999999999618,True,-0.4499999999999993,-0.4499999999999993
3860,3860,8419140,LXRX,2015-08-13,10.74,11.2,10.72,10.77,712172.0,0.0,1.0,10.74,11.2,10.72,10.77,712172.0,11.17,10.37,10.730000000000034,0.2400000000000002,-0.15000000000000036,2.3266666666666307,True,-0.13000000000000078,-0.13000000000000078
3904,3904,8419184,LXRX,2015-10-15,11.17,11.6,10.76,11.55,1180536.0,0.0,1.0,11.17,11.6,10.76,11.55,1180536.0,11.52,10.89,11.096666666666698,0.2699999999999996,-0.5800000000000001,0.6633333333332985,True,0.34999999999999964,0.34999999999999964
3926,3926,8419206,LXRX,2015-11-16,13.02,13.11,12.38,12.72,682195.0,0.0,1.0,13.02,13.11,12.38,12.72,682195.0,13.345,12.71,12.916666666666705,0.3099999999999987,-0.14000000000000054,3.3933333333332967,True,-0.15000000000000036,-0.15000000000000036
3940,3940,8419220,LXRX,2015-12-07,13.5,13.61,12.52,12.66,600964.0,0.0,1.0,13.5,13.61,12.52,12.66,600964.0,13.59,12.97,13.566666666666706,0.029999999999999364,-0.08999999999999986,0.18666666666663007,True,-1.0600000000000005,-1.0600000000000005
3956,3956,8419236,LXRX,2015-12-30,13.5,13.64,13.23,13.36,320114.0,0.0,1.0,13.5,13.64,13.23,13.36,320114.0,13.69,13.08,13.443333333333369,0.14000000000000054,-0.11999999999999922,0.9766666666666309,True,-0.25,-0.25
3959,3959,8419239,LXRX,2016-01-05,13.16,13.45,13.03,13.33,374339.0,0.0,1.0,13.16,13.45,13.03,13.33,374339.0,13.33,12.97,13.160000000000037,0.08999999999999986,-0.33999999999999986,0.023333333333296125,True,-0.07000000000000027,-0.07000000000000027
3994,3994,8419274,LXRX,2016-02-25,9.15,9.36,8.88,8.92,377292.0,0.0,1.0,9.15,9.36,8.88,8.92,377292.0,9.08,8.37,8.976666666666697,0.5300000000000011,-0.2400000000000002,0.936666666666632,True,-0.12000000000000098,-0.12000000000000098
4034,4034,8419314,LXRX,2016-04-22,14.23,14.3,13.9,14.18,333512.0,0.0,1.0,14.23,14.3,13.9,14.18,333512.0,14.285,13.6,13.96000000000003,0.5700000000000003,-0.05999999999999873,0.6699999999999715,True,-0.08999999999999986,-0.08999999999999986
4039,4039,8419319,LXRX,2016-04-29,14.1,14.39,13.69,13.81,568064.0,0.0,1.0,14.1,14.39,13.69,13.81,568064.0,14.36,13.55,13.910000000000034,0.34999999999999964,-0.21000000000000085,0.08999999999997321,True,-0.2400000000000002,-0.2400000000000002
4093,4093,8419373,LXRX,2016-07-18,14.98,15.3,14.761,15.06,408472.0,0.0,1.0,14.98,15.3,14.761,15.06,408472.0,14.99,14.56,14.730000000000034,0.4199999999999999,-0.01999999999999957,0.7766666666666335,True,0.07000000000000027,0.07000000000000027
4107,4107,8419387,LXRX,2016-08-05,16.59,16.78,16.05,16.37,661370.0,0.0,1.0,16.59,16.78,16.05,16.37,661370.0,16.74,15.19,16.19666666666669,0.629999999999999,-0.23999999999999844,1.4666666666666366,True,-0.12000000000000098,-0.12000000000000098
4144,4144,8419424,LXRX,2016-09-28,18.51,18.53,17.92,18.06,667396.0,0.0,1.0,18.51,18.53,17.92,18.06,667396.0,18.68,18.14,18.500000000000018,0.14000000000000054,-0.3099999999999987,0.2399999999999807,True,-0.41000000000000014,-0.41000000000000014
4185,4185,8419465,LXRX,2016-11-25,16.53,16.72,16.16,16.69,183588.0,0.0,1.0,16.53,16.72,16.16,16.69,183588.0,16.59,15.87,16.39000000000001,0.35999999999999943,-0.16999999999999815,0.7833333333333243,True,0.009999999999998009,0.009999999999998009
4435,4435,8419715,LXRX,2017-11-24,9.74,9.886000000000001,9.68,9.75,337670.0,0.0,1.0,9.74,9.886000000000001,9.68,9.75,337670.0,9.915,9.61,9.686666666666676,0.13000000000000078,-0.03999999999999915,0.2333333333333289,True,0.029999999999999364,0.029999999999999364
4445,4445,8419725,LXRX,2017-12-08,9.95,10.64,9.841000000000001,10.46,726189.0,0.0,1.0,9.95,10.64,9.841000000000001,10.46,726189.0,10.08,9.81,10.000000000000009,0.029999999999999364,-0.3300000000000001,0.2633333333333248,True,0.5400000000000009,0.5400000000000009
