,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1785,1785,12826257,STC,1997-04-18,20.5,20.75,20.5,20.75,8500.0,0.0,1.0,8.2952004576771,8.3963614388683,8.2952004576771,8.3963614388683,17000.0,20.25,20.25,20.376666666666654,0.25,-0.25,0.6633333333333447,True,0.0,0.0
1826,1826,12826298,STC,1997-06-17,20.5,20.5,20.5,20.5,3000.0,0.0,1.0,8.2952004576771,8.2952004576771,8.2952004576771,8.2952004576771,6000.0,20.5,20.25,20.49999999999999,0.12000000000000098,-0.12000000000000098,0.7900000000000098,True,0.0,0.0
1847,1847,12826319,STC,1997-07-17,20.94,21.0,20.88,21.0,10400.0,0.0,1.0,8.497899198107701,8.5222484794777,8.473549916737799,8.5222484794777,20800.0,21.0,20.88,20.959999999999987,0.060000000000002274,-0.11999999999999746,0.3166666666666771,True,-0.060000000000002274,-0.060000000000002274
1883,1883,12826355,STC,1997-09-08,24.25,24.25,24.25,24.25,12800.0,0.0,1.0,9.841167887015901,9.841167887015901,9.841167887015901,9.841167887015901,25600.0,24.38,24.19,24.273333333333326,0.05999999999999873,-0.25,0.7900000000000098,True,-0.05999999999999873,-0.05999999999999873
1981,1981,12826453,STC,1998-01-28,30.62,31.19,30.19,31.06,19300.0,0.0,1.0,12.489982901219001,12.72248748168,12.314584708942,12.669460121224,38600.0,30.5,30.25,30.55999999999999,0.37000000000000105,-0.879999999999999,0.10000000000000853,True,0.3200000000000003,0.3200000000000003
2007,2007,12826479,STC,1998-03-06,31.38,31.5,30.88,30.88,40500.0,0.0,1.0,12.799989008499999,12.848937341228002,12.596037622131,12.596037622131,81000.0,31.5,31.25,31.396666666666654,0.07000000000000027,-0.060000000000002274,1.1500000000000092,True,-0.37999999999999895,-0.37999999999999895
2009,2009,12826481,STC,1998-03-10,31.12,31.12,31.06,31.12,2400.0,0.0,1.0,12.693934287588,12.693934287588,12.669460121224,12.693934287588,4800.0,31.12,31.0,31.166666666666657,0.12000000000000098,-0.18999999999999773,0.5400000000000063,True,-0.060000000000002274,-0.060000000000002274
2045,2045,12826517,STC,1998-04-30,35.06,35.31,35.06,35.12,12600.0,0.0,1.0,14.333828901468001,14.436038177718999,14.333828901468001,14.358359127767999,25200.0,35.19,34.38,34.959999999999994,0.6799999999999997,-1.75,1.1866666666666743,True,0.12999999999999545,0.12999999999999545
2056,2056,12826528,STC,1998-05-15,37.88,37.94,37.75,37.94,12100.0,0.0,1.0,15.486749537582,15.511279763882001,15.433600713931,15.511279763882001,24200.0,37.94,37.62,37.896666666666654,0.13000000000000256,-0.4299999999999997,3.0033333333333445,True,0.059999999999995175,0.059999999999995175
2059,2059,12826531,STC,1998-05-20,37.5,37.5,37.25,37.38,4600.0,0.0,1.0,15.331391437679999,15.331391437679999,15.229182161429,15.282330985079,9200.0,37.69,37.12,37.58333333333332,0.18999999999999773,-0.38000000000000256,0.3333333333333428,True,-0.060000000000002274,-0.060000000000002274
2207,2207,12826679,STC,1998-12-18,52.56,54.56,52.56,54.31,29000.0,0.0,1.0,21.545015166281,22.364840705333,21.545015166281,22.262362512951004,58000.0,52.31,51.38,52.58000000000001,0.4400000000000048,-4.059999999999995,1.833333333333336,True,2.0,2.0
2268,2268,12826740,STC,1999-03-19,35.0,35.0,34.06,34.12,41500.0,0.0,1.0,14.364880617073,14.364880617073,13.979080966215,14.003706475844,83000.0,34.5,33.5,34.68666666666667,1.5,-1.5600000000000025,2.770000000000003,True,-1.0,-1.0
2298,2298,12826770,STC,1999-05-03,40.06,41.0,40.06,41.0,13900.0,0.0,1.0,16.483641847836,16.870427253152002,16.483641847836,16.870427253152002,27800.0,40.5,39.44,40.31333333333333,0.17999999999999972,-0.37999999999999545,0.9533333333333402,True,0.9399999999999976,0.9399999999999976
2528,2528,12827000,STC,2000-03-29,13.69,14.0,13.5,13.62,9300.0,0.0,1.0,11.350317505471999,11.607337112973001,11.192789358938999,11.292280819907,9300.0,13.75,13.31,13.58333333333333,0.1899999999999995,-0.3100000000000005,0.023333333333335204,True,-0.07000000000000027,-0.07000000000000027
2536,2536,12827008,STC,2000-04-10,14.75,15.0,14.5,14.88,4500.0,0.0,1.0,12.229158744026,12.436432621043,12.021884867008,12.336941160075,4500.0,15.12,14.5,14.979999999999995,0.25,-1.0600000000000005,0.7300000000000022,True,0.0600000000000005,0.0600000000000005
2640,2640,12827112,STC,2000-09-07,13.19,13.25,13.06,13.25,4600.0,0.0,1.0,10.935769751436998,10.985515481921,10.827987335388,10.985515481921,4600.0,13.25,12.88,13.086666666666664,0.3099999999999987,-0.19000000000000128,0.3966666666666683,True,0.0600000000000005,0.0600000000000005
2660,2660,12827132,STC,2000-10-05,14.25,14.38,14.06,14.38,10800.0,0.0,1.0,11.814610989991,11.92239340604,11.657082843458,11.92239340604,10800.0,14.69,14.06,14.309999999999995,0.1899999999999995,-1.0,1.08,True,0.0600000000000005,0.0600000000000005
2723,2723,12827195,STC,2001-01-05,20.25,20.25,19.75,19.75,39300.0,0.0,1.0,16.789184038408,16.789184038408,16.374636284373,16.374636284373,39300.0,20.25,19.56,19.936666666666667,0.6900000000000013,-1.870000000000001,1.2699999999999996,True,-0.5,-0.5
2740,2740,12827212,STC,2001-01-31,19.6,20.1,19.6,20.01,25200.0,0.0,1.0,16.250271958162998,16.664819712198,16.250271958162998,16.590201116471,25200.0,19.5,18.54,18.92,1.0600000000000025,-0.08999999999999986,0.03666666666666885,True,0.5,0.5
2751,2751,12827223,STC,2001-02-15,20.45,20.8,20.45,20.78,52200.0,0.0,1.0,16.955003140021994,17.245186567846,16.955003140021994,17.228604657685,52200.0,20.65,20.1,20.416666666666657,0.3000000000000007,-0.3500000000000014,1.0366666666666724,True,0.5500000000000007,0.5500000000000007
2793,2793,12827265,STC,2001-04-18,17.97,17.99,17.6,17.8,11500.0,0.0,1.0,14.898846280009,14.915428190171001,14.592080942024,14.757900043638001,11500.0,17.99,17.7,17.95666666666665,0.07000000000000027,-0.030000000000001137,1.0200000000000138,True,-0.01999999999999957,-0.01999999999999957
2858,2858,12827330,STC,2001-07-20,19.75,19.88,19.75,19.78,1300.0,0.0,1.0,16.374636284373,16.482418700422002,16.374636284373,16.399509149615,1300.0,19.99,19.7,19.83666666666665,0.05000000000000071,-0.14999999999999858,0.32333333333334835,True,0.14999999999999858,0.14999999999999858
2923,2923,12827395,STC,2001-10-26,20.17,20.25,18.7,20.0,60300.0,0.0,1.0,16.722856397762,16.789184038408,15.5040860009,16.581910161391,60300.0,20.25,19.8,20.239999999999984,0.3200000000000003,-0.629999999999999,0.0266666666666886,True,-0.2700000000000031,-0.2700000000000031
2941,2941,12827413,STC,2001-11-21,21.8,21.8,21.4,21.4,17200.0,0.0,1.0,18.074282075916,18.074282075916,17.742643872688,17.742643872688,17200.0,22.05,21.41,21.78666666666665,0.03999999999999915,-0.1999999999999993,0.9500000000000172,True,-0.3500000000000014,-0.3500000000000014
2943,2943,12827415,STC,2001-11-26,21.47,21.47,21.15,21.15,54900.0,0.0,1.0,17.800680558253,17.800680558253,17.535369995671,17.535369995671,54900.0,21.5,21.4,21.57333333333332,0.01999999999999957,-0.2900000000000027,0.1233333333333526,True,-0.41999999999999815,-0.41999999999999815
2968,2968,12827440,STC,2002-01-02,19.75,19.78,19.6,19.7,108200.0,0.0,1.0,16.374636284373,16.399509149615,16.250271958162998,16.33318150897,108200.0,19.75,19.6,19.779999999999987,0.10000000000000142,-0.25,0.18333333333334775,True,-0.010000000000001565,-0.010000000000001565
3059,3059,12827531,STC,2002-05-14,18.95,19.64,18.94,19.59,25700.0,0.0,1.0,15.711359877918,16.283435778485998,15.703068922837,16.241981003082,25700.0,19.02,18.7,18.933333333333334,0.1999999999999993,-0.5500000000000007,0.5066666666666677,True,0.5199999999999996,0.5199999999999996
3096,3096,12827568,STC,2002-07-08,19.75,20.1,19.7,19.72,21600.0,0.0,1.0,16.374636284373,16.664819712198,16.33318150897,16.349763419131,21600.0,19.79,19.48,19.683333333333334,0.25,-0.41000000000000014,1.2666666666666655,True,-0.030000000000001137,-0.030000000000001137
3148,3148,12827620,STC,2002-09-19,19.15,19.66,18.7,18.7,31900.0,0.0,1.0,15.877178979532001,16.300017688647,15.5040860009,15.5040860009,31900.0,19.47,18.7,19.180000000000003,0.4499999999999993,-0.6000000000000014,1.066666666666659,True,-0.1999999999999993,-0.1999999999999993
3151,3151,12827623,STC,2002-09-24,19.1,19.87,18.98,19.51,122600.0,0.0,1.0,15.835724204128,16.474127745342,15.73623274316,16.175653362437,122600.0,19.27,18.23,18.76,0.870000000000001,-0.049999999999997165,0.1833333333333336,True,0.41000000000000014,0.41000000000000014
3215,3215,12827687,STC,2002-12-24,21.34,21.67,21.34,21.56,13200.0,0.0,1.0,17.692898142204,17.966499659867,17.692898142204,17.875299153979,13200.0,21.69,21.05,21.196666666666676,0.28999999999999915,-0.10999999999999943,0.09666666666666046,True,0.16000000000000014,0.16000000000000014
3265,3265,12827737,STC,2003-03-10,23.04,23.04,22.8,22.8,84200.0,0.0,1.0,19.102360505922,19.102360505922,18.903377583984998,18.903377583984998,84200.0,23.04,22.72,22.94666666666667,0.18999999999999773,-0.10999999999999943,0.4066666666666592,True,-0.28999999999999915,-0.28999999999999915
3290,3290,12827762,STC,2003-04-14,26.3,27.39,26.27,27.18,132000.0,0.0,1.0,21.805211862228997,22.708925966023997,21.780338996987,22.53481590933,132000.0,26.5,25.95,26.143333333333338,0.3500000000000014,-0.5,3.469999999999999,True,0.8900000000000006,0.8900000000000006
3340,3340,12827812,STC,2003-06-25,28.86,29.65,28.69,29.31,56500.0,0.0,1.0,23.927696362887,24.582681814262,23.786750126515003,24.300789341518,56500.0,29.1,28.55,28.766666666666694,0.3099999999999987,-0.14000000000000054,1.526666666666646,True,0.490000000000002,0.490000000000002
3423,3423,12827895,STC,2003-10-22,30.64,30.65,30.02,30.04,88200.0,0.0,1.0,25.40348636725,25.411777322330998,24.889447152247,24.906029062409,88200.0,30.89,30.3,30.480000000000032,0.33999999999999986,-0.10999999999999943,0.7733333333333015,True,-0.4400000000000013,-0.4400000000000013
3491,3491,12827963,STC,2004-01-30,46.9,47.0,46.7,46.75,60700.0,0.0,1.0,39.353190973499,39.437099696257,39.185373527982996,39.227327889362,60700.0,46.9,45.81,46.51333333333334,0.6799999999999997,-0.28999999999999915,2.9766666666666524,True,-0.14000000000000054,-0.14000000000000054
3601,3601,12828073,STC,2004-07-09,32.6,32.95,32.6,32.95,58800.0,0.0,1.0,27.354243619106,27.647924148759,27.354243619106,27.647924148759,58800.0,33.43,32.35,32.783333333333395,0.05000000000000426,-0.8200000000000003,0.31666666666660603,True,0.4499999999999957,0.4499999999999957
3622,3622,12828094,STC,2004-08-09,33.88,34.18,33.55,33.89,42300.0,0.0,1.0,28.428275270408,28.680001438681998,28.151376485307,28.436666142684,42300.0,34.62,33.01,33.876666666666715,0.7800000000000011,-0.5399999999999991,2.2499999999999503,True,0.07000000000000027,0.07000000000000027
3655,3655,12828127,STC,2004-09-24,38.6,39.22,38.6,38.69,32100.0,0.0,1.0,32.388766984585,32.909001065685,32.388766984585,32.464284835068,32100.0,38.72,37.4,38.06666666666671,1.2000000000000028,-0.3500000000000014,0.8133333333332828,True,0.0899999999999963,0.0899999999999963
3672,3672,12828144,STC,2004-10-19,41.21,41.21,40.13,40.14,101500.0,0.0,1.0,34.578784648569005,34.578784648569005,33.672570442783,33.680961315058,101500.0,41.6,40.62,41.053333333333384,0.259999999999998,-1.1999999999999955,0.12666666666662962,True,-1.0700000000000005,-1.0700000000000005
3688,3688,12828160,STC,2004-11-10,43.1,43.5,42.8,43.11,49900.0,0.0,1.0,36.164659508695,36.500294399727004,35.912933340421,36.173050380971,49900.0,43.3,42.87,43.11000000000006,0.14999999999999858,-0.9200000000000016,3.3466666666666214,True,-0.14999999999999858,-0.14999999999999858
3697,3697,12828169,STC,2004-11-23,43.57,44.07,42.75,44.06,97100.0,0.0,1.0,36.559030505658,36.978574119448,35.870978979042,36.970183247171995,97100.0,43.47,42.65,42.973333333333386,0.9200000000000016,-1.009999999999998,0.15333333333326493,True,0.4299999999999997,0.4299999999999997
3846,3846,12828318,STC,2005-06-28,40.85,41.65,40.85,41.35,72900.0,0.0,1.0,34.631193644425004,35.309405515062,34.631193644425004,35.055076063573,72900.0,40.75,40.0,40.59333333333339,0.8000000000000043,-1.1499999999999986,0.7333333333332774,True,0.6000000000000014,0.6000000000000014
3861,3861,12828333,STC,2005-07-20,43.75,44.05,43.25,43.9,43900.0,0.0,1.0,37.089711675485,37.344041126974,36.665829256337,37.216876401229996,43900.0,43.95,43.53,43.76333333333341,0.10999999999999943,-0.10999999999999943,1.3333333333332646,True,0.20000000000000284,0.20000000000000284
3898,3898,12828370,STC,2005-09-12,48.92,49.95,48.52,49.8,66100.0,0.0,1.0,41.47265588948,42.345853672926005,41.133549954161,42.218688947181,66100.0,49.02,48.15,48.623333333333406,0.6000000000000014,-0.0799999999999983,1.9366666666666177,True,0.7800000000000011,0.7800000000000011
3917,3917,12828389,STC,2005-10-07,49.89,50.76,49.74,50.24,40500.0,0.0,1.0,42.294987782628,43.032543191946004,42.167823056883,42.591705476032,40500.0,50.4,49.12,50.3300000000001,0.28999999999999915,-1.5199999999999958,3.0033333333332384,True,0.4500000000000029,0.4500000000000029
3933,3933,12828405,STC,2005-10-31,50.75,52.29,50.63,50.93,166800.0,0.0,1.0,43.024065543563005,44.32962339454001,42.922333762967,43.176663214456994,166800.0,50.5,47.5,49.50000000000011,3.25,-0.8500000000000014,3.079999999999899,True,0.4299999999999997,0.4299999999999997
3978,3978,12828450,STC,2006-01-05,49.25,49.75,48.69,49.57,158200.0,0.0,1.0,42.361527675626,42.791593946444,41.879853452309,42.636770088949,158200.0,49.8,48.0,48.773333333333404,1.0499999999999972,-0.39000000000000057,0.08333333333323623,True,0.3299999999999983,0.3299999999999983
3991,3991,12828463,STC,2006-01-25,51.65,52.22,51.47,51.68,81100.0,0.0,1.0,44.425845775554,44.916121324288,44.27102191806,44.451649751804,81100.0,51.95,50.89,51.24666666666673,0.6400000000000006,-0.12000000000000455,1.459999999999944,True,0.28000000000000114,0.28000000000000114
4000,4000,12828472,STC,2006-02-07,52.83,53.45,51.47,51.8,92700.0,0.0,1.0,45.44080217468601,45.974084350501,44.27102191806,44.554865656800004,92700.0,53.08,52.18,53.100000000000065,0.009999999999998009,-1.2700000000000031,1.5433333333332726,True,-0.8299999999999983,-0.8299999999999983
4002,4002,12828474,STC,2006-02-09,52.26,53.08,51.7,51.91,114700.0,0.0,1.0,44.950526625952996,45.655835310095995,44.468852402636,44.64948023637999,114700.0,52.54,51.48,52.363333333333394,0.259999999999998,-0.5600000000000023,0.7299999999999329,True,-0.4600000000000009,-0.4600000000000009
4031,4031,12828503,STC,2006-03-23,46.86,47.3,46.55,47.28,86800.0,0.0,1.0,40.305810901113,40.684269219433,40.039169813205,40.667066568601,86800.0,47.04,45.54,46.703333333333404,0.9600000000000009,-0.24000000000000196,0.8999999999999133,True,0.25,0.25
4036,4036,12828508,STC,2006-03-30,47.56,47.78,46.81,47.14,78100.0,0.0,1.0,40.907903680259,41.097132839419,40.262804274031,40.546648012771,78100.0,47.94,46.42,46.87000000000007,1.1400000000000006,-0.0899999999999963,0.6233333333332567,True,-0.1700000000000017,-0.1700000000000017
4140,4140,12828612,STC,2006-08-28,33.39,33.72,33.3,33.55,41400.0,0.0,1.0,28.719825565262,29.003669304002,28.642413636514,28.857446771924,41400.0,33.66,33.25,33.38000000000009,0.09000000000000341,-0.21999999999999886,0.20333333333324788,True,0.21000000000000085,0.21000000000000085
4157,4157,12828629,STC,2006-09-21,35.4,35.58,34.5,34.81,169500.0,0.0,1.0,30.448691973952,30.603515831447,29.674572686479,29.941213774386,169500.0,35.49,34.93,35.23333333333342,0.3999999999999986,-0.6499999999999986,1.279999999999916,True,-0.6000000000000014,-0.6000000000000014
4159,4159,12828631,STC,2006-09-25,34.81,35.44,34.3,35.27,118700.0,0.0,1.0,29.941213774386,30.483097275618,29.502546178151,30.336874743539,118700.0,34.97,34.55,35.00333333333342,0.010000000000005116,-0.18999999999999773,0.5966666666665859,True,0.4600000000000009,0.4600000000000009
4190,4190,12828662,STC,2006-11-07,36.75,37.14,36.7,37.09,132300.0,0.0,1.0,31.609870905162,31.945322596401,31.56686427808,31.902315969319,132300.0,36.77,36.28,36.69000000000012,0.20000000000000284,-0.14999999999999858,0.2966666666665461,True,0.28000000000000114,0.28000000000000114
4203,4203,12828675,STC,2006-11-27,38.9,39.01,37.91,38.26,62300.0,0.0,1.0,33.459155869682,33.553770449262,32.607624653460995,32.908671043034,62300.0,39.2,38.58,38.83333333333346,0.25,-0.5600000000000023,1.8266666666665399,True,-0.6599999999999966,-0.6599999999999966
4231,4231,12828703,STC,2007-01-09,42.96,43.21,41.79,42.48,151200.0,0.0,1.0,37.670190758937004,37.889407418382,36.644256792737,37.249294772804,151200.0,43.19,42.78,43.00000000000011,0.07000000000000027,-1.3900000000000006,2.8166666666665634,True,-0.4800000000000039,-0.4800000000000039
4234,4234,12828706,STC,2007-01-12,42.6,42.72,42.03,42.18,77600.0,0.0,1.0,37.354518769337,37.45974276587,36.854704785804,36.98623478147,77600.0,42.55,42.05,42.37666666666678,0.5500000000000043,-0.35999999999999943,1.1866666666665608,True,-0.20000000000000284,-0.20000000000000284
4255,4255,12828727,STC,2007-02-13,42.88,43.03,42.63,42.94,76000.0,0.0,1.0,37.600041427915,37.731571423582004,37.38082476847,37.652653426182,76000.0,43.15,42.59,42.88333333333344,0.15000000000000568,-0.3200000000000003,1.5899999999998755,True,0.1599999999999966,0.1599999999999966
4306,4306,12828778,STC,2007-04-27,42.49,42.49,41.2,41.23,151300.0,0.0,1.0,37.258063439182,37.258063439182,36.126905476448,36.153211475581,151300.0,42.64,41.5,42.28000000000012,0.7400000000000021,-0.21999999999999886,0.19333333333322852,True,-1.2700000000000031,-1.2700000000000031
4337,4337,12828809,STC,2007-06-12,40.07,40.51,39.75,39.97,106700.0,0.0,1.0,35.136046175759,35.521867496381,34.855448851670005,35.048359511981,106700.0,40.41,39.7,40.06333333333344,0.02000000000000313,-0.8599999999999994,0.689999999999884,True,-0.11999999999999746,-0.11999999999999746
4339,4339,12828811,STC,2007-06-14,40.02,40.38,39.82,39.86,151000.0,0.0,1.0,35.09220284387,35.407874833470004,34.916829516315,34.951904181826,151000.0,40.47,39.75,40.013333333333456,0.07000000000000027,-0.02999999999999403,0.03666666666656226,True,0.8599999999999994,0.8599999999999994
4393,4393,12828865,STC,2007-08-30,36.34,37.06,36.34,36.69,56700.0,0.0,1.0,31.865333616848,32.496677596048,31.865333616848,32.17223694007,56700.0,37.0,35.78,36.69333333333342,0.2600000000000051,-2.039999999999999,1.0833333333332504,True,0.6599999999999966,0.6599999999999966
4479,4479,12828951,STC,2008-01-03,26.15,26.23,24.59,24.61,239000.0,0.0,1.0,23.570328658808,23.642436738835002,22.164221098282,22.182248118289,239000.0,26.93,25.65,26.17666666666675,0.03999999999999915,-0.4400000000000013,1.0699999999999044,True,-1.3099999999999987,-1.3099999999999987
4507,4507,12828979,STC,2008-02-13,34.2,35.05,34.0,34.57,158400.0,0.0,1.0,30.826204211519,31.592352561805,30.645934011452,31.159704081644,158400.0,34.81,33.17,34.18333333333343,0.17999999999999972,-1.3099999999999952,6.446666666666577,True,0.519999999999996,0.519999999999996
4539,4539,12829011,STC,2008-04-01,29.15,30.0,28.53,29.97,367200.0,0.0,1.0,26.274381659818,27.040530010104,25.715544039609,27.013489480093998,367200.0,28.77,27.29,28.470000000000116,1.6399999999999968,-1.6300000000000026,1.6766666666665555,True,0.7000000000000028,0.7000000000000028
4549,4549,12829021,STC,2008-04-15,28.66,29.48,28.26,29.37,120100.0,0.0,1.0,25.832719669653002,26.571827489929,25.472179269517998,26.472678879892,120100.0,29.43,27.64,28.530000000000115,0.620000000000001,-0.41000000000000014,0.1899999999998876,True,0.9600000000000009,0.9600000000000009
4614,4614,12829086,STC,2008-07-17,20.53,23.3,20.39,23.12,489800.0,0.0,1.0,18.504736036915,21.001478307848,18.378546896868,20.839235127787003,489800.0,20.42,18.67,19.530000000000115,1.650000000000002,-0.02999999999999758,0.6699999999998879,True,2.369999999999997,2.369999999999997
4699,4699,12829171,STC,2008-11-14,12.38,12.97,10.19,10.23,222400.0,0.0,1.0,11.158725384170001,11.690522474368,9.184766693432199,9.2208207334456,222400.0,12.7,10.75,11.853333333333454,1.370000000000001,-0.17999999999999972,0.3899999999998798,True,-2.25,-2.25
4736,4736,12829208,STC,2009-01-09,20.37,20.39,16.16,16.46,413800.0,0.0,1.0,18.493567122345,18.511724772932,14.671381673888,14.943746432686,413800.0,20.14,18.87,20.2366666666668,1.0500000000000007,-1.0,0.8033333333331996,True,-4.130000000000003,-4.130000000000003
4763,4763,12829235,STC,2009-02-19,15.89,15.89,12.85,13.24,634700.0,0.0,1.0,14.42625339097,14.42625339097,11.666290501823001,12.020364688259999,634700.0,16.36,15.01,15.746666666666796,0.4199999999999999,-0.8399999999999999,0.8033333333331942,True,-3.0500000000000007,-3.0500000000000007
4888,4888,12829360,STC,2009-08-18,14.08,14.11,13.55,13.72,46200.0,0.0,1.0,12.782986012893,12.810222488771998,12.301808272351,12.456148302335999,46200.0,14.12,13.48,14.113333333333474,0.21000000000000085,-0.5,0.4799999999998565,True,-0.5700000000000003,-0.5700000000000003
4987,4987,12829459,STC,2010-01-08,11.14,11.22,10.95,11.13,69400.0,0.0,1.0,10.162295611465,10.235274395031,9.9889710004979,10.15317326352,69400.0,11.22,10.9,11.13666666666681,0.030000000000001137,-0.4599999999999991,0.7499999999998579,True,0.01999999999999957,0.01999999999999957
5010,5010,12829482,STC,2010-02-11,10.77,10.85,10.63,10.7,147000.0,0.0,1.0,9.824768737475999,9.897747521041198,9.697055866236699,9.760912301856301,147000.0,11.06,10.54,10.780000000000149,0.07000000000000027,-0.17999999999999972,0.0533333333331818,True,-0.129999999999999,-0.129999999999999
5137,5137,12829609,STC,2010-08-13,10.05,10.19,9.98,10.01,99300.0,0.0,1.0,9.1679596853884,9.295672556627695,9.104103249768801,9.131470293605801,99300.0,10.26,9.68,10.016666666666806,0.37000000000000105,-0.6099999999999994,0.7099999999998605,True,-0.13000000000000078,-0.13000000000000078
5174,5174,12829646,STC,2010-10-06,11.26,11.35,11.22,11.31,76800.0,0.0,1.0,10.271763786813,10.353864918324,10.235274395031,10.317375526542,76800.0,11.33,10.84,11.136666666666802,0.23000000000000045,-0.14000000000000054,0.003333333333197075,True,0.12000000000000098,0.12000000000000098
5216,5216,12829688,STC,2010-12-06,10.69,10.95,10.54,10.94,55200.0,0.0,1.0,9.751789953910698,9.9889710004979,9.614954734725801,9.9798486525522,55200.0,10.76,10.62,10.686666666666797,0.04999999999999893,-0.16000000000000014,0.20999999999986765,True,0.3600000000000012,0.3600000000000012
5235,5235,12829707,STC,2011-01-03,11.65,11.97,11.58,11.87,69800.0,0.0,1.0,10.674393978195999,10.967596216224,10.610255988628,10.87597051684,69800.0,11.63,11.4,11.690000000000124,0.01999999999999957,-0.33999999999999986,0.18333333333320206,True,0.21999999999999886,0.21999999999999886
5272,5272,12829744,STC,2011-02-25,11.0,11.16,10.93,11.1,278300.0,0.0,1.0,10.078826932201999,10.225428051216001,10.014688942633999,10.170452631586,278300.0,11.05,10.75,11.003333333333456,0.13000000000000078,-0.4199999999999999,0.02999999999987324,True,0.16999999999999993,0.16999999999999993
5355,5355,12829827,STC,2011-06-24,9.89,10.0,9.59,9.62,113600.0,0.0,1.0,9.061781669043805,9.1625699383659,8.7869045708929,8.814392280707999,113600.0,9.93,9.53,9.790000000000123,0.28000000000000114,-0.01999999999999957,0.01333333333320752,True,-0.2900000000000009,-0.2900000000000009
5372,5372,12829844,STC,2011-07-20,10.5,10.54,10.31,10.36,46300.0,0.0,1.0,9.620698435284199,9.6573487150376,9.4466096064552,9.492422456146999,46300.0,10.6,10.33,10.52666666666679,0.05000000000000071,-0.14000000000000054,0.4566666666665444,True,-0.08000000000000007,-0.08000000000000007
5489,5489,12829961,STC,2012-01-05,11.73,12.01,11.54,12.0,49500.0,0.0,1.0,10.797131955080001,11.054864005158999,10.622242349669,11.045659289084,49500.0,11.89,11.61,11.723333333333464,0.05000000000000071,-0.03999999999999915,0.4033333333332045,True,0.16999999999999993,0.16999999999999993
