,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3180,3180,6612367,HNI,2002-10-31,25.59,25.87,25.28,25.55,211800.0,0.0,1.0,16.974117526157,17.159844486193,16.768491248973998,16.947585103295,211800.0,26.03,25.3,25.43999999999995,0.23999999999999844,-0.629999999999999,0.5066666666667103,True,0.16000000000000014,0.16000000000000014
3252,3252,6612439,HNI,2003-02-14,25.7,26.47,25.7,25.93,106300.0,0.0,1.0,17.130482284376,17.643730197177,17.130482284376,17.283790102485,106300.0,25.9,25.46,25.686666666666657,0.23999999999999844,-0.4800000000000004,0.5900000000000141,True,0.3000000000000007,0.3000000000000007
3342,3342,6612529,HNI,2003-06-25,30.24,30.37,30.02,30.09,171100.0,0.0,1.0,20.344720457696,20.432181226860003,20.196709925266,20.243804185585,171100.0,30.65,29.99,30.48666666666664,0.02999999999999758,-0.6600000000000001,0.866666666666692,True,-0.08999999999999986,-0.08999999999999986
3474,3474,6612661,HNI,2004-01-02,43.4,43.7,43.27,43.33,80300.0,0.0,1.0,29.401461778486,29.604697689397,29.313392883758002,29.354040065940005,80300.0,43.44,42.85,43.28666666666661,0.18999999999999773,-0.25,1.4433333333333993,True,0.30000000000000426,0.30000000000000426
3557,3557,6612744,HNI,2004-05-03,37.2,37.55,36.65,37.55,161400.0,0.0,1.0,25.292068278945,25.530031286946002,24.918126409229004,25.530031286946002,161400.0,37.38,36.75,37.40666666666664,0.02000000000000313,-1.4199999999999946,0.13333333333336128,True,0.19999999999999574,0.19999999999999574
3684,3684,6612871,HNI,2004-11-02,40.75,40.92,40.4,40.52,102600.0,0.0,1.0,27.906593392290002,28.023013536503,27.666904860086003,27.749083785413,102600.0,40.93,40.28,40.516666666666644,0.39000000000000057,-0.28999999999999915,1.5700000000000145,True,0.02000000000000313,0.02000000000000313
3817,3817,6613004,HNI,2005-05-13,50.87,50.99,50.47,50.81,90200.0,0.0,1.0,35.191291912371,35.274306558125,34.914576426526,35.149784589495,90200.0,51.08,50.4,50.73333333333329,0.3399999999999963,-1.1300000000000026,0.8766666666667149,True,-0.11999999999999746,-0.11999999999999746
3830,3830,6613017,HNI,2005-06-02,51.74,52.15,51.62,51.83,152500.0,0.0,1.0,35.793148094085005,36.076781467076,35.710133448331,35.8554090784,152500.0,51.89,51.46,51.70999999999995,0.14999999999999858,-0.6599999999999966,0.8633333333333866,True,0.059999999999995175,0.059999999999995175
3921,3921,6613108,HNI,2005-10-11,58.98,59.1,57.74,57.8,89400.0,0.0,1.0,40.910531002755,40.99376707804,40.050424891473,40.092042929115,89400.0,59.1,58.46,58.85666666666656,0.28999999999999915,-0.7700000000000031,0.6366666666667697,True,-1.1299999999999957,-1.1299999999999957
3988,3988,6613175,HNI,2006-01-18,56.94,57.15,56.25,56.7,82400.0,0.0,1.0,39.618767274888,39.764884962413,39.138666301588,39.451775632001,82400.0,57.07,56.05,56.636666666666535,0.6699999999999946,-0.30000000000000426,2.026666666666792,True,-0.21000000000000085,-0.21000000000000085
4048,4048,6613235,HNI,2006-04-13,58.41,58.73,57.95,57.99,49700.0,0.0,1.0,40.763272498011,40.986594655165,40.442246897101995,40.470162166746,49700.0,58.61,58.09,58.22333333333321,0.3199999999999932,-0.14000000000000054,0.08333333333344939,True,-0.509999999999998,-0.509999999999998
4151,4151,6613338,HNI,2006-09-11,39.26,39.7,38.91,39.5,135700.0,0.0,1.0,27.619252656195002,27.928790892791,27.373029058904,27.788091694338004,135700.0,39.4,38.47,38.86333333333318,0.7899999999999991,-1.0100000000000051,0.20000000000014492,True,0.28000000000000114,0.28000000000000114
4207,4207,6613394,HNI,2006-11-29,46.79,47.47,46.55,47.22,125200.0,0.0,1.0,33.041656303048,33.521851350838,32.872175697946,33.345309053856,125200.0,46.84,45.99,46.6433333333332,0.6499999999999986,-0.4299999999999997,0.720000000000141,True,0.35999999999999943,0.35999999999999943
4257,4257,6613444,HNI,2007-02-13,48.29,48.37,48.0,48.36,160900.0,0.0,1.0,34.100910084937,34.157403619971,33.896121020437995,34.150341928092,160900.0,48.33,47.63,48.483333333333206,0.0899999999999963,-0.36999999999999744,0.9766666666667804,True,0.259999999999998,0.259999999999998
4269,4269,6613456,HNI,2007-03-02,50.4,50.4,49.33,49.34,293800.0,0.0,1.0,35.727923336343004,35.727923336343004,34.969413852813,34.976502726491,293800.0,50.42,49.21,50.229999999999855,0.6499999999999986,-0.6000000000000014,1.7533333333334653,True,-1.3099999999999952,-1.3099999999999952
4373,4373,6613560,HNI,2007-07-31,42.41,42.41,40.83,40.83,426700.0,0.0,1.0,30.201160075630998,30.201160075630998,29.076004854705,29.076004854705,426700.0,42.73,41.88,42.62999999999981,0.12999999999999545,-1.3800000000000026,0.4700000000001978,True,-1.7899999999999991,-1.7899999999999991
4395,4395,6613582,HNI,2007-08-30,39.61,39.94,39.28,39.57,142900.0,0.0,1.0,28.353307255328,28.589525164801003,28.117089345854,28.324674781451996,142900.0,40.07,39.2,39.74333333333313,0.35999999999999943,-1.4699999999999989,1.383333333333546,True,-0.03999999999999915,-0.03999999999999915
4508,4508,6613695,HNI,2008-02-12,31.55,31.7,30.75,31.05,242500.0,0.0,1.0,22.697866110478,22.805779895472998,22.122325923842002,22.338153493831,242500.0,31.57,30.18,31.38333333333312,0.6900000000000013,-0.620000000000001,0.6200000000002177,True,-0.17999999999999972,-0.17999999999999972
4570,4570,6613757,HNI,2008-05-12,22.3,22.57,22.08,22.56,173900.0,0.0,1.0,16.157662764923998,16.353293659387,15.998259813879994,16.346048070704,173900.0,22.32,21.72,22.21999999999981,0.1999999999999993,-0.18999999999999773,0.5766666666668671,True,0.21999999999999886,0.21999999999999886
4588,4588,6613775,HNI,2008-06-06,24.03,24.03,23.01,23.27,346500.0,0.0,1.0,17.57612964978,17.57612964978,16.830076705844,17.020247064102,346500.0,24.26,23.59,23.896666666666466,0.3100000000000023,-0.3999999999999986,0.6200000000001928,True,-0.8300000000000018,-0.8300000000000018
4623,4623,6613810,HNI,2008-07-28,22.33,22.33,21.08,21.57,405000.0,0.0,1.0,16.332708076553,16.332708076553,15.418427508005,15.776825490876,405000.0,22.63,21.61,22.6799999999998,0.2799999999999976,-0.7200000000000024,4.973333333333533,True,-0.6699999999999982,-0.6699999999999982
4669,4669,6613856,HNI,2008-10-01,25.15,25.76,24.79,25.07,437900.0,0.0,1.0,18.575424988353,19.025962135188,18.309534213172,18.516338149424,437900.0,25.55,24.03,25.06333333333313,0.13999999999999702,-0.8500000000000014,2.376666666666861,True,0.05000000000000071,0.05000000000000071
4697,4697,6613884,HNI,2008-11-10,17.61,17.61,15.87,16.22,119600.0,0.0,1.0,13.00649041928,13.00649041928,11.721351672571002,11.979856592886,119600.0,17.34,16.4,17.03666666666645,1.0,-0.33999999999999986,2.1433333333335423,True,-1.67,-1.67
4730,4730,6613917,HNI,2008-12-29,14.89,15.13,13.98,14.3,255000.0,0.0,1.0,11.185969230351,11.366266921102,10.502340486253,10.742737407254,255000.0,15.03,14.45,14.729999999999784,0.3300000000000001,-0.2699999999999996,0.32666666666688826,True,-0.33999999999999986,-0.33999999999999986
4741,4741,6613928,HNI,2009-01-14,14.67,15.0,14.2,14.77,442500.0,0.0,1.0,11.020696347162001,11.268605671945,10.667613369441,11.095820384975,442500.0,15.33,14.34,14.856666666666449,0.1899999999999995,-2.08,0.0033333333335541226,True,-0.25,-0.25
4846,4846,6614033,HNI,2009-06-16,18.13,18.33,17.63,17.76,224300.0,0.0,1.0,14.026935934026001,14.181673230596001,13.640092692603,13.740671935373001,224300.0,18.06,17.61,18.02999999999979,0.3099999999999987,-0.1700000000000017,0.3400000000002201,True,-0.4499999999999993,-0.4499999999999993
4900,4900,6614087,HNI,2009-09-01,21.48,21.62,20.5,20.79,256100.0,0.0,1.0,16.78429641858,16.893691274195,16.018532429278,16.245136058765,256100.0,21.55,20.83,21.69999999999978,0.15000000000000213,-0.8900000000000006,0.2700000000002234,True,-0.8399999999999999,-0.8399999999999999
4953,4953,6614140,HNI,2009-11-16,26.95,27.6,26.56,27.32,269800.0,0.0,1.0,21.058509705806998,21.566414392589003,20.753766893738,21.347624681360003,269800.0,26.99,26.03,27.016666666666463,0.21000000000000085,-0.620000000000001,0.08666666666686497,True,0.14000000000000054,0.14000000000000054
5046,5046,6614233,HNI,2010-04-01,26.87,26.87,25.84,26.3,151000.0,0.0,1.0,21.363224141655,21.363224141655,20.544313800535,20.910040748996998,151000.0,27.43,26.59,26.903333333333148,0.12000000000000098,-0.3200000000000003,0.26000000000018275,True,-0.5199999999999996,-0.5199999999999996
5048,5048,6614235,HNI,2010-04-06,26.57,27.11,26.57,27.06,126300.0,0.0,1.0,21.124706566572,21.554038201722,21.124706566572,21.514285272542,126300.0,26.99,26.18,26.596666666666483,0.21999999999999886,-0.17999999999999972,0.2300000000001816,True,0.37000000000000105,0.37000000000000105
5066,5066,6614253,HNI,2010-04-30,32.21,32.65,31.04,31.04,350900.0,0.0,1.0,25.608836978144,25.958662754933,24.678618435317997,24.678618435317997,350900.0,32.51,31.25,31.96333333333315,0.6500000000000021,-2.1000000000000014,4.193333333333516,True,-1.0800000000000018,-1.0800000000000018
5068,5068,6614255,HNI,2010-05-04,31.36,31.36,29.86,30.05,262400.0,0.0,1.0,24.933037182073,24.933037182073,23.740449306655,23.891510437542,262400.0,31.73,30.77,31.566666666666478,0.23000000000000045,-0.1999999999999993,2.5200000000001808,True,-1.6699999999999982,-1.6699999999999982
5082,5082,6614269,HNI,2010-05-24,29.51,30.11,28.99,29.07,224900.0,0.0,1.0,23.634637183164,24.115178772790998,23.218167805487,23.282240017437,224900.0,29.78,27.75,28.88333333333316,1.59,-1.8099999999999987,0.9033333333335172,True,-1.400000000000002,-1.400000000000002
5105,5105,6614292,HNI,2010-06-25,28.66,30.35,28.46,29.73,903800.0,0.0,1.0,22.953869931192003,24.307395408642,22.793689401315998,23.810835766027,903800.0,29.17,27.69,28.46999999999981,0.8000000000000007,-0.4699999999999989,1.806666666666846,True,1.129999999999999,1.129999999999999
5205,5205,6614392,HNI,2010-11-16,25.21,25.28,24.26,24.53,184500.0,0.0,1.0,20.362066465462,20.418605325144,19.594753369777997,19.812831828550998,184500.0,25.87,24.86,25.20666666666649,0.14000000000000054,-0.25,0.5333333333335126,True,-0.5800000000000018,-0.5800000000000018
5238,5238,6614425,HNI,2011-01-04,31.92,31.99,30.32,30.82,163800.0,0.0,1.0,25.997403664906997,26.054415515049,24.694275661653,25.101503162670003,163800.0,32.01,31.4,31.80333333333313,0.25,-0.17999999999999972,0.6966666666668466,True,-1.16,-1.16
5408,5408,6614595,HNI,2011-09-07,18.57,18.84,18.46,18.6,545900.0,0.0,1.0,15.576886712691,15.803368102698,15.484616516762,15.60205131158,545900.0,18.46,17.53,18.516666666666442,0.7600000000000016,-2.09,2.0733333333335544,True,-0.10000000000000142,-0.10000000000000142
5475,5475,6614662,HNI,2011-12-12,25.31,25.81,24.89,25.76,171700.0,0.0,1.0,21.436220822226,21.859694169169,21.080503210795,21.817346834474,171700.0,26.15,24.53,25.03999999999977,0.7799999999999976,-0.2200000000000024,3.3900000000002284,True,0.8100000000000023,0.8100000000000023
5488,5488,6614675,HNI,2011-12-30,26.33,26.73,26.09,26.1,154200.0,0.0,1.0,22.300106449989,22.638885127543002,22.096839243456007,22.105308710395004,154200.0,26.8,26.25,26.54666666666644,0.0799999999999983,-0.2600000000000016,1.3900000000002244,True,0.8200000000000003,0.8200000000000003
5545,5545,6614732,HNI,2012-03-23,26.9,27.05,26.2,26.92,155200.0,0.0,1.0,22.986284512517,23.114460820207,22.388128409960004,23.003374686875,155200.0,27.03,26.37,26.953333333333106,0.2799999999999976,-0.5800000000000018,1.123333333333559,True,0.4600000000000009,0.4600000000000009
5596,5596,6614783,HNI,2012-06-06,22.22,22.79,22.06,22.77,132500.0,0.0,1.0,19.189085533173,19.681334802026,19.050910299811,19.664062897855,132500.0,22.18,21.57,22.213333333333114,0.23999999999999844,-0.25,0.01000000000020762,True,0.9400000000000012,0.9400000000000012
5611,5611,6614798,HNI,2012-06-27,23.89,24.44,23.86,24.39,104500.0,0.0,1.0,20.631289531391,21.106266896073,20.605381675135,21.063087135647,104500.0,24.0,23.25,23.796666666666447,0.17999999999999972,-0.3299999999999983,0.1866666666668841,True,0.18999999999999773,0.18999999999999773
5622,5622,6614809,HNI,2012-07-13,26.23,27.13,26.21,26.64,165300.0,0.0,1.0,22.652102319312,23.429338006975,22.634830415142,23.006176354803,165300.0,26.34,25.53,25.976666666666446,0.4299999999999997,-0.4800000000000004,2.3366666666668934,True,0.2699999999999996,0.2699999999999996
5777,5777,6614964,HNI,2013-02-27,31.05,32.34,31.05,31.73,139300.0,0.0,1.0,27.500218557996,28.642739715478,27.500218557996,28.102477772792,139300.0,31.26,30.72,31.58666666666645,0.08999999999999986,-1.2399999999999984,0.5333333333335588,True,0.5799999999999983,0.5799999999999983
5843,5843,6615030,HNI,2013-06-03,36.88,37.46,36.15,37.25,226100.0,0.0,1.0,32.879664034021,33.396752025879,32.228846389096,33.209530511585996,226100.0,37.56,36.77,36.90666666666643,0.03999999999999915,-0.779999999999994,0.7833333333335588,True,0.3499999999999943,0.3499999999999943
5877,5877,6615064,HNI,2013-07-22,38.82,38.94,38.47,38.77,103500.0,0.0,1.0,34.609234213685,34.716217936138,34.297198356529,34.564657662663,103500.0,39.16,38.41,39.09666666666643,0.030000000000001137,-0.9699999999999988,0.8066666666668993,True,0.049999999999997165,0.049999999999997165
5993,5993,6615180,HNI,2014-01-06,39.0,39.0,38.15,38.33,168600.0,0.0,1.0,35.209334858365004,35.209334858365004,34.441951919144,34.604456541568,168600.0,38.94,38.42,38.73666666666644,0.5799999999999983,-0.1700000000000017,1.7800000000002214,True,-0.4699999999999989,-0.4699999999999989
6039,6039,6615226,HNI,2014-03-13,35.28,35.42,34.3,34.5,163100.0,0.0,1.0,32.072670353488995,32.199942854892,31.18176284367,31.363580702817,163100.0,35.26,34.6,35.376666666666466,0.4399999999999977,-0.8100000000000023,0.3100000000001941,True,-0.8800000000000026,-0.8800000000000026
6073,6073,6615260,HNI,2014-05-01,35.29,35.29,34.01,34.71,259700.0,0.0,1.0,32.081761246447,32.081761246447,30.918126947908,31.554489454920997,259700.0,35.48,34.31,35.216666666666434,0.4099999999999966,-0.07000000000000027,0.6633333333335543,True,-0.509999999999998,-0.509999999999998
6112,6112,6615299,HNI,2014-06-26,38.43,38.45,37.48,37.91,182900.0,0.0,1.0,35.182818016896,35.20112809653,34.313089234277,34.70675594641,182900.0,38.64,37.75,38.309999999999796,0.4600000000000009,-0.5399999999999991,0.4733333333335423,True,-0.7700000000000031,-0.7700000000000031
6158,6158,6615345,HNI,2014-09-02,38.06,38.73,37.78,38.66,216300.0,0.0,1.0,35.077934439932,35.69543880343,34.819872914887,35.630923422169,216300.0,37.95,37.49,37.88999999999979,0.28000000000000114,-0.28999999999999915,0.61333333333355,True,0.8099999999999952,0.8099999999999952
6233,6233,6615420,HNI,2014-12-17,48.06,50.05,47.75,49.94,182130.0,0.0,1.0,44.531134116156,46.375015865867994,44.243896255649005,46.273092754075,182130.0,48.815,47.09,48.166666666666345,0.4299999999999997,-0.4499999999999957,0.793333333333635,True,2.6899999999999977,2.6899999999999977
6302,6302,6615489,HNI,2015-03-30,54.29,54.94,54.196999999999996,54.59,114996.0,0.0,1.0,50.549552118966,51.154768712765,50.46295959093099,50.828882854566004,114996.0,54.07,53.14,53.73999999999968,1.1499999999999986,-0.4600000000000009,2.9566666666669685,True,-0.0899999999999963,-0.0899999999999963
6395,6395,6615582,HNI,2015-08-11,49.06,49.81,48.9,49.21,134474.0,0.0,1.0,45.927892233722,46.630010439496004,45.778107016490004,46.068315874877,134474.0,49.85,48.8749,48.98666666666642,0.1700000000000017,-1.1400000000000006,0.13333333333360287,True,-0.37000000000000455,-0.37000000000000455
6460,6460,6615647,HNI,2015-11-11,43.69,44.1298,43.08,43.22,87410.0,0.0,1.0,41.12531544437,41.539298363400995,40.551123583051,40.682905321714,87410.0,43.65,42.715,43.436666666666405,0.8099999999999952,-0.19000000000000486,0.5066666666669235,True,-0.8599999999999994,-0.8599999999999994
6477,6477,6615664,HNI,2015-12-07,42.2,42.43,41.48,41.69,153987.0,0.0,1.0,39.970581061537,40.188430200024,39.288618541055996,39.487524276197,153987.0,42.74,41.77,42.60666666666639,0.1700000000000017,-2.259999999999998,0.12000000000026036,True,-0.8400000000000034,-0.8400000000000034
6543,6543,6615730,HNI,2016-03-14,35.46,36.03,35.03,35.91,197357.0,0.0,1.0,33.853055311354,34.397224559167,33.442541668266,34.282662612259,197357.0,35.81,35.25,35.553333333333065,0.11999999999999746,-0.259999999999998,1.8166666666669613,True,0.2299999999999969,0.2299999999999969
6553,6553,6615740,HNI,2016-03-29,37.52,38.64,37.49,38.59,220249.0,0.0,1.0,35.81970206661,36.888946904419,35.791061579883,36.841212759874,220249.0,37.97,37.18,37.46999999999972,0.0800000000000054,-0.21999999999999886,1.9666666666669457,True,1.25,1.25
6571,6571,6615758,HNI,2016-04-22,41.51,44.71,41.51,43.21,542894.0,0.0,1.0,39.628886801306,42.683872052189,39.628886801306,41.251847715837,542894.0,41.41,40.41,41.34999999999971,0.3500000000000014,-0.14000000000000054,2.346666666666948,True,1.8999999999999984,1.8999999999999984
6580,6580,6615767,HNI,2016-05-05,43.09,43.51,42.82,42.99,150337.0,0.0,1.0,41.137285768929,41.538252583108,40.879521388386,41.041817479839004,150337.0,43.58,42.87,43.0699999999997,0.20000000000000284,-0.8099999999999952,1.6933333333336194,True,-0.28000000000000114,-0.28000000000000114
6632,6632,6615819,HNI,2016-07-20,49.21,49.98,48.79,49.66,123029.0,0.0,1.0,47.28674831205999,48.026654757909995,46.88316297796,47.719161170024,123029.0,49.28,48.58,49.199999999999704,0.24000000000000196,-0.519999999999996,2.8600000000003263,True,0.14999999999999858,0.14999999999999858
6651,6651,6615838,HNI,2016-08-16,53.09,53.41,52.74,52.94,135880.0,0.0,1.0,51.015108065175,51.322601653061,50.678786953424996,50.870970445853004,135880.0,53.32,52.559,52.933333333332996,0.39000000000000057,-0.10999999999999943,0.4600000000003277,True,-0.3500000000000014,-0.3500000000000014
6654,6654,6615841,HNI,2016-08-19,52.7,53.79,52.12,53.52,197108.0,0.0,1.0,50.907287121338996,51.960208240168,50.347017168201,51.699392917155,197108.0,52.89,52.1282,52.57666666666632,0.4100000000000037,-0.39000000000000057,0.2166666666669954,True,0.5399999999999991,0.5399999999999991
6704,6704,6615891,HNI,2016-10-31,40.57,41.05,40.48,40.66,162923.0,0.0,1.0,39.189917239331,39.653588924687,39.102978798327,39.276855680335004,162923.0,40.81,40.145,40.683333333332975,0.13000000000000256,-0.3399999999999963,2.893333333333679,True,0.049999999999997165,0.049999999999997165
6707,6707,6615894,HNI,2016-11-03,40.12,40.12,39.75,39.83,123908.0,0.0,1.0,38.755225034309994,38.755225034309994,38.397811443515,38.475090057741,123908.0,40.62,39.38,40.089999999999655,0.5899999999999963,-0.4500000000000029,1.2800000000003422,True,-0.4099999999999966,-0.4099999999999966
6727,6727,6615914,HNI,2016-12-02,53.34,53.57,52.1,52.19,199359.0,0.0,1.0,51.80433376261,52.027712029678,50.60003354015701,50.68744242727,199359.0,54.065,52.9,53.606666666666314,0.15000000000000568,-1.5799999999999983,4.353333333333701,True,-0.3400000000000034,-0.3400000000000034
6729,6729,6615916,HNI,2016-12-06,53.04,53.91,52.755,53.73,280421.0,0.0,1.0,51.512970805565004,52.357923380995,51.236175996372005,52.183105606767995,280421.0,53.13,52.42,53.126666666666296,0.03999999999999915,-0.14999999999999858,2.146666666667045,True,0.509999999999998,0.509999999999998
