,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1126,1126,1987367,BNCL,2011-12-30,8.56,8.6094,8.33,8.36,81700.0,0.0,1.0,8.3641283974857,8.4123980169759,8.1393913026935,8.1687048367968,81700.0,8.63,8.37,8.496666666666663,0.19000000000000128,-0.03999999999999915,0.20333333333333847,True,0.0,0.0
1170,1170,1987411,BNCL,2012-03-06,8.89,8.94,8.68,8.69,53100.0,0.0,1.0,8.6865772726224,8.735433162794699,8.4813825338991,8.4911537119335,53100.0,8.97,8.79,8.883333333333338,0.08000000000000007,-0.17999999999999972,0.0799999999999983,True,-0.14000000000000054,-0.14000000000000054
1220,1220,1987461,BNCL,2012-05-16,8.72,8.86,8.7,8.72,21200.0,0.0,1.0,8.5204672460368,8.6572637385191,8.5009248899679,8.5204672460368,21200.0,8.82,8.66,8.693333333333337,0.0600000000000005,-0.01999999999999957,0.0899999999999963,True,-0.009999999999999787,-0.009999999999999787
1241,1241,1987482,BNCL,2012-06-15,8.57,8.81,8.57,8.79,129600.0,0.0,1.0,8.3738995755202,8.608407848346902,8.3738995755202,8.588865492278,129600.0,8.64,8.49,8.530000000000001,0.08000000000000007,-0.029999999999999364,0.04333333333332945,True,0.14000000000000054,0.14000000000000054
1267,1267,1987508,BNCL,2012-07-24,8.64,8.64,8.49,8.59,49800.0,0.0,1.0,8.442297821761299,8.442297821761299,8.2957301512446,8.393441931589,49800.0,8.67,8.57,8.639999999999992,0.02000000000000135,-0.17999999999999972,0.046666666666670416,True,0.01999999999999957,0.01999999999999957
1291,1291,1987532,BNCL,2012-08-27,8.8,8.89,8.71,8.83,26200.0,0.0,1.0,8.5986366703124,8.6865772726224,8.5106960680024,8.6279502044157,26200.0,8.88,8.6,8.699999999999998,0.20000000000000107,-0.10999999999999943,0.05000000000000426,True,0.009999999999999787,0.009999999999999787
1316,1316,1987557,BNCL,2012-10-02,9.76,9.88,9.71,9.86,38500.0,0.0,1.0,9.5366697616192,9.6539238980326,9.487813871447,9.634381541963698,38500.0,9.8,9.58,9.71999999999999,0.17999999999999972,-0.009999999999999787,0.3466666666666711,True,0.13000000000000078,0.13000000000000078
1330,1330,1987571,BNCL,2012-10-22,9.88,9.97,9.85,9.92,23000.0,0.0,1.0,9.6539238980326,9.741864500342599,9.624610363929198,9.6930086101704,23000.0,9.99,9.76,9.913333333333323,0.010000000000001565,-0.16999999999999993,0.07000000000001094,True,-0.010000000000001565,-0.010000000000001565
1366,1366,1987607,BNCL,2012-12-14,9.34,9.38,9.26,9.32,35700.0,0.0,1.0,9.1262802841725,9.1653649963103,9.0481108598969,9.1067379281036,35700.0,9.49,9.31,9.356666666666657,0.009999999999999787,-0.0600000000000005,8.88178419700125e-15,True,0.0,0.0
1519,1519,1987760,BNCL,2013-07-26,9.0,9.14,8.94,8.97,60900.0,0.0,1.0,8.7940602310013,8.930856723483599,8.735433162794699,8.764746696898,60900.0,9.04,8.71,8.966666666666663,0.08999999999999986,-0.08000000000000007,0.5100000000000051,True,-0.07000000000000027,-0.07000000000000027
1523,1523,1987764,BNCL,2013-08-01,8.71,8.81,8.66,8.8,273200.0,0.0,1.0,8.5106960680024,8.608407848346902,8.4618401778302,8.5986366703124,273200.0,8.72,8.62,8.729999999999995,0.0600000000000005,-0.21999999999999886,0.0633333333333379,True,0.03999999999999915,0.03999999999999915
1568,1568,1987809,BNCL,2013-10-04,9.95,10.0,9.9,9.98,95000.0,0.0,1.0,9.722322144273699,9.771178034445901,9.6734662541015,9.751635678377,95000.0,9.94,9.6701,9.923333333333332,0.10999999999999943,-0.02000000000000135,0.13666666666666671,True,-0.009999999999999787,-0.009999999999999787
1684,1684,1987925,BNCL,2014-03-24,13.39,13.4,13.23,13.23,144200.0,0.0,1.0,13.083607388123,13.093378566157998,12.927268539572001,12.927268539572001,144200.0,13.51,13.33,13.416666666666654,0.030000000000001137,-0.22999999999999865,0.3566666666666816,True,-0.1150000000000002,-0.1150000000000002
1777,1777,1988018,BNCL,2014-08-05,13.15,13.35,13.15,13.32,69500.0,0.0,1.0,12.849099115296,13.044522675985,12.849099115296,13.015209141882,69500.0,13.2,12.96,13.106666666666648,0.12000000000000098,-0.09999999999999963,0.35333333333335304,True,-0.040000000000000924,-0.040000000000000924
1914,1914,1988155,BNCL,2015-02-20,11.33,11.34,11.16,11.22,403671.0,0.0,1.0,11.070744713027,11.080515891062,10.904634686442002,10.963261754647998,403671.0,11.31,11.15,11.26666666666664,0.17999999999999972,-0.20999999999999908,0.5200000000000262,True,-0.14000000000000054,-0.14000000000000054
1997,1997,1988238,BNCL,2015-06-19,12.65,12.75,12.47,12.53,2848320.0,0.0,1.0,12.360540213574,12.458251993919001,12.184659008954,12.243286077161,2848320.0,12.71,12.57,12.659999999999972,0.009999999999999787,-0.129999999999999,0.2500000000000284,True,-0.05000000000000071,-0.05000000000000071
2062,2062,1988303,BNCL,2015-09-22,13.09,13.16,12.95,13.04,311782.0,0.0,1.0,12.790472047089999,12.858870293331,12.653675554607,12.741616156916999,311782.0,13.235,12.94,12.996666666666632,0.15000000000000036,-0.14000000000000054,0.6466666666666985,True,0.0,0.0
2093,2093,1988334,BNCL,2015-11-04,13.86,13.9,13.73,13.74,334859.0,0.0,1.0,13.542852755741999,13.581937467880001,13.415827441294,13.425598619329,334859.0,13.89,13.7,13.859999999999975,0.009999999999999787,-0.14000000000000054,0.010000000000021105,True,-0.10999999999999943,-0.10999999999999943
2130,2130,1988371,BNCL,2015-12-29,13.39,13.5,13.26,13.49,271123.0,0.0,1.0,13.083607388123,13.191090346502,12.956582073675001,13.181319168468,271123.0,13.4,13.14,13.35666666666664,0.08000000000000007,-0.03999999999999915,0.09333333333336036,True,0.07000000000000027,0.07000000000000027
2156,2156,1988397,BNCL,2016-02-05,12.7,12.785,12.5,12.53,629772.0,0.0,1.0,12.409396103746,12.492451117039002,12.213972543057,12.243286077161,629772.0,12.9,12.52,12.649999999999974,0.09999999999999963,-0.05000000000000071,0.05666666666669151,True,-0.3199999999999985,-0.3199999999999985
2198,2198,1988439,BNCL,2016-04-07,13.55,13.55,13.28,13.4,479516.0,0.0,1.0,13.239946236674,13.239946236674,12.976124429744,13.093378566157998,479516.0,13.63,13.42,13.539999999999981,0.07000000000000027,-0.20999999999999908,0.10666666666668867,True,-0.0600000000000005,-0.0600000000000005
2211,2211,1988452,BNCL,2016-04-26,13.89,13.995,13.735,13.92,456878.0,0.0,1.0,13.572166289844999,13.674763659207,13.420713030311001,13.601479823949001,456878.0,13.91,13.4901,13.793333333333306,0.21000000000000085,-0.10999999999999943,0.3733333333333579,True,-0.02000000000000135,-0.02000000000000135
2240,2240,1988481,BNCL,2016-06-07,13.74,13.77,13.68,13.73,348727.0,0.0,1.0,13.425598619329,13.454912153432,13.366971551122,13.415827441294,348727.0,13.82,13.62,13.69666666666664,0.12000000000000098,-0.09999999999999963,0.1300000000000292,True,0.0,0.0
2387,2387,1988628,BNCL,2017-01-05,18.55,18.55,18.1,18.25,178205.0,0.0,1.0,18.280358913338002,18.280358913338002,17.836900071775,17.984719685629,178205.0,18.65,18.3,18.43333333333329,0.1999999999999993,-0.09999999999999787,0.18333333333337265,True,-0.1999999999999993,-0.1999999999999993
2425,2425,1988666,BNCL,2017-03-02,16.7,16.7,16.15,16.2,307674.0,0.0,1.0,16.516914089931,16.516914089931,15.972943865413,16.022395704005,307674.0,16.85,16.5,16.616666666666635,0.1999999999999993,-0.10000000000000142,0.1833333333333691,True,-0.5500000000000007,-0.5500000000000007
2500,2500,1988741,BNCL,2017-06-19,15.4,15.5,15.25,15.3,103852.0,0.0,1.0,15.287060474731,15.38632710119,15.138160535042,15.187793848272,103852.0,15.475,15.25,15.383333333333304,0.15000000000000036,-0.6500000000000004,0.5500000000000256,True,-0.15000000000000036,-0.15000000000000036
2636,2636,1988877,BNCL,2018-01-03,16.7,16.7,16.4,16.5,140247.0,0.0,1.0,16.7,16.7,16.4,16.5,140247.0,16.75,16.45,16.649999999999967,0.09999999999999787,-0.10000000000000142,0.2333333333333627,True,-0.1999999999999993,-0.1999999999999993
2648,2648,1988889,BNCL,2018-01-22,16.8,16.95,16.65,16.9,106372.0,0.0,1.0,16.8,16.95,16.65,16.9,106372.0,16.9,16.5,16.783333333333303,0.15000000000000213,-0.05000000000000071,0.18333333333336554,True,-0.05000000000000071,-0.05000000000000071
