,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
10,6436054,HEAR,2010-11-30,0.35,0.35,0.31,0.35,19500.0,0.0,1.0,1.75,1.75,1.55,1.75,3900.0,0.35,0.35,0.3499999999999998,0.0,0.0,0.0,False,-0.03999999999999998,
11,6436055,HEAR,2010-12-01,0.31,0.35,0.31,0.32,27000.0,0.0,1.0,1.55,1.75,1.55,1.6,5400.0,0.35,0.31,0.33666666666666645,-0.03999999999999998,-0.03999999999999998,0.0,False,0.020000000000000018,
12,6436056,HEAR,2010-12-02,0.33,0.34,0.31,0.33,51000.0,0.0,1.0,1.65,1.7000000000000002,1.55,1.65,10200.0,0.35,0.31,0.3299999999999998,0.020000000000000018,-0.019999999999999962,0.0,False,0.019999999999999962,
13,6436057,HEAR,2010-12-03,0.35,0.35,0.31,0.31,58000.0,0.0,1.0,1.75,1.75,1.55,1.55,11600.0,0.34,0.31,0.3299999999999998,0.019999999999999962,0.0,0.010000000000000064,False,-0.03999999999999998,
14,6436058,HEAR,2010-12-06,0.31,0.38,0.3001,0.32,191000.0,0.0,1.0,1.55,1.9,1.5005,1.6,38200.0,0.35,0.31,0.3299999999999998,-0.03999999999999998,0.0,-0.02333333333333326,False,0.010000000000000009,
15,6436059,HEAR,2010-12-07,0.32,0.36,0.32,0.36,69000.0,0.0,1.0,1.6,1.7999999999999998,1.6,1.7999999999999998,13800.0,0.38,0.3001,0.32666666666666644,0.010000000000000009,-0.010000000000000009,-0.009999999999999953,False,0.020000000000000018,
16,6436060,HEAR,2010-12-08,0.34,0.36,0.34,0.35,63000.0,0.0,1.0,1.7000000000000002,1.7999999999999998,1.7000000000000002,1.75,12600.0,0.36,0.32,0.32333333333333314,0.020000000000000018,-0.009999999999999953,0.010000000000000064,False,0.009999999999999953,
17,6436061,HEAR,2010-12-09,0.35,0.35,0.35,0.35,3000.0,0.0,1.0,1.75,1.75,1.75,1.75,600.0,0.36,0.34,0.33666666666666645,0.009999999999999953,0.03999999999999998,0.003333333333333355,False,0.0,
18,6436062,HEAR,2010-12-10,0.35,0.37,0.34,0.35,29000.0,0.0,1.0,1.75,1.85,1.7000000000000002,1.75,5800.0,0.35,0.35,0.34666666666666646,0.0,0.02999999999999997,1.1102230246251565e-16,False,0.0,
19,6436063,HEAR,2010-12-13,0.35,0.38,0.34,0.35,132000.0,0.0,1.0,1.75,1.9,1.7000000000000002,1.75,26400.0,0.37,0.34,0.3499999999999997,0.0,0.009999999999999953,1.6653345369377348e-16,False,0.0,
20,6436064,HEAR,2010-12-14,0.35,0.35,0.32,0.32,28000.0,0.0,1.0,1.75,1.75,1.6,1.6,5600.0,0.38,0.34,0.34999999999999964,0.0,0.0,1.6653345369377348e-16,False,0.010000000000000009,
21,6436065,HEAR,2010-12-15,0.36,0.36,0.3201,0.3201,82000.0,0.0,1.0,1.7999999999999998,1.7999999999999998,1.6005,1.6005,16400.0,0.35,0.32,0.3533333333333329,0.010000000000000009,0.010000000000000009,0.02333333333333354,False,-0.010000000000000009,
22,6436066,HEAR,2010-12-16,0.35,0.35,0.35,0.35,4000.0,0.0,1.0,1.75,1.75,1.75,1.75,800.0,0.36,0.3201,0.3533333333333329,-0.010000000000000009,0.0,0.020000000000000184,False,-0.029700000000000004,
23,6436067,HEAR,2010-12-17,0.3203,0.35,0.3203,0.35,3000.0,0.0,1.0,1.6015,1.75,1.6015,1.75,600.0,0.35,0.35,0.34343333333333287,-0.029700000000000004,-0.029700000000000004,-0.00969999999999982,False,0.029700000000000004,
24,6436068,HEAR,2010-12-20,0.35,0.35,0.3201,0.34,14000.0,0.0,1.0,1.75,1.75,1.6005,1.7000000000000002,2800.0,0.35,0.3203,0.3400999999999996,0.029700000000000004,-0.010000000000000009,0.020000000000000184,False,-0.009999999999999953,
25,6436069,HEAR,2010-12-21,0.34,0.35,0.3202,0.35,31500.0,0.0,1.0,1.7000000000000002,1.75,1.601,1.75,6300.0,0.35,0.3201,0.3367666666666664,-0.009999999999999953,-0.009999999999999953,0.013333333333333586,False,-0.01970000000000005,
26,6436070,HEAR,2010-12-22,0.3203,0.35,0.3203,0.35,25000.0,0.0,1.0,1.6015,1.75,1.6015,1.75,5000.0,0.35,0.3202,0.3367666666666664,-0.01970000000000005,0.0,-0.003033333333333166,False,0.01970000000000005,
27,6436071,HEAR,2010-12-23,0.34,0.38,0.33,0.38,58500.0,0.0,1.0,1.7000000000000002,1.9,1.65,1.9,11700.0,0.35,0.3203,0.3334333333333331,0.01970000000000005,-0.009999999999999953,0.003333333333333577,False,0.009999999999999953,
28,6436072,HEAR,2010-12-27,0.35,0.38,0.35,0.36,20000.0,0.0,1.0,1.75,1.9,1.75,1.7999999999999998,4000.0,0.38,0.33,0.33676666666666644,0.009999999999999953,0.009999999999999953,0.0033333333333335213,False,0.030000000000000027,
29,6436073,HEAR,2010-12-28,0.38,0.4,0.33,0.34,52500.0,0.0,1.0,1.9,2.0,1.65,1.7000000000000002,10500.0,0.38,0.35,0.35666666666666647,0.030000000000000027,0.05970000000000003,0.030000000000000304,False,-0.04980000000000001,
30,6436074,HEAR,2010-12-29,0.3302,0.38,0.3302,0.3303,4000.0,0.0,1.0,1.651,1.9,1.651,1.6515,800.0,0.4,0.33,0.35339999999999977,-0.04980000000000001,-0.009800000000000031,-0.01979999999999965,False,0.00030000000000002247,
31,6436075,HEAR,2010-12-30,0.3305,0.38,0.3305,0.35,20000.0,0.0,1.0,1.6525,1.9,1.6525,1.75,4000.0,0.38,0.3302,0.34689999999999976,0.00030000000000002247,-0.019499999999999962,-0.022833333333332873,False,0.02949999999999997,
32,6436076,HEAR,2010-12-31,0.36,0.39,0.36,0.39,2500.0,0.0,1.0,1.7999999999999998,1.95,1.7999999999999998,1.95,500.0,0.38,0.3305,0.3402333333333331,0.02949999999999997,-0.020000000000000018,0.006666666666667098,False,-0.02999999999999997,
33,6436077,HEAR,2011-01-03,0.33,0.38,0.33,0.38,12000.0,0.0,1.0,1.65,1.9,1.65,1.9,2400.0,0.39,0.36,0.34016666666666645,-0.02999999999999997,-0.00019999999999997797,-0.013433333333332853,False,0.03999999999999998,
34,6436078,HEAR,2011-01-04,0.37,0.4,0.37,0.38,14000.0,0.0,1.0,1.85,2.0,1.85,1.9,2800.0,0.38,0.33,0.3533333333333331,0.03999999999999998,0.03949999999999998,0.02990000000000037,False,0.030000000000000027,
35,6436079,HEAR,2011-01-05,0.4,0.4,0.373,0.373,6500.0,0.0,1.0,2.0,2.0,1.865,1.865,1300.0,0.4,0.37,0.36666666666666653,0.030000000000000027,0.040000000000000036,0.06323333333333364,False,-0.010000000000000009,
36,6436080,HEAR,2011-01-06,0.39,0.4,0.36,0.36,96000.0,0.0,1.0,1.95,2.0,1.7999999999999998,1.7999999999999998,19200.0,0.4,0.373,0.38666666666666655,-0.010000000000000009,0.06,0.05323333333333363,False,-0.030000000000000027,
37,6436081,HEAR,2011-01-07,0.36,0.45,0.36,0.36,9500.0,0.0,1.0,1.7999999999999998,2.25,1.7999999999999998,1.7999999999999998,1900.0,0.4,0.36,0.38333333333333314,-0.030000000000000027,-0.010000000000000009,0.026566666666666905,False,0.0,
38,6436082,HEAR,2011-01-10,0.36,0.37,0.36,0.37,10000.0,0.0,1.0,1.7999999999999998,1.85,1.7999999999999998,1.85,2000.0,0.45,0.36,0.36999999999999983,0.0,-0.040000000000000036,0.02323333333333355,False,0.010000000000000009,
39,6436083,HEAR,2011-01-11,0.37,0.37,0.35,0.37,70500.0,0.0,1.0,1.85,1.85,1.75,1.85,14100.0,0.37,0.36,0.3633333333333331,0.010000000000000009,-0.020000000000000018,0.01333333333333353,False,0.0,
40,6436084,HEAR,2011-01-12,0.37,0.37,0.37,0.37,0.0,0.0,1.0,1.85,1.85,1.85,1.85,0.0,0.37,0.35,0.36666666666666653,0.0,0.010000000000000009,0.016600000000000226,False,-0.03999999999999998,
41,6436085,HEAR,2011-01-13,0.33,0.48,0.33,0.44,121500.0,0.0,1.0,1.65,2.4,1.65,2.2,24300.0,0.37,0.37,0.35666666666666663,-0.03999999999999998,-0.02999999999999997,-0.01689999999999975,False,0.10999999999999999,
42,6436086,HEAR,2011-01-14,0.44,0.6,0.44,0.5,220500.0,0.0,1.0,2.2,3.0,2.2,2.5,44100.0,0.48,0.33,0.3799999999999999,0.10999999999999999,0.07,0.09976666666666689,False,0.15999999999999998,
43,6436087,HEAR,2011-01-18,0.6,0.75,0.6,0.695,420000.0,0.0,1.0,3.0,3.75,3.0,3.475,84000.0,0.6,0.44,0.45666666666666655,0.15999999999999998,0.22999999999999998,0.2598333333333335,False,0.09999999999999998,
44,6436088,HEAR,2011-01-19,0.7,0.75,0.65,0.65,223500.0,0.0,1.0,3.5,3.75,3.25,3.25,44700.0,0.75,0.6,0.5799999999999997,0.09999999999999998,0.36999999999999994,0.34666666666666685,False,-0.039999999999999925,
45,6436089,HEAR,2011-01-20,0.66,0.7,0.64,0.64,45000.0,0.0,1.0,3.3000000000000003,3.5,3.2,3.2,9000.0,0.75,0.65,0.6533333333333332,-0.039999999999999925,0.22000000000000003,0.2933333333333335,False,-0.010000000000000009,
46,6436090,HEAR,2011-01-21,0.65,0.66,0.6,0.6,69500.0,0.0,1.0,3.25,3.3000000000000003,3.0,3.0,13900.0,0.7,0.64,0.6699999999999998,-0.010000000000000009,0.050000000000000044,0.2633333333333335,False,0.0,
47,6436091,HEAR,2011-01-24,0.65,0.65,0.55,0.6,49500.0,0.0,1.0,3.25,3.25,2.75,3.0,9900.0,0.66,0.6,0.6533333333333331,0.0,-0.04999999999999993,0.2666666666666669,False,-0.09999999999999998,
48,6436092,HEAR,2011-01-25,0.55,0.6,0.55,0.6,1500.0,0.0,1.0,2.75,3.0,2.75,3.0,300.0,0.65,0.55,0.6166666666666664,-0.09999999999999998,-0.10999999999999999,0.18000000000000022,False,0.04999999999999993,
49,6436093,HEAR,2011-01-26,0.6,0.6,0.55,0.57,15000.0,0.0,1.0,3.0,3.0,2.75,2.85,3000.0,0.6,0.55,0.5999999999999998,0.04999999999999993,-0.050000000000000044,0.23666666666666686,True,-0.04999999999999993,-0.04999999999999993
50,6436094,HEAR,2011-01-27,0.55,0.58,0.55,0.58,4000.0,0.0,1.0,2.75,2.9,2.75,2.9,800.0,0.6,0.55,0.5666666666666665,-0.04999999999999993,-0.09999999999999998,0.18333333333333351,False,0.0,
51,6436095,HEAR,2011-01-28,0.55,0.58,0.55,0.58,4000.0,0.0,1.0,2.75,2.9,2.75,2.9,800.0,0.58,0.55,0.5666666666666667,0.0,0.0,0.1933333333333334,False,0.028999999999999915,
52,6436096,HEAR,2011-01-31,0.579,0.579,0.55,0.579,18500.0,0.0,1.0,2.895,2.895,2.75,2.895,3700.0,0.58,0.55,0.5596666666666666,0.028999999999999915,-0.02100000000000002,0.19900000000000007,False,0.0,
53,6436097,HEAR,2011-02-01,0.579,0.59,0.56,0.57,14500.0,0.0,1.0,2.895,2.95,2.8000000000000003,2.85,2900.0,0.579,0.55,0.5693333333333334,0.0,0.028999999999999915,0.1223333333333334,False,-0.028999999999999915,
54,6436098,HEAR,2011-02-02,0.55,0.6,0.55,0.57,13500.0,0.0,1.0,2.75,3.0,2.75,2.85,2700.0,0.59,0.56,0.5693333333333334,-0.028999999999999915,0.0,-0.029999999999999694,False,0.019999999999999907,
55,6436099,HEAR,2011-02-03,0.57,0.57,0.55,0.55,5500.0,0.0,1.0,2.85,2.85,2.75,2.75,1100.0,0.6,0.55,0.5663333333333334,0.019999999999999907,-0.009000000000000008,-0.08333333333333326,False,-0.019999999999999907,
56,6436100,HEAR,2011-02-04,0.55,0.57,0.55,0.57,1500.0,0.0,1.0,2.75,2.85,2.75,2.85,300.0,0.57,0.55,0.5566666666666668,-0.019999999999999907,-0.028999999999999915,-0.11999999999999977,False,0.0,
57,6436101,HEAR,2011-02-07,0.55,0.55,0.55,0.55,11500.0,0.0,1.0,2.75,2.75,2.75,2.75,2300.0,0.57,0.55,0.5566666666666668,0.0,0.0,-0.10333333333333306,False,0.04999999999999993,
58,6436102,HEAR,2011-02-08,0.6,0.65,0.55,0.63,19000.0,0.0,1.0,3.0,3.25,2.75,3.15,3800.0,0.55,0.55,0.5666666666666668,0.04999999999999993,0.030000000000000027,-0.016666666666666385,False,0.040000000000000036,
59,6436103,HEAR,2011-02-09,0.64,0.74,0.62,0.7,37000.0,0.0,1.0,3.2,3.7,3.1,3.5,7400.0,0.65,0.55,0.5966666666666668,0.040000000000000036,0.08999999999999997,0.04000000000000026,False,0.05999999999999994,
60,6436104,HEAR,2011-02-10,0.7,0.7,0.66,0.7,2000.0,0.0,1.0,3.5,3.5,3.3000000000000003,3.5,400.0,0.74,0.62,0.6466666666666667,0.05999999999999994,0.1499999999999999,0.13333333333333341,False,-0.039999999999999925,
61,6436105,HEAR,2011-02-11,0.66,0.7,0.6,0.7,19500.0,0.0,1.0,3.3000000000000003,3.5,3.0,3.5,3900.0,0.7,0.66,0.6666666666666666,-0.039999999999999925,0.06000000000000005,0.09333333333333338,False,-0.06000000000000005,
62,6436106,HEAR,2011-02-14,0.6,0.7,0.57,0.7,18500.0,0.0,1.0,3.0,3.5,2.85,3.5,3700.0,0.7,0.6,0.6533333333333333,-0.06000000000000005,-0.040000000000000036,0.04033333333333333,False,0.020000000000000018,
63,6436107,HEAR,2011-02-15,0.62,0.69,0.62,0.69,34000.0,0.0,1.0,3.1,3.45,3.1,3.45,6800.0,0.7,0.57,0.6266666666666667,0.020000000000000018,-0.07999999999999996,0.05066666666666664,False,0.06999999999999995,
64,6436108,HEAR,2011-02-16,0.69,0.7,0.65,0.65,23000.0,0.0,1.0,3.45,3.5,3.25,3.25,4600.0,0.69,0.62,0.6366666666666667,0.06999999999999995,0.029999999999999916,0.12066666666666659,False,-0.039999999999999925,
65,6436109,HEAR,2011-02-17,0.65,0.7,0.65,0.68,35000.0,0.0,1.0,3.25,3.5,3.25,3.4000000000000004,7000.0,0.7,0.65,0.6533333333333333,-0.039999999999999925,0.050000000000000044,0.08366666666666667,False,0.010000000000000009,
66,6436110,HEAR,2011-02-18,0.66,0.7505,0.66,0.71,22500.0,0.0,1.0,3.3000000000000003,3.7525,3.3000000000000003,3.55,4500.0,0.7,0.65,0.6666666666666666,0.010000000000000009,0.040000000000000036,0.10333333333333328,False,0.05999999999999994,
67,6436111,HEAR,2011-02-22,0.72,0.9,0.66,0.7,77000.0,0.0,1.0,3.6,4.5,3.3000000000000003,3.5,15400.0,0.7505,0.66,0.6766666666666666,0.05999999999999994,0.030000000000000027,0.16333333333333322,False,-0.05999999999999994,
68,6436112,HEAR,2011-02-23,0.66,0.72,0.66,0.7,10500.0,0.0,1.0,3.3000000000000003,3.6,3.3000000000000003,3.5,2100.0,0.9,0.66,0.68,-0.05999999999999994,0.010000000000000009,0.09333333333333327,False,0.020000000000000018,
69,6436113,HEAR,2011-02-24,0.68,0.7,0.66,0.7,30000.0,0.0,1.0,3.4000000000000004,3.5,3.3000000000000003,3.5,6000.0,0.72,0.66,0.6866666666666666,0.020000000000000018,0.020000000000000018,0.08333333333333326,False,0.019999999999999907,
70,6436114,HEAR,2011-02-25,0.7,0.7,0.66,0.7,10500.0,0.0,1.0,3.5,3.5,3.3000000000000003,3.5,2100.0,0.7,0.66,0.68,0.019999999999999907,-0.020000000000000018,0.05333333333333323,False,-0.019999999999999907,
71,6436115,HEAR,2011-02-28,0.68,0.68,0.62,0.65,40000.0,0.0,1.0,3.4000000000000004,3.4000000000000004,3.1,3.25,8000.0,0.7,0.66,0.6866666666666666,-0.019999999999999907,0.020000000000000018,0.01333333333333342,False,-0.030000000000000027,
72,6436116,HEAR,2011-03-01,0.65,0.67,0.6,0.66,24500.0,0.0,1.0,3.25,3.35,3.0,3.3000000000000003,4900.0,0.68,0.62,0.6766666666666666,-0.030000000000000027,-0.030000000000000027,-0.0033333333333332993,False,0.0,
73,6436117,HEAR,2011-03-02,0.65,0.75,0.65,0.75,2500.0,0.0,1.0,3.25,3.75,3.25,3.75,500.0,0.67,0.6,0.6599999999999999,0.0,-0.04999999999999993,0.023333333333333317,False,0.04999999999999993,
74,6436118,HEAR,2011-03-03,0.7,0.7,0.65,0.69,1000.0,0.0,1.0,3.5,3.5,3.25,3.45,200.0,0.75,0.65,0.6666666666666665,0.04999999999999993,0.019999999999999907,0.06333333333333324,False,-0.04999999999999993,
75,6436119,HEAR,2011-03-04,0.65,0.68,0.6,0.68,9500.0,0.0,1.0,3.25,3.4000000000000004,3.0,3.4000000000000004,1900.0,0.7,0.65,0.6666666666666665,-0.04999999999999993,0.0,-0.0033333333333332993,False,-0.030000000000000027,
76,6436120,HEAR,2011-03-07,0.62,0.68,0.62,0.62,4000.0,0.0,1.0,3.1,3.4000000000000004,3.1,3.1,800.0,0.68,0.6,0.6566666666666666,-0.030000000000000027,-0.030000000000000027,-0.046666666666666634,False,0.0,
77,6436121,HEAR,2011-03-08,0.62,0.67,0.62,0.67,1000.0,0.0,1.0,3.1,3.35,3.1,3.35,200.0,0.68,0.62,0.63,0.0,-0.07999999999999996,-0.05666666666666664,False,0.0050000000000000044,
78,6436122,HEAR,2011-03-09,0.625,0.67,0.625,0.67,14500.0,0.0,1.0,3.125,3.35,3.125,3.35,2900.0,0.67,0.62,0.6216666666666666,0.0050000000000000044,-0.025000000000000022,-0.05500000000000005,False,0.015000000000000013,
79,6436123,HEAR,2011-03-10,0.64,0.65,0.62,0.62,9000.0,0.0,1.0,3.2,3.25,3.1,3.1,1800.0,0.67,0.625,0.6283333333333333,0.015000000000000013,0.020000000000000018,-0.046666666666666634,False,-0.020000000000000018,
80,6436124,HEAR,2011-03-11,0.62,0.62,0.61,0.62,500.0,0.0,1.0,3.1,3.1,3.05,3.1,100.0,0.65,0.62,0.6283333333333333,-0.020000000000000018,0.0,-0.06000000000000005,False,0.0,
81,6436125,HEAR,2011-03-14,0.62,0.62,0.61,0.61,8500.0,0.0,1.0,3.1,3.1,3.05,3.05,1700.0,0.62,0.61,0.6266666666666666,0.0,-0.0050000000000000044,-0.06666666666666665,False,-0.020000000000000018,
82,6436126,HEAR,2011-03-15,0.6,0.61,0.6,0.61,6000.0,0.0,1.0,3.0,3.05,3.0,3.05,1200.0,0.62,0.61,0.6133333333333333,-0.020000000000000018,-0.040000000000000036,-0.07666666666666666,False,0.0,
83,6436127,HEAR,2011-03-16,0.6,0.61,0.6,0.61,3500.0,0.0,1.0,3.0,3.05,3.0,3.05,700.0,0.61,0.6,0.6066666666666666,0.0,-0.020000000000000018,-0.05999999999999994,False,0.010000000000000009,
84,6436128,HEAR,2011-03-17,0.61,0.61,0.6,0.6,3500.0,0.0,1.0,3.05,3.05,3.0,3.0,700.0,0.61,0.6,0.6033333333333332,0.010000000000000009,-0.010000000000000009,-0.05666666666666653,False,-0.010000000000000009,
85,6436129,HEAR,2011-03-18,0.6,0.6,0.6,0.6,28000.0,0.0,1.0,3.0,3.0,3.0,3.0,5600.0,0.61,0.6,0.6033333333333332,-0.010000000000000009,0.0,-0.06666666666666654,False,-0.030000000000000027,
86,6436130,HEAR,2011-03-21,0.57,0.6,0.51,0.5101,45000.0,0.0,1.0,2.85,3.0,2.55,2.5505,9000.0,0.6,0.6,0.5933333333333332,-0.030000000000000027,-0.030000000000000027,-0.08666666666666667,False,-0.05989999999999995,
87,6436131,HEAR,2011-03-22,0.5101,0.59,0.5101,0.5101,1000.0,0.0,1.0,2.5505,2.95,2.5505,2.5505,200.0,0.6,0.51,0.5600333333333332,-0.05989999999999995,-0.09989999999999999,-0.1199,False,0.05989999999999995,
88,6436132,HEAR,2011-03-23,0.57,0.57,0.53,0.53,3500.0,0.0,1.0,2.85,2.85,2.6500000000000004,2.6500000000000004,700.0,0.59,0.5101,0.550033333333333,0.05989999999999995,-0.030000000000000027,-0.05166666666666664,False,-0.039999999999999925,
89,6436133,HEAR,2011-03-24,0.53,0.6,0.53,0.53,19000.0,0.0,1.0,2.6500000000000004,3.0,2.6500000000000004,2.6500000000000004,3800.0,0.57,0.53,0.5366999999999998,-0.039999999999999925,-0.039999999999999925,-0.09833333333333327,False,0.0,
90,6436134,HEAR,2011-03-25,0.53,0.58,0.53,0.58,3500.0,0.0,1.0,2.6500000000000004,2.9,2.6500000000000004,2.9,700.0,0.6,0.53,0.5433333333333331,0.0,0.01990000000000003,-0.09833333333333327,False,-0.025000000000000022,
91,6436135,HEAR,2011-03-28,0.505,0.6499,0.505,0.64,125500.0,0.0,1.0,2.525,3.2495000000000003,2.525,3.2,25100.0,0.58,0.53,0.5216666666666665,-0.025000000000000022,-0.06499999999999995,-0.12166666666666659,False,0.135,
92,6436136,HEAR,2011-03-29,0.64,0.64,0.62,0.62,2500.0,0.0,1.0,3.2,3.2,3.1,3.1,500.0,0.6499,0.505,0.5583333333333332,0.135,0.10999999999999999,0.026666666666666727,False,0.0,
93,6436137,HEAR,2011-03-30,0.64,0.64,0.64,0.64,2000.0,0.0,1.0,3.2,3.2,3.2,3.2,400.0,0.64,0.62,0.5949999999999999,0.0,0.10999999999999999,0.03333333333333344,False,-0.020000000000000018,
94,6436138,HEAR,2011-03-31,0.62,0.62,0.62,0.62,7500.0,0.0,1.0,3.1,3.1,3.1,3.1,1500.0,0.64,0.64,0.6333333333333332,-0.020000000000000018,0.11499999999999999,0.01666666666666683,False,0.0,
95,6436139,HEAR,2011-04-01,0.62,0.65,0.51,0.64,17500.0,0.0,1.0,3.1,3.25,2.55,3.2,3500.0,0.62,0.62,0.6266666666666665,0.0,-0.020000000000000018,0.01666666666666683,False,-0.10999999999999999,
96,6436140,HEAR,2011-04-04,0.51,0.6495,0.51,0.6495,2500.0,0.0,1.0,2.55,3.2475,2.55,3.2475,500.0,0.65,0.51,0.5833333333333331,-0.10999999999999999,-0.13,-0.08333333333333315,False,0.13949999999999996,
97,6436141,HEAR,2011-04-05,0.6495,0.65,0.62,0.62,17500.0,0.0,1.0,3.2475,3.25,3.1,3.1,3500.0,0.6495,0.51,0.5931666666666665,0.13949999999999996,0.02949999999999997,0.0894666666666668,False,-0.04949999999999999,
98,6436142,HEAR,2011-04-06,0.6,0.63,0.6,0.63,3000.0,0.0,1.0,3.0,3.15,3.0,3.15,600.0,0.65,0.62,0.5864999999999999,-0.04949999999999999,-0.020000000000000018,0.04996666666666694,False,0.0,
99,6436143,HEAR,2011-04-07,0.6,0.64,0.6,0.64,32000.0,0.0,1.0,3.0,3.2,3.0,3.2,6400.0,0.63,0.6,0.6164999999999999,0.0,0.08999999999999997,0.06330000000000013,False,0.040000000000000036,
100,6436144,HEAR,2011-04-08,0.64,0.7,0.63,0.7,71500.0,0.0,1.0,3.2,3.5,3.15,3.5,14300.0,0.64,0.6,0.6133333333333332,0.040000000000000036,-0.009499999999999953,0.0966666666666669,False,0.10999999999999999,
101,6436145,HEAR,2011-04-11,0.75,0.75,0.7,0.72,83500.0,0.0,1.0,3.75,3.75,3.5,3.6,16700.0,0.7,0.63,0.6633333333333332,0.10999999999999999,0.15000000000000002,0.2283333333333335,False,-0.050000000000000044,
102,6436146,HEAR,2011-04-12,0.7,0.75,0.7,0.73,31000.0,0.0,1.0,3.5,3.75,3.5,3.65,6200.0,0.75,0.7,0.6966666666666664,-0.050000000000000044,0.09999999999999998,0.14166666666666672,False,0.030000000000000027,
103,6436147,HEAR,2011-04-13,0.73,0.75,0.71,0.71,11500.0,0.0,1.0,3.65,3.75,3.55,3.55,2300.0,0.75,0.7,0.7266666666666665,0.030000000000000027,0.08999999999999997,0.13500000000000012,False,-0.020000000000000018,
104,6436148,HEAR,2011-04-14,0.71,0.75,0.7,0.7,57000.0,0.0,1.0,3.55,3.75,3.5,3.5,11400.0,0.75,0.71,0.713333333333333,-0.020000000000000018,-0.040000000000000036,0.07666666666666677,False,-0.009000000000000008,
105,6436149,HEAR,2011-04-15,0.701,0.701,0.701,0.701,6000.0,0.0,1.0,3.505,3.505,3.505,3.505,1200.0,0.75,0.7,0.7136666666666663,-0.009000000000000008,0.0010000000000000009,0.07433333333333347,False,0.0,
106,6436150,HEAR,2011-04-18,0.701,0.74,0.701,0.701,9000.0,0.0,1.0,3.505,3.7,3.505,3.505,1800.0,0.701,0.701,0.7039999999999997,0.0,-0.029000000000000026,0.11766666666666681,False,0.0,
107,6436151,HEAR,2011-04-19,0.701,0.701,0.701,0.701,3500.0,0.0,1.0,3.505,3.505,3.505,3.505,700.0,0.74,0.701,0.7009999999999997,0.0,-0.009000000000000008,0.10783333333333345,False,0.0,
108,6436152,HEAR,2011-04-20,0.701,0.74,0.701,0.73,3000.0,0.0,1.0,3.505,3.7,3.505,3.65,600.0,0.701,0.701,0.7009999999999997,0.0,0.0,0.11450000000000005,False,0.0,
109,6436153,HEAR,2011-04-21,0.701,0.74,0.701,0.74,5500.0,0.0,1.0,3.505,3.7,3.505,3.7,1100.0,0.74,0.701,0.7009999999999997,0.0,0.0,0.08450000000000002,False,0.039000000000000035,
110,6436154,HEAR,2011-04-25,0.74,0.75,0.701,0.75,13500.0,0.0,1.0,3.7,3.75,3.505,3.75,2700.0,0.74,0.701,0.7139999999999996,0.039000000000000035,0.039000000000000035,0.12666666666666682,False,-0.010000000000000009,
