,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1053,1053,9099501,MPAA,1998-05-26,19.25,19.25,17.75,18.25,21900.0,0.0,1.0,19.25,19.25,17.75,18.25,21900.0,19.38,19.0,19.24999999999999,0.25,-0.37000000000000105,1.2500000000000109,True,-1.629999999999999,-1.629999999999999
1087,1087,9099535,MPAA,1998-07-14,15.38,15.62,15.38,15.38,10200.0,0.0,1.0,15.38,15.62,15.38,15.38,10200.0,15.75,15.25,15.503333333333329,0.13000000000000078,-0.3699999999999992,0.21666666666667567,True,0.0,0.0
1493,1493,9099941,MPAA,2000-02-22,2.625,2.625,2.625,2.625,1000.0,0.0,1.0,2.625,2.625,2.625,2.625,1000.0,2.5,2.5,2.583333333333325,0.125,-0.375,0.12500000000000755,True,0.375,0.375
1642,1642,9100090,MPAA,2000-09-22,0.63,0.68,0.58,0.58,19400.0,0.0,1.0,0.63,0.68,0.58,0.58,19400.0,0.55,0.55,0.603333333333325,0.07999999999999996,-0.05000000000000005,0.1050000000000082,True,0.0,0.0
1904,1904,9100352,MPAA,2001-10-12,2.85,2.85,2.85,2.85,1500.0,0.0,1.0,2.85,2.85,2.85,2.85,1500.0,2.85,2.7,2.8499999999999948,0.1499999999999999,-0.1499999999999999,0.10000000000000407,True,-0.10000000000000007,-0.10000000000000007
1929,1929,9100377,MPAA,2001-11-16,3.15,3.3,3.15,3.28,43900.0,0.0,1.0,3.15,3.3,3.15,3.28,43900.0,3.2,3.1,3.1833333333333287,0.049999999999999815,-0.1499999999999999,0.1500000000000048,True,0.1299999999999999,0.1299999999999999
2332,2332,9100780,MPAA,2003-06-26,3.01,3.01,3.01,3.01,0.0,0.0,1.0,3.01,3.01,3.01,3.01,0.0,3.01,3.0,3.0366666666666604,0.009999999999999787,-0.0900000000000003,0.1266666666666727,True,0.0,0.0
2399,2399,9100847,MPAA,2003-10-01,3.7,3.7,3.7,3.7,1300.0,0.0,1.0,3.7,3.7,3.7,3.7,1300.0,3.7,3.61,3.669999999999995,0.0900000000000003,-0.020000000000000014,4.440892098500625e-15,True,-0.07000000000000027,-0.07000000000000027
2595,2595,9101043,MPAA,2004-07-14,9.15,9.3,9.15,9.25,7500.0,0.0,1.0,9.15,9.3,9.15,9.25,7500.0,9.2,8.65,9.133333333333336,0.09999999999999963,-0.09999999999999963,1.2333333333333298,True,-0.15000000000000036,-0.15000000000000036
2867,2867,9101315,MPAA,2005-08-10,11.1,11.41,11.1,11.41,10800.0,0.0,1.0,11.1,11.41,11.1,11.41,10800.0,11.41,11.0,11.106666666666674,0.09999999999999963,-0.12000000000000098,0.33333333333332504,True,0.05000000000000071,0.05000000000000071
3017,3017,9101465,MPAA,2006-03-16,13.6,13.6,13.6,13.6,0.0,0.0,1.0,13.6,13.6,13.6,13.6,0.0,13.6,13.2,13.583333333333336,0.04999999999999893,-0.20000000000000107,0.34333333333332483,True,-0.25,-0.25
3261,3261,9101709,MPAA,2007-03-07,14.05,14.05,14.05,14.05,800.0,0.0,1.0,14.05,14.05,14.05,14.05,800.0,14.25,14.0,14.100000000000005,0.05000000000000071,-0.1999999999999993,0.6166666666666636,True,0.25,0.25
3564,3564,9102012,MPAA,2008-05-19,7.24,7.35,7.02,7.2,4400.0,0.0,1.0,7.24,7.35,7.02,7.2,4400.0,7.23,7.05,7.150000000000001,0.1900000000000004,-0.009999999999999787,0.14333333333333176,True,-0.20000000000000015,-0.20000000000000015
3815,3815,9102263,MPAA,2009-05-18,4.52,4.71,4.51,4.6,7900.0,0.0,1.0,4.52,4.71,4.51,4.6,7900.0,4.51,4.51,4.51666666666667,0.009999999999999787,-0.09000000000000075,0.14999999999999505,True,0.03000000000000025,0.03000000000000025
3951,3951,9102399,MPAA,2009-11-30,5.34,5.34,5.19,5.2,74400.0,0.0,1.0,5.34,5.34,5.19,5.2,74400.0,5.36,5.2,5.280000000000004,0.10999999999999943,-0.009999999999999787,0.07996666666666119,True,-0.1899999999999995,-0.1899999999999995
4035,4035,9102483,MPAA,2010-04-01,6.6,6.6,6.43,6.47,8300.0,0.0,1.0,6.6,6.6,6.43,6.47,8300.0,6.53,6.3,6.46,0.29000000000000004,-0.09000000000000075,0.4933333333333314,True,-0.01999999999999957,-0.01999999999999957
4063,4063,9102511,MPAA,2010-05-12,6.4155,6.42,6.37,6.4,5900.0,0.0,1.0,6.4155,6.42,6.37,6.4,5900.0,6.534,6.23,6.395166666666667,0.15549999999999994,-0.4145000000000003,0.07883333333333375,True,-0.015499999999999403,-0.015499999999999403
4114,4114,9102562,MPAA,2010-07-26,6.43,6.936,6.38,6.67,51400.0,0.0,1.0,6.43,6.936,6.38,6.67,51400.0,6.4,6.3,6.4233333333333436,0.029999999999999364,-0.1200000000000001,0.17999999999999172,True,0.33999999999999986,0.33999999999999986
4218,4218,9102666,MPAA,2010-12-21,12.35,12.43,12.04,12.35,34000.0,0.0,1.0,12.35,12.43,12.04,12.35,34000.0,12.5199,12.2,12.32000000000001,0.0600000000000005,-0.3200000000000003,0.33333333333332504,True,0.0600000000000005,0.0600000000000005
4232,4232,9102680,MPAA,2011-01-11,13.09,14.94,13.0,14.36,459000.0,0.0,1.0,13.09,14.94,13.0,14.36,459000.0,13.25,12.35,12.873333333333342,0.5299999999999994,-0.0600000000000005,0.9066666666666574,True,0.8599999999999994,0.8599999999999994
4286,4286,9102734,MPAA,2011-03-30,13.95,14.1,13.83,14.02,24800.0,0.0,1.0,13.95,14.1,13.83,14.02,24800.0,14.15,13.43,13.713333333333347,0.5099999999999998,-0.12000000000000098,0.12003333333332122,True,0.05000000000000071,0.05000000000000071
4321,4321,9102769,MPAA,2011-05-19,14.9,15.51,14.88,15.49,220400.0,0.0,1.0,14.9,15.51,14.88,15.49,220400.0,14.87,14.24,14.53000000000001,0.6600000000000001,-0.009999999999999787,1.2333333333333236,True,0.6500000000000004,0.6500000000000004
4328,4328,9102776,MPAA,2011-05-31,15.39,15.71,15.24,15.35,197200.0,0.0,1.0,15.39,15.71,15.24,15.35,197200.0,15.42,14.86,15.12000000000001,0.5200000000000014,-0.11999999999999922,0.4866666666666575,True,-0.02000000000000135,-0.02000000000000135
4397,4397,9102845,MPAA,2011-09-07,10.0,10.12,9.87,9.95,131400.0,0.0,1.0,10.0,10.12,9.87,9.95,131400.0,10.07,9.5,9.763333333333339,0.5,-0.1999999999999993,0.34999999999998543,True,-0.09999999999999963,-0.09999999999999963
4533,4533,9102981,MPAA,2012-03-22,8.98,9.19,8.98,9.11,16600.0,0.0,1.0,8.98,9.19,8.98,9.11,16600.0,9.15,8.59,8.87666666666668,0.39000000000000057,-0.08000000000000007,0.3966666666666576,True,0.1399999999999988,0.1399999999999988
4651,4651,9103099,MPAA,2012-09-10,4.66,4.71,4.58,4.6,41700.0,0.0,1.0,4.66,4.71,4.58,4.6,41700.0,4.735,4.62,4.670000000000012,0.040000000000000036,-0.14999999999999947,0.2633333333333239,True,-0.1200000000000001,-0.1200000000000001
4682,4682,9103130,MPAA,2012-10-23,4.42,4.66,4.42,4.49,9400.0,0.0,1.0,4.42,4.66,4.42,4.49,9400.0,4.52,4.3501,4.403366666666677,0.06989999999999963,-0.1299999999999999,0.039999999999990266,True,0.5300000000000002,0.5300000000000002
4695,4695,9103143,MPAA,2012-11-13,4.94,4.95,4.81,4.92,25300.0,0.0,1.0,4.94,4.95,4.81,4.92,25300.0,4.92,4.65,4.786666666666676,0.29000000000000004,-0.07999999999999917,0.209999999999992,True,0.029999999999999364,0.029999999999999364
4700,4700,9103148,MPAA,2012-11-20,4.85,5.0,4.8,4.89,51700.0,0.0,1.0,4.85,5.0,4.8,4.89,51700.0,4.91,4.794,4.870000000000012,0.01999999999999957,-0.16000000000000014,0.04999999999999005,True,-0.049999999999999815,-0.049999999999999815
4713,4713,9103161,MPAA,2012-12-10,6.23,6.33,6.09,6.16,31700.0,0.0,1.0,6.23,6.33,6.09,6.16,31700.0,6.32,5.7,6.2100000000000115,0.20000000000000015,-0.21,1.1966666666666557,True,-0.03000000000000025,-0.03000000000000025
4727,4727,9103175,MPAA,2012-12-31,6.43,6.67,6.4,6.57,49000.0,0.0,1.0,6.43,6.67,6.4,6.57,49000.0,6.59,6.36,6.406666666666676,0.0699999999999994,-0.08499999999999996,0.4008333333333232,True,0.14000000000000054,0.14000000000000054
4783,4783,9103231,MPAA,2013-03-22,5.75,5.825,5.7,5.73,98600.0,0.0,1.0,5.75,5.825,5.7,5.73,98600.0,5.69,5.58,5.706000000000013,0.09199999999999964,-0.16999999999999993,0.3399999999999883,True,-0.040000000000000036,-0.040000000000000036
4852,4852,9103300,MPAA,2013-07-01,9.31,9.47,9.11,9.3,191900.0,0.0,1.0,9.31,9.47,9.11,9.3,191900.0,9.24,8.83,9.203333333333346,0.3100000000000005,-0.03999999999999915,1.936666666666656,True,0.09999999999999963,0.09999999999999963
4959,4959,9103407,MPAA,2013-12-02,17.5,17.64,17.29,17.4,84200.0,0.0,1.0,17.5,17.64,17.29,17.4,84200.0,17.87,17.241,17.43333333333336,0.23000000000000045,-0.4600000000000009,0.2999999999999723,True,-0.28000000000000114,-0.28000000000000114
4972,4972,9103420,MPAA,2013-12-19,17.54,17.64,16.86,17.35,167500.0,0.0,1.0,17.54,17.64,16.86,17.35,167500.0,17.67,17.3,17.51666666666669,0.10999999999999943,-1.16,0.459999999999976,True,-0.23999999999999844,-0.23999999999999844
5061,5061,9103509,MPAA,2014-04-30,26.5,27.44,26.02,27.44,142800.0,0.0,1.0,26.5,27.44,26.02,27.44,142800.0,27.33,25.5,26.586666666666666,0.6000000000000014,-1.4600000000000009,0.7466666666666661,True,0.9400000000000012,0.9400000000000012
5109,5109,9103557,MPAA,2014-07-09,24.29,24.76,24.1,24.55,159500.0,0.0,1.0,24.29,24.76,24.1,24.55,159500.0,24.32,23.49,24.009999999999994,0.6199999999999974,-0.03999999999999915,0.06333333333332902,True,-0.3000000000000007,-0.3000000000000007
5117,5117,9103565,MPAA,2014-07-21,24.61,24.79,24.27,24.49,71300.0,0.0,1.0,24.61,24.79,24.27,24.49,71300.0,24.73,24.42,24.55666666666667,0.10999999999999943,-0.490000000000002,0.31666666666666643,True,-0.03999999999999915,-0.03999999999999915
5142,5142,9103590,MPAA,2014-08-25,27.65,27.72,26.85,27.16,229800.0,0.0,1.0,27.65,27.72,26.85,27.16,229800.0,27.91,26.36,27.05666666666667,1.2299999999999969,-0.07000000000000027,3.66,True,-0.5599999999999987,-0.5599999999999987
5151,5151,9103599,MPAA,2014-09-08,30.35,30.91,30.26,30.85,151200.0,0.0,1.0,30.35,30.91,30.26,30.85,151200.0,30.8,30.21,30.32333333333334,0.07000000000000027,-0.25,3.2699999999999925,True,0.4799999999999969,0.4799999999999969
5208,5208,9103656,MPAA,2014-11-26,33.57,34.23,32.82,33.93,111012.0,0.0,1.0,33.57,34.23,32.82,33.93,111012.0,33.69,32.3162,33.18666666666667,0.8100000000000023,-0.9299999999999996,1.3533333333333315,True,0.3999999999999986,0.3999999999999986
5217,5217,9103665,MPAA,2014-12-10,33.5,33.97,33.0,33.04,175918.0,0.0,1.0,33.5,33.97,33.0,33.04,175918.0,33.6,31.57,33.26666666666667,1.2000000000000028,-1.75,0.0033333333333303017,True,-0.36999999999999744,-0.36999999999999744
5295,5295,9103743,MPAA,2015-04-06,27.22,27.8,27.09,27.65,62132.0,0.0,1.0,27.22,27.8,27.09,27.65,62132.0,27.55,27.07,27.30666666666666,0.14999999999999858,-0.7400000000000021,0.8400000000000141,True,0.4700000000000024,0.4700000000000024
5356,5356,9103804,MPAA,2015-07-01,30.4,30.63,29.995,30.16,101628.0,0.0,1.0,30.4,30.63,29.995,30.16,101628.0,30.19,29.0499,30.506666666666664,0.35999999999999943,-0.7700000000000031,0.05000000000000426,True,-0.17999999999999972,-0.17999999999999972
5416,5416,9103864,MPAA,2015-09-25,32.62,32.69,31.35,31.35,125702.0,0.0,1.0,32.62,32.69,31.35,31.35,125702.0,32.54,31.1,32.350000000000016,0.6599999999999966,-0.10000000000000142,0.6199999999999974,True,-1.2699999999999958,-1.2699999999999958
5439,5439,9103887,MPAA,2015-10-28,34.09,34.83,33.19,33.4,141415.0,0.0,1.0,34.09,34.83,33.19,33.4,141415.0,34.21,32.86,33.75666666666668,0.9100000000000036,-0.8599999999999994,1.5799999999999983,True,-0.8600000000000065,-0.8600000000000065
5535,5535,9103983,MPAA,2016-03-17,37.09,37.73,36.3,37.31,139662.0,0.0,1.0,37.09,37.73,36.3,37.31,139662.0,37.85,36.67,36.873333333333385,0.4200000000000017,-0.3499999999999943,2.0833333333333,True,0.3999999999999986,0.3999999999999986
5620,5620,9104068,MPAA,2016-07-19,27.5,27.7,26.84,26.96,122884.0,0.0,1.0,27.5,27.7,26.84,26.96,122884.0,27.81,26.89,27.24666666666668,0.5500000000000007,-0.05999999999999873,0.353333333333314,True,-0.5500000000000007,-0.5500000000000007
5632,5632,9104080,MPAA,2016-08-04,27.25,27.43,27.05,27.32,185577.0,0.0,1.0,27.25,27.43,27.05,27.32,185577.0,27.17,26.48,27.39333333333333,0.4699999999999989,-0.8200000000000003,0.013333333333321208,True,0.08999999999999986,0.08999999999999986
5642,5642,9104090,MPAA,2016-08-18,28.88,28.89,27.21,27.42,181468.0,0.0,1.0,28.88,28.89,27.21,27.42,181468.0,29.01,27.75,28.71333333333333,0.6400000000000006,-1.0500000000000007,1.4866666666666646,True,-1.5,-1.5
5659,5659,9104107,MPAA,2016-09-13,28.45,28.7,28.21,28.57,118433.0,0.0,1.0,28.45,28.7,28.21,28.57,118433.0,28.63,27.945,28.316666666666674,0.41999999999999815,-0.25,0.8733333333333348,True,0.12000000000000098,0.12000000000000098
5670,5670,9104118,MPAA,2016-09-28,28.46,28.85,28.45,28.5,87551.0,0.0,1.0,28.46,28.85,28.45,28.5,87551.0,28.85,28.25,28.416666666666675,0.12000000000000098,-0.3200000000000003,0.10999999999999588,True,-0.10999999999999943,-0.10999999999999943
5710,5710,9104158,MPAA,2016-11-23,26.18,26.33,25.8,25.9,120499.0,0.0,1.0,26.18,26.33,25.8,25.9,120499.0,26.29,25.91,26.07000000000001,0.2699999999999996,-0.1700000000000017,1.7766666666666635,True,-0.14000000000000054,-0.14000000000000054
5727,5727,9104175,MPAA,2016-12-19,26.55,27.27,26.3,26.96,115024.0,0.0,1.0,26.55,27.27,26.3,26.96,115024.0,26.93,26.01,26.51000000000001,0.12000000000000098,-1.4499999999999993,1.7299999999999898,True,0.4399999999999977,0.4399999999999977
5774,5774,9104222,MPAA,2017-02-28,28.68,29.0,28.15,28.37,92999.0,0.0,1.0,28.68,29.0,28.15,28.37,92999.0,28.72,28.14,28.51333333333334,0.2699999999999996,-0.9400000000000012,1.7233333333333327,True,0.16000000000000014,0.16000000000000014
5802,5802,9104250,MPAA,2017-04-07,28.75,28.8,28.08,28.44,136362.0,0.0,1.0,28.75,28.8,28.08,28.44,136362.0,28.9,28.3,28.773333333333362,0.37999999999999895,-0.8000000000000007,0.6016666666666488,True,-0.35999999999999943,-0.35999999999999943
5822,5822,9104270,MPAA,2017-05-08,29.99,30.14,29.37,29.57,70652.0,0.0,1.0,29.99,30.14,29.37,29.57,70652.0,30.555,29.27,29.996666666666712,0.2699999999999996,-0.3000000000000007,0.2033333333332905,True,-0.3999999999999986,-0.3999999999999986
5831,5831,9104279,MPAA,2017-05-19,30.19,30.46,29.8,30.19,114629.0,0.0,1.0,30.19,30.46,29.8,30.19,114629.0,30.32,29.67,30.396666666666714,0.01999999999999957,-1.1099999999999994,0.09333333333329108,True,0.05999999999999873,0.05999999999999873
5876,5876,9104324,MPAA,2017-07-25,28.12,28.36,27.92,27.99,100065.0,0.0,1.0,28.12,28.36,27.92,27.99,100065.0,28.27,27.5,28.016666666666712,0.4499999999999993,-0.16999999999999815,0.9099999999999682,True,-0.08999999999999986,-0.08999999999999986
