,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
983,983,11761132,ROIC,2013-10-01,13.86,14.1,13.7,14.02,443600.0,0.0,1.0,11.874180002253,12.079793508785,11.737104331231,12.011255673274,443600.0,13.88,13.68,13.806666666666679,0.14999999999999858,-0.14000000000000054,0.4299999999999837,True,0.12000000000000098,0.12000000000000098
1009,1009,11761158,ROIC,2013-11-06,14.71,14.87,14.68,14.73,241200.0,0.0,1.0,12.602394504554999,12.739470175576999,12.576692816239,12.619528963433002,241200.0,14.74,14.59,14.71000000000001,0.07000000000000027,-0.09999999999999963,0.17666666666666053,True,0.10999999999999943,0.10999999999999943
1024,1024,11761173,ROIC,2013-11-27,14.58,14.72,14.4,14.66,347400.0,0.0,1.0,12.491020521849999,12.610961733994,12.336810391951001,12.559558357361,347400.0,14.52,14.25,14.510000000000007,0.16999999999999993,-0.07000000000000027,0.23333333333332185,True,0.16999999999999993,0.16999999999999993
1049,1049,11761198,ROIC,2014-01-06,14.75,14.8,14.605,14.66,443100.0,0.0,1.0,12.768203985346998,12.811486032755,12.642686047864,12.690296300012,443100.0,14.75,14.554,14.650000000000004,0.17999999999999972,-0.15000000000000036,0.10666666666666202,True,-0.08000000000000007,-0.08000000000000007
1094,1094,11761243,ROIC,2014-03-12,14.66,14.95,14.49,14.54,493400.0,0.16,1.0,12.829941926422,13.083740231925,12.681163609403999,12.724921937939,493400.0,15.01,14.31,14.549999999999995,0.1999999999999993,-0.15000000000000036,0.22996666666666601,True,-0.07000000000000027,-0.07000000000000027
1168,1168,11761317,ROIC,2014-06-26,15.72,15.82,15.65,15.81,434900.0,0.0,1.0,13.90036939659,13.988794138298,13.838472077394,13.979951664126999,434900.0,15.71,15.58,15.653333333333313,0.14000000000000054,-0.009999999999999787,0.23000000000002,True,-0.02000000000000135,-0.02000000000000135
1301,1301,11761450,ROIC,2015-01-06,16.98,17.02,16.81,16.86,2492794.0,0.0,1.0,15.313848255754001,15.349923281091002,15.160529398069,15.205623179741002,2492794.0,16.99,16.84,16.923333333333304,0.08999999999999986,-0.17999999999999972,0.4600000000000328,True,-0.07000000000000027,-0.07000000000000027
1320,1320,11761469,ROIC,2015-02-03,17.7,18.05,17.62,18.02,483353.0,0.0,1.0,15.963198711828001,16.278855183531,15.891048661152999,16.251798914528,483353.0,17.75,17.32,17.796666666666642,0.02999999999999758,-0.2699999999999996,0.08000000000002673,True,0.25,0.25
1345,1345,11761494,ROIC,2015-03-11,17.0,17.27,16.95,17.16,508672.0,0.0,1.0,15.331885768422,15.57539218945,15.286791986751,15.476185869772001,508672.0,17.055,16.838,16.959999999999972,0.07000000000000027,-0.28999999999999915,0.023333333333358297,True,0.1700000000000017,0.1700000000000017
1358,1358,11761507,ROIC,2015-03-30,18.16,18.34,18.1,18.31,544043.0,0.0,1.0,16.538353411991,16.702279822462,16.483711275167,16.67495875405,544043.0,18.39,18.01,18.13999999999998,0.03999999999999915,-0.4400000000000013,0.8066666666666933,True,0.03999999999999915,0.03999999999999915
1402,1402,11761551,ROIC,2015-06-02,16.41,16.53,16.31,16.41,346090.0,0.0,1.0,14.944624421298,15.053908694945,14.853554193257999,14.944624421298,346090.0,16.59,16.33,16.426666666666634,0.08000000000000185,-0.1999999999999993,0.07666666666668931,True,-0.05000000000000071,-0.05000000000000071
1461,1461,11761610,ROIC,2015-08-25,16.75,16.75,15.64,15.75,895051.0,0.0,1.0,15.41787359054,15.41787359054,14.396151818271,14.497403525432999,895051.0,16.84,16.21,16.783333333333303,0.03999999999999915,-0.4499999999999993,0.013333333333367392,True,-0.7300000000000004,-0.7300000000000004
1486,1486,11761635,ROIC,2015-09-30,16.66,16.71,16.43,16.54,942377.0,0.0,1.0,15.497864221494,15.544376419038,15.283908112794002,15.38623494739,942377.0,16.6,16.36,16.573333333333295,0.16000000000000014,-0.14999999999999858,0.5633333333333681,True,-0.129999999999999,-0.129999999999999
1533,1533,11761682,ROIC,2015-12-07,18.11,18.23,17.92,18.1,263175.0,0.0,1.0,16.846717950256,16.95834722436,16.669971599591,16.837415510747,263175.0,18.26,17.84,18.013333333333296,0.2699999999999996,-0.39000000000000057,0.413333333333366,True,-0.16000000000000014,-0.16000000000000014
1577,1577,11761726,ROIC,2016-02-10,18.24,18.5,18.1,18.11,464076.0,0.0,1.0,17.13144866687,17.375646948306,16.999957284559,17.009349526153,464076.0,18.395,17.97,18.229999999999965,0.18999999999999773,-0.41000000000000014,0.1933333333333636,True,-0.3499999999999979,-0.3499999999999979
1617,1617,11761766,ROIC,2016-04-08,19.67,19.81,19.57,19.75,450698.0,0.0,1.0,18.649930409842998,18.782670128063,18.555116325401002,18.725781677397002,450698.0,19.7,19.11,19.623333333333303,0.2200000000000024,-0.389999999999997,0.7466666666666946,True,0.10999999999999943,0.10999999999999943
1666,1666,11761815,ROIC,2016-06-17,20.56,20.56,20.33,20.49,791747.0,0.0,1.0,19.663615046815,19.663615046815,19.443642699500998,19.596666941111,791747.0,20.62,20.38,20.549999999999976,0.07000000000000027,-0.010000000000001565,0.2433333333333536,True,-0.03999999999999915,-0.03999999999999915
1695,1695,11761844,ROIC,2016-07-29,22.63,23.05,22.58,22.83,1556483.0,0.0,1.0,21.643366172637,22.045054806862,21.595546097133997,21.834646474649,1556483.0,22.74,22.39,22.513333333333307,0.17999999999999972,-0.07000000000000027,0.04333333333335787,True,0.3000000000000007,0.3000000000000007
1784,1784,11761933,ROIC,2016-12-05,20.63,20.77,20.55,20.73,648540.0,0.0,1.0,19.898482838924,20.033518592557,19.821319551133,19.994936948661,648540.0,20.8,20.37,20.47999999999995,0.259999999999998,-0.2600000000000016,0.7933333333333827,True,0.17999999999999972,0.17999999999999972
1794,1794,11761943,ROIC,2016-12-19,20.75,20.9715,20.69,20.81,588274.0,0.0,1.0,20.184722848636,20.400188685309,20.126357384977,20.243088312295,588274.0,20.78,20.21,20.469999999999953,0.5399999999999991,-0.4499999999999993,0.2700000000000493,True,0.07000000000000027,0.07000000000000027
1811,1811,11761960,ROIC,2017-01-13,20.75,20.82,20.5,20.74,664247.0,0.0,1.0,20.184722848636,20.252815889571,19.941533416724997,20.17499527136,664247.0,20.77,20.45,20.726666666666613,0.0799999999999983,-0.14000000000000054,0.08333333333338899,True,-0.01999999999999957,-0.01999999999999957
1835,1835,11761984,ROIC,2017-02-17,21.17,21.27,20.92,20.99,1060410.0,0.0,1.0,20.593281094247,20.690556867011,20.350091662336,20.418184703271,1060410.0,21.11,20.91,21.06999999999995,0.2600000000000016,-0.33999999999999986,0.27666666666671696,True,-0.1700000000000017,-0.1700000000000017
1910,1910,11762059,ROIC,2017-06-07,19.79,20.16,19.77,20.045,881063.0,0.0,1.0,19.426864661844,19.79007537053,19.407231650564,19.677185555668,881063.0,19.89,19.34,19.70333333333329,0.21999999999999886,-0.25,0.15666666666670534,True,0.28000000000000114,0.28000000000000114
1944,1944,11762093,ROIC,2017-07-26,20.41,20.67,20.33,20.59,915118.0,0.0,1.0,20.217452830189,20.475,20.13820754717,20.395754716981,915118.0,20.42,19.89,20.13999999999995,0.4200000000000017,-0.010000000000001565,1.2533333333333765,True,0.3000000000000007,0.3000000000000007
1952,1952,11762101,ROIC,2017-08-07,20.33,20.48,20.165,20.48,449689.0,0.0,1.0,20.13820754717,20.28679245283,19.974764150943,20.28679245283,449689.0,20.41,20.11,20.206666666666614,0.21999999999999886,-0.12000000000000098,0.11333333333337592,True,0.12000000000000098,0.12000000000000098
2057,2057,11762206,ROIC,2018-01-08,19.59,19.71,19.465,19.66,651459.0,0.0,1.0,19.59,19.71,19.465,19.66,651459.0,19.61,19.42,19.673333333333265,0.12000000000000098,-0.4499999999999993,0.013333333333413577,True,0.08000000000000185,0.08000000000000185
