,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1397,1397,8611216,MCO,2000-05-12,22.5,22.75,22.38,22.75,918900.0,0.0,1.0,6.947091437885599,7.024281342751,6.9100402835502015,7.024281342751,1837800.0,22.5,22.0,22.54333333333333,0.12000000000000098,-0.25,0.08333333333333215,True,0.25,0.25
1520,1520,8611339,MCO,2000-11-06,25.81,26.13,25.63,25.75,262300.0,0.0,1.0,10.773555938146998,10.907129665392,10.698420716571,10.748510864288,524600.0,26.13,25.38,25.66666666666667,0.4299999999999997,-0.5700000000000003,1.9333333333333336,True,0.19000000000000128,0.19000000000000128
1583,1583,8611402,MCO,2001-02-07,27.5,27.8,27.5,27.55,397000.0,0.0,1.0,11.499345008185001,11.624792408275,11.499345008185001,11.5202529082,794000.0,28.15,27.34,27.39666666666667,0.16000000000000014,-0.3000000000000007,0.3733333333333349,True,0.14999999999999858,0.14999999999999858
1663,1663,8611482,MCO,2001-06-04,32.3,33.13,32.3,32.5,193300.0,0.0,1.0,13.547183279106,13.89529975346,13.547183279106,13.631066766902,386600.0,32.65,32.0,32.10333333333332,0.2999999999999972,-0.4500000000000029,0.09000000000001053,True,0.20000000000000284,0.20000000000000284
1671,1671,8611490,MCO,2001-06-14,32.75,33.0,32.0,32.27,298000.0,0.0,1.0,13.735921126647,13.840775486393001,13.421358047411001,13.534600755936001,596000.0,32.85,32.41,32.86666666666664,0.14999999999999858,-0.7299999999999969,0.3100000000000236,True,-0.490000000000002,-0.490000000000002
1681,1681,8611500,MCO,2001-06-28,34.14,34.55,34.0,34.2,281800.0,0.0,1.0,14.318911366832,14.490872516814001,14.260192925374,14.344076413171,563600.0,34.3,33.71,34.07999999999997,0.18999999999999773,-0.1599999999999966,1.2733333333333618,True,-0.14000000000000054,-0.14000000000000054
1684,1684,8611503,MCO,2001-07-03,34.0,34.2,33.79,33.95,166800.0,0.0,1.0,14.260192925374,14.344076413171,14.172115263188,14.239222053425,333600.0,34.04,33.8,33.94999999999997,0.14999999999999858,-0.14000000000000054,1.3266666666667035,True,-0.02000000000000313,-0.02000000000000313
1728,1728,8611547,MCO,2001-09-05,34.8,35.0,34.25,35.0,262500.0,0.0,1.0,14.615044750367,14.699039260426,14.384059847703,14.699039260426,525000.0,35.12,34.25,34.44999999999996,0.5499999999999972,-0.10000000000000142,0.5200000000000458,True,0.19000000000000486,0.19000000000000486
1746,1746,8611565,MCO,2001-10-05,34.2,34.2,31.46,33.98,1334200.0,0.0,1.0,14.363061220188,14.363061220188,13.212336432372,14.270667259122,2668400.0,33.5,32.25,34.22333333333331,0.7000000000000028,-2.5999999999999943,0.24333333333338206,True,-0.3500000000000014,-0.3500000000000014
1761,1761,8611580,MCO,2001-10-26,35.85,36.1,35.5,35.95,371400.0,0.0,1.0,15.056015928179999,15.161009065754001,14.909025535575,15.098013183209,742800.0,36.0,34.75,35.38333333333333,1.1000000000000014,-0.36999999999999744,1.0366666666666902,True,-0.28000000000000114,-0.28000000000000114
1836,1836,8611655,MCO,2002-02-14,38.27,38.35,36.65,36.65,987300.0,0.0,1.0,16.093019855073,16.126660868619002,15.411789330766,15.411789330766,1974600.0,38.81,37.77,38.699999999999974,0.1700000000000017,-1.3299999999999983,0.18666666666669585,True,-0.730000000000004,-0.730000000000004
1863,1863,8611682,MCO,2002-03-26,39.0,39.3,38.73,39.1,461600.0,0.0,1.0,16.419854161126,16.546160731596,16.306178247703,16.461956351283,923200.0,39.0,38.6,39.05,0.049999999999997165,-0.5900000000000034,0.003333333333337407,True,0.7999999999999972,0.7999999999999972
1871,1871,8611690,MCO,2002-04-08,40.9,40.9,40.1,40.85,171200.0,0.0,1.0,17.219795774104,17.219795774104,16.882978252850002,17.198744679024998,342400.0,40.99,40.27,40.586666666666666,0.6299999999999955,-0.20000000000000284,1.019999999999996,True,-0.049999999999997165,-0.049999999999997165
1972,1972,8611791,MCO,2002-08-29,48.75,49.47,48.5,48.81,483100.0,0.0,1.0,20.561885714096,20.865568949258,20.456440146331,20.587192650359,966200.0,49.09,47.52,48.4133333333333,0.6000000000000014,-0.75,0.010000000000047748,True,-0.14999999999999858,-0.14999999999999858
2042,2042,8611861,MCO,2002-12-09,43.74,43.82,42.67,42.67,1327600.0,0.0,1.0,18.468185369328,18.501963486144,18.01640305691,18.01640305691,2655200.0,44.09,43.33,43.81666666666664,0.230000000000004,-0.059999999999995175,2.8421709430404014e-14,True,-1.0399999999999991,-1.0399999999999991
2065,2065,8611884,MCO,2003-01-13,42.0,42.7,41.35,41.81,1518800.0,0.0,1.0,17.733511328573,18.029069850716,17.45906412944,17.653288301134,3037600.0,40.48,39.5,41.16666666666664,2.3999999999999986,-0.5499999999999972,0.28333333333336697,True,-0.5499999999999972,-0.5499999999999972
2088,2088,8611907,MCO,2003-02-14,41.34,42.47,41.22,42.47,476800.0,0.0,1.0,17.454841864838,17.931957764869,17.404174689614,17.931957764869,953600.0,41.64,40.91,41.47666666666664,0.05000000000000426,-0.9599999999999936,0.3066666666667004,True,0.9099999999999966,0.9099999999999966
2102,2102,8611921,MCO,2003-03-07,43.84,44.65,43.34,44.58,516900.0,0.0,1.0,18.529842648122,18.872205160553,18.318507763906,18.842618276763,1033800.0,44.14,43.44,43.76666666666663,0.14000000000000054,-0.5499999999999972,1.1700000000000372,True,0.5799999999999983,0.5799999999999983
2117,2117,8611936,MCO,2003-03-28,46.03,46.59,45.56,46.54,686300.0,0.0,1.0,19.455489440992,19.692184511314,19.256834649828,19.671051022893,1372600.0,46.39,45.47,46.43666666666665,0.030000000000001137,-1.4299999999999995,1.6733333333333675,True,-0.030000000000001137,-0.030000000000001137
2178,2178,8611997,MCO,2003-06-25,53.15,53.761,52.6,52.63,394800.0,0.0,1.0,22.484646588772996,22.743124840245,22.251973858316003,22.264665098159,789600.0,53.42,52.7,53.17333333333331,0.3099999999999952,-0.10000000000000142,0.35000000000002274,True,-0.4200000000000017,-0.4200000000000017
2234,2234,8612053,MCO,2003-09-15,51.65,52.17,51.65,51.93,485600.0,0.0,1.0,21.868884860609,22.089055627841,21.868884860609,21.987438350657,971200.0,52.02,51.4,51.60666666666661,0.14999999999999858,-0.060000000000002274,0.24333333333338206,True,0.3999999999999986,0.3999999999999986
2258,2258,8612077,MCO,2003-10-17,56.86,57.49,56.3,56.64,421200.0,0.0,1.0,24.074826586142002,24.34157193875,23.837719606046,23.98167741539,842400.0,56.84,55.7,56.626666666666615,0.509999999999998,-0.7400000000000021,0.9633333333333808,True,-0.4200000000000017,-0.4200000000000017
2277,2277,8612096,MCO,2003-11-13,57.57,57.83,57.11,57.6,462200.0,0.0,1.0,24.375444364478003,24.485529748094002,24.180677916542002,24.388146524126,924400.0,57.69,56.67,57.18999999999996,0.8200000000000003,-0.28999999999999915,3.5527136788005016e-14,True,0.0799999999999983,0.0799999999999983
2296,2296,8612115,MCO,2003-12-11,57.42,58.0,57.42,57.92,314000.0,0.0,1.0,24.331390030945002,24.577161647419,24.331390030945002,24.543262114112,628000.0,57.64,57.08,57.433333333333294,0.3400000000000034,-0.17999999999999972,0.486666666666693,True,0.4799999999999969,0.4799999999999969
2315,2315,8612134,MCO,2004-01-09,59.89,60.49,59.69,60.0,656300.0,0.0,1.0,25.378038121792002,25.632284621592998,25.293289288525,25.424649980089,1312600.0,60.35,59.77,60.079999999999934,0.03999999999999915,-0.7599999999999979,0.2500000000000497,True,0.28999999999999915,0.28999999999999915
2347,2347,8612166,MCO,2004-02-26,65.4,65.68,65.0,65.27,292800.0,0.0,1.0,27.74471746903901,27.863502192147998,27.575025007455,27.689567419025,585600.0,65.65,65.02,65.26999999999998,0.35999999999999943,-0.14999999999999147,1.060000000000045,True,-0.20000000000000284,-0.20000000000000284
2359,2359,8612178,MCO,2004-03-15,68.6,68.6,67.38,67.39,451900.0,0.0,1.0,29.102257161714,29.102257161714,28.584695153882,28.588937465422,903800.0,68.99,67.23,68.15333333333331,1.1400000000000006,-0.230000000000004,2.76666666666668,True,-1.1199999999999903,-1.1199999999999903
2444,2444,8612263,MCO,2004-07-16,65.2,65.49,64.72,65.25,377500.0,0.0,1.0,27.691835650309997,27.815004857957,27.487969375584,27.713071720594,755000.0,65.44,64.9,65.19666666666664,0.049999999999997165,-0.019999999999996017,0.36000000000002785,True,-0.049999999999997165,-0.049999999999997165
2505,2505,8612324,MCO,2004-10-12,73.31,73.99,73.0,73.78,347000.0,0.0,1.0,31.170516945376,31.459644643137,31.03870873022,31.370355207062996,694000.0,73.71,73.01,73.32666666666667,0.2999999999999972,-1.289999999999992,0.3200000000000358,True,-0.460000000000008,-0.460000000000008
2547,2547,8612366,MCO,2004-12-10,82.55,83.68,82.26,83.35,341800.0,0.0,1.0,35.131575854478,35.612480526987,35.00815784118,35.47203933944,683600.0,82.84,81.11,81.90666666666658,1.1400000000000006,-0.25,1.57000000000005,True,0.9000000000000057,0.9000000000000057
2590,2590,8612409,MCO,2005-02-11,85.27,86.49,84.81,86.24,344400.0,0.0,1.0,36.289151703348,36.808358517914,36.093385199495,36.701963678864004,688800.0,85.49,84.77,85.2899999999999,0.4399999999999977,-0.4300000000000068,2.1933333333334133,True,0.8299999999999983,0.8299999999999983
2609,2609,8612428,MCO,2005-03-11,84.75,85.03,84.19,84.29,513900.0,0.0,1.0,36.099370931981,36.218637290222,35.860838215498,35.903433343441,1027800.0,84.9,84.2,84.9166666666666,0.3499999999999943,-1.4500000000000028,1.0266666666667559,True,-0.2399999999999949,-0.2399999999999949
2631,2631,8612450,MCO,2005-04-13,82.85,83.35,81.01,81.33,484200.0,0.0,1.0,35.290063501057,35.503039140774,34.5063131469,34.642617556318,968400.0,83.45,81.5,82.44666666666662,0.6400000000000006,-0.440000000000012,1.9066666666667231,True,-1.3499999999999943,-1.3499999999999943
2655,2655,8612474,MCO,2005-05-17,83.02,84.06,82.67,83.98,711000.0,0.0,1.0,35.362475218561,35.805464549171,35.213392270759,35.771388446817,1422000.0,83.4,82.1,82.99666666666657,0.769999999999996,-1.2199999999999989,1.1833333333333942,True,1.6800000000000068,1.6800000000000068
2684,2684,8612503,MCO,2005-06-28,45.0,45.371,44.89,45.37,1130200.0,0.0,1.0,38.384467299914,38.700925908098,38.290638602070004,38.700072919935,1130200.0,44.79,44.45,44.683333333333216,0.5,-0.5,1.1633333333334406,True,0.3500000000000014,0.3500000000000014
2881,2881,8612700,MCO,2006-04-10,71.0,71.012,70.25,70.4,917900.0,0.0,1.0,60.757744629841994,60.768013544427006,60.115937468259,60.244298900576,917900.0,71.25,70.75,71.00999999999993,0.20000000000000284,-1.7000000000000028,1.0933333333334192,True,-0.6500000000000057,-0.6500000000000057
2978,2978,8612797,MCO,2006-08-28,59.04,60.45,59.0,60.05,1449000.0,0.0,1.0,50.644474480668,51.853971584627,50.610162506088,51.510851838823,1449000.0,59.08,58.08,58.83999999999997,0.75,-0.4600000000000009,1.7733333333333692,True,1.240000000000002,1.240000000000002
2987,2987,8612806,MCO,2006-09-11,61.85,62.53,61.13,62.17,1118000.0,0.0,1.0,53.054890694940994,53.638194262808,52.437275152494,53.329386491583996,1118000.0,61.96,60.8,61.31666666666664,0.8999999999999986,-0.8399999999999963,2.8566666666666976,True,0.3200000000000003,0.3200000000000003
3043,3043,8612862,MCO,2006-11-29,68.57,69.38,68.14,69.28,1500400.0,0.0,1.0,58.87871586124,59.574235182337,58.509489554979,59.488368599486,1500400.0,68.65,67.25,68.42333333333336,1.3199999999999932,-1.2800000000000011,1.8566666666666407,True,0.8700000000000045,0.8700000000000045
3052,3052,8612871,MCO,2006-12-12,69.64,70.5,69.5,69.58,934500.0,0.0,1.0,59.797488297750995,60.535940910273,59.67727508175901,59.74596834804,934500.0,70.24,69.45,69.73333333333332,0.18000000000000682,-1.8299999999999983,0.7899999999999778,True,0.4599999999999938,0.4599999999999938
3064,3064,8612883,MCO,2006-12-29,70.0,70.1,68.84,69.06,703600.0,0.0,1.0,60.106607996015995,60.192474578868,59.11055563493901,59.299462117212,703600.0,70.36,69.51,70.14333333333333,0.3100000000000023,-0.06999999999999318,0.04899999999999238,True,-0.75,-0.75
3095,3095,8612914,MCO,2007-02-15,71.85,72.25,71.44,71.8,930700.0,0.08,1.0,61.763880881586,62.107729905283,61.411435632296,61.720899753623,930700.0,72.18,71.07,71.59666666666669,0.75,-1.3500000000000083,0.6066666666666265,True,-0.3499999999999943,-0.3499999999999943
3125,3125,8612944,MCO,2007-03-30,62.1,62.55,61.71,62.06,2445200.0,0.0,1.0,53.38256092897,53.769391080629,53.04730813086501,53.3481760266,2445200.0,62.13,61.24,62.30666666666674,0.10000000000000142,-1.9999999999999931,0.5633333333332828,True,-0.13000000000000256,-0.13000000000000256
3250,3250,8613069,MCO,2007-09-27,47.66,51.36,47.47,50.37,7232600.0,0.0,1.0,41.084385949438,44.273899755836,40.920600105326,43.420489304934996,7232600.0,47.64,45.15,46.75000000000014,1.75,-0.8700000000000045,3.3033333333332,True,2.440000000000005,2.440000000000005
3388,3388,8613207,MCO,2008-04-16,35.9,36.62,35.73,36.45,2054700.0,0.0,1.0,31.091815654117,31.715384101776,30.944584215086003,31.568152662745,2054700.0,35.69,34.32,35.566666666666805,0.7899999999999991,-0.7899999999999991,0.2566666666665327,True,0.30000000000000426,0.30000000000000426
3557,3557,8613376,MCO,2008-12-15,21.11,21.4328,19.82,20.16,2582800.0,0.0,1.0,18.46676221686,18.749143592682,17.338286458464,17.635714177731,2582800.0,21.23,20.05,21.07666666666688,0.5700000000000003,-1.2300000000000004,0.4799999999997908,True,-0.35999999999999943,-0.35999999999999943
3600,3600,8613419,MCO,2009-02-18,23.31,23.4,22.11,22.3,4720200.0,0.1,1.0,20.482735300594,20.561819220673,19.428283032867,19.595237975257,4720200.0,23.78,22.75,23.31666666666688,0.4699999999999989,-0.8500000000000014,1.8233333333331243,True,-0.75,-0.75
3940,3940,8613759,MCO,2010-06-24,21.08,21.12,20.56,20.6,2272800.0,0.0,1.0,18.908642717129,18.94452249458,18.442205610254,18.478085387706003,2272800.0,21.375,20.71,21.063333333333546,0.31999999999999673,-0.20000000000000284,1.9866666666664583,True,-0.3099999999999987,-0.3099999999999987
3958,3958,8613777,MCO,2010-07-21,22.32,22.64,21.87,22.18,2978300.0,0.0,1.0,20.020915818136,20.307954037751,19.617268321803,19.895336597055,2978300.0,22.33,21.31,21.956666666666866,0.7899999999999991,-0.030000000000001137,2.349999999999792,True,0.10999999999999943,0.10999999999999943
4010,4010,8613829,MCO,2010-10-04,25.09,25.4,24.82,24.98,994800.0,0.0,1.0,22.610430113541003,22.889793737901,22.367113408453,22.511301085542,994800.0,25.53,25.0,25.096666666666874,0.08999999999999986,-0.10000000000000142,0.15999999999979408,True,0.14999999999999858,0.14999999999999858
4022,4022,8613841,MCO,2010-10-20,26.45,27.17,26.45,27.11,2649300.0,0.0,1.0,23.836025368797998,24.484869915699,23.836025368797998,24.430799536791,2649300.0,26.78,26.21,26.380000000000205,0.21000000000000085,-0.33999999999999986,1.1499999999997996,True,0.6999999999999993,0.6999999999999993
4043,4043,8613862,MCO,2010-11-18,27.16,27.55,26.97,27.34,3328900.0,0.0,1.0,24.571752406386,24.924586848156,24.399858703985,24.734599071818,3328900.0,27.37,26.8,27.300000000000196,0.08000000000000185,-0.6600000000000001,0.3499999999997989,True,0.16999999999999815,0.16999999999999815
4123,4123,8613942,MCO,2011-03-16,31.71,31.75,31.22,31.41,2136000.0,0.0,1.0,28.796322677406998,28.832647272396002,28.351346388794,28.523888214991,2136000.0,31.81,30.84,31.51000000000021,0.870000000000001,-0.03999999999999915,0.1766666666664669,True,0.14000000000000054,0.14000000000000054
4244,4244,8614063,MCO,2011-09-07,29.53,30.39,29.25,30.27,4266400.0,0.0,1.0,27.033426319506002,27.820718789359002,26.777098538623,27.710864026124,4266400.0,29.11,28.03,29.14333333333356,1.4700000000000024,-1.3200000000000005,2.0733333333331068,True,0.3200000000000003,0.3200000000000003
4257,4257,8614076,MCO,2011-09-26,30.63,31.1584,29.49,31.11,3136200.0,0.0,1.0,28.040428315829995,28.524155456609996,26.996808065093997,28.479847368771,3136200.0,30.43,29.71,30.46000000000023,0.4399999999999977,-2.0100000000000016,1.2766666666664364,True,1.2300000000000004,1.2300000000000004
4291,4291,8614110,MCO,2011-11-11,34.77,35.11,34.51,35.03,1495400.0,0.0,1.0,31.83041764745,32.141672809951,31.592398993773998,32.068436301127,1495400.0,35.0,33.75,34.6766666666669,0.29000000000000625,-0.5700000000000003,0.1299999999997823,True,0.049999999999997165,0.049999999999997165
4381,4381,8614200,MCO,2012-03-23,41.46,41.71,41.0,41.61,716700.0,0.0,1.0,38.275272672777,38.506069058888,37.850607322331,38.413750504443996,716700.0,41.79,41.18,41.50666666666691,0.0799999999999983,-0.28000000000000114,3.5666666666664355,True,0.5399999999999991,0.5399999999999991
4479,4479,8614298,MCO,2012-08-13,39.49,39.6288,39.07,39.25,936100.0,0.0,1.0,36.619622738367,36.748333896535,36.23015093411,36.397067421648,936100.0,39.66,39.24,39.56000000000026,0.1600000000000037,-1.0700000000000005,0.1599999999997408,True,0.049999999999997165,0.049999999999997165
4512,4512,8614331,MCO,2012-09-28,44.46,44.63,44.105,44.17,1499200.0,0.0,1.0,41.3965656803,41.554852143765004,41.066026300711,41.126547595565,1499200.0,44.97,44.25,44.386666666666905,0.14999999999999858,-0.9799999999999968,0.996666666666428,True,0.0,0.0
4530,4530,8614349,MCO,2012-10-24,45.18,45.51,44.71,45.19,1387200.0,0.0,1.0,42.066955407916005,42.374217366406995,41.629339891277,42.076266376355,1387200.0,45.06,44.59,45.08333333333358,0.4799999999999969,-1.1199999999999974,0.8566666666664204,True,0.4100000000000037,0.4100000000000037
4538,4538,8614357,MCO,2012-11-07,47.15,47.15,45.83,46.27,1146500.0,0.0,1.0,43.901216190420996,43.901216190420996,42.672168356458,43.081850967779,1146500.0,47.2,46.53,47.20000000000024,0.39000000000000057,-2.190000000000005,1.323333333333089,True,-0.8500000000000014,-0.8500000000000014
4541,4541,8614360,MCO,2012-11-12,46.04,46.93,45.6,46.42,1423400.0,0.0,1.0,42.86769869368,43.696374884761,42.458016082359,43.221515494365995,1423400.0,46.42,45.51,46.09333333333357,0.10000000000000142,-1.1099999999999994,0.8833333333330842,True,0.07000000000000027,0.07000000000000027
4574,4574,8614393,MCO,2012-12-31,49.44,50.3599,49.44,50.32,1134300.0,0.0,1.0,46.19710237351301,47.056663750402,46.19710237351301,47.019380894724996,1134300.0,49.96,49.41,49.65000000000021,0.030000000000001137,-0.9200000000000016,0.4366666666664401,True,2.039999999999999,2.039999999999999
4640,4640,8614459,MCO,2013-04-08,52.44,53.01,51.87,52.99,1086600.0,0.0,1.0,49.209727701518,49.7446160461,48.674839356936,49.725848034009,1086600.0,52.48,51.31,52.186666666666916,0.4799999999999969,-0.5600000000000023,1.109999999999765,True,0.75,0.75
4711,4711,8614530,MCO,2013-07-18,60.88,61.87,60.81,61.75,985200.0,0.0,1.0,57.300850593309,58.232648262287,57.234965909644,58.11970309029,985200.0,61.51,60.23,60.80000000000029,0.1600000000000037,-0.21999999999999886,0.1099999999997152,True,0.8699999999999974,0.8699999999999974
4763,4763,8614582,MCO,2013-10-01,70.33,71.38,70.14,71.24,745000.0,0.0,1.0,66.452092644803,67.444196971222,66.272569004784,67.311916394366,745000.0,70.75,69.37,70.12000000000029,0.4800000000000039,-0.25,1.9166666666663588,True,0.4300000000000068,0.4300000000000068
4782,4782,8614601,MCO,2013-10-28,71.46,72.16,70.32,70.46,1699800.0,0.0,1.0,67.519785872282,68.18118875656201,66.44264403217,66.574924609026,1699800.0,71.929,66.91,71.50666666666702,0.4599999999999938,-1.0,0.4133333333330143,True,-0.4399999999999977,-0.4399999999999977
4909,4909,8614728,MCO,2014-05-01,78.31,78.7175,77.54,78.26,960300.0,0.0,1.0,74.503026376205,74.89071611248801,73.770459267156,74.45545708341,960300.0,78.85,77.46,78.13000000000036,0.8500000000000085,-0.9699999999999988,2.51333333333298,True,0.18999999999999773,0.18999999999999773
4921,4921,8614740,MCO,2014-05-19,81.29,81.95,81.12,81.47,1211700.0,0.0,1.0,77.60428236351599,78.234357727766,77.44199022423899,77.77612109922,1211700.0,81.61,80.69,81.61333333333373,0.3500000000000085,-1.7599999999999911,3.063333333332963,True,0.10999999999999943,0.10999999999999943
4939,4939,8614758,MCO,2014-06-13,86.0,86.01,85.14,85.76,434600.0,0.0,1.0,82.10072928112099,82.110275877549,81.27972198830999,81.871610966848,434600.0,86.77,85.41,85.89666666666704,0.5900000000000034,-0.9399999999999976,0.3333333333329591,True,-1.5199999999999958,-1.5199999999999958
4958,4958,8614777,MCO,2014-07-11,88.61,89.4,88.3201,89.18,532600.0,0.0,1.0,84.592390948839,85.34657206665399,84.31563511839,85.136546945237,532600.0,88.65,87.52,88.25666666666706,1.019999999999996,-0.5799999999999983,2.0133333333329237,True,1.2900000000000065,1.2900000000000065
5005,5005,8614824,MCO,2014-09-17,95.66,95.76,94.68,95.35,1400500.0,0.0,1.0,91.602811174314,91.698569914826,90.66437551729099,91.305959078725,1400500.0,96.14,94.28,95.08666666666704,1.0600000000000025,-0.20000000000000284,1.923333333332934,True,0.3500000000000085,0.3500000000000085
5043,5043,8614862,MCO,2014-11-10,99.2,99.99,98.79,99.32,1345226.0,0.0,1.0,94.992670588458,95.74916463850799,94.60005975235701,95.10758107707301,1345226.0,99.23,98.56,99.18333333333368,0.20000000000000284,-0.6799999999999926,3.5499999999996423,True,0.4399999999999977,0.4399999999999977
5078,5078,8614897,MCO,2014-12-31,97.19,97.49,95.75,95.81,560173.0,0.0,1.0,93.32380185204599,93.61186791394199,91.94108475494801,91.998697967328,560173.0,97.25,96.48,97.24333333333368,0.1799999999999926,-1.1200000000000043,2.7399999999996543,True,-0.6499999999999915,-0.6499999999999915
5111,5111,8614930,MCO,2015-02-19,97.74,98.14,97.02,97.1,781190.0,0.0,1.0,94.176769283431,94.562186796357,93.483017760165,93.56010126275,781190.0,98.8,97.36,97.79666666666701,0.05999999999998806,-0.3500000000000085,6.616666666666305,True,-0.8499999999999943,-0.8499999999999943
5166,5166,8614985,MCO,2015-05-08,107.97,108.49,107.4701,107.88,961984.0,0.0,1.0,104.03382217650999,104.53486494331,103.55214663973,103.9471032361,961984.0,107.11,105.96,107.59666666666693,1.5100000000000051,-0.35999999999999943,1.1833333333330671,True,-0.3199999999999932,-0.3199999999999932
5180,5180,8614999,MCO,2015-05-29,109.02,109.4,107.58,108.1,1297593.0,0.0,1.0,105.37186096128,105.7391450116,103.98004771799,104.48264694472999,1297593.0,109.27,108.18,108.85000000000029,0.4299999999999926,-1.0499999999999972,2.243333333333055,True,-0.6599999999999966,-0.6599999999999966
5203,5203,8615022,MCO,2015-07-01,108.72,109.36,108.15,108.99,654472.0,0.0,1.0,105.08189986893,105.70048353262,104.53097379346,105.34286485205,654472.0,108.44,107.14,108.75333333333369,0.7199999999999989,-0.9099999999999966,0.7299999999996487,True,0.5700000000000074,0.5700000000000074
5220,5220,8615039,MCO,2015-07-27,111.56,111.92,109.83,110.32,1394171.0,0.0,1.0,107.82686487654,108.17481818737,106.15475591064,106.62835902815,1394171.0,113.44,111.02,111.76333333333362,0.29000000000000625,-0.3400000000000034,1.4766666666663468,True,-0.5,-0.5
