,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2221,2221,7581094,JJSF,1999-01-07,21.88,23.0,21.88,23.0,23800.0,0.0,1.0,9.462090490454802,9.9464388153775,9.462090490454802,9.9464388153775,47600.0,21.88,21.0,21.626666666666665,0.879999999999999,-1.370000000000001,0.7500000000000036,True,0.12000000000000098,0.12000000000000098
2473,2473,7581346,JJSF,2000-01-06,19.75,20.25,19.5,20.19,25500.0,0.0,1.0,8.5409637653785,8.7571906961476,8.432850299994,8.7312434644553,51000.0,20.13,19.0,19.83333333333333,0.75,-2.129999999999999,2.0300000000000007,True,0.129999999999999,0.129999999999999
2519,2519,7581392,JJSF,2000-03-14,20.0,20.0,17.25,17.56,40200.0,0.0,1.0,8.649077230763,8.649077230763,7.459829111533098,7.5938898086099025,80400.0,19.56,19.0,19.35333333333333,1.0,-0.129999999999999,2.1866666666666674,True,-2.370000000000001,-2.370000000000001
2532,2532,7581405,JJSF,2000-03-31,19.63,20.0,19.38,19.88,14500.0,0.0,1.0,8.4890693019939,8.649077230763,8.3809558366094,8.597182767378499,29000.0,19.5,18.94,19.523333333333326,0.18999999999999773,-0.25,1.7500000000000036,True,-0.25,-0.25
2535,2535,7581408,JJSF,2000-04-05,19.0,20.0,18.0,18.0,7500.0,0.0,1.0,8.2166233692249,8.649077230763,7.784169507686699,7.784169507686699,15000.0,19.88,18.63,19.003333333333327,0.37000000000000105,-0.629999999999999,0.33000000000000185,True,-0.3099999999999987,-0.3099999999999987
2627,2627,7581500,JJSF,2000-08-16,15.19,15.19,15.19,15.19,11000.0,0.0,1.0,6.5689741567645,6.5689741567645,6.5689741567645,6.5689741567645,22000.0,15.44,15.06,15.293333333333322,0.129999999999999,-0.7200000000000006,0.7933333333333366,True,0.2900000000000009,0.2900000000000009
2703,2703,7581576,JJSF,2000-12-04,14.75,15.25,14.75,15.25,1800.0,0.0,1.0,6.3786944576877,6.5949213884568,6.3786944576877,6.5949213884568,3600.0,14.75,14.13,14.563333333333325,0.6199999999999992,-0.6300000000000008,0.3300000000000072,True,0.5,0.5
2886,2886,7581759,JJSF,2001-08-27,22.3,22.4,21.89,22.0,12000.0,0.0,1.0,9.6437211123008,9.6869664984546,9.466415029070099,9.513984953839305,24000.0,22.5,21.68,22.159999999999986,0.620000000000001,-0.009999999999998009,0.04666666666668107,True,-0.6000000000000014,-0.6000000000000014
2959,2959,7581832,JJSF,2001-12-14,23.5,24.09,23.25,24.09,2100.0,0.0,1.0,10.162665746146999,10.417813524454,10.054552280762,10.417813524454,4200.0,24.0,23.18,23.37666666666667,0.25,-0.5,0.7466666666666661,True,0.5,0.5
3019,3019,7581892,JJSF,2002-03-14,37.95,37.95,36.6,37.4,46300.0,0.0,1.0,16.411624045373,16.411624045373,15.827811332296,16.173774421527,92600.0,37.05,36.05,37.23333333333337,1.4500000000000028,-0.049999999999997165,3.416666666666643,True,-0.4000000000000057,-0.4000000000000057
3030,3030,7581903,JJSF,2002-04-01,37.5,37.5,34.46,36.24,88200.0,0.0,1.0,16.217019807681,16.217019807681,14.902360068605,15.672127942143,176400.0,37.85,36.8,37.586666666666716,0.14000000000000054,-0.5499999999999972,0.16666666666662874,True,-1.259999999999998,-1.259999999999998
3047,3047,7581920,JJSF,2002-04-24,40.15,42.79,40.15,42.12,72300.0,0.0,1.0,17.363022540757,18.504700735218,17.363022540757,18.214956647987,144600.0,40.1,39.53,40.10666666666669,0.6199999999999974,-0.8900000000000006,3.7033333333333123,True,1.8500000000000012,1.8500000000000012
3084,3084,7581957,JJSF,2002-06-17,38.0,39.6,38.0,39.54,17300.0,0.0,1.0,16.433246738450002,17.125172916910998,16.433246738450002,17.099225685219,34600.0,38.12,37.66,38.086666666666716,0.10999999999999943,-0.8200000000000003,1.016666666666616,True,1.75,1.75
3098,3098,7581971,JJSF,2002-07-08,40.5,42.15,40.5,41.51,26700.0,0.0,1.0,17.514381392295,18.227930263833002,17.514381392295,17.951159792449,53400.0,41.62,40.41,41.086666666666716,0.049999999999997165,-2.6300000000000026,0.9633333333333028,True,0.060000000000002274,0.060000000000002274
3120,3120,7581993,JJSF,2002-08-07,38.25,38.67,37.25,38.12,18000.0,0.0,1.0,16.541360203834,16.72299082568,16.108906342296,16.485141201834,36000.0,38.0,37.08,38.64000000000002,0.6599999999999966,-0.5,1.543333333333301,True,0.20000000000000284,0.20000000000000284
3150,3150,7582023,JJSF,2002-09-19,37.99,38.08,37.56,37.57,19700.0,0.0,1.0,16.428922199834002,16.467843047372998,16.242967039373,16.247291577988,39400.0,37.95,37.0,38.07333333333335,0.8800000000000026,-2.009999999999998,0.2566666666666535,True,-0.02000000000000313,-0.02000000000000313
3168,3168,7582041,JJSF,2002-10-15,38.51,39.19,36.93,37.1,34800.0,0.0,1.0,16.653798207834,16.94786683368,15.970521106603998,16.044038263064998,69600.0,38.71,36.91,37.74666666666668,1.4899999999999949,-0.6700000000000017,0.21333333333332405,True,-1.6099999999999994,-1.6099999999999994
3212,3212,7582085,JJSF,2002-12-17,36.1,36.1,34.96,35.01,29800.0,0.0,1.0,15.611584401526999,15.611584401526999,15.118586999374001,15.140209692451,59600.0,37.0,35.84,35.96666666666668,0.259999999999998,-0.75,1.6899999999999975,True,-0.9200000000000016,-0.9200000000000016
3233,3233,7582106,JJSF,2003-01-17,35.95,36.25,35.17,35.55,30400.0,0.0,1.0,15.546716322297002,15.676452480758,15.209402310297001,15.373734777681,60800.0,36.75,34.92,35.59666666666667,1.0300000000000011,-1.2399999999999949,0.3533333333333246,True,-0.7800000000000011,-0.7800000000000011
3283,3283,7582156,JJSF,2003-04-01,30.4,30.4,29.85,29.989,24700.0,0.0,1.0,13.14659739076,13.14659739076,12.908747766914,12.968858853668001,49400.0,30.36,29.58,30.37333333333333,0.5299999999999976,-0.2200000000000024,0.8133333333333255,True,-0.3999999999999986,-0.3999999999999986
3304,3304,7582177,JJSF,2003-05-01,31.64,32.11,31.56,31.74,19000.0,0.0,1.0,13.682840179066998,13.88609349399,13.648243870144,13.726085565221,38000.0,32.05,30.8,31.463333333333345,0.39000000000000057,-0.21999999999999886,0.7933333333333259,True,0.09999999999999787,0.09999999999999787
3385,3385,7582258,JJSF,2003-08-26,35.595,35.89,35.13,35.13,14100.0,0.0,1.0,15.393195201451,15.520769090604,15.192104155834999,15.192104155834999,28200.0,36.0,34.86,35.98166666666665,0.115000000000002,-1.5249999999999986,2.924666666666681,True,0.14500000000000313,0.14500000000000313
3388,3388,7582261,JJSF,2003-08-29,35.485,35.85,35.11,35.12,9800.0,0.0,1.0,15.345625276681002,15.503470936143,15.183455078605,15.18777961722,19600.0,35.75,34.91,35.49833333333333,0.2149999999999963,-0.10999999999999943,0.3850000000000122,True,0.054999999999999716,0.054999999999999716
3457,3457,7582330,JJSF,2003-12-08,35.83,36.74,35.82,36.0,16600.0,0.0,1.0,15.494821858912001,15.888354872912,15.490497320297,15.568339015373,33200.0,36.11,35.75,35.789999999999964,0.0799999999999983,-0.6700000000000017,0.3300000000000338,True,0.4200000000000017,0.4200000000000017
3487,3487,7582360,JJSF,2004-01-22,39.0,41.31,38.15,39.01,124500.0,0.0,1.0,16.865700599988,17.864669020141,16.498114817681,16.870025138603,249000.0,38.38,36.9,38.27299999999997,1.5110000000000028,-0.3200000000000003,0.03333333333335986,True,-0.25,-0.25
3523,3523,7582396,JJSF,2004-03-15,47.37,47.37,44.76,44.94,29300.0,0.0,1.0,20.485339421062,20.485339421062,19.356634842448003,19.434476537525,58600.0,47.21,45.44,46.946666666666644,1.6199999999999974,-0.4299999999999997,1.0783333333333616,True,-2.869999999999997,-2.869999999999997
3605,3605,7582478,JJSF,2004-07-13,39.9,40.01,39.49,39.63,13500.0,0.0,1.0,17.254909075371998,17.302479000141002,17.077602992142,17.138146532757002,27000.0,39.89,39.28,39.70333333333326,0.4399999999999977,-0.3550000000000039,1.3133333333334036,True,-0.375,-0.375
3670,3670,7582543,JJSF,2004-10-13,43.73,43.97,42.78,43.31,20000.0,0.0,1.0,18.911207365063,19.014996291833,18.500376196602,18.729576743217002,40000.0,43.53,42.32,43.38966666666661,1.3599999999999994,-0.875,2.163333333333391,True,-0.519999999999996,-0.519999999999996
3707,3707,7582580,JJSF,2004-12-06,47.39,48.45,46.83,47.07,35500.0,0.0,1.0,20.493988498293,20.952389591522998,20.251814335831998,20.355603262600997,71000.0,48.41,46.68,47.0166666666666,0.6199999999999974,-0.6499999999999986,0.9933333333334105,True,0.3299999999999983,0.3299999999999983
3755,3755,7582628,JJSF,2005-02-14,47.608999999999995,48.21,47.11,47.6,2900.0,0.0,1.0,20.643453063901,20.904049070778,20.427084665511998,20.639550627858,5800.0,48.15,46.9,47.45299999999993,0.7090000000000032,-2.241,0.3390000000000768,True,0.2909999999999968,0.2909999999999968
3774,3774,7582647,JJSF,2005-03-14,47.11,47.85,46.98,47.44,14500.0,0.0,1.0,20.481262165686,20.802980144939,20.424744142303,20.624730994272,29000.0,47.16,46.7,47.35666666666659,0.39000000000000057,-1.1899999999999975,1.573333333333416,True,0.6899999999999977,0.6899999999999977
3876,3876,7582749,JJSF,2005-08-08,56.26,56.26,55.71,56.08,17000.0,0.0,1.0,24.520238920738002,24.520238920738002,24.280528088772,24.441788103003997,34000.0,57.39,54.49,56.41666666666657,0.4600000000000009,-2.18,0.5333333333334238,True,-0.17999999999999972,-0.17999999999999972
3964,3964,7582837,JJSF,2005-12-12,62.15,62.15,60.87,61.73,17400.0,0.0,1.0,27.14606647401401,27.14606647401401,26.586984171732997,26.962617593578,34800.0,62.163999999999994,60.95,62.189999999999856,0.3299999999999983,-2.3300000000000054,1.7470000000001278,True,0.13000000000000256,0.13000000000000256
4057,4057,7582930,JJSF,2006-04-27,33.19,34.17,32.85,33.75,46200.0,0.0,1.0,29.130749721085,29.990892376302,28.83233288152,29.622259809781,46200.0,33.87,32.75,32.963333333333175,0.4299999999999997,-0.230000000000004,1.1933333333334843,True,0.3400000000000034,0.3400000000000034
4131,4131,7583004,JJSF,2006-08-11,30.5,30.76,29.66,29.66,20200.0,0.0,1.0,26.836073320166,27.064839846829,26.09698146479,26.09698146479,20200.0,30.94,29.28,29.95666666666652,1.2199999999999989,-0.030000000000001137,0.6766666666668044,True,-0.9400000000000012,-0.9400000000000012
4162,4162,7583035,JJSF,2006-09-26,33.55,33.57,32.18,32.27,49800.0,0.0,1.0,29.586507577896,29.604144840238,28.378355107502,28.457722788038996,49800.0,33.53,32.17,33.13333333333321,1.1199999999999974,-0.20000000000000284,0.770000000000131,True,-1.1999999999999955,-1.1999999999999955
4207,4207,7583080,JJSF,2006-11-29,38.33,38.73,38.19,38.33,58700.0,0.0,1.0,33.801813277519,34.154558524349,33.678352441128,33.801813277519,58700.0,39.43,36.5,37.914999999999864,1.8299999999999983,-0.4100000000000037,2.463333333333452,True,-0.03999999999999915,-0.03999999999999915
4222,4222,7583095,JJSF,2006-12-20,41.39,42.01,41.39,41.72,64300.0,0.0,1.0,36.575309018752996,37.123187530268,36.575309018752996,36.866921774882,64300.0,41.6,40.67,41.436666666666525,0.10000000000000142,-0.38000000000000256,2.0800000000001333,True,0.4600000000000009,0.4600000000000009
4264,4264,7583137,JJSF,2007-02-23,41.46,41.46,40.11,40.41,35500.0,0.0,1.0,36.637166270053,36.637166270053,35.444204994979,35.709307500551,35500.0,41.44,40.51,41.02666666666653,0.9500000000000028,-0.28000000000000114,0.026666666666798733,True,-1.1600000000000037,-1.1600000000000037
4288,4288,7583161,JJSF,2007-03-29,38.72,38.92,38.25,38.9,59100.0,0.0,1.0,34.293205364062,34.470339689289,33.876939699777004,34.452626256766,59100.0,38.94,37.64,38.71333333333319,0.1599999999999966,-0.12000000000000455,0.6566666666668084,True,0.3400000000000034,0.3400000000000034
4305,4305,7583178,JJSF,2007-04-24,39.41,39.87,38.98,39.78,40300.0,0.0,1.0,34.904318786097,35.311727734120005,34.523479986857,35.232017287768,40300.0,39.45,38.81,39.323333333333174,0.35999999999999943,-0.13000000000000256,0.016666666666807828,True,0.37000000000000455,0.37000000000000455
4332,4332,7583205,JJSF,2007-06-01,39.58,40.49,39.58,40.04,69700.0,0.0,1.0,35.05488296254,35.860844142326,35.05488296254,35.462291910564,69700.0,39.89,38.87,39.1133333333332,0.7100000000000009,-0.03999999999999915,1.520000000000138,True,0.3999999999999986,0.3999999999999986
4392,4392,7583265,JJSF,2007-08-27,36.8,37.58,36.39,37.16,35000.0,0.0,1.0,32.663660293773,33.355987876087,32.299744513326004,32.983196100995,35000.0,37.04,35.81,36.59333333333322,0.9899999999999948,-0.24000000000000196,1.5033333333334582,True,0.10000000000000142,0.10000000000000142
4426,4426,7583299,JJSF,2007-10-15,36.66,36.8456,35.5,35.5,55200.0,0.0,1.0,32.618783529803,32.783923906866,31.586656173159,31.586656173159,55200.0,37.06,36.46,37.01333333333322,0.0899999999999963,-1.3300000000000054,1.896666666666768,True,-1.1999999999999955,-1.1999999999999955
4517,4517,7583390,JJSF,2008-02-26,26.48,26.88,25.8,25.89,80200.0,0.0,1.0,23.627583493278998,23.98449563064,23.020832859766003,23.101138090672002,80200.0,26.87,25.89,26.116666666666518,0.5899999999999999,-0.3099999999999987,0.6033333333334916,True,-0.9600000000000009,-0.9600000000000009
4533,4533,7583406,JJSF,2008-03-19,25.5,26.57,25.46,26.0,79100.0,0.0,1.0,22.835587701515998,23.793786871736998,22.799767171788,23.283344323115,79100.0,25.51,23.67,24.606666666666502,1.370000000000001,-0.10000000000000142,0.28333333333348776,True,0.7899999999999991,0.7899999999999991
4567,4567,7583440,JJSF,2008-05-07,28.95,29.4,27.98,28.15,47300.0,0.0,1.0,25.925108390545002,26.328089349983,25.056460544643997,25.208697795988,47300.0,29.29,28.29,28.73999999999984,0.5599999999999987,-0.33000000000000185,0.7433333333334922,True,-0.7399999999999984,-0.7399999999999984
4642,4642,7583515,JJSF,2008-08-22,34.05,34.66,33.76,34.33,43500.0,0.0,1.0,30.593211641504002,31.141283861806997,30.332652717097,30.844785775412998,43500.0,34.04,33.36,33.78333333333316,0.4499999999999957,-0.37000000000000455,1.5866666666668294,True,0.29000000000000625,0.29000000000000625
4669,4669,7583542,JJSF,2008-10-01,33.75,34.5,32.332,34.04,48200.0,0.0,1.0,30.406777238695998,31.082483399555002,29.129242123896,30.668050287561,48200.0,34.49,32.76,33.259999999999806,0.9900000000000021,-0.25,0.8500000000001862,True,0.14000000000000054,0.14000000000000054
4738,4738,7583611,JJSF,2009-01-09,35.14,35.83,34.4,34.57,40000.0,0.0,1.0,31.763580265174,32.387281755868,31.094683014285998,31.248348598948997,40000.0,35.85,34.47,35.069999999999816,0.14000000000000054,-1.240000000000002,2.9100000000001605,True,-0.5200000000000031,-0.5200000000000031
4740,4740,7583613,JJSF,2009-01-13,34.99,35.17,34.62,35.15,99700.0,0.0,1.0,31.627992984589,31.790697721291,31.293544359144,31.772619417213,99700.0,35.095,34.6,34.91666666666649,0.37000000000000455,-0.009999999999998009,2.666666666666842,True,-0.4100000000000037,-0.4100000000000037
4757,4757,7583630,JJSF,2009-02-06,34.77,35.59,34.47,35.0,95200.0,0.0,1.0,31.429131639730002,32.170342106931,31.157957078558997,31.637032136627997,95200.0,35.31,34.405,34.70333333333315,0.29000000000000625,-0.9799999999999968,0.9766666666668442,True,-0.02000000000000313,-0.02000000000000313
4822,4822,7583695,JJSF,2009-05-12,38.61,38.83,37.88,38.29,43200.0,0.0,1.0,35.004995541734,35.20445420579001,34.343155429187,34.714873848563,43200.0,39.465,37.79,38.6166666666665,0.07000000000000027,-0.1700000000000017,1.3733333333335125,True,-0.7100000000000009,-0.7100000000000009
4845,4845,7583718,JJSF,2009-06-15,37.55,37.73,36.62,36.96,63200.0,0.0975,1.0,34.133774977063,34.29739893168,33.288384544874,33.597452014706995,63200.0,38.0,37.25,37.62999999999981,0.049999999999997165,-0.6900000000000048,0.2900000000001697,True,-0.39000000000000057,-0.39000000000000057
4884,4884,7583757,JJSF,2009-08-10,42.5,42.935,41.95,42.56,21900.0,0.0,1.0,38.633433729032,39.028858286024,38.13347164548,38.687975047238005,21900.0,42.99,41.61,42.39333333333313,0.5200000000000031,-0.34250000000000114,2.320000000000213,True,-0.02000000000000313,-0.02000000000000313
5006,5006,7583879,JJSF,2010-02-03,41.9,42.16,41.8,42.08,54300.0,0.0,1.0,38.283982307369,38.521544011424,38.192612421193,38.448448102484,54300.0,42.09,41.5,41.79999999999982,0.3999999999999986,-0.3999999999999986,2.7433333333335383,True,0.0,0.0
5025,5025,7583898,JJSF,2010-03-03,42.49,42.65,42.23,42.32,49700.0,0.0,1.0,38.823064635802005,38.969256453682,38.585502931746,38.667735829304,49700.0,43.4499,42.14,42.40999999999982,0.25,-1.009999999999998,0.0033333333335292537,True,-0.05000000000000426,-0.05000000000000426
5082,5082,7583955,JJSF,2010-05-24,46.68,46.98,46.01,46.46,40700.0,0.0,1.0,42.755032603565,43.029807877367,42.141367825407,42.55353073611,40700.0,46.96,45.48,46.43999999999985,0.9099999999999966,-1.3581000000000003,0.46666666666683204,True,-0.6700000000000017,-0.6700000000000017
5104,5104,7583977,JJSF,2010-06-24,44.06,44.77,44.06,44.56,37300.0,0.0,1.0,40.453812037606,41.105700520282,40.453812037606,40.912888433857,37300.0,44.75,43.75,44.10999999999982,0.060000000000002274,-0.39000000000000057,0.07666666666684563,True,0.7100000000000009,0.7100000000000009
5122,5122,7583995,JJSF,2010-07-21,43.81,43.89,42.87,42.88,32300.0,0.0,1.0,40.224273839481,40.297726062881,39.361210214530004,39.370391742455,32300.0,43.79,43.11,43.60999999999982,0.5600000000000023,-0.35999999999999943,0.7966666666668445,True,-0.39000000000000057,-0.39000000000000057
5187,5187,7584060,JJSF,2010-10-21,43.91,43.91,42.04,42.94,35200.0,0.0,1.0,40.427159840931,40.427159840931,38.70548393789,39.534098008873,35200.0,44.21,43.39,43.8966666666665,0.11999999999999746,-0.490000000000002,1.0666666666668334,True,-0.9699999999999988,-0.9699999999999988
5202,5202,7584075,JJSF,2010-11-11,42.75,43.36,42.56100000000001,43.0,12700.0,0.0,1.0,39.359168371665,39.920784575331,39.185159416759,39.589338946938,12700.0,43.333999999999996,42.04,42.83999999999984,0.030000000000001137,-0.7199999999999989,0.10666666666683257,True,-0.1599999999999966,-0.1599999999999966
5307,5307,7584180,JJSF,2011-04-13,46.47,46.7737,45.99,46.53,60200.0,0.0,1.0,43.004201192292996,43.285250813599994,42.560000276169,43.059726306809,60200.0,47.07,46.12,46.68999999999985,0.3399999999999963,-1.990000000000002,0.3800000000001447,True,-0.37999999999999545,-0.37999999999999545
5492,5492,7584365,JJSF,2012-01-06,52.75,52.928999999999995,52.02,52.66,32000.0,0.0,1.0,49.180459868227,49.347347115930994,48.49985824351,49.096550078878,32000.0,52.71,51.79,52.44666666666651,0.6499999999999986,-1.3900000000000006,0.06000000000015149,True,-0.060000000000002274,-0.060000000000002274
5543,5543,7584416,JJSF,2012-03-21,50.84,51.79,50.8,50.88,25400.0,0.0,1.0,47.51956688227001,48.407521023461,47.482179339483004,47.556954425057,25400.0,51.0,50.44,50.7833333333332,0.28000000000000114,-0.11999999999999746,1.5700000000001566,True,-0.470000000000006,-0.470000000000006
5576,5576,7584449,JJSF,2012-05-08,53.87,55.16,53.66,55.12,41300.0,0.0,1.0,50.351673248383996,51.557421503265,50.155388648753004,51.520033960478,41300.0,54.24,53.37,53.843333333333206,0.37999999999999545,-1.4299999999999995,2.270000000000138,True,0.4600000000000009,0.4600000000000009
5586,5586,7584459,JJSF,2012-05-22,54.37,55.02,54.34,54.66,35000.0,0.0,1.0,50.819017533221995,51.42656510351,50.790976876131,51.090077218427,35000.0,54.76,53.77,54.166666666666536,0.3299999999999983,-0.24000000000000196,0.5266666666667845,True,-0.2999999999999972,-0.2999999999999972
5725,5725,7584598,JJSF,2012-12-11,63.05,63.51,62.42,63.08,90900.0,0.0,1.0,59.353884629673004,59.78691852229299,58.760816472390005,59.382125970496,90900.0,63.16,62.4,63.139999999999844,0.0899999999999963,-0.4500000000000029,1.770000000000138,True,0.2700000000000031,0.2700000000000031
5804,5804,7584677,JJSF,2013-04-08,74.0,74.0,73.24,73.45,50500.0,0.0,1.0,69.821178655762,69.821178655762,69.104096280379,69.302237463051,50500.0,74.23,73.3,73.87999999999988,0.7000000000000028,-1.9500000000000028,0.7400000000001371,True,-0.5300000000000011,-0.5300000000000011
5814,5814,7584687,JJSF,2013-04-22,75.55,75.99,74.77,75.42,44100.0,0.0,1.0,71.283649289768,71.698802243938,70.547696325559,71.1609904624,44100.0,76.27,74.1,74.67333333333319,1.4500000000000028,-0.07000000000000739,1.6700000000001296,True,0.3400000000000034,0.3400000000000034
5830,5830,7584703,JJSF,2013-05-14,76.3,77.0,76.22,76.88,69500.0,0.0,1.0,71.99129637073901,72.651766979645,71.915814015435,72.53854344668899,69500.0,76.65,75.0,76.00666666666653,0.4500000000000029,-0.4500000000000029,1.9266666666668184,True,0.5300000000000011,0.5300000000000011
5838,5838,7584711,JJSF,2013-05-24,77.09,78.02,75.88,77.61,19200.0,0.0,1.0,72.736684629361,73.614167009765,71.595014005395,73.227319938834,19200.0,77.66,75.62,77.09999999999988,0.5300000000000011,-1.009999999999991,0.836666666666801,True,0.5300000000000011,0.5300000000000011
5953,5953,7584826,JJSF,2013-11-06,84.97,85.17,84.41,84.91,26300.0,0.0,1.0,80.506901549015,80.696396433207,79.976315873277,80.450053083757,26300.0,85.375,84.16,84.9666666666664,0.3100000000000023,-0.460000000000008,0.020000000000251816,True,0.07000000000000739,0.07000000000000739
5986,5986,7584859,JJSF,2013-12-24,87.41,88.09,84.935,87.83,28800.0,0.0,1.0,83.120997308188,83.767631310815,80.7674397251,83.520388898046,28800.0,87.53,85.9,87.17999999999977,0.6599999999999966,-0.09000000000000341,1.236666666666892,True,0.6899999999999977,0.6899999999999977
6051,6051,7584924,JJSF,2014-03-31,95.3,96.23,94.67,95.97,51700.0,0.0,1.0,90.92924148408599,91.816588751455,90.328135270708,91.56851317133001,51700.0,95.66,93.92,94.5366666666664,1.3799999999999957,-0.4399999999999977,0.010000000000260913,True,1.0300000000000011,1.0300000000000011
6096,6096,7584969,JJSF,2014-06-04,93.41,93.8,92.64,93.56,54800.0,0.0,1.0,89.125922843951,89.498036214138,88.391237472044,89.26904337094601,54800.0,94.07,91.4,92.90333333333312,0.8400000000000034,-1.3200000000000074,1.79666666666688,True,0.27000000000001023,0.27000000000001023
6112,6112,7584985,JJSF,2014-06-26,92.77,93.56,92.34,92.85,33500.0,0.0,1.0,88.82212054521601,89.578501651508,88.410419436728,88.898716100283,33500.0,93.6,92.0,92.48666666666644,0.6499999999999915,-1.5900000000000034,0.09333333333354688,True,-0.5899999999999892,-0.5899999999999892
