,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
527,527,4158996,DISCK,2010-10-21,38.37,39.01,38.05,38.11,266000.0,0.0,1.0,19.185,19.505,19.025,19.055,532000.0,38.66,37.39,37.93666666666664,0.6999999999999957,-0.010000000000005116,0.24666666666670525,True,0.0,0.0
552,552,4159021,DISCK,2010-11-26,36.49,36.72,36.18,36.51,258400.0,0.0,1.0,18.245,18.36,18.09,18.255,516800.0,36.81,35.95,36.21333333333328,0.5200000000000031,-0.509999999999998,0.7766666666667135,True,-0.35999999999999943,-0.35999999999999943
563,563,4159032,DISCK,2010-12-13,37.03,37.44,36.44,36.56,851800.0,0.0,1.0,18.515,18.72,18.22,18.28,1703600.0,37.11,36.63,36.989999999999945,0.28000000000000114,-0.28000000000000114,0.8333333333333925,True,-0.5300000000000011,-0.5300000000000011
565,565,4159034,DISCK,2010-12-15,36.69,36.99,36.42,36.43,580100.0,0.0,1.0,18.345,18.495,18.21,18.215,1160200.0,36.73,36.37,36.739999999999945,0.18999999999999773,-0.060000000000002274,0.7100000000000577,True,-0.37999999999999545,-0.37999999999999545
597,597,4159066,DISCK,2011-02-01,34.0,34.2,32.98,34.1,1449000.0,0.0,1.0,17.0,17.1,16.49,17.05,2898000.0,34.22,33.56,33.9066666666666,0.3999999999999986,-0.25,0.37333333333341295,True,0.1599999999999966,0.1599999999999966
614,614,4159083,DISCK,2011-02-25,38.02,38.42,38.02,38.13,413100.0,0.0,1.0,19.01,19.21,19.01,19.065,826200.0,38.3,37.49,38.00666666666658,0.20000000000000284,-0.5499999999999972,0.4600000000000719,True,0.17999999999999972,0.17999999999999972
646,646,4159115,DISCK,2011-04-12,35.46,35.73,35.37,35.66,580000.0,0.0,1.0,17.73,17.865,17.685,17.83,1160000.0,35.71,35.34,35.48999999999989,0.05000000000000426,-0.10000000000000142,0.9633333333334376,True,0.4099999999999966,0.4099999999999966
668,668,4159137,DISCK,2011-05-13,39.88,39.93,39.25,39.55,329700.0,0.0,1.0,19.94,19.965,19.625,19.775,659400.0,40.03,39.05,39.53999999999989,0.8300000000000054,-0.009999999999998009,1.763333333333442,True,-0.4400000000000048,-0.4400000000000048
737,737,4159206,DISCK,2011-08-22,34.32,34.5,32.99,33.11,578300.0,0.0,1.0,17.16,17.25,16.495,16.555,1156600.0,34.426,33.2,34.3433333333332,0.9600000000000009,-2.3299999999999983,1.0066666666667956,True,-1.0700000000000005,-1.0700000000000005
753,753,4159222,DISCK,2011-09-14,36.97,37.8712,36.47,37.5,477900.0,0.0,1.0,18.485,18.9356,18.235,18.75,955800.0,36.75,36.0,36.44999999999987,0.8100000000000023,-0.02000000000000313,0.3333333333334636,True,0.8700000000000045,0.8700000000000045
815,815,4159284,DISCK,2011-12-12,37.7,37.9,37.18,37.78,266300.0,0.0,1.0,18.85,18.95,18.59,18.89,532600.0,38.14,37.19,37.57999999999985,0.35999999999999943,-0.059999999999995175,1.0500000000001393,True,0.28999999999999915,0.28999999999999915
865,865,4159334,DISCK,2012-02-24,41.02,41.3796,40.75,41.14,335300.0,0.0,1.0,20.51,20.6898,20.375,20.57,670600.0,41.0,40.65,40.95333333333318,0.220000000000006,-0.4399999999999977,0.6366666666668195,True,0.019999999999996017,0.019999999999996017
936,936,4159405,DISCK,2012-06-06,46.02,46.89,45.79,46.59,437100.0,0.0,1.0,23.01,23.445,22.895,23.295,874200.0,45.74,44.62,45.3666666666665,1.3200000000000005,-0.37999999999999545,1.3000000000001677,True,0.9299999999999996,0.9299999999999996
990,990,4159459,DISCK,2012-08-22,49.65,49.8,49.27,49.37,492100.0,0.0,1.0,24.825,24.9,24.635,24.685,984200.0,49.64,49.24,49.57999999999985,0.35999999999999943,-0.509999999999998,0.28000000000015746,True,-0.269999999999996,-0.269999999999996
1015,1015,4159484,DISCK,2012-09-27,55.108000000000004,55.91,54.69,55.79,367000.0,0.0,1.0,27.554000000000002,27.955,27.345,27.895,734000.0,55.0901,54.19,54.995999999999846,0.2679999999999936,-0.5120000000000005,2.6813333333334697,True,0.3520000000000039,0.3520000000000039
1025,1025,4159494,DISCK,2012-10-11,56.75,57.05,56.4,56.61,257200.0,0.0,1.0,28.375,28.525,28.2,28.305,514400.0,56.16,55.48,56.42999999999986,0.8299999999999983,-0.35999999999999943,1.754000000000154,True,0.17999999999999972,0.17999999999999972
1090,1090,4159559,DISCK,2013-01-17,61.76,62.17,61.55,61.99,407700.0,0.0,1.0,30.88,31.085,30.775,30.995,815400.0,61.69,61.19,61.576666666666526,0.3299999999999983,-0.2700000000000031,2.596666666666806,True,0.12000000000000455,0.12000000000000455
1152,1152,4159621,DISCK,2013-04-18,71.36,71.36,69.47,70.0,549800.0,0.0,1.0,35.68,35.68,34.735,35.0,1099600.0,71.31,70.08,71.3899999999999,0.3199999999999932,-1.5499999999999972,1.6466666666668175,True,-1.1099999999999994,-1.1099999999999994
1154,1154,4159623,DISCK,2013-04-22,70.93,71.0,70.45,70.9,444500.0,0.0,1.0,35.465,35.5,35.225,35.45,889000.0,71.06,69.75,70.84666666666655,0.6800000000000068,-0.10999999999999943,1.6400000000001569,True,0.1699999999999875,0.1699999999999875
1264,1264,4159733,DISCK,2013-09-26,74.02,77.1096,73.79,77.05,436800.0,0.0,1.0,37.01,38.5548,36.895,38.525,873600.0,74.5096,73.16,73.45666666666658,0.8499999999999943,-0.35999999999999943,2.2100000000001074,True,2.490000000000009,2.490000000000009
1296,1296,4159765,DISCK,2013-11-11,79.17,79.6,78.4175,78.57,97200.0,0.0,1.0,39.585,39.8,39.20875,39.285,194400.0,79.47,78.06,79.18666666666657,0.6800000000000068,-1.6799999999999926,0.01000000000007617,True,-0.8799999999999955,-0.8799999999999955
1362,1362,4159831,DISCK,2014-02-18,75.2,75.6699,74.11,74.63,304400.0,0.0,1.0,37.6,37.83495,37.055,37.315,608800.0,75.17,72.8,74.1166666666665,1.9000000000000057,-0.9399999999999976,1.9066666666668224,True,-0.75,-0.75
1370,1370,4159839,DISCK,2014-02-28,76.5,77.975,76.5,77.13,599800.0,0.0,1.0,38.25,38.9875,38.25,38.565,1199600.0,76.91,75.2001,76.41999999999986,0.28000000000000114,-0.5499999999999972,1.2933333333334929,True,0.1599999999999966,0.1599999999999966
1383,1383,4159852,DISCK,2014-03-19,77.51,78.02,77.36,77.39,700300.0,0.0,1.0,38.755,39.01,38.68,38.695,1400600.0,78.07,77.08,77.60333333333314,0.210000000000008,-0.6700000000000017,0.2200000000001552,True,-0.440000000000012,-0.440000000000012
1435,1435,4159904,DISCK,2014-06-03,76.06,77.36,76.06,77.23,849500.0,0.0,1.0,38.03,38.68,38.03,38.615,1699000.0,76.9,75.04,75.44999999999989,1.019999999999996,-0.7199999999999989,8.880000000000123,True,1.1899999999999975,1.1899999999999975
1446,1446,4159915,DISCK,2014-06-18,76.49,76.49,75.01,76.01,252600.0,0.0,1.0,38.245,38.245,37.505,38.005,505200.0,76.47,75.65,76.3599999999999,0.4799999999999898,-0.9100000000000108,0.3733333333334343,True,-0.269999999999996,-0.269999999999996
1473,1473,4159942,DISCK,2014-07-28,81.52,81.96,81.38,81.76,146400.0,0.0,1.0,40.76,40.98,40.69,40.88,292800.0,81.65,80.81,81.34999999999988,0.5099999999999909,-0.6000000000000085,4.396666666666761,True,0.4800000000000039,0.4800000000000039
1568,1568,4160037,DISCK,2014-12-10,33.77,33.8343,33.01,33.145,1505671.0,0.0,1.0,33.77,33.8343,33.01,33.145,1505671.0,34.13,32.7426,33.289999999999914,0.8400000000000034,-0.1699999999999946,0.07666666666676747,True,-0.5100000000000051,-0.5100000000000051
1630,1630,4160099,DISCK,2015-03-12,31.49,31.64,30.75,31.21,3557545.0,0.0,1.0,31.49,31.64,30.75,31.21,3557545.0,31.46,31.05,31.313333333333265,0.3099999999999987,-0.28000000000000114,0.7033333333333971,True,-0.4299999999999997,-0.4299999999999997
1707,1707,4160176,DISCK,2015-07-01,31.27,31.41,30.99,31.09,1532635.0,0.0,1.0,31.27,31.41,30.99,31.09,1532635.0,31.55,30.96,31.39999999999995,0.09999999999999787,-0.5,0.7566666666667174,True,-0.030000000000001137,-0.030000000000001137
1760,1760,4160229,DISCK,2015-09-16,25.3,26.22,25.3,25.93,1295720.0,0.0,1.0,25.3,26.22,25.3,25.93,1295720.0,25.43,24.81,25.183333333333284,0.37999999999999895,-0.05999999999999873,0.10000000000005473,True,0.7399999999999984,0.7399999999999984
1817,1817,4160286,DISCK,2015-12-07,29.28,29.53,28.83,29.39,1662331.0,0.0,1.0,29.28,29.53,28.83,29.39,1662331.0,29.5101,28.49,28.919999999999963,0.5700000000000003,-0.5299999999999976,0.15666666666671247,True,-0.10999999999999943,-0.10999999999999943
1857,1857,4160326,DISCK,2016-02-04,26.88,27.91,26.88,27.19,1566351.0,0.0,1.0,26.88,27.91,26.88,27.19,1566351.0,26.93,25.66,26.72999999999996,0.5700000000000003,-0.08000000000000185,1.7866666666666973,True,0.15000000000000213,0.15000000000000213
1886,1886,4160355,DISCK,2016-03-17,26.98,27.78,26.98,27.6,1342357.0,0.0,1.0,26.98,27.78,26.98,27.6,1342357.0,27.06,26.0101,26.526666666666628,0.879999999999999,-0.28999999999999915,1.4700000000000415,True,0.75,0.75
1892,1892,4160361,DISCK,2016-03-28,26.64,26.93,26.37,26.63,1273640.0,0.0,1.0,26.64,26.93,26.37,26.63,1273640.0,26.59,25.93,26.7033333333333,0.37000000000000105,-0.9399999999999976,0.07666666666670707,True,-0.10000000000000142,-0.10000000000000142
1989,1989,4160458,DISCK,2016-08-12,24.81,25.39,24.631,25.33,4378069.0,0.0,1.0,24.81,25.39,24.631,25.33,4378069.0,24.92,24.62,24.7866666666666,0.0799999999999983,-0.3200000000000003,0.07666666666672127,True,0.5600000000000023,0.5600000000000023
2063,2063,4160532,DISCK,2016-11-28,26.77,26.77,26.05,26.58,2009125.0,0.0,1.0,26.77,26.77,26.05,26.58,2009125.0,26.79,26.3,26.606666666666584,0.28000000000000114,-0.07000000000000027,1.9300000000000777,True,-0.129999999999999,-0.129999999999999
2077,2077,4160546,DISCK,2016-12-16,27.79,28.11,27.43,27.52,3142252.0,0.0,1.0,27.79,28.11,27.43,27.52,3142252.0,27.96,27.61,27.789999999999925,0.05000000000000071,-0.030000000000001137,1.100000000000076,True,-0.2699999999999996,-0.2699999999999996
2110,2110,4160579,DISCK,2017-02-06,27.42,27.58,27.22,27.24,838677.0,0.0,1.0,27.42,27.58,27.22,27.24,838677.0,27.52,27.22,27.32666666666658,0.18000000000000327,-0.28999999999999915,0.060000000000083986,True,-0.19000000000000128,-0.19000000000000128
2195,2195,4160664,DISCK,2017-06-08,25.6,25.66,25.22,25.28,1407798.0,0.0,1.0,25.6,25.66,25.22,25.28,1407798.0,25.66,25.42,25.59666666666654,0.0400000000000027,-0.2999999999999972,0.3900000000001178,True,-0.25,-0.25
2198,2198,4160667,DISCK,2017-06-13,25.51,25.68,25.22,25.54,1530842.0,0.0,1.0,25.51,25.68,25.22,25.54,1530842.0,26.31,25.22,25.35999999999987,0.2900000000000027,-0.08999999999999986,0.4566666666667842,True,0.11999999999999746,0.11999999999999746
2337,2337,4160806,DISCK,2018-01-02,21.48,22.1,21.23,21.83,3738153.0,0.0,1.0,21.48,22.1,21.23,21.83,3738153.0,21.55,21.14,21.523333333333177,0.129999999999999,-0.9199999999999982,2.8466666666668203,True,0.3999999999999986,0.3999999999999986
