,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,6051589,GOGO,2013-08-19,11.34,11.34,10.67,10.75,253500.0,0.0,1.0,11.34,11.34,10.67,10.75,253500.0,11.47,11.07,11.323333333333315,-0.019999999999999574,0.6500000000000004,-0.7266666666666559,False,-0.41000000000000014,
41,6051590,GOGO,2013-08-20,10.93,11.2,10.16,10.17,809500.0,0.0,1.0,10.93,11.2,10.16,10.17,809500.0,11.34,10.67,11.20999999999998,-0.41000000000000014,-0.33999999999999986,-1.5033333333333214,False,-0.7599999999999998,
42,6051591,GOGO,2013-08-21,10.17,10.236,9.71,9.98,1518200.0,0.0,1.0,10.17,10.236,9.71,9.98,1518200.0,11.2,10.16,10.813333333333313,-0.7599999999999998,-1.1899999999999995,-2.779999999999987,False,-0.16999999999999993,
43,6051592,GOGO,2013-08-22,10.0,10.28,9.785,10.24,232400.0,0.0,1.0,10.0,10.28,9.785,10.24,232400.0,10.236,9.71,10.366666666666648,-0.16999999999999993,-1.3399999999999999,-3.2766666666666513,False,0.4299999999999997,
44,6051593,GOGO,2013-08-23,10.43,10.43,10.12,10.29,537400.0,0.0,1.0,10.43,10.43,10.12,10.29,537400.0,10.28,9.785,10.199999999999982,0.4299999999999997,-0.5,-2.4466666666666512,False,-0.08999999999999986,
45,6051594,GOGO,2013-08-26,10.34,10.39,10.11,10.27,277500.0,0.0,1.0,10.34,10.39,10.11,10.27,277500.0,10.43,10.12,10.256666666666646,-0.08999999999999986,0.16999999999999993,-1.6599999999999842,False,-0.16000000000000014,
46,6051595,GOGO,2013-08-27,10.18,10.255,10.1,10.178,351100.0,0.0,1.0,10.18,10.255,10.1,10.178,351100.0,10.39,10.11,10.316666666666647,-0.16000000000000014,0.17999999999999972,-1.0166666666666497,False,0.05000000000000071,
47,6051596,GOGO,2013-08-28,10.23,10.859000000000002,10.2,10.73,607500.0,0.0,1.0,10.23,10.859000000000002,10.2,10.73,607500.0,10.255,10.1,10.249999999999979,0.05000000000000071,-0.1999999999999993,-0.5299999999999816,False,0.8699999999999992,
48,6051597,GOGO,2013-08-29,11.1,11.44,10.87,11.22,881300.0,0.0,1.0,11.1,11.44,10.87,11.22,881300.0,10.859000000000002,10.2,10.503333333333313,0.8699999999999992,0.7599999999999998,0.2566666666666855,False,0.34999999999999964,
49,6051598,GOGO,2013-08-30,11.45,11.49,11.07,11.3,362100.0,0.0,1.0,11.45,11.49,11.07,11.3,362100.0,11.44,10.87,10.926666666666646,0.34999999999999964,1.2699999999999996,0.3433333333333515,False,0.4400000000000013,
50,6051599,GOGO,2013-09-03,11.89,11.9,11.05,11.29,456700.0,0.0,1.0,11.89,11.9,11.05,11.29,456700.0,11.49,11.07,11.47999999999998,0.4400000000000013,1.6600000000000001,0.566666666666686,False,-0.4400000000000013,
51,6051600,GOGO,2013-09-04,11.45,11.5373,11.18,11.33,199300.0,0.0,1.0,11.45,11.5373,11.18,11.33,199300.0,11.9,11.05,11.596666666666648,-0.4400000000000013,0.34999999999999964,0.24000000000001975,False,0.08999999999999986,
52,6051601,GOGO,2013-09-05,11.54,12.02,11.24,11.76,784400.0,0.0,1.0,11.54,12.02,11.24,11.76,784400.0,11.5373,11.18,11.626666666666646,0.08999999999999986,0.08999999999999986,0.7266666666666861,False,0.46000000000000085,
53,6051602,GOGO,2013-09-06,12.0,12.29,11.7,11.89,805700.0,0.0,1.0,12.0,12.29,11.7,11.89,805700.0,12.02,11.24,11.663333333333313,0.46000000000000085,0.10999999999999943,1.6333333333333524,False,-0.02999999999999936,
54,6051603,GOGO,2013-09-09,11.97,12.35,11.8,12.04,360000.0,0.0,1.0,11.97,12.35,11.8,12.04,360000.0,12.29,11.7,11.836666666666645,-0.02999999999999936,0.5200000000000014,1.7700000000000191,False,0.3199999999999985,
55,6051604,GOGO,2013-09-10,12.29,12.36,12.07,12.25,543800.0,0.0,1.0,12.29,12.36,12.07,12.25,543800.0,12.35,11.8,12.086666666666645,0.3199999999999985,0.75,2.0333333333333528,False,0.120000000000001,
56,6051605,GOGO,2013-09-11,12.41,13.75,12.281,13.57,3041700.0,0.0,1.0,12.41,13.75,12.281,13.57,3041700.0,12.36,12.07,12.22333333333331,0.120000000000001,0.41000000000000014,2.0933333333333533,False,1.6199999999999992,
57,6051606,GOGO,2013-09-12,14.03,14.98,13.75,13.95,3626700.0,0.0,1.0,14.03,14.98,13.75,13.95,3626700.0,13.75,12.281,12.909999999999977,1.6199999999999992,2.0599999999999987,3.7800000000000207,False,0.4400000000000013,
58,6051607,GOGO,2013-09-13,14.47,15.229,14.0699,15.11,1949500.0,0.0,1.0,14.47,15.229,14.0699,15.11,1949500.0,14.98,13.75,13.636666666666644,0.4400000000000013,2.1800000000000015,3.966666666666688,False,0.9499999999999993,
59,6051608,GOGO,2013-09-16,15.42,15.8,14.79,15.22,1983500.0,0.0,1.0,15.42,15.8,14.79,15.22,1983500.0,15.229,14.0699,14.639999999999977,0.9499999999999993,3.01,4.493333333333354,False,-0.1999999999999993,
60,6051609,GOGO,2013-09-17,15.22,15.78,15.0,15.73,1590200.0,0.0,1.0,15.22,15.78,15.0,15.73,1590200.0,15.8,14.79,15.036666666666642,-0.1999999999999993,1.1900000000000013,3.7400000000000198,False,0.4499999999999993,
61,6051610,GOGO,2013-09-18,15.67,16.49,15.6,16.45,1462400.0,0.0,1.0,15.67,16.49,15.6,16.45,1462400.0,15.78,15.0,15.436666666666644,0.4499999999999993,1.1999999999999993,4.073333333333352,False,1.3400000000000016,
62,6051611,GOGO,2013-09-19,17.01,19.11,16.8,18.01,2304700.0,0.0,1.0,17.01,19.11,16.8,18.01,2304700.0,16.49,15.6,15.966666666666645,1.3400000000000016,1.5900000000000016,5.383333333333356,False,1.3599999999999994,
63,6051612,GOGO,2013-09-20,18.37,19.18,18.01,18.57,2377300.0,0.0,1.0,18.37,19.18,18.01,18.57,2377300.0,19.11,16.8,17.016666666666648,1.3599999999999994,3.1500000000000004,6.706666666666688,False,0.629999999999999,
64,6051613,GOGO,2013-09-23,19.0,19.1,17.29,18.34,1783300.0,0.0,1.0,19.0,19.1,17.29,18.34,1783300.0,19.18,18.01,18.126666666666647,0.629999999999999,3.33,7.163333333333355,False,-0.8999999999999986,
65,6051614,GOGO,2013-09-24,18.1,18.75,17.83,17.98,1030900.0,0.0,1.0,18.1,18.75,17.83,17.98,1030900.0,19.1,17.29,18.489999999999977,-0.8999999999999986,1.0899999999999999,6.013333333333357,False,0.3200000000000003,
66,6051615,GOGO,2013-09-25,18.42,19.0,18.1825,18.46,1343500.0,0.0,1.0,18.42,19.0,18.1825,18.46,1343500.0,18.75,17.83,18.506666666666643,0.3200000000000003,0.05000000000000071,6.196666666666692,False,0.129999999999999,
67,6051616,GOGO,2013-09-26,18.55,19.8,18.25,18.99,2196500.0,0.0,1.0,18.55,19.8,18.25,18.99,2196500.0,19.0,18.1825,18.35666666666664,0.129999999999999,-0.4499999999999993,5.640000000000024,False,0.46999999999999886,
68,6051617,GOGO,2013-09-27,19.02,19.18,18.485,18.56,698000.0,0.0,1.0,19.02,19.18,18.485,18.56,698000.0,19.8,18.25,18.663333333333306,0.46999999999999886,0.9199999999999982,5.383333333333356,False,-0.8999999999999986,
69,6051618,GOGO,2013-09-30,18.12,18.23,17.41,17.77,2456300.0,0.0,1.0,18.12,18.23,17.41,17.77,2456300.0,19.18,18.485,18.563333333333304,-0.8999999999999986,-0.3000000000000007,3.4800000000000235,False,-0.120000000000001,
70,6051619,GOGO,2013-10-01,18.0,18.03,16.56,17.06,1230300.0,0.0,1.0,18.0,18.03,16.56,17.06,1230300.0,18.23,17.41,18.37999999999997,-0.120000000000001,-0.5500000000000007,2.963333333333358,False,-1.1000000000000014,
71,6051620,GOGO,2013-10-02,16.9,17.91,16.85,17.5,672800.0,0.0,1.0,16.9,17.91,16.85,17.5,672800.0,18.03,16.56,17.673333333333304,-1.1000000000000014,-2.120000000000001,1.4633333333333542,False,0.5,
72,6051621,GOGO,2013-10-03,17.4,17.63,16.76,17.12,420400.0,0.0,1.0,17.4,17.63,16.76,17.12,420400.0,17.91,16.85,17.433333333333298,0.5,-0.7200000000000024,1.433333333333353,True,-0.3299999999999983,-0.3299999999999983
73,6051622,GOGO,2013-10-04,17.07,17.64,17.07,17.15,551500.0,0.0,1.0,17.07,17.64,17.07,17.15,551500.0,17.63,16.76,17.123333333333296,-0.3299999999999983,-0.9299999999999997,0.05333333333335233,False,-0.07000000000000028,
74,6051623,GOGO,2013-10-07,17.0,17.25,16.62,16.95,842600.0,0.0,1.0,17.0,17.25,16.62,16.95,842600.0,17.64,17.07,17.15666666666663,-0.07000000000000028,0.10000000000000142,-1.1266666666666474,False,0.03999999999999915,
75,6051624,GOGO,2013-10-08,17.04,17.55,16.89,17.15,825600.0,0.0,1.0,17.04,17.55,16.89,17.15,825600.0,17.25,16.62,17.03666666666663,0.03999999999999915,-0.35999999999999943,-1.449999999999978,False,0.25,
76,6051625,GOGO,2013-10-09,17.29,17.29,16.05,16.2,961700.0,0.0,1.0,17.29,17.29,16.05,16.2,961700.0,17.55,16.89,17.109999999999964,0.25,0.21999999999999886,-1.2166666666666437,False,-0.8999999999999986,
77,6051626,GOGO,2013-10-10,16.39,17.24,16.38,17.14,784400.0,0.0,1.0,16.39,17.24,16.38,17.14,784400.0,17.29,16.05,16.906666666666627,-0.8999999999999986,-0.6099999999999994,-1.9666666666666401,False,0.7399999999999984,
78,6051627,GOGO,2013-10-11,17.13,17.4,16.795,16.92,392700.0,0.0,1.0,17.13,17.4,16.795,16.92,392700.0,17.24,16.38,16.93666666666663,0.7399999999999984,0.08999999999999986,-1.5333333333333066,False,-0.379999999999999,
79,6051628,GOGO,2013-10-14,16.75,16.8,16.34,16.68,350500.0,0.0,1.0,16.75,16.8,16.34,16.68,350500.0,17.4,16.795,16.75666666666663,-0.379999999999999,-0.5399999999999991,-1.8133333333333042,False,0.0,
80,6051629,GOGO,2013-10-15,16.75,16.9899,16.24,16.37,473500.0,0.0,1.0,16.75,16.9899,16.24,16.37,473500.0,16.8,16.34,16.876666666666633,0.0,0.35999999999999943,-1.6299999999999706,False,-0.3299999999999983,
81,6051630,GOGO,2013-10-16,16.42,17.03,16.4,16.94,561800.0,0.0,1.0,16.42,17.03,16.4,16.94,561800.0,16.9899,16.24,16.63999999999997,-0.3299999999999983,-0.7099999999999973,-1.2533333333333019,False,0.5499999999999972,
82,6051631,GOGO,2013-10-17,16.97,17.8358,16.8,16.95,765800.0,0.0,1.0,16.97,17.8358,16.8,16.95,765800.0,17.03,16.4,16.7133333333333,0.5499999999999972,0.21999999999999886,-0.4633333333332992,False,0.030000000000001137,
83,6051632,GOGO,2013-10-18,17.0,17.29,16.31,16.69,538100.0,0.0,1.0,17.0,17.29,16.31,16.69,538100.0,17.8358,16.8,16.796666666666635,0.030000000000001137,0.25,-0.12333333333329577,False,-0.28000000000000114,
84,6051633,GOGO,2013-10-21,16.72,17.01,16.35,16.56,440900.0,0.0,1.0,16.72,17.01,16.35,16.56,440900.0,17.29,16.31,16.896666666666633,-0.28000000000000114,0.29999999999999716,-0.4366666666666319,False,-0.03999999999999915,
85,6051634,GOGO,2013-10-22,16.68,16.68,15.46,15.97,771900.0,0.0,1.0,16.68,16.68,15.46,15.97,771900.0,17.01,16.35,16.799999999999965,-0.03999999999999915,-0.28999999999999915,-0.35666666666663005,False,-0.8200000000000003,
86,6051635,GOGO,2013-10-23,15.86,16.0999,15.52,16.09,592300.0,0.0,1.0,15.86,16.0999,15.52,16.09,592300.0,16.68,15.46,16.419999999999963,-0.8200000000000003,-1.1400000000000006,-1.2499999999999645,False,0.240000000000002,
87,6051636,GOGO,2013-10-24,16.1,16.28,15.9,16.15,220500.0,0.0,1.0,16.1,16.28,15.9,16.15,220500.0,16.0999,15.52,16.2133333333333,0.240000000000002,-0.6199999999999974,-0.8066666666666258,False,0.25,
88,6051637,GOGO,2013-10-25,16.35,16.8,16.08,16.23,467300.0,0.0,1.0,16.35,16.8,16.08,16.23,467300.0,16.28,15.9,16.1033333333333,0.25,-0.3299999999999983,-0.5866666666666269,False,0.16000000000000014,
89,6051638,GOGO,2013-10-28,16.51,18.38,16.5,17.86,1493100.0,0.0,1.0,16.51,18.38,16.5,17.86,1493100.0,16.8,16.08,16.319999999999965,0.16000000000000014,0.6500000000000021,-0.24666666666662707,False,1.889999999999997,
90,6051639,GOGO,2013-10-29,18.4,18.65,17.76,17.83,857500.0,0.0,1.0,18.4,18.65,17.76,17.83,857500.0,18.38,16.5,17.086666666666634,1.889999999999997,2.299999999999997,1.5233333333333654,False,-0.5199999999999996,
91,6051640,GOGO,2013-10-30,17.88,17.98,17.57,17.84,353500.0,0.0,1.0,17.88,17.98,17.57,17.84,353500.0,18.65,17.76,17.596666666666632,-0.5199999999999996,1.5299999999999976,1.2400000000000304,False,-0.08999999999999986,
92,6051641,GOGO,2013-10-31,17.79,19.2,17.42,18.64,1946000.0,0.0,1.0,17.79,19.2,17.42,18.64,1946000.0,17.98,17.57,18.023333333333298,-0.08999999999999986,1.2799999999999976,1.0766666666667,False,1.3599999999999994,
93,6051642,GOGO,2013-11-01,19.15,19.49,18.6,18.67,1093000.0,0.0,1.0,19.15,19.49,18.6,18.67,1093000.0,19.2,17.42,18.273333333333294,1.3599999999999994,0.75,2.3533333333333637,False,-0.14999999999999858,
94,6051643,GOGO,2013-11-04,19.0,19.109,18.07,18.25,664700.0,0.0,1.0,19.0,19.109,18.07,18.25,664700.0,19.49,18.6,18.64666666666663,-0.14999999999999858,1.120000000000001,2.1033333333333672,False,-0.5399999999999991,
95,6051644,GOGO,2013-11-05,18.46,18.68,17.65,18.59,589900.0,0.0,1.0,18.46,18.68,17.65,18.59,589900.0,19.109,18.07,18.869999999999965,-0.5399999999999991,0.6700000000000017,1.6600000000000357,False,0.10999999999999943,
96,6051645,GOGO,2013-11-06,18.57,18.61,17.6,18.04,635500.0,0.0,1.0,18.57,18.61,17.6,18.04,635500.0,18.68,17.65,18.67666666666663,0.10999999999999943,-0.5799999999999983,2.1500000000000377,False,-0.120000000000001,
97,6051646,GOGO,2013-11-07,18.45,18.535,17.41,17.53,524500.0,0.0,1.0,18.45,18.535,17.41,17.53,524500.0,18.61,17.6,18.493333333333297,-0.120000000000001,-0.5500000000000007,2.2366666666667,False,-0.9699999999999989,
98,6051647,GOGO,2013-11-08,17.48,19.0,17.11,18.75,1085000.0,0.0,1.0,17.48,19.0,17.11,18.75,1085000.0,18.535,17.41,18.166666666666632,-0.9699999999999989,-0.9800000000000004,1.3766666666667007,False,4.390000000000001,
99,6051648,GOGO,2013-11-11,21.87,24.85,21.63,24.15,6004600.0,0.0,1.0,21.87,24.85,21.63,24.15,6004600.0,19.0,17.11,19.26666666666663,4.390000000000001,3.3000000000000007,5.550000000000036,False,2.4800000000000004,
100,6051649,GOGO,2013-11-12,24.35,25.879,23.56,24.91,3303700.0,0.0,1.0,24.35,25.879,23.56,24.91,3303700.0,24.85,21.63,21.233333333333295,2.4800000000000004,5.900000000000002,7.263333333333367,False,1.1799999999999997,
101,6051650,GOGO,2013-11-13,25.53,28.5,25.021,28.3,4296200.0,0.0,1.0,25.53,28.5,25.021,28.3,4296200.0,25.879,23.56,23.91666666666663,1.1799999999999997,8.05,7.933333333333369,False,4.969999999999999,
102,6051651,GOGO,2013-11-14,30.5,31.55,27.4,28.8,7566000.0,0.0,1.0,30.5,31.55,27.4,28.8,7566000.0,28.5,25.021,26.793333333333294,4.969999999999999,8.629999999999999,12.476666666666702,False,-2.530000000000001,
103,6051652,GOGO,2013-11-15,27.97,29.45,26.45,28.06,4343000.0,0.0,1.0,27.97,29.45,26.45,28.06,4343000.0,31.55,27.4,27.99999999999996,-2.530000000000001,3.6199999999999974,9.696666666666705,False,0.17999999999999972,
104,6051653,GOGO,2013-11-18,28.15,28.45,24.87,24.9,4186500.0,0.0,1.0,28.15,28.45,24.87,24.9,4186500.0,29.45,26.45,28.873333333333296,0.17999999999999972,2.6199999999999974,9.50333333333337,False,-2.549999999999997,
105,6051654,GOGO,2013-11-19,25.6,26.36,24.24,25.15,2464700.0,0.0,1.0,25.6,26.36,24.24,25.15,2464700.0,28.45,24.87,27.239999999999963,-2.549999999999997,-4.899999999999999,6.730000000000036,False,0.21999999999999886,
106,6051655,GOGO,2013-11-20,25.82,27.75,25.61,27.64,2679300.0,0.0,1.0,25.82,27.75,25.61,27.64,2679300.0,26.36,24.24,26.523333333333294,0.21999999999999886,-2.1499999999999986,7.14333333333337,False,2.6400000000000006,
107,6051656,GOGO,2013-11-21,28.46,30.26,27.1102,29.7,2890500.0,0.0,1.0,28.46,30.26,27.1102,29.7,2890500.0,27.75,25.61,26.626666666666626,2.6400000000000006,0.3100000000000023,9.966666666666704,False,1.5399999999999991,
108,6051657,GOGO,2013-11-22,30.0,30.24,27.75,27.78,2153800.0,0.0,1.0,30.0,30.24,27.75,27.78,2153800.0,30.26,27.1102,28.093333333333295,1.5399999999999991,4.399999999999999,11.833333333333368,False,-2.0,
109,6051658,GOGO,2013-11-25,28.0,28.38,26.39,26.73,1170200.0,0.0,1.0,28.0,28.38,26.39,26.73,1170200.0,30.24,27.75,28.819999999999965,-2.0,2.1799999999999997,8.73333333333337,False,-1.4499999999999993,
110,6051659,GOGO,2013-11-26,26.55,28.2,26.31,27.49,928200.0,0.0,1.0,26.55,28.2,26.31,27.49,928200.0,28.38,26.39,28.183333333333298,-1.4499999999999993,-1.9100000000000001,5.3166666666667055,False,0.9499999999999993,
