,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1198,1198,5925350,GIFI,2002-01-09,12.75,13.0,12.4,12.44,20000.0,0.0,1.0,10.641312290810001,10.849965472983,10.349197835767999,10.382582344916,20000.0,12.9,12.16,12.583333333333313,0.4000000000000004,-0.22000000000000064,0.22333333333335226,True,-0.4000000000000004,-0.4000000000000004
1252,1252,5925404,GIFI,2002-03-28,14.75,15.19,14.5,15.01,20600.0,0.0,1.0,12.310537748192,12.677767348816,12.101884566019,12.527537057651,20600.0,14.85,14.34,14.61666666666664,0.41000000000000014,-0.7799999999999994,1.0200000000000244,True,0.6999999999999993,0.6999999999999993
1261,1261,5925413,GIFI,2002-04-11,15.1,15.1,14.2,14.2,65700.0,0.0,1.0,12.602652203234,12.602652203234,11.851500747412,11.851500747412,65700.0,15.34,14.7,15.136666666666644,0.25,-0.5999999999999996,0.2233333333333576,True,-1.0,-1.0
1284,1284,5925436,GIFI,2002-05-14,18.39,18.8,18.13,18.79,39700.0,0.0,1.0,15.348528080627,15.690719299389999,15.131528771167,15.682373172103,39700.0,18.43,16.99,18.279999999999962,0.4400000000000013,-0.10999999999999943,0.12000000000002943,True,0.4600000000000009,0.4600000000000009
1397,1397,5925549,GIFI,2002-10-23,11.5,12.45,11.29,12.45,26100.0,0.0,1.0,9.5980463799461,10.390928472202999,9.422777706921,10.390928472202999,26100.0,11.9,11.3,11.566666666666615,0.05000000000000071,-0.5,0.4333333333333851,True,0.9499999999999992,0.9499999999999992
1428,1428,5925580,GIFI,2002-12-06,15.74,16.1,15.74,16.1,23300.0,0.0,1.0,13.136804349596,13.437264931925002,13.136804349596,13.437264931925002,23300.0,15.9,15.6,15.713333333333285,0.14000000000000054,-1.0099999999999998,0.14333333333338416,True,0.5499999999999989,0.5499999999999989
1540,1540,5925692,GIFI,2003-05-20,17.91,17.91,17.02,17.24,20600.0,0.0,1.0,14.947913970855,14.947913970855,14.20510864232,14.388723442632001,20600.0,17.97,17.15,17.579999999999973,0.5899999999999999,-0.010000000000001565,1.1100000000000207,True,-0.6600000000000001,-0.6600000000000001
1746,1746,5925898,GIFI,2004-03-15,21.54,21.74,21.26,21.4,85300.0,0.0,1.0,18.022278469974,18.189616245925,17.788005583641,17.905142026807,85300.0,21.85,21.0,21.48999999999994,0.08999999999999986,-0.490000000000002,1.3400000000000425,True,-0.04499999999999815,-0.04499999999999815
1780,1780,5925932,GIFI,2004-05-03,22.8,22.99,22.42,22.6,151600.0,0.0,1.0,19.076506458468,19.235477345622,18.75856468416,18.909168682516,151600.0,22.95,21.91,23.053333333333274,0.8900000000000006,-2.4399999999999977,0.24000000000005886,True,-0.25,-0.25
1828,1828,5925980,GIFI,2004-07-13,21.75,22.45,21.75,22.02,18600.0,0.0,1.0,18.244030662897,18.83119486814,18.244030662897,18.47050828492,18600.0,22.44,21.45,21.64999999999995,0.3000000000000007,-0.5,1.073333333333384,True,0.25,0.25
1839,1839,5925991,GIFI,2004-07-28,23.0,23.0,20.92,20.92,114500.0,0.0,1.0,19.292538172259,19.292538172259,17.547821676681,17.547821676681,114500.0,22.97,21.72,22.993333333333283,0.33999999999999986,-0.1999999999999993,1.266666666666719,True,-1.5300000000000011,-1.5300000000000011
1895,1895,5926047,GIFI,2004-10-15,22.33,23.54,22.33,23.29,81100.0,0.0,1.0,18.77736449261,19.794857149845,18.77736449261,19.584631394217,81100.0,22.64,22.25,22.563333333333283,0.009999999999998009,-1.75,0.3100000000000485,True,1.0200000000000031,1.0200000000000031
1969,1969,5926121,GIFI,2005-02-01,22.3,22.42,21.58,21.66,24400.0,0.0,1.0,18.799780027447,18.900944763021,18.192791614005,18.260234771054,24400.0,22.33,21.77,22.143333333333263,0.3000000000000007,-0.6699999999999982,0.5166666666667368,True,-0.6999999999999993,-0.6999999999999993
2068,2068,5926220,GIFI,2005-06-23,20.78,21.06,20.78,20.88,36000.0,0.0,1.0,17.633556279819,17.871159540567,17.633556279819,17.718414587229,36000.0,20.94,20.65,20.733333333333267,0.08000000000000185,-0.09999999999999787,0.11666666666674885,True,0.2799999999999976,0.2799999999999976
2084,2084,5926236,GIFI,2005-07-18,20.89,21.28,20.67,20.95,34500.0,0.0,1.0,17.72690041797,18.057847816869,17.540212141668,17.777815402416,34500.0,21.12,20.65,20.836666666666588,0.15000000000000213,-0.7899999999999991,0.8000000000000718,True,0.10999999999999943,0.10999999999999943
2123,2123,5926275,GIFI,2005-09-12,26.83,26.83,26.0,26.4,51500.0,0.0,1.0,22.844366421618,22.844366421618,22.137664068657,22.478243515867,51500.0,26.76,25.37,26.366666666666585,1.1999999999999993,-0.1700000000000017,2.9066666666667413,True,-0.5799999999999983,-0.5799999999999983
2143,2143,5926295,GIFI,2005-10-10,28.19,28.19,26.65,26.74,159300.0,0.0,1.0,24.002336542132,24.002336542132,22.691105670373002,22.767736045995,159300.0,27.98,26.9301,27.489999999999924,1.0800000000000018,-0.5899999999999999,1.3200000000000784,True,-1.3800000000000026,-1.3800000000000026
2308,2308,5926460,GIFI,2006-06-07,22.12,22.34,20.9,20.95,64400.0,0.0,1.0,19.003534820009,19.192539235035998,17.955419427586,17.998374976455,64400.0,22.38,21.38,22.179999999999904,0.38000000000000256,-0.629999999999999,0.15333333333342836,True,-1.3100000000000025,-1.3100000000000025
2331,2331,5926483,GIFI,2006-07-11,19.71,19.83,19.26,19.67,71500.0,0.0,1.0,16.933077364484,17.036170681771,16.546477424655002,16.898712925388,71500.0,19.97,19.52,19.69333333333323,0.10000000000000142,-0.21000000000000085,0.3566666666667793,True,-0.07000000000000027,-0.07000000000000027
2591,2591,5926743,GIFI,2007-07-24,36.67,36.67,34.57,35.13,138400.0,0.0,1.0,31.889289601766,31.889289601766,30.063069035535,30.550061186529998,138400.0,37.01,35.8,36.55333333333315,0.5100000000000051,-0.3299999999999983,0.523333333333504,True,-1.6300000000000026,-1.6300000000000026
2619,2619,5926771,GIFI,2007-08-31,35.5,36.07,34.55,35.58,82800.0,0.0,1.0,30.961023002068,31.458143653087,30.132488583702003,31.030794321509,82800.0,35.75,35.15,35.559999999999796,0.11999999999999746,-0.5,0.4633333333335159,True,0.10999999999999943,0.10999999999999943
2692,2692,5926844,GIFI,2007-12-14,31.55,31.99,30.79,30.79,111900.0,0.0,1.0,27.598819184668997,27.983715553646,26.933998183706997,26.933998183706997,111900.0,32.0,31.26,31.593333333333145,0.03999999999999915,-0.6500000000000021,0.6633333333335294,True,-1.0199999999999996,-1.0199999999999996
2952,2952,5927104,GIFI,2008-12-26,12.57,13.57,12.57,13.51,46700.0,0.0,1.0,11.147233266768,12.034045778046,11.147233266768,11.980837027369,46700.0,12.91,12.47,12.606666666666422,0.09999999999999963,-1.0,0.1866666666669108,True,1.049999999999999,1.049999999999999
2964,2964,5927116,GIFI,2009-01-14,13.96,14.19,13.07,13.4,77100.0,0.0,1.0,12.379902657444001,12.583869535038,11.590639522407,11.883287651129,77100.0,14.31,13.51,14.119999999999758,0.20000000000000107,-2.5,0.6900000000002464,True,-0.5800000000000001,-0.5800000000000001
3016,3016,5927168,GIFI,2009-03-31,8.4,8.5,8.01,8.01,133700.0,0.0,1.0,7.5665357261505,7.6566135324142,7.2152322817221,7.2152322817221,133700.0,8.32,7.7,8.183333333333097,0.6400000000000006,-0.08999999999999986,1.923333333333571,True,-0.4800000000000004,-0.4800000000000004
3048,3048,5927200,GIFI,2009-05-15,15.91,16.2,14.91,14.91,224900.0,0.0,1.0,14.331378976554001,14.592604614719,13.430600913917,13.430600913917,224900.0,16.35,14.86,15.403333333333109,0.9499999999999992,-0.2699999999999996,2.9400000000002304,True,-0.870000000000001,-0.870000000000001
3098,3098,5927250,GIFI,2009-07-28,15.93,16.29,15.39,15.91,98500.0,0.0,1.0,14.358181674695,14.682660356609,13.871463651824,14.340155081255,98500.0,16.48,15.13,15.836666666666439,0.5999999999999996,-0.17999999999999972,2.123333333333568,True,-0.39000000000000057,-0.39000000000000057
3125,3125,5927277,GIFI,2009-09-03,14.54,15.0,14.5,14.84,124000.0,0.0,1.0,13.114582078083998,13.529486325395998,13.078503447883,13.385171804592,124000.0,14.66,14.23,14.566666666666446,0.17999999999999972,-0.3600000000000012,0.5966666666668932,True,0.3000000000000007,0.3000000000000007
3142,3142,5927294,GIFI,2009-09-29,19.21,19.38,18.68,18.86,36500.0,0.0,1.0,17.326762154057,17.480096332411,16.848720303893,17.011074139798,36500.0,19.42,17.9,18.556666666666434,1.1099999999999994,-0.37999999999999895,1.0366666666668962,True,-0.2699999999999996,-0.2699999999999996
3168,3168,5927320,GIFI,2009-11-04,19.36,19.68,19.15,19.23,62000.0,0.0,1.0,17.462057017311,17.750686058919,17.272644208755,17.344801469156998,62000.0,19.5,18.2,19.0533333333331,0.8099999999999987,-0.6099999999999994,0.7166666666668995,True,0.01999999999999957,0.01999999999999957
3182,3182,5927334,GIFI,2009-11-24,21.45,21.9,21.35,21.8,26400.0,0.0,1.0,19.356616918421,19.762699790835,19.266376280106,19.672459152521,26400.0,22.72,21.0,21.15333333333311,0.4499999999999993,-0.4299999999999997,0.7300000000002314,True,0.5100000000000016,0.5100000000000016
3207,3207,5927359,GIFI,2009-12-31,21.28,21.8,21.0,21.03,38600.0,0.0,1.0,19.203207833286,19.672459152521,18.950534046006,18.9776062375,38600.0,21.23,20.52,21.24999999999977,0.10000000000000142,-0.5060000000000002,0.03000000000022496,True,0.1999999999999993,0.1999999999999993
3277,3277,5927429,GIFI,2010-04-14,21.21,21.344,20.95,21.17,68600.0,0.0,1.0,19.149407981369,19.270389625381,18.914667478061,19.113294057783,68600.0,21.24,20.7,21.209999999999766,0.2600000000000016,-0.36999999999999744,1.9766666666669008,True,-0.13000000000000256,-0.13000000000000256
3328,3328,5927480,GIFI,2010-06-25,16.57,17.29,16.17,17.24,346200.0,0.0,1.0,14.966859598021,15.617199906445,14.605559426675,15.572037385027,346200.0,16.88,15.91,16.509999999999767,0.28999999999999915,-1.2300000000000004,1.393333333333571,True,0.5700000000000003,0.5700000000000003
3358,3358,5927510,GIFI,2010-08-09,17.95,18.09,17.71,18.0,65900.0,0.0,1.0,16.213345189166,16.339800249138,15.996565086359,16.258507710585,65900.0,17.9001,16.99,17.91333333333309,0.4499999999999993,-0.14000000000000054,1.1633333333335685,True,-0.259999999999998,-0.259999999999998
3410,3410,5927562,GIFI,2010-10-21,22.33,22.89,21.615,22.21,72400.0,0.0,1.0,20.182380023571998,20.688521215386,19.536146180453,20.073921196755,72400.0,22.29,21.47,22.0533333333331,0.6899999999999977,-0.08000000000000185,3.230000000000235,True,0.05000000000000071,0.05000000000000071
3430,3430,5927582,GIFI,2010-11-18,24.16,24.49,23.83,24.27,54300.0,0.0,1.0,21.844753188204997,22.143129369997002,21.546377006412,21.944211915468998,54300.0,24.25,23.53,24.249999999999762,0.21000000000000085,-0.8399999999999999,0.9433333333335696,True,0.08999999999999986,0.08999999999999986
3446,3446,5927598,GIFI,2010-12-13,30.0,30.13,29.191,29.33,45400.0,0.0,1.0,27.125107435685,27.242649567906,26.393633705169,26.519313369621,45400.0,30.03,28.99,29.536666666666413,0.9600000000000009,-0.05000000000000071,3.783333333333577,True,-0.5399999999999991,-0.5399999999999991
3488,3488,5927640,GIFI,2011-02-11,27.38,28.07,27.38,28.01,32000.0,0.0,1.0,24.756181386302,25.380058857322002,24.756181386302,25.325808642451,32000.0,27.75,26.846999999999998,27.36666666666641,0.3099999999999987,-0.4000000000000021,0.42666666666690745,True,0.5300000000000011,0.5300000000000011
3508,3508,5927660,GIFI,2011-03-14,30.93,31.37,30.27,31.13,40000.0,0.0,1.0,28.020624618225003,28.419236801608,27.422706343151997,28.201811974308,40000.0,31.8877,30.49,31.296666666666425,0.4400000000000013,-3.3200000000000003,2.080000000000247,True,-0.9400000000000012,-0.9400000000000012
3530,3530,5927682,GIFI,2011-04-13,31.65,31.65,31.22,31.28,80300.0,0.0,1.0,28.67289910012401,28.67289910012401,28.283346284546,28.33770249137,80300.0,31.65,31.25,31.666666666666412,0.2799999999999976,-0.6000000000000014,0.036666666666906884,True,-0.6499999999999986,-0.6499999999999986
3604,3604,5927756,GIFI,2011-07-29,33.88,36.0,33.88,34.6,168600.0,0.0,1.0,30.756531865276,32.681084626621,30.756531865276,31.410153557808,168600.0,34.9,33.37,33.543333333333074,0.5100000000000051,-0.059999999999995175,0.7066666666669335,True,1.4699999999999989,1.4699999999999989
3671,3671,5927823,GIFI,2011-11-02,27.47,27.76,26.61,27.54,110900.0,0.0,1.0,24.998804865889998,25.262716529927,24.216170275986,25.062507681346997,110900.0,27.85,25.83,27.209999999999727,1.3299999999999983,-1.2100000000000009,0.2833333333335979,True,0.4200000000000017,0.4200000000000017
3698,3698,5927850,GIFI,2011-12-12,27.05,27.53,26.480999999999998,27.46,81000.0,0.0,1.0,24.668412368879,25.106151294464002,24.149509350842,25.042314367816,81000.0,27.915,26.57,27.049999999999734,0.4800000000000004,-1.2199999999999989,1.9800000000002635,True,0.6999999999999993,0.6999999999999993
3713,3713,5927865,GIFI,2012-01-04,30.53,31.22,30.53,30.61,44200.0,0.0,1.0,27.842019579366998,28.471269284895,27.842019579366998,27.914976066964,44200.0,31.4,30.09,30.369999999999735,0.33999999999999986,-0.7759,3.3933333333335973,True,-0.060000000000002274,-0.060000000000002274
3768,3768,5927920,GIFI,2012-03-23,29.19,30.39,28.92,30.26,62200.0,0.0,1.0,26.710851649011,27.808933936741,26.463783134272,27.689975022237,62200.0,29.21,28.72,29.326666666666426,0.21000000000000085,-1.34,0.053333333333583255,True,1.3599999999999994,1.3599999999999994
3800,3800,5927952,GIFI,2012-05-09,26.72,27.71,26.55,26.99,39000.0,0.0,1.0,24.450632273435996,25.356550160812002,24.295070616007,24.697700788175002,39000.0,27.25,25.59,26.31666666666641,0.6600000000000001,-1.0,0.8733333333335799,True,0.5400000000000027,0.5400000000000027
3826,3826,5927978,GIFI,2012-06-15,25.57,26.93,25.57,26.78,118400.0,0.0,1.0,23.485937509547,24.735091792417002,23.485937509547,24.597317422982,118400.0,25.73,24.95,25.513333333333087,0.3200000000000003,-0.4600000000000009,0.4566666666669122,True,0.870000000000001,0.870000000000001
3852,3852,5928004,GIFI,2012-07-24,30.03,30.03,28.55,28.7,23000.0,0.0,1.0,27.582428760723,27.582428760723,26.223054982306,26.360829351739998,23000.0,30.28,29.59,30.119999999999752,0.4400000000000013,-0.41000000000000014,0.6833333333335823,True,-1.150000000000002,-1.150000000000002
4070,4070,5928222,GIFI,2013-06-07,20.98,21.0,20.7446,20.92,28800.0,0.0,1.0,19.61637681422,19.635076887446,19.396276952348,19.560276594542,28800.0,20.8516,20.22,20.749999999999748,0.4800000000000004,-0.4699999999999989,0.9333333333335858,True,-0.17999999999999972,-0.17999999999999972
4116,4116,5928268,GIFI,2013-08-13,24.53,24.54,24.12,24.53,13900.0,0.0,1.0,23.028647272573,23.038035224987002,22.643741223582,23.028647272573,13900.0,24.7324,24.294,24.496666666666414,0.23000000000000045,-0.4499999999999993,0.6800000000002522,True,-0.10000000000000142,-0.10000000000000142
4133,4133,5928285,GIFI,2013-09-06,23.78,23.78,22.94,23.5,20700.0,0.0,1.0,22.324550841491,22.324550841491,21.53596283868,22.061688173888,20700.0,23.97,22.52,23.47999999999975,1.0800000000000018,-0.03999999999999915,0.5033333333335861,True,-0.10999999999999943,-0.10999999999999943
4150,4150,5928302,GIFI,2013-10-01,24.44,24.99,24.44,24.7,19200.0,0.0,1.0,22.944155700843,23.460493083636,22.944155700843,23.188242463618003,19200.0,24.53,24.22,24.329999999999753,0.2200000000000024,-0.4499999999999993,1.023333333333582,True,0.07000000000000027,0.07000000000000027
4171,4171,5928323,GIFI,2013-10-30,25.18,25.28,24.8,25.0,58400.0,0.0,1.0,23.63886417951,23.732743703654,23.282121987761997,23.469881036051003,58400.0,25.27,24.62,24.96999999999976,0.5599999999999987,-0.7800000000000011,0.4831333333335763,True,-0.21999999999999886,-0.21999999999999886
4264,4264,5928416,GIFI,2014-03-17,20.97,21.29,20.84,21.27,24600.0,0.0,1.0,19.857597401787,20.160622254842,19.734493555232998,20.141683201526,24600.0,21.0332,20.66,20.973333333333102,0.21999999999999886,-0.2699999999999996,0.2400000000002329,True,0.37000000000000105,0.37000000000000105
4274,4274,5928426,GIFI,2014-03-31,21.8,21.8,20.09,21.61,61700.0,0.0,1.0,20.643568114399,20.643568114399,19.024279055883998,20.463647107897,61700.0,22.05,21.3801,21.619999999999752,0.33999999999999986,-0.5500000000000007,0.8266666666669025,True,-0.10000000000000142,-0.10000000000000142
4328,4328,5928480,GIFI,2014-06-17,20.7,21.7,20.134,21.265,31400.0,0.0,1.0,19.701019879605,20.652759970407,19.162334988211,20.238753030908,31400.0,21.0,20.2,20.749999999999737,0.08999999999999986,-0.620000000000001,1.1533333333335951,True,0.6500000000000021,0.6500000000000021
4536,4536,5928688,GIFI,2015-04-15,15.71,16.52,15.63,16.11,53575.0,0.0,1.0,15.205756810767,15.989758275867,15.1283245673,15.5929180281,53575.0,15.74,15.26,15.609999999999735,0.45000000000000107,-0.1999999999999993,0.5833333333335968,True,0.37999999999999895,0.37999999999999895
4642,4642,5928794,GIFI,2015-09-15,11.98,12.27,11.66,11.78,61342.0,0.0,1.0,11.772512657407,12.05749000888,11.458054890264,11.575976552943,61342.0,12.0,11.33,11.766666666666396,0.5500000000000007,-0.07000000000000027,0.12333333333360308,True,-0.09999999999999963,-0.09999999999999963
4717,4717,5928869,GIFI,2015-12-31,9.75,10.46,9.75,10.46,66348.0,0.0,1.0,9.667999418039999,10.37202809361,9.667999418039999,10.37202809361,66348.0,10.02,9.3,9.65333333333306,0.4499999999999993,-0.7100000000000009,0.5750000000002746,True,0.4600000000000009,0.4600000000000009
4746,4746,5928898,GIFI,2016-02-12,8.75,9.265,8.345,8.87,37982.0,0.0,1.0,8.676409734138499,9.1870784213478,8.2748159121584,8.7954004962067,37982.0,8.87,8.32,8.593333333333057,0.4299999999999997,-0.33999999999999986,0.11000000000027654,True,0.22000000000000064,0.22000000000000064
4757,4757,5928909,GIFI,2016-03-01,8.87,9.55,8.87,9.11,88971.0,0.0,1.0,8.7954004962067,9.469681481259698,8.7954004962067,9.033382020343,88971.0,9.065,8.56,8.779999999999724,0.1999999999999993,-0.21000000000000085,0.19000000000027484,True,0.15000000000000036,0.15000000000000036
4879,4879,5929031,GIFI,2016-08-23,8.84,9.0,8.7301,8.96,17840.0,0.0,1.0,8.7984653206381,8.9577135617357,8.6890816850343,8.917901501461301,17840.0,8.86,8.52,8.766666666666394,0.14000000000000054,-0.15000000000000036,0.18666666666693746,True,0.14000000000000054,0.14000000000000054
4905,4905,5929057,GIFI,2016-09-29,8.93,9.22,8.93,9.11,21599.0,0.0,1.0,8.8880424562555,9.1766798932448,8.8880424562555,9.0671967274902,21599.0,8.94,8.6601,8.916666666666396,0.07000000000000027,-0.05000000000000071,0.043333333333603015,True,0.15000000000000036,0.15000000000000036
4960,4960,5929112,GIFI,2016-12-16,12.3,12.4,11.4,11.5,426163.0,0.0,1.0,12.254960834929,12.354594662855,11.358256383592,11.457890211519,426163.0,12.3,11.85,12.258333333333065,0.10000000000000142,-0.09999999999999963,0.5833333333336039,True,-0.6500000000000004,-0.6500000000000004
4993,4993,5929145,GIFI,2017-02-06,13.45,13.65,13.2,13.5,42774.0,0.0,1.0,13.400749856081,13.600017511933,13.151665286264999,13.450566770044,42774.0,13.7,13.0,13.274999999999745,0.2749999999999986,-0.45000000000000107,0.3083333333335947,True,-0.04999999999999893,-0.04999999999999893
5115,5115,5929267,GIFI,2017-08-01,11.5,11.5,11.25,11.35,44529.0,0.0,1.0,11.480192176394999,11.480192176394999,11.230622781256,11.330450539310998,44529.0,11.475,11.2,11.483333333333077,0.09999999999999963,-0.25,0.4333333333335876,True,-0.15000000000000036,-0.15000000000000036
5227,5227,5929379,GIFI,2018-01-11,13.4,13.95,13.4,13.85,69516.0,0.0,1.0,13.4,13.95,13.4,13.85,69516.0,13.5,13.25,13.466666666666427,0.09999999999999963,-0.09999999999999963,0.12500000000024158,True,0.4000000000000004,0.4000000000000004
