,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
11,2418253,CAT,1962-01-17,40.5,41.0,40.25,40.37,13333.0,0.0,1.0,1.660363316696,1.6808616292478,1.6501141604201002,1.6550337554325,159996.0,40.75,40.25,40.833333333333336,-0.25,-0.5,0.0,False,-0.13000000000000256,
12,2418254,CAT,1962-01-18,40.37,41.25,40.37,41.25,21733.0,0.0,1.0,1.6550337554325,1.6911107855236998,1.6550337554325,1.6911107855236998,260796.0,41.0,40.25,40.54,-0.13000000000000256,-0.8800000000000026,1.4533333333333331,False,0.8800000000000026,
13,2418255,CAT,1962-01-19,41.25,42.0,40.5,42.0,29733.0,0.0,1.0,1.6911107855236998,1.7218582543513998,1.660363316696,1.7218582543513998,356796.0,41.25,40.37,40.70666666666667,0.8800000000000026,0.5,1.8733333333333348,False,0.75,
14,2418256,CAT,1962-01-22,42.0,42.5,41.87,41.87,21733.0,0.0,1.0,1.7218582543513998,1.7423565669032,1.7165286930879,1.7165286930879,260796.0,42.0,40.5,41.20666666666667,0.75,1.5,2.039999999999999,False,-0.13000000000000256,
15,2418257,CAT,1962-01-23,41.87,42.25,41.0,41.0,18533.0,0.0,1.0,1.7165286930879,1.7321074106273002,1.6808616292478,1.6808616292478,222396.0,42.5,41.87,41.70666666666667,-0.13000000000000256,1.5,1.6599999999999966,False,-0.8699999999999974,
16,2418258,CAT,1962-01-24,41.0,41.0,40.0,40.75,10000.0,0.0,1.0,1.6808616292478,1.6808616292478,1.6398650041442,1.6706124729719,120000.0,42.25,41.0,41.623333333333335,-0.8699999999999974,-0.25,0.46000000000000085,False,-0.25,
17,2418259,CAT,1962-01-25,40.75,41.38,40.63,41.0,12533.0,0.0,1.0,1.6706124729719,1.6964403467872,1.6656928779593998,1.6808616292478,150396.0,41.0,40.0,41.20666666666667,-0.25,-1.25,0.1699999999999946,False,0.25,
18,2418260,CAT,1962-01-26,41.0,41.38,40.5,41.0,8933.0,0.0,1.0,1.6808616292478,1.6964403467872,1.660363316696,1.6808616292478,107196.0,41.38,40.63,40.916666666666664,0.25,-0.8699999999999974,0.2533333333333303,True,0.0,0.0
19,2418261,CAT,1962-01-29,41.0,41.38,40.87,41.38,10133.0,0.0,1.0,1.6808616292478,1.6964403467872,1.6755320679843,1.6964403467872,121596.0,41.38,40.5,40.916666666666664,0.0,0.0,0.12666666666666515,False,0.25,
20,2418262,CAT,1962-01-30,41.25,41.25,40.63,40.75,10000.0,0.0,1.0,1.6911107855236998,1.6911107855236998,1.6656928779593998,1.6706124729719,120000.0,41.38,40.87,41.083333333333336,0.25,0.5,0.25,False,-0.5,
21,2418263,CAT,1962-01-31,40.75,41.38,40.75,41.0,15733.0,0.0,1.0,1.6706124729719,1.6964403467872,1.6706124729719,1.6808616292478,188796.0,41.25,40.63,41.0,-0.5,-0.25,-0.0833333333333357,False,0.25,
22,2418264,CAT,1962-02-01,41.0,42.0,41.0,41.75,9333.0,0.0,1.0,1.6808616292478,1.7218582543513998,1.6808616292478,1.7116090980755,111996.0,41.38,40.75,41.0,0.25,0.0,0.46000000000000085,False,0.75,
23,2418265,CAT,1962-02-02,41.75,41.87,41.38,41.5,16533.0,0.0,1.0,1.7116090980755,1.7165286930879,1.6964403467872,1.7013599417996002,198396.0,42.0,41.0,41.166666666666664,0.75,0.5,1.0433333333333294,False,-0.25,
24,2418266,CAT,1962-02-05,41.5,41.63,41.38,41.38,8000.0,0.0,1.0,1.7013599417996002,1.7066895030631,1.6964403467872,1.6964403467872,96000.0,41.87,41.38,41.416666666666664,-0.25,0.75,0.29333333333332945,False,0.0,
25,2418267,CAT,1962-02-06,41.5,41.87,41.5,41.63,8800.0,0.0,1.0,1.7013599417996002,1.7165286930879,1.7013599417996002,1.7066895030631,105600.0,41.63,41.38,41.583333333333336,0.0,0.5,-0.20666666666667055,False,0.13000000000000256,
26,2418268,CAT,1962-02-07,41.63,41.87,41.12,41.12,10133.0,0.0,1.0,1.7066895030631,1.7165286930879,1.6857812242602,1.6857812242602,121596.0,41.87,41.5,41.54333333333333,0.13000000000000256,-0.11999999999999744,0.006666666666667709,False,-0.5100000000000051,
27,2418269,CAT,1962-02-08,41.12,41.25,41.12,41.12,11733.0,0.0,1.0,1.6857812242602,1.6911107855236998,1.6857812242602,1.6857812242602,140796.0,41.87,41.12,41.416666666666664,-0.5100000000000051,-0.38000000000000256,-0.08666666666667311,False,0.0,
28,2418270,CAT,1962-02-09,41.12,41.25,40.63,40.63,9600.0,0.0,1.0,1.6857812242602,1.6911107855236998,1.6656928779593998,1.6656928779593998,115200.0,41.25,41.12,41.29,0.0,-0.38000000000000256,0.20333333333333314,False,-0.4899999999999949,
29,2418271,CAT,1962-02-12,40.63,40.75,40.13,40.75,8133.0,0.0,1.0,1.6656928779593998,1.6706124729719,1.6451945654076,1.6706124729719,97596.0,41.25,40.63,40.95666666666667,-0.4899999999999949,-1.0,-0.28666666666666174,False,0.11999999999999744,
30,2418272,CAT,1962-02-13,40.75,40.87,40.37,40.63,7200.0,0.0,1.0,1.6706124729719,1.6755320679843,1.6550337554325,1.6656928779593998,86400.0,40.75,40.13,40.833333333333336,0.11999999999999744,-0.36999999999999744,-0.3333333333333357,False,-0.11999999999999744,
31,2418273,CAT,1962-02-14,40.63,40.63,40.0,40.25,14800.0,0.0,1.0,1.6656928779593998,1.6656928779593998,1.6398650041442,1.6501141604201002,177600.0,40.87,40.37,40.669999999999995,-0.11999999999999744,-0.4899999999999949,-0.36999999999999744,False,-0.5,
32,2418274,CAT,1962-02-15,40.13,40.13,39.5,40.0,4933.0,0.0,1.0,1.6451945654076,1.6451945654076,1.6193666915924,1.6398650041442,59196.0,40.63,40.0,40.50333333333333,-0.5,-0.5,-0.8699999999999974,False,-0.13000000000000256,
33,2418275,CAT,1962-02-16,40.0,40.5,39.25,40.25,7333.0,0.0,1.0,1.6398650041442,1.660363316696,1.6091175353165,1.6501141604201002,87996.0,40.13,39.5,40.25333333333333,-0.13000000000000256,-0.75,-1.1666666666666643,False,0.25,
34,2418276,CAT,1962-02-19,40.25,40.63,39.88,40.25,14133.0,0.0,1.0,1.6501141604201002,1.6656928779593998,1.6349454091317002,1.6501141604201002,169596.0,40.5,39.25,40.126666666666665,0.25,-0.38000000000000256,-1.1666666666666643,False,0.0,
35,2418277,CAT,1962-02-20,40.25,40.37,40.0,40.13,5600.0,0.0,1.0,1.6501141604201002,1.6550337554325,1.6398650041442,1.6451945654076,67200.0,40.63,39.88,40.166666666666664,0.0,0.11999999999999744,-1.3333333333333357,False,-0.11999999999999744,
36,2418278,CAT,1962-02-21,40.13,40.13,39.0,39.25,8133.0,0.0,1.0,1.6451945654076,1.6451945654076,1.5988683790406,1.6091175353165,97596.0,40.37,40.0,40.21,-0.11999999999999744,0.13000000000000256,-1.413333333333327,False,-0.8800000000000026,
37,2418279,CAT,1962-02-23,39.25,39.75,39.0,39.25,8000.0,0.0,1.0,1.6091175353165,1.6296158478683,1.5988683790406,1.6091175353165,96000.0,40.13,39.0,39.876666666666665,-0.8800000000000026,-1.0,-2.1666666666666643,False,0.75,
38,2418280,CAT,1962-02-26,40.0,40.75,40.0,40.75,13200.0,0.0,1.0,1.6398650041442,1.6706124729719,1.6398650041442,1.6706124729719,158400.0,39.75,39.0,39.79333333333333,0.75,-0.25,-1.2899999999999991,False,0.75,
39,2418281,CAT,1962-02-27,40.75,41.0,40.25,40.37,9733.0,0.0,1.0,1.6706124729719,1.6808616292478,1.6501141604201002,1.6550337554325,116796.0,40.75,40.0,40.0,0.75,0.6199999999999974,-0.20666666666667055,False,-0.38000000000000256,
40,2418282,CAT,1962-02-28,40.37,40.87,40.0,40.37,11600.0,0.0,1.0,1.6550337554325,1.6755320679843,1.6398650041442,1.6550337554325,139200.0,41.0,40.25,40.373333333333335,-0.38000000000000256,1.1199999999999974,-0.46333333333333826,False,0.0,
41,2418283,CAT,1962-03-01,40.37,40.87,40.37,40.37,6133.0,0.0,1.0,1.6550337554325,1.6755320679843,1.6550337554325,1.6550337554325,73596.0,40.87,40.0,40.49666666666667,0.0,0.36999999999999744,-0.29999999999999716,False,0.0,
42,2418284,CAT,1962-03-02,40.37,40.5,40.0,40.5,8800.0,0.0,1.0,1.6550337554325,1.660363316696,1.6398650041442,1.660363316696,105600.0,40.87,40.37,40.370000000000005,0.0,-0.38000000000000256,-0.13333333333333286,False,0.13000000000000256,
43,2418285,CAT,1962-03-05,40.5,40.63,40.0,40.5,6533.0,0.0,1.0,1.660363316696,1.6656928779593998,1.6398650041442,1.660363316696,78396.0,40.5,40.0,40.413333333333334,0.13000000000000256,0.13000000000000256,0.2466666666666697,False,0.0,
44,2418286,CAT,1962-03-06,40.5,40.87,40.0,40.25,8133.0,0.0,1.0,1.660363316696,1.6755320679843,1.6398650041442,1.6501141604201002,97596.0,40.63,40.0,40.45666666666667,0.0,0.13000000000000256,0.37333333333333485,False,-0.25,
45,2418287,CAT,1962-03-07,40.25,40.25,39.5,39.75,14400.0,0.0,1.0,1.6501141604201002,1.6501141604201002,1.6193666915924,1.6296158478683,172800.0,40.87,40.0,40.416666666666664,-0.25,-0.11999999999999744,0.0833333333333357,False,-0.5,
46,2418288,CAT,1962-03-08,39.75,39.88,39.25,39.37,8133.0,0.0,1.0,1.6296158478683,1.6349454091317002,1.6091175353165,1.6140371303288998,97596.0,40.25,39.5,40.166666666666664,-0.5,-0.75,-0.46000000000000085,False,-0.38000000000000256,
47,2418289,CAT,1962-03-09,39.37,39.5,39.25,39.25,7200.0,0.0,1.0,1.6140371303288998,1.6193666915924,1.6091175353165,1.6091175353165,86400.0,39.88,39.25,39.79,-0.38000000000000256,-1.1300000000000026,-0.5066666666666677,False,-0.11999999999999744,
48,2418290,CAT,1962-03-12,39.25,39.37,38.75,38.75,8000.0,0.0,1.0,1.6091175353165,1.6140371303288998,1.5886192227647,1.5886192227647,96000.0,39.5,39.25,39.45666666666667,-0.11999999999999744,-1.0,-0.5433333333333294,False,-0.5,
49,2418291,CAT,1962-03-13,38.75,39.25,38.12,39.0,11733.0,0.0,1.0,1.5886192227647,1.6091175353165,1.5627913489494,1.5988683790406,140796.0,39.37,38.75,39.123333333333335,-0.5,-1.0,-1.25,False,0.38000000000000256,
50,2418292,CAT,1962-03-14,39.13,39.88,39.13,39.88,9733.0,0.0,1.0,1.604197940304,1.6349454091317002,1.604197940304,1.6349454091317002,116796.0,39.25,38.12,39.04333333333333,0.38000000000000256,-0.23999999999999488,-1.2433333333333323,False,0.75,
51,2418293,CAT,1962-03-15,39.88,39.88,39.25,39.5,11600.0,0.0,1.0,1.6349454091317002,1.6349454091317002,1.6091175353165,1.6193666915924,139200.0,39.88,39.13,39.25333333333333,0.75,0.6300000000000026,-0.6166666666666671,False,-0.38000000000000256,
52,2418294,CAT,1962-03-16,39.5,39.88,39.5,39.88,6533.0,0.0,1.0,1.6193666915924,1.6349454091317002,1.6193666915924,1.6349454091317002,78396.0,39.88,39.25,39.50333333333333,-0.38000000000000256,0.75,-0.8700000000000045,False,0.38000000000000256,
53,2418295,CAT,1962-03-19,39.88,40.37,39.62,39.88,8800.0,0.0,1.0,1.6349454091317002,1.6550337554325,1.6242862866048,1.6349454091317002,105600.0,39.88,39.5,39.75333333333333,0.38000000000000256,0.75,-0.5333333333333314,False,0.11999999999999744,
54,2418296,CAT,1962-03-20,40.0,40.75,40.0,40.75,14800.0,0.0,1.0,1.6398650041442,1.6706124729719,1.6398650041442,1.6706124729719,177600.0,40.37,39.62,39.79333333333333,0.11999999999999744,0.11999999999999744,-0.45666666666667055,False,0.75,
55,2418297,CAT,1962-03-21,40.75,40.87,39.5,39.75,19333.0,0.0,1.0,1.6706124729719,1.6755320679843,1.6193666915924,1.6296158478683,231996.0,40.75,40.0,40.21,0.75,1.25,0.3333333333333357,False,-0.75,
56,2418298,CAT,1962-03-22,40.0,40.63,40.0,40.37,22400.0,0.0,1.0,1.6398650041442,1.6656928779593998,1.6398650041442,1.6550337554325,268800.0,40.87,39.5,40.25,-0.75,0.11999999999999744,-0.1666666666666643,False,0.36999999999999744,
57,2418299,CAT,1962-03-23,40.37,40.75,40.13,40.37,15733.0,0.0,1.0,1.6550337554325,1.6706124729719,1.6451945654076,1.6550337554325,188796.0,40.63,40.0,40.373333333333335,0.36999999999999744,0.36999999999999744,0.5799999999999983,False,0.0,
58,2418300,CAT,1962-03-26,40.37,40.5,39.75,40.13,10400.0,0.0,1.0,1.6550337554325,1.660363316696,1.6296158478683,1.6451945654076,124800.0,40.75,40.13,40.24666666666667,0.0,-0.38000000000000256,0.9133333333333269,False,-0.23999999999999488,
59,2418301,CAT,1962-03-27,40.13,40.25,40.0,40.13,9333.0,0.0,1.0,1.6451945654076,1.6501141604201002,1.6398650041442,1.6451945654076,111996.0,40.5,39.75,40.29,-0.23999999999999488,0.13000000000000256,1.0066666666666677,False,0.0,
60,2418302,CAT,1962-03-28,40.13,40.87,40.13,40.87,12133.0,0.0,1.0,1.6451945654076,1.6755320679843,1.6451945654076,1.6755320679843,145596.0,40.25,40.0,40.21,0.0,-0.23999999999999488,1.086666666666673,False,0.7399999999999949,
61,2418303,CAT,1962-03-29,40.87,40.87,40.25,40.37,7600.0,0.0,1.0,1.6755320679843,1.6755320679843,1.6501141604201002,1.6550337554325,91200.0,40.87,40.13,40.376666666666665,0.7399999999999949,0.5,1.6166666666666671,False,-0.5,
62,2418304,CAT,1962-03-30,40.37,40.87,40.25,40.87,7200.0,0.0,1.0,1.6550337554325,1.6755320679843,1.6501141604201002,1.6755320679843,86400.0,40.87,40.25,40.45666666666667,-0.5,0.23999999999999488,0.8666666666666671,False,0.38000000000000256,
63,2418305,CAT,1962-04-02,40.75,40.75,39.88,40.13,19200.0,0.0,1.0,1.6706124729719,1.6706124729719,1.6349454091317002,1.6451945654076,230400.0,40.87,40.25,40.663333333333334,0.38000000000000256,0.6199999999999974,0.9966666666666697,False,-0.6199999999999974,
64,2418306,CAT,1962-04-03,40.13,40.63,39.88,40.0,14000.0,0.0,1.0,1.6451945654076,1.6656928779593998,1.6349454091317002,1.6398650041442,168000.0,40.75,39.88,40.416666666666664,-0.6199999999999974,-0.7399999999999949,0.3366666666666731,False,-0.13000000000000256,
65,2418307,CAT,1962-04-04,40.0,40.37,39.88,40.13,9600.0,0.0,1.0,1.6398650041442,1.6550337554325,1.6349454091317002,1.6451945654076,115200.0,40.63,39.88,40.29333333333333,-0.13000000000000256,-0.36999999999999744,-0.21000000000000085,False,0.13000000000000256,
66,2418308,CAT,1962-04-05,40.13,40.5,40.0,40.5,16000.0,0.0,1.0,1.6451945654076,1.660363316696,1.6398650041442,1.660363316696,192000.0,40.37,39.88,40.086666666666666,0.13000000000000256,-0.6199999999999974,-0.11999999999999744,False,0.23999999999999488,
67,2418309,CAT,1962-04-06,40.37,40.37,39.88,40.37,12400.0,0.0,1.0,1.6550337554325,1.6550337554325,1.6349454091317002,1.6550337554325,148800.0,40.5,40.0,40.166666666666664,0.23999999999999488,0.23999999999999488,-0.003333333333337407,False,0.0,
68,2418310,CAT,1962-04-09,40.37,40.37,39.88,39.88,10400.0,0.0,1.0,1.6550337554325,1.6550337554325,1.6349454091317002,1.6349454091317002,124800.0,40.37,39.88,40.29,0.0,0.36999999999999744,0.12333333333332774,False,-0.4899999999999949,
69,2418311,CAT,1962-04-10,39.88,40.25,39.62,40.25,10000.0,0.0,1.0,1.6349454091317002,1.6501141604201002,1.6242862866048,1.6501141604201002,120000.0,40.37,39.88,40.20666666666667,-0.4899999999999949,-0.25,-0.4099999999999966,False,0.36999999999999744,
70,2418312,CAT,1962-04-11,40.25,40.63,39.75,40.13,15200.0,0.0,1.0,1.6501141604201002,1.6656928779593998,1.6296158478683,1.6451945654076,182400.0,40.25,39.62,40.166666666666664,0.36999999999999744,-0.11999999999999744,0.03999999999999915,False,-0.36999999999999744,
71,2418313,CAT,1962-04-12,39.88,39.88,39.25,39.75,13200.0,0.0,1.0,1.6349454091317002,1.6349454091317002,1.6091175353165,1.6296158478683,158400.0,40.63,39.75,40.00333333333333,-0.36999999999999744,-0.4899999999999949,-0.4966666666666626,False,-0.2600000000000051,
72,2418314,CAT,1962-04-13,39.62,39.62,38.75,38.75,3200.0,0.0,1.0,1.6242862866048,1.6242862866048,1.5886192227647,1.5886192227647,38400.0,39.88,39.25,39.916666666666664,-0.2600000000000051,-0.2600000000000051,-0.8366666666666731,False,-0.9899999999999949,
73,2418315,CAT,1962-04-16,38.63,38.63,37.25,37.75,10800.0,0.0,1.0,1.5836996277522,1.5836996277522,1.5271242851093,1.5476225976611,129600.0,39.62,38.75,39.376666666666665,-0.9899999999999949,-1.6199999999999974,-2.0333333333333314,False,-0.7600000000000051,
74,2418316,CAT,1962-04-17,37.87,38.87,37.87,38.25,14400.0,0.0,1.0,1.5525421926735,1.5935388177771002,1.5525421926735,1.5681209102129,172800.0,38.63,37.25,38.70666666666667,-0.7600000000000051,-2.010000000000005,-2.546666666666667,False,0.38000000000000256,
75,2418317,CAT,1962-04-18,38.25,38.75,38.0,38.5,10933.0,0.0,1.0,1.5681209102129,1.5886192227647,1.557871753937,1.5783700664888,131196.0,38.87,37.87,38.25,0.38000000000000256,-1.3699999999999974,-2.0433333333333294,False,0.25,
76,2418318,CAT,1962-04-19,38.5,39.0,38.5,38.5,6800.0,0.0,1.0,1.5783700664888,1.5988683790406,1.5783700664888,1.5783700664888,81600.0,38.75,38.0,38.20666666666667,0.25,-0.13000000000000256,-1.586666666666666,False,-0.11999999999999744,
77,2418319,CAT,1962-04-23,38.38,38.38,37.0,37.13,11333.0,0.0,1.0,1.5734504714763,1.5734504714763,1.5168751288334,1.5222046900968,135996.0,39.0,38.5,38.376666666666665,-0.11999999999999744,0.5100000000000051,-1.7866666666666617,False,-1.1300000000000026,
78,2418320,CAT,1962-04-24,37.25,37.75,37.25,37.75,8533.0,0.0,1.0,1.5271242851093,1.5476225976611,1.5271242851093,1.5476225976611,102396.0,38.38,37.0,38.04333333333333,-1.1300000000000026,-1.0,-3.039999999999999,False,0.25,
79,2418321,CAT,1962-04-25,37.5,37.5,36.75,36.75,10000.0,0.0,1.0,1.5373734413852,1.5373734413852,1.5066259725575,1.5066259725575,120000.0,37.75,37.25,37.71,0.25,-1.0,-2.7066666666666706,False,-0.6199999999999974,
80,2418322,CAT,1962-04-26,36.88,37.87,36.88,37.25,13600.0,0.0,1.0,1.5119555338209,1.5525421926735,1.5119555338209,1.5271242851093,163200.0,37.5,36.75,37.21,-0.6199999999999974,-1.5,-3.2866666666666617,False,0.36999999999999744,
81,2418323,CAT,1962-04-27,37.25,37.37,36.5,37.0,15200.0,0.0,1.0,1.5271242851093,1.5320438801216998,1.4963768162816,1.5168751288334,182400.0,37.87,36.88,37.21,0.36999999999999744,0.0,-2.7533333333333303,False,-0.25,
82,2418324,CAT,1962-04-30,37.0,37.0,35.25,35.5,15600.0,0.0,1.0,1.5168751288334,1.5168751288334,1.4451310349021,1.455380191178,187200.0,37.37,36.5,37.04333333333333,-0.25,-0.5,-2.9166666666666643,False,-1.5,
83,2418325,CAT,1962-05-01,35.5,35.87,34.25,35.75,18933.0,0.0,1.0,1.455380191178,1.4705489424663,1.4041344097985,1.4656293474539,227196.0,37.0,35.25,36.583333333333336,-1.5,-1.3800000000000026,-3.876666666666665,False,0.25,
84,2418326,CAT,1962-05-02,35.75,36.37,35.75,36.0,11600.0,0.0,1.0,1.4656293474539,1.4910472550181002,1.4656293474539,1.4758785037298,139200.0,35.87,34.25,36.083333333333336,0.25,-1.5,-2.9566666666666706,False,0.25,
85,2418327,CAT,1962-05-03,36.0,37.63,35.87,37.63,6533.0,0.0,1.0,1.4758785037298,1.5427030026486,1.4705489424663,1.5427030026486,78396.0,36.37,35.75,35.75,0.25,-1.0,-2.25,False,1.6300000000000026,
86,2418328,CAT,1962-05-04,37.63,38.0,37.25,37.25,6400.0,0.0,1.0,1.5427030026486,1.557871753937,1.5271242851093,1.5271242851093,76800.0,37.63,35.87,36.46,1.6300000000000026,2.1300000000000026,-0.576666666666668,False,-0.38000000000000256,
87,2418329,CAT,1962-05-07,37.25,37.5,37.0,37.25,15200.0,0.0,1.0,1.5271242851093,1.5373734413852,1.5168751288334,1.5271242851093,182400.0,38.0,37.25,36.96,-0.38000000000000256,1.5,-1.1266666666666652,False,0.0,
88,2418330,CAT,1962-05-08,37.25,37.75,37.13,37.25,10800.0,0.0,1.0,1.5271242851093,1.5476225976611,1.5222046900968,1.5271242851093,129600.0,37.5,37.0,37.376666666666665,0.0,1.25,-0.7933333333333294,False,0.0,
89,2418331,CAT,1962-05-09,37.25,37.5,36.0,37.0,8000.0,0.0,1.0,1.5271242851093,1.5373734413852,1.4758785037298,1.5168751288334,96000.0,37.75,37.13,37.25,0.0,-0.38000000000000256,-0.46000000000000085,False,-0.36999999999999744,
90,2418332,CAT,1962-05-10,36.88,36.88,35.25,35.38,1333.0,0.0,1.0,1.5119555338209,1.5119555338209,1.4451310349021,1.4504605961655,15996.0,37.5,36.0,37.126666666666665,-0.36999999999999744,-0.36999999999999744,-0.3299999999999983,False,-1.5,
91,2418333,CAT,1962-05-11,35.38,35.38,34.87,35.38,11733.0,0.0,1.0,1.4504605961655,1.4504605961655,1.4295523173626998,1.4504605961655,140796.0,36.88,35.25,36.50333333333333,-1.5,-1.8699999999999974,-1.8299999999999983,False,0.0,
92,2418334,CAT,1962-05-14,35.38,36.75,34.75,34.75,12133.0,0.0,1.0,1.4504605961655,1.5066259725575,1.4246327223503,1.4246327223503,145596.0,35.38,34.87,35.879999999999995,0.0,-1.8699999999999974,-1.663333333333327,False,0.6199999999999974,
93,2418335,CAT,1962-05-15,36.0,36.88,36.0,36.62,10933.0,0.0,1.0,1.4758785037298,1.5119555338209,1.4758785037298,1.5012964112940002,131196.0,36.75,34.75,35.586666666666666,0.6199999999999974,-0.8800000000000026,-0.5833333333333357,False,0.6199999999999974,
94,2418336,CAT,1962-05-16,36.62,36.62,36.13,36.37,8533.0,0.0,1.0,1.5012964112940002,1.5012964112940002,1.4812080649932,1.4910472550181002,102396.0,36.88,36.0,36.0,0.6199999999999974,1.2399999999999949,0.5366666666666617,False,-0.25,
95,2418337,CAT,1962-05-17,36.37,36.5,36.0,36.25,14933.0,0.0,1.0,1.4910472550181002,1.4963768162816,1.4758785037298,1.4861276600057,179196.0,36.62,36.13,36.330000000000005,-0.25,0.9899999999999949,0.6199999999999974,False,0.13000000000000256,
96,2418338,CAT,1962-05-18,36.5,37.25,36.5,36.88,15600.0,0.0,1.0,1.4963768162816,1.5271242851093,1.4963768162816,1.5119555338209,187200.0,36.5,36.0,36.49666666666667,0.13000000000000256,0.5,0.03999999999999915,False,0.38000000000000256,
97,2418339,CAT,1962-05-21,36.88,36.88,36.25,36.5,10933.0,0.0,1.0,1.5119555338209,1.5119555338209,1.4861276600057,1.4963768162816,131196.0,37.25,36.5,36.583333333333336,0.38000000000000256,0.2600000000000051,-0.0799999999999983,False,-0.38000000000000256,
98,2418340,CAT,1962-05-22,36.5,36.75,36.0,36.0,9733.0,0.0,1.0,1.4963768162816,1.5066259725575,1.4758785037298,1.4758785037298,116796.0,36.88,36.25,36.626666666666665,-0.38000000000000256,0.13000000000000256,-0.8766666666666652,False,-0.5,
99,2418341,CAT,1962-05-23,36.0,36.13,34.87,35.12,21333.0,0.0,1.0,1.4758785037298,1.4812080649932,1.4295523173626998,1.4398014736386,255996.0,36.75,36.0,36.46,-0.5,-0.5,-1.25,False,-0.8800000000000026,
100,2418342,CAT,1962-05-24,35.12,35.87,34.63,34.75,28000.0,0.0,1.0,1.4398014736386,1.4705489424663,1.4197131273378,1.4246327223503,336000.0,36.13,34.87,35.873333333333335,-0.8800000000000026,-1.7600000000000051,-2.0066666666666677,False,-0.36999999999999744,
101,2418343,CAT,1962-05-25,34.75,35.0,34.25,34.63,12933.0,0.0,1.0,1.4246327223503,1.4348818786262,1.4041344097985,1.4197131273378,155196.0,35.87,34.63,35.29,-0.36999999999999744,-1.75,-1.7533333333333303,False,-0.11999999999999744,
102,2418344,CAT,1962-05-28,34.63,34.63,32.75,32.75,12400.0,0.0,1.0,1.4197131273378,1.4197131273378,1.3426394721430002,1.3426394721430002,148800.0,35.0,34.25,34.833333333333336,-0.11999999999999744,-1.3699999999999974,-1.249999999999993,False,-1.8800000000000026,
103,2418345,CAT,1962-05-29,32.75,34.5,31.0,32.5,37600.0,0.0,1.0,1.3426394721430002,1.4143835660744,1.2708953782117,1.3323903158671,451200.0,34.63,32.75,34.04333333333333,-1.8800000000000026,-2.3699999999999974,-2.836666666666666,False,0.75,
