,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3260,3260,6161230,GSBC,2003-02-27,38.3,38.75,38.3,38.7,3100.0,0.0,1.0,12.837843040146,12.988679316074,12.837843040146,12.97191972986,6200.0,38.45,38.09,38.359999999999964,0.20999999999999372,-0.4400000000000048,0.3633333333333653,True,0.4000000000000057,0.4000000000000057
3342,3342,6161312,GSBC,2003-06-25,38.77,39.4,38.74,39.12,2200.0,0.0,1.0,13.048209911335,13.260239115465,13.038113282567,13.166003913629,4400.0,39.28,38.26,38.519999999999946,0.38000000000000256,-0.6299999999999955,0.75333333333338,True,0.20999999999999372,0.20999999999999372
3359,3359,6161329,GSBC,2003-07-21,40.04,40.04,39.81,39.81,4200.0,0.0,1.0,13.539298274467,13.539298274467,13.461525082581,13.461525082581,8400.0,40.05,39.94,40.099999999999966,0.07000000000000027,-0.1700000000000017,1.7066666666667059,True,0.5600000000000023,0.5600000000000023
3370,3370,6161340,GSBC,2003-08-05,40.54,40.54,39.77,39.77,2700.0,0.0,1.0,13.708370430741999,13.708370430741999,13.447999310079,13.447999310079,5400.0,40.76,40.01,40.376666666666644,0.5300000000000011,-0.230000000000004,0.33666666666670153,True,-0.7800000000000011,-0.7800000000000011
3386,3386,6161356,GSBC,2003-08-27,41.0,41.25,40.65,40.9,1300.0,0.0,1.0,13.863916814514,13.948452892651998,13.745566305122,13.83010238326,2600.0,41.0,40.05,40.90666666666665,0.75,-0.4799999999999969,0.3966666666666967,True,-0.3200000000000003,-0.3200000000000003
3457,3457,6161427,GSBC,2003-12-08,43.84,44.2,43.45,44.1,2400.0,0.0,1.0,14.89075624339,15.013034351228,14.758288293232,14.979068210162001,4800.0,43.94,42.71,43.23666666666666,1.1300000000000026,-0.259999999999998,0.8400000000000034,True,0.009999999999998009,0.009999999999998009
3558,3558,6161528,GSBC,2004-05-04,51.75,52.75,51.43,51.64,5800.0,0.0,1.0,17.723362827392002,18.065843268501002,17.613769086237,17.685689978870002,11600.0,50.99,49.5,51.012999999999955,2.25,-1.1000000000000014,0.12166666666672656,True,0.4600000000000009,0.4600000000000009
3601,3601,6161571,GSBC,2004-07-07,29.05,29.05,28.03,28.4,8100.0,0.0,1.0,19.974325066426,19.974325066426,19.272989039997,19.527395245662,8100.0,28.309,27.62,28.299999999999965,1.150000000000002,-1.4199999999999982,1.9600000000000293,True,-1.5300000000000011,-1.5300000000000011
3603,3603,6161573,GSBC,2004-07-09,27.589000000000002,27.85,27.0,27.61,2600.0,0.0,1.0,18.969764346217,19.149223858862,18.564777170172,18.984203617349998,2600.0,28.5,27.0,28.052999999999965,0.06899999999999906,-0.31099999999999994,1.005666666666695,True,0.3310000000000031,0.3310000000000031
3624,3624,6161594,GSBC,2004-08-09,27.84,28.36,27.58,27.91,4100.0,0.0,1.0,19.142348015466002,19.499891872077,18.963576087160998,19.190478919241,4100.0,28.91,27.5,28.046666666666642,0.03999999999999915,-0.9699999999999988,0.7166666666666899,True,0.4299999999999997,0.4299999999999997
3669,3669,6161639,GSBC,2004-10-12,31.88,32.79,31.26,32.3,8800.0,0.0,1.0,21.996735438460004,22.624622177764,21.56894447322,22.286529318139,8800.0,31.89,31.54,31.993333333333315,0.0799999999999983,-0.8550000000000004,0.35333333333335304,True,1.120000000000001,1.120000000000001
3673,3673,6161643,GSBC,2004-10-18,32.89,33.12,32.72,33.12,2100.0,0.0,1.0,22.693620720544,22.85231736894,22.576323197817,22.85231736894,2100.0,32.85,30.71,31.84499999999999,1.7800000000000011,-0.10999999999999943,0.9233333333333568,True,-0.3200000000000003,-0.3200000000000003
3697,3697,6161667,GSBC,2004-11-19,36.98,37.56,36.91,37.5,34600.0,0.0,1.0,25.515661120272004,25.915852668399,25.467362140324997,25.874453542731,34600.0,37.47,36.69,36.833333333333336,0.27999999999999403,-0.5200000000000031,2.5549999999999926,True,0.7800000000000011,0.7800000000000011
3746,3746,6161716,GSBC,2005-02-01,36.09,36.47,35.86,36.29,13700.0,0.0,1.0,24.986417612827,25.249505412575,24.827180260349003,25.124884875851997,13700.0,36.75,35.31,35.82,0.7800000000000011,-0.509999999999998,0.4866666666666717,True,-0.220000000000006,-0.220000000000006
3774,3774,6161744,GSBC,2005-03-14,34.51,34.99,34.48,34.96,14200.0,0.0,1.0,23.892526234931,24.224847666191,23.871756145478,24.204077576737,14200.0,34.51,33.88,34.23000000000002,0.6299999999999955,-0.060000000000002274,0.3299999999999912,True,0.6000000000000014,0.6000000000000014
3795,3795,6161765,GSBC,2005-04-13,30.68,30.68,29.8,29.95,8100.0,0.0,1.0,21.321463205792,21.321463205792,20.709895812665998,20.814140254676,8100.0,30.7,29.5,31.106666666666698,0.16999999999999815,-1.8500000000000012,0.07999999999996632,True,-0.41000000000000014,-0.41000000000000014
3831,3831,6161801,GSBC,2005-06-03,30.91,31.15,30.11,30.35,12300.0,0.0,1.0,21.481304683541,21.648095790756997,20.925334326154,21.09212543337,12300.0,31.75,30.56,30.98333333333336,0.1700000000000017,-1.2799999999999976,1.1799999999999642,True,-0.879999999999999,-0.879999999999999
3848,3848,6161818,GSBC,2005-06-28,30.28,31.35,29.98,31.26,19800.0,0.13,1.0,21.130990891573997,21.877693674071,20.921634971248,21.814886897972997,19800.0,29.98,29.33,30.016666666666694,0.4200000000000017,-0.879999999999999,0.5199999999999712,True,0.75,0.75
3862,3862,6161832,GSBC,2005-07-19,32.7,35.0,32.64,33.29,37500.0,0.0,1.0,22.819795315538002,24.424857371371,22.777924131472997,23.231528625512,37500.0,33.06,31.66,32.670000000000044,0.15000000000000568,-0.3399999999999963,1.3999999999999737,True,0.37999999999999545,0.37999999999999545
3901,3901,6161871,GSBC,2005-09-13,30.69,30.83,30.21,30.42,3100.0,0.0,1.0,21.417110649353003,21.514810078839,21.082141176832,21.22869032106,3100.0,31.34,30.17,30.623333333333374,0.11000000000000297,-0.35999999999999943,0.5799999999999486,True,0.009999999999998009,0.009999999999998009
3935,3935,6161905,GSBC,2005-10-31,28.56,29.21,28.18,28.9,29900.0,0.0,1.0,20.019812919131,20.475445916239998,19.753442859282,20.258144025311,29900.0,28.62,27.05,27.943300000000033,0.9900999999999982,-0.2200000000000024,1.196666666666637,True,-0.09999999999999787,-0.09999999999999787
3949,3949,6161919,GSBC,2005-11-18,31.94,32.12,31.3,32.06,7000.0,0.0,1.0,22.389104504098,22.515279795605,21.940481245405998,22.473221365102,7000.0,31.44,29.84,31.103333333333364,1.7200000000000024,-0.17999999999999616,2.293333333333308,True,-0.4000000000000021,-0.4000000000000021
4014,4014,6161984,GSBC,2006-02-24,28.1,28.4,27.76,28.37,9800.0,0.0,1.0,19.795711281947998,20.007053395279,19.556190220174,19.985919183946,9800.0,28.41,28.0,28.096666666666703,0.010000000000001565,-0.5,0.04666666666663133,True,-0.24000000000000196,-0.24000000000000196
4033,4033,6162003,GSBC,2006-03-23,27.99,28.1899,27.8,28.02,3200.0,0.0,1.0,19.718219173727,19.859043468576,19.584369168618,19.73935338506,3200.0,28.109,27.85,27.996666666666695,0.13999999999999702,-0.5700000000000003,0.10833333333330586,True,0.20000000000000284,0.20000000000000284
4056,4056,6162026,GSBC,2006-04-26,28.1,28.48,27.79,28.15,9000.0,0.0,1.0,19.892919264392,20.161933830957,19.673460012720998,19.928315917887,9000.0,27.99,27.66,28.06333333333335,0.21000000000000085,-0.879999999999999,0.6533333333333147,True,0.09999999999999787,0.09999999999999787
4109,4109,6162079,GSBC,2006-07-12,29.55,29.86,28.92,28.92,13100.0,0.0,1.0,21.031650875713,21.252287483885,20.583260349429,20.583260349429,13100.0,29.87,29.26,29.49333333333333,0.1700000000000017,-0.21999999999999886,1.7800000000000011,True,-0.5,-0.5
4141,4141,6162111,GSBC,2006-08-25,26.8,27.15,26.57,26.75,11200.0,0.0,1.0,19.074390641933,19.323496489869,18.910692513289,19.038804092228,11200.0,26.96,26.5,26.84333333333333,0.2699999999999996,-0.3000000000000007,0.259999999999998,True,0.16999999999999815,0.16999999999999815
4162,4162,6162132,GSBC,2006-09-26,27.94,28.5,27.76,28.41,13500.0,0.0,1.0,19.885763975209,20.284333331905998,19.757652396271,20.220277542437,13500.0,28.43,27.5,27.819999999999997,0.4400000000000013,-0.6499999999999986,1.036666666666676,True,0.25,0.25
4262,4262,6162232,GSBC,2007-02-21,29.96,30.0101,29.91,30.01,23500.0,0.0,1.0,21.549541142852,21.585576924269,21.513577289143,21.585504996561998,23500.0,30.21,29.86,29.94000000000001,0.08999999999999986,-0.07000000000000027,0.4503333333333259,True,0.03999999999999915,0.03999999999999915
4395,4395,6162365,GSBC,2007-08-30,26.75,27.31,26.5,27.05,17800.0,0.0,1.0,19.468381160404,19.87594353236,19.286433672923,19.68671814538,17800.0,27.11,25.99,26.673333333333346,0.5700000000000003,-0.6700000000000017,0.8766666666666509,True,0.25,0.25
4414,4414,6162384,GSBC,2007-09-27,26.1,26.1,25.3,25.53,19300.0,0.0,1.0,19.120772394112,19.120772394112,18.534695079349998,18.703192307344,19300.0,26.05,25.57,25.933333333333348,0.33999999999999986,-0.6799999999999997,0.1266666666666545,True,-0.6400000000000006,-0.6400000000000006
4509,4509,6162479,GSBC,2008-02-13,19.4,19.4,18.8,19.19,38200.0,0.0,1.0,14.317825314923,14.317825314923,13.875005975286,14.16283854605,38200.0,19.38,18.52,19.186666666666678,0.6899999999999977,-0.16000000000000014,0.8366666666666625,True,-0.2099999999999973,-0.2099999999999973
4616,4616,6162586,GSBC,2008-07-17,8.4,9.85,8.34,9.78,326300.0,0.0,1.0,6.4092272842168,7.5155819939923,6.3634470893295,7.4621717666238,326300.0,8.39,7.84,8.356666666666683,0.20000000000000107,-0.7400000000000002,0.3333333333333215,True,1.34,1.34
4669,4669,6162639,GSBC,2008-10-01,12.7501,13.0,12.75,13.0,13200.0,0.0,1.0,9.8628612767327,10.056171841595,9.862783921564699,10.056171841595,13200.0,13.0,12.5,12.896700000000019,0.09009999999999962,-0.5298999999999996,2.110099999999983,True,0.2999000000000009,0.2999000000000009
4808,4808,6162778,GSBC,2009-04-22,14.76,15.23,14.76,15.13,7200.0,0.0,1.0,11.770086492248002,12.144879219305,11.770086492248002,12.065136085889002,7200.0,15.25,14.15,14.693333333333348,0.1899999999999995,-0.27999999999999936,0.08666666666665179,True,0.37000000000000105,0.37000000000000105
4864,4864,6162834,GSBC,2009-07-13,19.5,19.77,19.22,19.77,43200.0,0.0,1.0,15.684026204629998,15.901189644386001,15.458819674512,15.901189644386001,43200.0,19.49,18.86,19.57000000000001,0.010000000000001565,-0.33999999999999986,0.3833333333333115,True,0.4899999999999984,0.4899999999999984
4881,4881,6162851,GSBC,2009-08-05,21.06,21.5,21.04,21.5,62900.0,0.0,1.0,16.938748301,17.292644276899,16.922662120277,17.292644276899,62900.0,21.39,20.55,20.996666666666684,0.17999999999999972,-0.3100000000000023,1.3899999999999793,True,0.14000000000000054,0.14000000000000054
5122,5122,6163092,GSBC,2010-07-21,20.21,20.29,19.49,19.55,14900.0,0.0,1.0,16.788207546343994,16.854662598482,16.190112077103,16.239953366206,14900.0,20.18,19.5,19.90666666666669,0.7100000000000009,-0.5399999999999991,0.43333333333331225,True,-0.6600000000000001,-0.6600000000000001
5230,5230,6163200,GSBC,2010-12-22,24.25,24.46,23.82,24.22,19400.0,0.0,1.0,20.309680777542,20.485558425512,19.949550355507,20.28455539926,19400.0,24.27,23.59,24.070000000000068,0.3299999999999983,-0.23999999999999844,0.6233333333332673,True,-0.08999999999999986,-0.08999999999999986
5408,5408,6163378,GSBC,2011-09-07,17.07,17.07,16.32,16.93,25600.0,0.0,1.0,14.667032998448,14.667032998448,14.022611513455,14.546740987916,25600.0,16.5058,15.75,16.460000000000058,1.3200000000000005,-0.5300000000000011,1.1766666666666037,True,-0.23000000000000045,-0.23000000000000045
5488,5488,6163458,GSBC,2011-12-30,23.88,23.89,23.5,23.59,24100.0,0.0,1.0,20.899817438239,20.908569455591,20.567240778836,20.646008935011,24100.0,24.03,23.23,23.806666666666736,0.3200000000000003,-0.4400000000000013,2.089999999999936,True,0.19000000000000128,0.19000000000000128
5594,5594,6163564,GSBC,2012-06-04,23.13,23.52,23.0,23.24,30600.0,0.0,1.0,20.393429101160002,20.737287179389,20.27880974175,20.490414712968,30600.0,23.26,22.65,22.99000000000009,0.37999999999999895,-0.14000000000000054,0.1899999999999018,True,-0.009999999999998009,-0.009999999999998009
5744,5744,6163714,GSBC,2013-01-09,26.08,26.59,25.76,26.56,11600.0,0.0,1.0,23.449801464386,23.908367367255998,23.162073839056,23.881392902381002,11600.0,26.17,25.79,25.986666666666718,0.1999999999999993,-0.8200000000000003,0.04666666666661001,True,0.4700000000000024,0.4700000000000024
5749,5749,6163719,GSBC,2013-01-16,25.92,25.92,25.55,25.62,16800.0,0.0,1.0,23.305937651721,23.305937651721,22.973252584933,23.036193002974,16800.0,26.259,25.59,25.94333333333339,0.010000000000001565,-0.5199999999999996,0.30666666666661513,True,-0.31010000000000204,-0.31010000000000204
5788,5788,6163758,GSBC,2013-03-14,24.33,24.515,24.01,24.39,19800.0,0.0,1.0,21.876291013362998,22.042633546757003,21.588563388033,21.930239943112998,19800.0,24.37,24.24,24.42333333333339,0.02999999999999758,-0.28000000000000114,0.539999999999953,True,0.07000000000000027,0.07000000000000027
5885,5885,6163855,GSBC,2013-08-01,29.55,29.936,29.1,29.31,27300.0,0.0,1.0,26.943454439473,27.295406162438997,26.533148026689002,26.724624352655,27300.0,29.67,28.7501,29.570000000000075,0.10000000000000142,-0.8499999999999979,0.043333333333254835,True,-0.4700000000000024,-0.4700000000000024
5946,5946,6163916,GSBC,2013-10-28,28.19,29.22,28.19,29.0,39900.0,0.0,1.0,25.869902171465,26.815130948926,25.869902171465,26.613237423642996,39900.0,28.31,27.44,28.21333333333339,0.0400000000000027,-0.16999999999999815,0.3733333333332709,True,0.7149999999999999,0.7149999999999999
5973,5973,6163943,GSBC,2013-12-05,28.14,28.45,27.99,28.39,5300.0,0.0,1.0,25.824017279355,26.108503610436,25.686362603025998,26.053441739904,5300.0,28.505,27.87,28.273333333333397,0.030000000000001137,-1.4499999999999993,0.05333333333327417,True,0.5899999999999999,0.5899999999999999
6097,6097,6164067,GSBC,2014-06-05,28.82,29.81,28.67,29.58,14400.0,0.0,1.0,26.784626501416998,27.704709091161,26.645220048425998,27.490952529907,14400.0,28.78,28.44,28.733333333333373,0.33999999999999986,-0.17999999999999972,0.4699999999999634,True,0.91,0.91
6122,6122,6164092,GSBC,2014-07-11,31.79,31.79,31.02,31.37,22000.0,0.0,1.0,29.732998271097003,29.732998271097003,29.012821842385996,29.34017476452701,22000.0,31.94,31.34,31.836666666666734,0.23000000000000045,-0.6600000000000037,1.3266666666666147,True,-0.01999999999999957,-0.01999999999999957
6146,6146,6164116,GSBC,2014-08-14,31.22,32.0,31.22,31.43,16900.0,0.0,1.0,29.199880655037997,29.929410024382,29.199880655037997,29.396292408323003,16900.0,31.4,30.4734,30.947800000000072,0.7465999999999973,-0.20000000000000284,1.0033333333332628,True,0.490000000000002,0.490000000000002
6152,6152,6164122,GSBC,2014-08-22,32.01,32.092,31.42,31.94,14300.0,0.0,1.0,29.938762965015002,30.015457078202,29.386939467690002,29.873292380587,14300.0,32.16,31.26,31.68000000000007,0.509999999999998,-0.19000000000000486,1.2099999999999262,True,0.21000000000000085,0.21000000000000085
6158,6158,6164128,GSBC,2014-09-02,31.88,33.17,31.75,32.8,30600.0,0.0,1.0,29.817174736791,31.023704078399,29.695586508567,30.677645274992,30600.0,31.82,31.28,31.630000000000067,0.41999999999999815,-0.23999999999999844,0.39333333333326337,True,0.870000000000001,0.870000000000001
6287,6287,6164257,GSBC,2015-03-09,37.07,37.85,37.07,37.42,21836.0,0.0,1.0,35.074017097774004,35.812019076093,35.074017097774004,35.405171831634995,21836.0,38.04,36.82,37.07666666666669,0.10999999999999943,-0.4099999999999966,0.1833333333333087,True,-0.10999999999999943,-0.10999999999999943
6313,6313,6164283,GSBC,2015-04-15,38.62,39.11,38.18,39.05,33971.0,0.0,1.0,36.733334797844,37.199397305636,36.314829688806,37.142328427131,33971.0,38.35,37.44,38.0466666666667,0.9699999999999988,-0.12000000000000455,0.2566666666666251,True,0.28000000000000114,0.28000000000000114
6367,6367,6164337,GSBC,2015-07-01,42.33,42.65,41.91,42.22,16837.0,0.0,1.0,40.4704603023,40.776402832344,40.068910731618,40.365292557597996,16837.0,42.5,41.4,42.19333333333336,0.21999999999999886,-0.03999999999999915,1.6666666666666288,True,-0.19999999999999574,-0.19999999999999574
6370,6370,6164340,GSBC,2015-07-07,41.71,41.82,41.18,41.67,40184.0,0.0,1.0,39.877696650341,39.982864395044,39.370979334957,39.839453834086,40184.0,42.11,41.02,41.67333333333336,0.5300000000000011,-0.6199999999999974,0.4966666666666271,True,-0.38000000000000256,-0.38000000000000256
6424,6424,6164394,GSBC,2015-09-22,41.11,41.64,40.326,40.95,36901.0,0.0,1.0,39.30405440651,39.810771721894,38.554495207904,39.151083141488,36901.0,41.67,40.76,40.90333333333336,0.3500000000000014,-1.2300000000000042,0.5866666666666234,True,-0.14000000000000054,-0.14000000000000054
6463,6463,6164433,GSBC,2015-11-16,50.33,50.33,49.05,50.06,27288.0,0.0,1.0,48.37528560087301,48.37528560087301,47.144998186426,48.115771849388,27288.0,50.6,49.35,50.59000000000001,0.2999999999999972,-2.3500000000000014,0.8999999999999844,True,-0.4499999999999957,-0.4499999999999957
6477,6477,6164447,GSBC,2015-12-07,50.86,50.86,50.15,50.42,53237.0,0.0,1.0,48.884701483417,48.884701483417,48.202276433216,48.461790184701,53237.0,51.1,49.93,50.46666666666669,0.9299999999999996,-0.2999999999999972,0.3899999999999935,True,-0.8699999999999974,-0.8699999999999974
6542,6542,6164512,GSBC,2016-03-11,38.3,39.17,38.11,39.09,22159.0,0.0,1.0,36.984126304816996,37.824235701297,36.800654137769,37.74698426254,22159.0,38.55,37.36,38.37000000000001,0.07000000000000027,-0.7400000000000021,1.069999999999986,True,0.5800000000000054,0.5800000000000054
6673,6673,6164643,GSBC,2016-09-16,42.25,42.25,41.39,41.64,64214.0,0.0,1.0,41.30518181366,41.30518181366,40.464413615796,40.708822975640004,64214.0,43.41,41.74,42.39999999999999,0.10000000000000142,-0.6099999999999994,0.9233000000000188,True,-0.6000000000000014,-0.6000000000000014
6675,6675,6164645,GSBC,2016-09-20,42.0,42.54,41.62,41.66,50505.0,0.0,1.0,41.060772453816,41.588696671079,40.689270226853,40.728375724428,50505.0,42.08,41.5,41.96666666666665,0.3500000000000014,-0.14999999999999858,0.19000000000000486,True,-0.09000000000000341,-0.09000000000000341
6695,6695,6164665,GSBC,2016-10-18,41.4,41.75,41.075,41.25,14396.0,0.0,1.0,40.693995514699004,41.038026877746,40.374537820441,40.546553501964,14396.0,41.7,40.9,41.30666666666665,0.19999999999999574,-0.5700000000000003,0.9233333333333532,True,-0.3999999999999986,-0.3999999999999986
6813,6813,6164783,GSBC,2017-04-07,48.5,48.9,48.3,48.6,24729.0,0.0,1.0,48.07864282502,48.475167714298,47.880380380380004,48.177774047339,24729.0,49.15600000000001,48.2,48.98333333333327,0.14999999999999858,-2.200000000000003,0.16666666666670693,True,0.0,0.0
6829,6829,6164799,GSBC,2017-05-02,52.1,52.1,50.69,51.25,29989.0,0.0,1.0,51.647366828526,51.647366828526,50.249616593819,50.80475143880901,29989.0,51.975,50.35,51.69999999999996,1.3500000000000014,-0.6499999999999986,4.1333333333333835,True,-1.3000000000000045,-1.3000000000000045
6949,6949,6164919,GSBC,2017-10-20,56.8,56.8,54.75,55.0,33573.0,0.0,1.0,56.8,56.8,54.75,55.0,33573.0,56.55,55.85,56.666666666666615,0.25,-0.4000000000000057,0.5500000000000539,True,-1.75,-1.75
6981,6981,6164951,GSBC,2017-12-07,52.9,53.45,52.5408,52.85,12880.0,0.0,1.0,52.9,53.45,52.5408,52.85,12880.0,53.95,52.75,53.21666666666661,0.14999999999999858,-1.6499999999999986,0.016666666666729668,True,0.30000000000000426,0.30000000000000426
