,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1040,1040,6183312,GSVC,2015-06-17,10.74,10.86,10.68,10.7,107512.0,0.0,1.0,7.560763201137347,7.6452410022673725,7.518524300572333,7.532603934094004,107512.0,10.81,10.5,10.669999999999987,0.1899999999999995,-0.09999999999999963,0.07333333333335013,True,0.08999999999999986,0.08999999999999986
1148,1148,6183420,GSVC,2015-11-18,9.87,10.01,9.8501,9.99,49016.0,0.0,1.0,6.9482991429446574,7.046856577596352,6.9342899075905935,7.0327769440746835,49016.0,10.24,9.418,9.859999999999989,0.21999999999999886,-0.3300000000000001,0.1266666666666758,True,0.16999999999999993,0.16999999999999993
1216,1216,6183488,GSVC,2016-02-29,5.72,5.92,5.6801,5.85,49819.0,0.0,1.0,5.6781718464351005,5.876709323583182,5.638563619744057,5.807221206581353,49819.0,5.8801,5.6301,5.746666666666656,0.029999999999999364,-0.03000000000000025,0.22666666666667545,True,0.1299999999999999,0.1299999999999999
1331,1331,6183603,GSVC,2016-08-11,5.61,5.61,5.52,5.53,77642.0,0.0,1.0,5.5689762340036575,5.5689762340036575,5.47963436928702,5.489561243144424,77642.0,5.632999999999999,5.52,5.586666666666655,0.040000000000000036,-0.15999999999999925,0.006666666666676591,True,-0.09000000000000075,-0.09000000000000075
1367,1367,6183639,GSVC,2016-10-03,4.73,4.83,4.73,4.83,53943.0,0.0,1.0,4.73,4.83,4.73,4.83,53943.0,4.84,4.7,4.763333333333322,0.03000000000000025,-0.07999999999999917,0.06666666666667798,True,0.09999999999999963,0.09999999999999963
1410,1410,6183682,GSVC,2016-12-02,4.95,5.0012,4.85,4.88,69807.0,0.0,1.0,4.95,5.0012,4.85,4.88,69807.0,4.97,4.8173,4.9433333333333245,0.07000000000000027,-0.1899999999999995,0.0933333333333426,True,0.01999999999999957,0.01999999999999957
1443,1443,6183715,GSVC,2017-01-23,5.29,5.34,5.2,5.22,153489.0,0.0,1.0,5.29,5.34,5.2,5.22,153489.0,5.28,5.14,5.263333333333327,0.1299999999999999,-0.05999999999999961,0.03333333333333943,True,-0.08000000000000007,-0.08000000000000007
1456,1456,6183728,GSVC,2017-02-09,5.31,5.3588,5.21,5.245,168822.0,0.0,1.0,5.31,5.3588,5.21,5.245,168822.0,5.3,5.23,5.306666666666658,0.05999999999999961,-0.08000000000000007,0.053333333333339006,True,-0.009999999999999787,-0.009999999999999787
1613,1613,6183885,GSVC,2017-09-25,5.01,5.15,4.82,4.99,141779.0,0.0,1.0,5.01,5.15,4.82,4.99,141779.0,5.28,4.95,5.069999999999996,0.05999999999999961,-0.41000000000000014,0.04000000000000448,True,-0.05999999999999961,-0.05999999999999961
1662,1662,6183934,GSVC,2017-12-05,6.31,6.3208,6.1321,6.19,125503.0,0.0,1.0,6.31,6.3208,6.1321,6.19,125503.0,6.39,6.28,6.3199999999999985,0.009999999999999787,-0.1900000000000004,0.006666666666665043,True,-0.13999999999999968,-0.13999999999999968
