,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4358,4358,11043548,POOL,2013-02-06,45.23,45.382,44.89,45.2,131600.0,0.0,1.0,42.395670866419,42.538145816047,42.076976900145,42.367550810571,131600.0,45.65,44.95,45.323333333333174,0.12999999999999545,-0.730000000000004,0.3166666666668121,True,0.07000000000000027,0.07000000000000027
4373,4373,11043563,POOL,2013-02-28,45.46,46.06,45.23,45.72,211000.0,0.0,1.0,42.611257961251,43.17365907820599,42.395670866419,42.854965111932,211000.0,46.12,45.19,45.3266666666665,0.2700000000000031,-0.6300000000000026,0.3200000000001495,True,-0.1600000000000037,-0.1600000000000037
4418,4418,11043608,POOL,2013-05-03,48.86,51.17,48.805,50.49,429500.0,0.0,1.0,45.952888601824,48.125446372397,45.901161035858,47.485905556816995,429500.0,48.47,47.68,48.536666666666505,0.9099999999999966,-0.10999999999999943,1.4633333333335017,True,1.3900000000000006,1.3900000000000006
4488,4488,11043678,POOL,2013-08-13,53.49,54.19,53.324,54.01,105800.0,0.0,1.0,50.671734987943,51.334853598740004,50.514481145953,51.164337384534996,105800.0,53.6,52.6401,53.383333333333184,0.3999999999999986,-0.6799999999999997,0.7666666666667936,True,0.4699999999999989,0.4699999999999989
4522,4522,11043712,POOL,2013-10-01,56.02,56.58,55.9001,56.09,258100.0,0.0,1.0,53.068435109825,53.598929998463,52.954852364918004,53.134746970905,258100.0,56.47,55.64,55.949999999999854,0.230000000000004,-0.6199999999999974,0.5166666666668149,True,-0.24000000000000196,-0.24000000000000196
4546,4546,11043736,POOL,2013-11-04,54.61,55.1,54.24,54.95,312000.0,0.0,1.0,51.73272476521901,52.196907792777004,51.38221921379698,52.054810947606,312000.0,54.78,53.91,54.53999999999986,0.3200000000000003,-0.8500000000000014,1.6933333333334772,True,0.0,0.0
4646,4646,11043836,POOL,2014-03-31,60.69,61.45,60.26,61.32,165900.0,0.0,1.0,57.880443787173995,58.605260680868,57.470350018374006,58.481278843788004,165900.0,61.2,59.94,60.516666666666524,0.4799999999999969,-0.8000000000000043,1.4966666666668191,True,0.75,0.75
4701,4701,11043891,POOL,2014-06-18,58.04,58.14,57.6,57.92,175700.0,0.0,1.0,55.562450245842,55.658181552261,55.14123249759599,55.447572678138,175700.0,58.03,57.122,57.6166666666665,0.7199999999999989,-0.230000000000004,0.8600000000001415,True,0.1600000000000037,0.1600000000000037
4841,4841,11044031,POOL,2015-01-07,62.73,63.96,62.21,63.88,275343.0,0.0,1.0,60.508684421046,61.695129213615,60.007098004675,61.617962072635,275343.0,63.28,61.67,62.69999999999993,0.0899999999999963,-0.7600000000000051,0.286666666666747,True,1.6400000000000077,1.6400000000000077
4849,4849,11044039,POOL,2015-01-20,63.49,63.91,62.48,62.86,138640.0,0.0,1.0,61.241772260356996,61.646899750502996,60.267537105483,60.634081025137995,138640.0,63.44,62.4,63.319999999999936,0.7600000000000051,-0.1699999999999946,0.1233333333334059,True,-0.8300000000000054,-0.8300000000000054
4875,4875,11044065,POOL,2015-02-26,69.38,69.94,68.57,69.85,119892.0,0.0,1.0,66.923203015019,67.46337300188,66.141885712595,67.376559968277,119892.0,69.77,68.696,69.24333333333327,0.4799999999999898,-0.25,5.263333333333421,True,0.20000000000000284,0.20000000000000284
4897,4897,11044087,POOL,2015-03-30,69.49,70.4475,68.902,70.21,161336.0,0.0,1.0,67.248357859468,68.174970359834,66.679325848799,67.945131750082,161336.0,69.85,67.646,68.65666666666661,1.6099999999999994,-0.5100000000000051,0.17666666666673336,True,0.5500000000000114,0.5500000000000114
4952,4952,11044142,POOL,2015-06-17,68.63,68.96,68.19,68.8,175174.0,0.0,1.0,66.666581532489,66.987140645205,66.239169382201,66.8317180451,175174.0,68.59,67.866,68.32333333333331,0.5899999999999892,-0.21999999999999886,1.7000000000000313,True,0.4399999999999977,0.4399999999999977
4965,4965,11044155,POOL,2015-07-07,70.04,70.37,69.13,70.07,186735.0,0.0,1.0,68.036243195913,68.35680230863001,67.152277157817,68.065384933433,186735.0,70.49,69.0901,70.19333333333333,0.6099999999999994,-0.9499999999999886,0.026666666666685046,True,-0.460000000000008,-0.460000000000008
5155,5155,11044345,POOL,2016-04-07,88.58,89.09,87.5,88.07,299357.0,0.0,1.0,86.91015858258001,87.41054445836599,85.850517904445,86.409772706794,299357.0,89.17,86.334,87.40000000000009,2.0,-0.210000000000008,3.369999999999891,True,0.010000000000005116,0.010000000000005116
5168,5168,11044358,POOL,2016-04-26,89.44,90.44,88.64,89.15,312527.0,0.0,1.0,87.75394652998303,88.735095306034,86.969027509143,87.46941338492901,312527.0,89.495,88.72,89.5200000000001,0.4099999999999966,-3.640000000000001,0.2933333333332229,True,-0.539999999999992,-0.539999999999992
5239,5239,11044429,POOL,2016-08-05,101.36,101.82,99.7764,99.94,335933.0,0.0,1.0,99.800851076247,100.2537752228,98.241610470838,98.40269392817801,335933.0,101.17,100.43,100.93666666666672,0.6599999999999966,-1.3400000000000034,3.849999999999966,True,-1.7999999999999972,-1.7999999999999972
