,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
445,445,9095048,MOVE,2001-05-10,33.21,33.64,32.6,32.88,1675600.0,0.0,1.0,132.84,134.56,130.4,131.52,418900.0,33.11,31.9,33.22333333333332,0.6000000000000014,-1.75,3.1933333333333462,True,-0.5799999999999983,-0.5799999999999983
554,554,9095157,MOVE,2001-10-19,6.14,6.14,5.2,5.48,2470000.0,0.0,1.0,24.56,24.56,20.8,21.92,617500.0,6.3,5.61,6.229999999999987,0.2999999999999998,-1.29,0.3466666666666809,True,-0.4499999999999993,-0.4499999999999993
687,687,9095290,MOVE,2002-05-02,2.51,2.59,2.51,2.59,224000.0,0.0,1.0,10.04,10.36,10.04,10.36,56000.0,2.56,2.5,2.5199999999999907,0.009999999999999787,-0.07000000000000027,0.08966666666667544,True,0.06000000000000005,0.06000000000000005
995,995,9095598,MOVE,2003-07-23,2.8,3.07,2.75,2.94,1518000.0,0.0,1.0,11.2,12.28,11.0,11.76,379500.0,2.72,2.37,2.7366666666666557,0.21,-0.20000000000000015,0.7966666666666775,True,0.21,0.21
1004,1004,9095607,MOVE,2003-08-05,3.33,3.4,3.12,3.22,768800.0,0.0,1.0,13.32,13.6,12.48,12.88,192200.0,3.39,3.1,3.2966666666666535,0.2200000000000002,-0.44,0.5266666666666779,True,-0.08000000000000007,-0.08000000000000007
1124,1124,9095727,MOVE,2004-01-27,4.97,5.1,4.72,4.87,854400.0,0.0,1.0,19.88,20.4,18.88,19.48,213600.0,5.0,4.8,4.9266666666666525,0.16999999999999993,-0.3100000000000005,0.2866666666666795,True,0.040000000000000036,0.040000000000000036
1211,1211,9095814,MOVE,2004-06-01,4.14,4.39,4.11,4.36,726800.0,0.0,1.0,16.56,17.56,16.44,17.44,181700.0,4.31,4.09,4.1166666666666565,0.049999999999999815,-0.03000000000000025,0.03666666666667595,True,0.25,0.25
1453,1453,9096056,MOVE,2005-05-17,2.05,2.1,2.01,2.05,241200.0,0.0,1.0,8.2,8.4,8.04,8.2,60300.0,2.16,2.02,2.0966666666666574,0.009999999999999787,-0.07000000000000027,0.14666666666667627,True,0.040000000000000036,0.040000000000000036
1502,1502,9096105,MOVE,2005-07-27,2.76,2.78,2.55,2.6,874000.0,0.0,1.0,11.04,11.12,10.2,10.4,218500.0,2.8,2.7,2.7666666666666564,0.05999999999999961,-0.03000000000000025,0.26000000000001044,True,-0.16999999999999993,-0.16999999999999993
1521,1521,9096124,MOVE,2005-08-23,4.05,4.08,3.92,3.99,686800.0,0.0,1.0,16.2,16.32,15.68,15.96,171700.0,4.1,3.87,4.036666666666658,0.049999999999999815,-0.15000000000000036,0.3933333333333442,True,-0.049999999999999815,-0.049999999999999815
1543,1543,9096146,MOVE,2005-09-23,4.02,4.14,3.99,4.13,478400.0,0.0,1.0,16.08,16.56,15.96,16.52,119600.0,4.15,3.92,4.006666666666658,0.0699999999999994,-0.1200000000000001,0.04666666666667263,True,0.1200000000000001,0.1200000000000001
1628,1628,9096231,MOVE,2006-01-26,6.1,6.24,5.99,6.2,987600.0,0.0,1.0,24.4,24.96,23.96,24.8,246900.0,6.08,5.95,6.096666666666663,0.029999999999999364,-0.10000000000000052,0.04000000000000537,True,0.10000000000000052,0.10000000000000052
1681,1681,9096284,MOVE,2006-04-12,6.41,6.45,6.21,6.37,520800.0,0.0,1.0,25.64,25.8,24.84,25.48,130200.0,6.67,6.3,6.346666666666664,0.10000000000000052,-0.08999999999999986,0.08666666666666868,True,-0.07000000000000027,-0.07000000000000027
1784,1784,9096387,MOVE,2006-09-08,4.55,4.7,4.47,4.7,946000.0,0.0,1.0,18.2,18.8,17.88,18.8,236500.0,4.69,4.47,4.546666666666666,0.01999999999999957,-0.009999999999999787,0.4033333333333351,True,0.08999999999999986,0.08999999999999986
1849,1849,9096452,MOVE,2006-12-11,5.44,5.57,5.4,5.4,235600.0,0.0,1.0,21.76,22.28,21.6,21.6,58900.0,5.45,5.31,5.463333333333331,0.07000000000000027,-0.1899999999999995,0.05000000000000604,True,-0.020000000000000462,-0.020000000000000462
1964,1964,9096567,MOVE,2007-05-30,4.25,4.27,4.15,4.25,916400.0,0.0,1.0,17.0,17.08,16.6,17.0,229100.0,4.4,4.2,4.239999999999996,0.01999999999999957,-0.049999999999999815,0.01666666666667016,True,-0.009999999999999787,-0.009999999999999787
2037,2037,9096640,MOVE,2007-09-12,2.77,2.92,2.75,2.81,1609600.0,0.0,1.0,11.08,11.68,11.0,11.24,402400.0,2.85,2.66,2.719999999999994,0.08999999999999986,-0.10000000000000007,0.2633333333333381,True,0.08999999999999986,0.08999999999999986
2047,2047,9096650,MOVE,2007-09-26,2.88,2.95,2.85,2.95,766400.0,0.0,1.0,11.52,11.8,11.4,11.8,191600.0,2.95,2.84,2.9033333333333267,0.020000000000000014,-0.18000000000000016,0.16000000000000592,True,0.0900000000000003,0.0900000000000003
2080,2080,9096683,MOVE,2007-11-12,2.71,2.76,2.5724,2.64,462800.0,0.0,1.0,10.84,11.04,10.2896,10.56,115700.0,2.72,2.55,2.6833333333333282,0.08000000000000007,-0.08000000000000007,0.2966666666666735,True,-0.049999999999999815,-0.049999999999999815
2185,2185,9096788,MOVE,2008-04-15,3.13,3.25,3.05,3.23,558000.0,0.0,1.0,12.52,13.0,12.2,12.92,139500.0,3.29,3.06,3.1333333333333275,0.049999999999999815,-0.020000000000000014,0.043333333333338775,True,0.1200000000000001,0.1200000000000001
2277,2277,9096880,MOVE,2008-08-25,2.52,2.6,2.48,2.5,248800.0,0.0,1.0,10.08,10.4,9.92,10.0,62200.0,2.57,2.42,2.5199999999999934,0.049999999999999815,-0.25,0.1250000000000071,True,-0.020000000000000014,-0.020000000000000014
2290,2290,9096893,MOVE,2008-09-12,2.54,2.62,2.44,2.56,275600.0,0.0,1.0,10.16,10.48,9.76,10.24,68900.0,2.61,2.44,2.5966666666666582,0.010000000000000231,-0.2599999999999998,0.006666666666673926,True,-0.14000000000000012,-0.14000000000000012
2365,2365,9096968,MOVE,2008-12-30,1.42,1.58,1.36,1.53,430400.0,0.0,1.0,5.68,6.32,5.44,6.12,107600.0,1.4,1.26,1.3833333333333258,0.07999999999999985,-0.010000000000000007,0.1266666666666747,True,0.1200000000000001,0.1200000000000001
2375,2375,9096978,MOVE,2009-01-14,1.46,1.58,1.37,1.39,303600.0,0.0,1.0,5.84,6.32,5.48,5.56,75900.0,1.58,1.43,1.469999999999992,0.030000000000000027,-0.29000000000000004,0.07666666666667421,True,-0.07000000000000006,-0.07000000000000006
2427,2427,9097030,MOVE,2009-03-31,1.42,1.5,1.37,1.45,489200.0,0.0,1.0,5.68,6.0,5.48,5.8,122300.0,1.41,1.31,1.44666666666666,0.07999999999999985,-0.030000000000000027,0.020000000000006683,True,0.0,0.0
2552,2552,9097155,MOVE,2009-09-28,2.9,3.06,2.85,3.03,225600.0,0.0,1.0,11.6,12.24,11.4,12.12,56400.0,2.9,2.79,2.9166666666666594,0.06000000000000005,-0.18000000000000016,0.13000000000000697,True,0.1499999999999999,0.1499999999999999
2568,2568,9097171,MOVE,2009-10-20,2.7,2.73,2.49,2.62,326400.0,0.0,1.0,10.8,10.92,9.96,10.48,81600.0,2.74,2.58,2.636666666666659,0.1200000000000001,-0.020000000000000014,0.17000000000000748,True,-0.10000000000000007,-0.10000000000000007
2633,2633,9097236,MOVE,2010-01-25,1.91,1.92,1.7925,1.83,1113200.0,0.0,1.0,7.64,7.68,7.17,7.32,278300.0,1.83,1.73,1.8599999999999932,0.1399999999999999,-0.030000000000000027,0.2366666666666739,True,-0.08999999999999986,-0.08999999999999986
2636,2636,9097239,MOVE,2010-01-28,1.79,1.81,1.72,1.79,752800.0,0.0,1.0,7.16,7.24,6.88,7.16,188200.0,1.79,1.7,1.7833333333333263,0.05000000000000005,-0.11999999999999987,0.04666666666667374,True,0.0,0.0
2739,2739,9097342,MOVE,2010-06-25,2.18,2.46,2.16,2.35,1906800.0,0.0,1.0,8.72,9.84,8.64,9.4,476700.0,2.22,2.1301,2.1899999999999897,0.03000000000000025,-0.11999999999999965,0.09000000000000917,True,0.1299999999999999,0.1299999999999999
2794,2794,9097397,MOVE,2010-09-14,1.95,1.95,1.885,1.9,422000.0,0.0,1.0,7.8,7.8,7.54,7.6,105500.0,1.98,1.9,1.9466666666666568,0.030000000000000027,-0.030000000000000027,0.0033333333333431803,True,-0.07000000000000006,-0.07000000000000006
2858,2858,9097461,MOVE,2010-12-14,2.75,2.83,2.7,2.82,520400.0,0.0,1.0,11.0,11.32,10.8,11.28,130100.0,2.83,2.69,2.7399999999999904,0.06000000000000005,-0.10000000000000007,0.3366666666666753,True,0.06999999999999984,0.06999999999999984
2987,2987,9097590,MOVE,2011-06-20,1.98,2.01,1.91,1.96,3086000.0,0.0,1.0,7.92,8.04,7.64,7.84,771500.0,2.01,1.9,1.996666666666656,0.05000000000000005,-0.08000000000000007,0.10333333333334438,True,0.010000000000000007,0.010000000000000007
3159,3159,9097762,MOVE,2012-02-24,8.8,8.87,8.6,8.76,103200.0,0.0,1.0,8.8,8.87,8.6,8.76,103200.0,8.81,8.45,8.646666666666652,0.2600000000000016,-0.08000000000000007,0.9000000000000128,True,-0.1100000000000012,-0.1100000000000012
3179,3179,9097782,MOVE,2012-03-23,9.5,9.84,9.3,9.77,329100.0,0.0,1.0,9.5,9.84,9.3,9.77,329100.0,9.58,9.21,9.36999999999999,0.2599999999999998,-0.0600000000000005,0.7533333333333481,True,0.34999999999999964,0.34999999999999964
3256,3256,9097859,MOVE,2012-07-13,9.22,9.46,9.11,9.12,163700.0,0.0,1.0,9.22,9.46,9.11,9.12,163700.0,9.27,8.89,9.04999999999999,0.3300000000000001,-0.1999999999999993,0.4933333333333447,True,-0.15000000000000036,-0.15000000000000036
3310,3310,9097913,MOVE,2012-09-28,8.59,8.7,8.56,8.62,122800.0,0.0,1.0,8.59,8.7,8.56,8.62,122800.0,8.68,8.21,8.413333333333313,0.33999999999999986,-0.009999999999999787,0.2766666666666833,True,0.07000000000000027,0.07000000000000027
3319,3319,9097922,MOVE,2012-10-11,8.46,8.66,8.455,8.53,83500.0,0.0,1.0,8.46,8.66,8.455,8.53,83500.0,8.42,8.26,8.389999999999986,0.13000000000000078,-0.029999999999999364,0.043333333333352535,True,0.04999999999999893,0.04999999999999893
3411,3411,9098014,MOVE,2013-02-27,9.63,10.13,9.58,10.05,264500.0,0.0,1.0,9.63,10.13,9.58,10.05,264500.0,9.8,9.44,9.619999999999974,0.13000000000000078,-0.15999999999999834,0.010000000000029985,True,0.16999999999999993,0.16999999999999993
3525,3525,9098128,MOVE,2013-08-09,13.71,14.01,13.71,13.97,255100.0,0.0,1.0,13.71,14.01,13.71,13.97,255100.0,13.9,13.43,13.73666666666663,0.13000000000000078,-0.6499999999999986,0.1433333333333735,True,0.23999999999999844,0.23999999999999844
3540,3540,9098143,MOVE,2013-08-30,14.67,14.6999,14.1,14.5,681400.0,0.0,1.0,14.67,14.6999,14.1,14.5,681400.0,14.77,14.54,14.629999999999962,0.08000000000000007,-0.08999999999999986,0.23000000000003595,True,0.009999999999999787,0.009999999999999787
3568,3568,9098171,MOVE,2013-10-10,16.62,16.92,16.62,16.88,308400.0,0.0,1.0,16.62,16.92,16.62,16.88,308400.0,16.575,15.72,16.543333333333294,0.2900000000000027,-0.6600000000000001,0.2400000000000375,True,0.25,0.25
3581,3581,9098184,MOVE,2013-10-29,17.61,17.94,17.328,17.84,414600.0,0.0,1.0,17.61,17.94,17.328,17.84,414600.0,17.62,17.125,17.553333333333303,0.4399999999999977,-0.1700000000000017,0.3700000000000365,True,0.7400000000000021,0.7400000000000021
3707,3707,9098310,MOVE,2014-05-01,10.62,10.84,10.5534,10.66,503000.0,0.0,1.0,10.62,10.84,10.5534,10.66,503000.0,10.905,10.27,10.723333333333297,0.01999999999999957,-1.0700000000000005,0.030000000000038437,True,0.10000000000000142,0.10000000000000142
3731,3731,9098334,MOVE,2014-06-05,13.07,13.55,12.93,13.36,403400.0,0.0,1.0,13.07,13.55,12.93,13.36,403400.0,13.075,12.5,12.929999999999971,0.3000000000000007,-0.0600000000000005,2.5666666666667,True,0.3200000000000003,0.3200000000000003
3746,3746,9098349,MOVE,2014-06-26,14.45,14.7,14.23,14.42,389600.0,0.0,1.0,14.45,14.7,14.23,14.42,389600.0,14.5,13.89,14.176666666666627,0.5099999999999998,-0.12000000000000098,0.8966666666666985,True,-0.08000000000000007,-0.08000000000000007
