,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1848,1848,8863165,MIDD,1999-07-12,6.25,7.125,6.25,7.125,67300.0,0.0,1.0,1.00955279173033,1.150890182572576,1.00955279173033,1.150890182572576,403800.0,6.625,6.125,6.208333333333338,0.125,-0.125,0.6979999999999933,True,0.75,0.75
2190,2190,8863507,MIDD,2000-11-14,6.6560000000000015,6.6560000000000015,6.625,6.6560000000000015,4700.0,0.0,1.0,1.075133341081132,1.075133341081132,1.0701259592341497,1.075133341081132,28200.0,6.75,6.625,6.6770000000000085,0.031000000000001467,-0.3439999999999985,0.11399999999999545,True,-0.031000000000001467,-0.031000000000001467
2193,2193,8863510,MIDD,2000-11-17,6.63,6.63,6.63,6.63,0.0,0.0,1.0,1.070933601467534,1.070933601467534,1.070933601467534,1.070933601467534,0.0,6.625,6.563,6.606000000000006,0.06700000000000017,-0.026000000000001574,0.014999999999994353,True,0.0,0.0
2313,2313,8863630,MIDD,2001-05-14,6.01,6.01,6.01,6.01,400.0,0.0,1.0,0.9867161575788844,0.9867161575788844,0.9867161575788844,0.9867161575788844,2400.0,6.0,6.0,6.006666666666671,0.009999999999999787,-0.009999999999999787,0.00999999999999357,True,-0.009999999999999787,-0.009999999999999787
2483,2483,8863800,MIDD,2002-01-22,6.325,6.5,6.325,6.4979999999999976,2500.0,0.0,1.0,1.038432561844666,1.0671638975478779,1.038432561844666,1.0668355394255558,15000.0,6.45,6.15,6.284999999999991,0.16500000000000006,-0.415,0.375000000000008,True,0.125,0.125
2648,2648,8863965,MIDD,2002-09-17,9.258,9.258,9.258,9.258,800.0,0.0,1.0,1.5199697482305008,1.5199697482305008,1.5199697482305008,1.5199697482305008,4800.0,9.15,9.15,9.219333333333342,0.10799999999999876,-0.042000000000001585,0.7266666666666595,True,-0.05799999999999982,-0.05799999999999982
2736,2736,8864053,MIDD,2003-01-23,11.1,11.1,11.06,11.09,5600.0,0.0,1.0,1.8223875788894528,1.8223875788894528,1.8158204164430047,1.8207457882778413,33600.0,11.2,10.9,11.010000000000018,0.1399999999999988,-0.07000000000000027,0.3833333333333169,True,-0.009999999999999787,-0.009999999999999787
2875,2875,8864192,MIDD,2003-08-12,17.45,18.04,17.18,17.77,59300.0,0.0,1.0,2.8649246172631497,2.961790263348265,2.820596270749624,2.9174619168347378,355800.0,17.42,16.0,16.540000000000028,1.4399999999999975,-0.4200000000000017,1.0873333333333193,True,0.9499999999999992,0.9499999999999992
3007,3007,8864324,MIDD,2004-02-20,41.3,42.3,39.95,41.79,115400.0,0.0,1.0,6.839230604944204,7.00482940893801,6.6156722195525655,6.920374018901168,692400.0,41.25,38.458,40.62916666666671,1.7999999999999972,-2.0900000000000034,2.9833333333332845,True,1.1900000000000048,1.1900000000000048
3022,3022,8864339,MIDD,2004-03-12,41.03,41.498999999999995,39.94,40.15,45400.0,0.0,1.0,6.794518927865878,6.872184766938973,6.614016231512626,6.648791980351327,272400.0,42.14,40.63,41.20333333333337,0.20000000000000284,-2.265000000000001,0.07166666666663701,True,-1.7800000000000011,-1.7800000000000011
3064,3064,8864381,MIDD,2004-05-12,54.0,55.2,52.1,55.121,70400.0,0.0,1.0,8.942335415665546,9.141053980458112,8.627697688077314,9.127971674942602,422400.0,55.02,52.35,53.05333333333335,1.6499999999999986,-0.8100000000000023,5.796666666666652,True,1.6799999999999995,1.6799999999999995
3082,3082,8864399,MIDD,2004-06-08,59.19,59.94,58.85,59.21,146200.0,0.0,1.0,9.864999999999998,9.989999999999998,9.808333333333334,9.868333333333332,877200.0,59.3,58.23,59.24666666666669,0.6400000000000006,-2.5700000000000003,1.6733333333333107,True,0.060000000000002274,0.060000000000002274
3108,3108,8864425,MIDD,2004-07-16,53.19,54.0,53.11,53.16,40700.0,0.0,1.0,8.864999999999998,9.0,8.851666666666668,8.86,244200.0,53.8,52.55,52.98000000000001,0.6400000000000006,-0.4699999999999989,0.15999999999996814,True,-0.17999999999999972,-0.17999999999999972
3199,3199,8864516,MIDD,2004-11-23,55.8,55.8,54.66,55.49,75700.0,0.0,1.0,9.3,9.3,9.11,9.248333333333333,454200.0,56.4,53.74,55.09000000000001,1.1299999999999957,-0.13000000000000256,6.216666666666633,True,-1.0999999999999943,-1.0999999999999943
3234,3234,8864551,MIDD,2005-01-13,48.28,48.28,47.51,47.77,44300.0,0.0,1.0,8.046666666666667,8.046666666666667,7.918333333333332,7.961666666666668,265800.0,48.379,47.5,48.26000000000002,0.7800000000000011,-0.9699999999999988,0.13666666666665606,True,-0.509999999999998,-0.509999999999998
3271,3271,8864588,MIDD,2005-03-09,54.4,54.4,53.6,53.951,30800.0,0.0,1.0,9.066666666666666,9.066666666666666,8.933333333333334,8.991833333333332,184800.0,54.17,53.64,54.26000000000001,0.2299999999999969,-2.0500000000000043,0.5166666666666515,True,-0.39000000000000057,-0.39000000000000057
3274,3274,8864591,MIDD,2005-03-14,53.47,53.49,52.27,52.29,27800.0,0.0,1.0,8.911666666666664,8.915,8.711666666666666,8.715,166800.0,53.24,52.34,53.57333333333335,0.2299999999999969,-0.9299999999999996,0.01999999999998892,True,-0.769999999999996,-0.769999999999996
3331,3331,8864648,MIDD,2005-06-03,55.54,55.54,53.91,55.21,37200.0,0.0,1.0,9.256666666666666,9.256666666666666,8.985,9.201666666666666,223200.0,55.45,54.26,54.87000000000002,1.2800000000000011,-0.060000000000002274,1.6266666666666367,True,-1.0499999999999972,-1.0499999999999972
3376,3376,8864693,MIDD,2005-08-08,65.96,67.01,65.52,66.1,41200.0,0.0,1.0,10.993333333333332,11.168333333333333,10.919999999999998,11.016666666666666,247200.0,66.48,65.45,66.4466666666667,0.10999999999999943,-2.4400000000000115,4.789999999999949,True,-0.19999999999998866,-0.19999999999998866
3515,3515,8864832,MIDD,2006-02-27,95.0,96.29,94.601,95.53,65100.0,0.0,1.0,15.833333333333332,16.048333333333332,15.766833333333333,15.921666666666667,390600.0,95.05,93.75,94.61666666666672,0.6500000000000057,-0.4399999999999977,3.006666666666589,True,1.0,1.0
3549,3549,8864866,MIDD,2006-04-17,82.94,83.82,82.18,83.82,44400.0,0.0,1.0,13.823333333333332,13.97,13.696666666666667,13.97,266400.0,83.5,81.03,82.80333333333334,0.2399999999999949,-0.7000000000000028,0.5499999999999687,True,0.8799999999999955,0.8799999999999955
3570,3570,8864887,MIDD,2006-05-16,89.73,92.87,89.73,91.51,83500.0,0.0,1.0,14.955,15.478333333333332,14.955,15.251666666666667,501000.0,93.17,88.052,89.84666666666674,1.2300000000000042,-5.149999999999992,1.9566666666666208,True,1.1099999999999994,1.1099999999999994
3639,3639,8864956,MIDD,2006-08-23,79.1,80.06,77.16,77.69,31400.0,0.0,1.0,13.183333333333332,13.343333333333335,12.86,12.948333333333332,188400.0,80.09,78.0,79.14666666666679,0.5799999999999983,-2.6200000000000045,3.443333333333172,True,-1.3199999999999932,-1.3199999999999932
3641,3641,8864958,MIDD,2006-08-25,77.84,79.06,76.41,77.06,19400.0,0.0,1.0,12.973333333333333,13.176666666666666,12.735,12.843333333333335,116400.0,78.05,77.04,78.24000000000017,0.060000000000002274,-0.6799999999999926,3.643333333333175,True,-0.4300000000000068,-0.4300000000000068
3684,3684,8865001,MIDD,2006-10-26,87.25,87.9304,86.08,87.75,46600.0,0.0,1.0,14.541666666666664,14.655066666666665,14.346666666666666,14.625,279600.0,87.01,85.08,87.27666666666687,1.6500000000000057,-0.730000000000004,4.316666666666478,True,-0.04000000000000625,-0.04000000000000625
3705,3705,8865022,MIDD,2006-11-27,101.92,101.94,99.79,100.01,51700.0,0.0,1.0,16.986666666666665,16.99,16.631666666666668,16.668333333333333,310200.0,102.5,101.72,102.41333333333357,0.09000000000000341,-2.2899999999999916,1.5433333333331092,True,-2.3700000000000045,-2.3700000000000045
3759,3759,8865076,MIDD,2007-02-15,114.94,115.0,114.12,114.71,33700.0,0.0,1.0,19.156666666666666,19.166666666666664,19.02,19.11833333333333,202200.0,115.0,113.25,114.03000000000021,1.3700000000000043,-0.14000000000000054,4.58666666666646,True,-0.230000000000004,-0.230000000000004
3788,3788,8865105,MIDD,2007-03-29,127.78,134.22,127.0,133.16,92400.0,0.0,1.0,21.296666666666667,22.37,21.166666666666664,22.19333333333333,554400.0,129.2,126.04,128.0633333333335,0.5999999999999943,-2.4199999999999875,5.003333333333131,True,2.7599999999999905,2.7599999999999905
3869,3869,8865186,MIDD,2007-07-25,62.86,62.86,59.25,60.61,113700.0,0.0,1.0,20.953333333333333,20.953333333333333,19.75,20.203333333333333,341100.0,62.71,61.42,62.5100000000002,0.8599999999999994,-0.4699999999999989,0.5533333333331356,True,-2.8599999999999994,-2.8599999999999994
3895,3895,8865212,MIDD,2007-08-30,71.89,74.0,71.5,72.84,124100.0,0.0,1.0,23.96333333333333,24.666666666666664,23.83333333333333,24.28,372300.0,72.84,68.6,70.93333333333351,2.2099999999999937,-1.0100000000000051,4.169999999999817,True,2.1099999999999994,2.1099999999999994
3924,3924,8865241,MIDD,2007-10-11,66.45,66.45,64.01,64.69,150300.0,0.0,1.0,22.15,22.15,21.336666666666666,21.56333333333333,450900.0,66.48,64.82,66.74666666666683,0.049999999999997165,-1.0499999999999972,1.3399999999998613,True,-1.75,-1.75
3927,3927,8865244,MIDD,2007-10-16,65.76,66.45,65.3,66.04,99500.0,0.0,1.0,21.92,22.15,21.766666666666666,22.013333333333332,298500.0,65.94,64.05,64.88666666666683,1.5600000000000025,-0.6899999999999977,0.3399999999998613,True,0.9499999999999886,0.9499999999999886
4006,4006,8865323,MIDD,2008-02-08,58.58,59.18,57.22,57.72,176800.0,0.0,1.0,19.526666666666664,19.726666666666667,19.073333333333327,19.24,530400.0,59.72,57.0001,58.90000000000018,0.5599999999999952,-6.290000000000006,4.429999999999815,True,-0.5799999999999983,-0.5799999999999983
4028,4028,8865345,MIDD,2008-03-12,61.78,62.48,60.61,60.65,155500.0,0.0,1.0,20.593333333333334,20.826666666666664,20.203333333333333,20.216666666666665,466500.0,61.63,59.27,61.54000000000021,0.5300000000000011,-0.24000000000000196,1.263333333333151,True,-1.7800000000000011,-1.7800000000000011
4129,4129,8865446,MIDD,2008-08-05,46.97,48.2,46.03,48.19,209200.0,0.0,1.0,15.656666666666665,16.066666666666666,15.343333333333335,16.063333333333333,627600.0,47.09,45.34,46.77666666666696,0.6799999999999997,-0.7899999999999991,2.2199999999996862,True,1.0200000000000031,1.0200000000000031
4142,4142,8865459,MIDD,2008-08-22,53.75,55.04,53.32,54.75,129300.0,0.0,1.0,17.916666666666664,18.346666666666664,17.773333333333333,18.25,387900.0,53.6,52.5,53.910000000000316,0.5,-1.4399999999999975,1.8499999999996888,True,1.0300000000000011,1.0300000000000011
4155,4155,8865472,MIDD,2008-09-11,53.34,55.51,50.59,55.51,211200.0,0.0,1.0,17.78,18.503333333333327,16.863333333333333,18.503333333333327,633600.0,54.44,52.22,53.22333333333364,0.4500000000000029,-0.9199999999999946,0.013333333333029884,True,1.5599999999999952,1.5599999999999952
4197,4197,8865514,MIDD,2008-11-10,35.42,38.02,35.04,36.03,259700.0,0.0,1.0,11.806666666666667,12.673333333333336,11.68,12.01,779100.0,38.82,33.06,35.76000000000033,0.6900000000000048,-5.57,2.7433333333329912,True,0.030000000000001137,0.030000000000001137
4232,4232,8865549,MIDD,2008-12-31,28.23,28.97,27.26,27.27,313600.0,0.0,1.0,9.41,9.656666666666666,9.086666666666666,9.09,940800.0,29.0,27.28,28.00333333333366,0.39000000000000057,-0.21999999999999886,0.046666666666340006,True,-0.8599999999999994,-0.8599999999999994
4265,4265,8865582,MIDD,2009-02-19,22.77,23.89,22.57,23.45,190600.0,0.0,1.0,7.59,7.963333333333333,7.523333333333332,7.816666666666666,571800.0,22.85,21.78,22.80666666666698,0.1999999999999993,-0.6500000000000021,0.13999999999968082,True,0.3000000000000007,0.3000000000000007
4388,4388,8865705,MIDD,2009-08-14,51.65,51.65,48.68,49.28,323900.0,0.0,1.0,17.216666666666665,17.216666666666665,16.226666666666667,16.426666666666666,971700.0,52.05,46.28,50.040000000000326,4.6400000000000015,-0.4200000000000017,3.753333333332982,True,-3.61,-3.61
4458,4458,8865775,MIDD,2009-11-23,46.94,47.89,46.21,46.36,161600.0,0.0,1.0,15.646666666666665,15.963333333333333,15.403333333333332,15.453333333333333,484800.0,46.73,45.86,46.996666666667004,0.5700000000000003,-1.9600000000000009,1.8499999999996743,True,-0.4099999999999966,-0.4099999999999966
4568,4568,8865885,MIDD,2010-05-04,61.76,62.13,60.35,61.24,103100.0,0.0,1.0,20.586666666666666,20.71,20.116666666666667,20.413333333333334,309300.0,62.89,61.01,62.106666666666996,0.1699999999999946,-1.0100000000000051,2.61333333333301,True,-1.4600000000000009,-1.4600000000000009
4593,4593,8865910,MIDD,2010-06-09,54.72,55.04,53.3504,53.69,85800.0,0.0,1.0,18.24,18.346666666666664,17.783466666666666,17.896666666666665,257400.0,54.27,53.19,54.393333333333686,0.9699999999999988,-1.25,2.009999999999657,True,-0.35999999999999943,-0.35999999999999943
4606,4606,8865923,MIDD,2010-06-28,56.53,57.34,55.7015,55.75,55400.0,0.0,1.0,18.843333333333334,19.113333333333333,18.567166666666665,18.58333333333333,166200.0,56.89,55.63,56.833333333333684,0.14999999999999858,-2.1099999999999994,0.9499999999996476,True,-1.8200000000000005,-1.8200000000000005
4685,4685,8866002,MIDD,2010-10-19,68.44,69.94,67.25,69.63,219000.0,0.0,1.0,22.81333333333333,23.31333333333333,22.416666666666664,23.21,657000.0,69.98,68.26,68.36666666666704,0.1799999999999926,-0.21999999999999886,4.2933333333329395,True,1.3100000000000025,1.3100000000000025
4747,4747,8866064,MIDD,2011-01-18,86.92,87.69,86.1901,87.5575,90700.0,0.0,1.0,28.97333333333333,29.23,28.73003333333333,29.18583333333333,272100.0,87.8,85.22,86.77333333333375,0.4200000000000017,-0.10999999999999943,1.4933333333329273,True,0.37000000000000455,0.37000000000000455
4822,4822,8866139,MIDD,2011-05-05,88.28,90.16,87.36,88.47,67300.0,0.0,1.0,29.426666666666666,30.05333333333333,29.12,29.49,201900.0,90.13,86.51,87.95666666666702,1.0900000000000034,-1.9299999999999928,0.9466666666662888,True,1.4200000000000017,1.4200000000000017
4869,4869,8866186,MIDD,2011-07-13,94.17,94.68,92.92,93.27,54000.0,0.0,1.0,31.39,31.56,30.97333333333333,31.09,162000.0,94.7,92.81,94.41333333333364,0.730000000000004,-1.3700000000000043,2.1199999999996635,True,-0.460000000000008,-0.460000000000008
4908,4908,8866225,MIDD,2011-09-07,75.73,76.288,74.65,74.89,186300.0,0.0,1.0,25.24333333333333,25.42933333333333,24.88333333333333,24.96333333333333,558900.0,74.42,71.12,74.60333333333371,4.0,-5.289999999999992,5.16666666666633,True,-1.1899999999999975,-1.1899999999999975
4989,4989,8866306,MIDD,2012-01-03,95.96,97.4264,95.2008,96.23,88900.0,0.0,1.0,31.986666666666665,32.47546666666666,31.7336,32.07666666666667,266700.0,94.95,93.83,95.35666666666708,1.1199999999999903,-1.6300000000000097,3.063333333332963,True,-0.5799999999999983,-0.5799999999999983
5046,5046,8866363,MIDD,2012-03-26,100.55,102.54,99.55,102.31,123200.0,0.0,1.0,33.516666666666666,34.18,33.18333333333333,34.10333333333333,369600.0,100.55,98.538,100.47333333333376,0.6199999999999903,-1.2699999999999958,5.953333333332907,True,1.5499999999999972,1.5499999999999972
5067,5067,8866384,MIDD,2012-04-25,97.75,100.791,97.705,100.5,100700.0,0.0,1.0,32.58333333333333,33.596999999999994,32.56833333333333,33.5,302100.0,96.42,94.6,96.59666666666705,2.6899999999999977,-1.6899999999999975,0.8666666666662621,True,2.3700000000000045,2.3700000000000045
5076,5076,8866393,MIDD,2012-05-08,97.5,99.13,96.6401,98.78,57600.0,0.0,1.0,32.5,33.04333333333333,32.213366666666666,32.92666666666666,172800.0,98.93,96.76,98.04333333333372,0.25,-4.060000000000001,0.3399999999996197,True,-0.06999999999999318,-0.06999999999999318
5122,5122,8866439,MIDD,2012-07-13,97.91,99.92,97.91,99.6,81000.0,0.0,1.0,32.63666666666666,33.306666666666665,32.63666666666666,33.2,243000.0,97.92,95.23,96.2733333333337,2.519999999999996,-0.4300000000000068,2.7999999999995997,True,1.5700000000000074,1.5700000000000074
5131,5131,8866448,MIDD,2012-07-26,96.43,98.88,95.06,98.23,63100.0,0.0,1.0,32.14333333333333,32.959999999999994,31.68666666666667,32.74333333333333,189300.0,96.83,94.36,96.74666666666704,0.5100000000000051,-1.8799999999999957,0.013333333332980144,True,1.9799999999999895,1.9799999999999895
5153,5153,8866470,MIDD,2012-08-27,112.92,113.73,112.19,112.69,76300.0,0.0,1.0,37.64,37.91,37.396666666666654,37.56333333333333,228900.0,113.095,110.35,112.48333333333369,1.3100000000000025,-1.8599999999999997,2.4166666666663303,True,-0.14000000000000054,-0.14000000000000054
5164,5164,8866481,MIDD,2012-09-12,117.97,118.26,116.81,117.92,36600.0,0.0,1.0,39.32333333333333,39.42,38.93666666666667,39.306666666666665,109800.0,117.85,116.28,117.72000000000038,0.6299999999999955,-2.8599999999999994,5.53333333333299,True,-0.049999999999997165,-0.049999999999997165
5168,5168,8866485,MIDD,2012-09-18,117.0,119.04,116.615,118.5,86700.0,0.0,1.0,39.0,39.68,38.871666666666655,39.5,260100.0,116.97,115.25,116.59000000000036,0.8499999999999943,-0.9200000000000016,3.0633333333329773,True,2.1899999999999977,2.1899999999999977
5249,5249,8866566,MIDD,2013-01-16,131.58,131.58,130.25,130.61,52100.0,0.0,1.0,43.86,43.86,43.41666666666666,43.53666666666667,156300.0,132.03,130.48,131.58420000000044,0.2874000000000194,-0.1699999999999875,3.969999999999615,True,-0.5500000000000114,-0.5500000000000114
5271,5271,8866588,MIDD,2013-02-19,147.86,150.61,147.86,149.71,61000.0,0.0,1.0,49.28666666666667,50.20333333333333,49.28666666666667,49.90333333333334,183000.0,151.24,146.942,147.9000000000004,0.5200000000000102,-0.5999999999999943,5.576666666666283,True,1.4699999999999989,1.4699999999999989
5298,5298,8866615,MIDD,2013-03-28,151.76,153.5,151.31,152.15,101200.0,0.0,1.0,50.58666666666666,51.16666666666666,50.43666666666667,50.71666666666667,303600.0,151.21,147.85,150.11333333333369,2.7699999999999823,-0.9500000000000172,1.9499999999996191,True,0.8799999999999955,0.8799999999999955
5323,5323,8866640,MIDD,2013-05-03,145.86,148.25,144.22,144.78,154300.0,0.0,1.0,48.62000000000001,49.41666666666666,48.07333333333333,48.26,462900.0,146.064,143.21,146.28333333333356,1.6400000000000148,-3.619999999999976,1.4933333333330268,True,-0.8600000000000136,-0.8600000000000136
5380,5380,8866697,MIDD,2013-07-25,185.58,186.4,183.22,183.54,67200.0,0.0,1.0,61.86,62.13333333333333,61.07333333333333,61.17999999999999,201600.0,186.53,184.41,185.68666666666687,0.3300000000000125,-0.539999999999992,4.623333333333108,True,-3.2900000000000205,-3.2900000000000205
5382,5382,8866699,MIDD,2013-07-29,182.31,183.75,180.5,180.54,35500.0,0.0,1.0,60.77,61.25,60.16666666666666,60.17999999999999,106500.0,183.5,181.0,183.39333333333354,0.020000000000010232,-2.9399999999999977,1.1199999999997488,True,-0.6500000000000057,-0.6500000000000057
5391,5391,8866708,MIDD,2013-08-09,185.74,203.73,182.854,202.55,287300.0,0.0,1.0,61.91333333333333,67.91,60.95133333333334,67.51666666666667,861900.0,180.8,177.09,181.95333333333355,6.8400000000000025,-0.6999999999999886,1.3666666666664753,True,14.319999999999993,14.319999999999993
5398,5398,8866715,MIDD,2013-08-20,190.0,192.67,189.39,191.66,48900.0,0.0,1.0,63.33333333333333,64.22333333333333,63.13,63.88666666666666,146700.0,191.36900000000003,188.18,190.11333333333354,0.25,-6.199999999999988,4.886666666666457,True,0.6899999999999977,0.6899999999999977
5500,5500,8866817,MIDD,2014-01-15,247.71,250.7,245.51,249.71,131000.0,0.0,1.0,82.57,83.56666666666666,81.83666666666666,83.23666666666666,393000.0,246.9,242.53,246.8733333333336,2.0900000000000034,-0.8199999999999932,3.756666666666405,True,2.2899999999999916,2.2899999999999916
5535,5535,8866852,MIDD,2014-03-07,288.93,289.05,285.08,287.47,97500.0,0.0,1.0,96.31,96.35,95.02666666666666,95.82333333333334,292500.0,289.32,281.0,287.5300000000001,4.6200000000000045,-4.069999999999993,30.133333333333102,True,-1.910000000000025,-1.910000000000025
5657,5657,8866974,MIDD,2014-08-29,86.31,86.52,85.5945,86.23,155400.0,0.0,1.0,86.31,86.52,85.5945,86.23,155400.0,86.42,84.95,85.91333333333363,1.1500000000000057,-1.1299999999999957,0.8099999999997181,True,0.4200000000000017,0.4200000000000017
5731,5731,8867048,MIDD,2014-12-15,96.5,96.94,94.42,95.35,221641.0,0.0,1.0,96.5,96.94,94.42,95.35,221641.0,95.89,94.05,95.57666666666701,1.6400000000000006,-0.18999999999999773,0.8566666666663281,True,-1.7000000000000028,-1.7000000000000028
5762,5762,8867079,MIDD,2015-01-30,95.29,96.01,94.295,95.02,340634.0,0.0,1.0,95.29,96.01,94.295,95.02,340634.0,96.18,93.22,95.64333333333371,0.15000000000000568,-0.1699999999999875,0.6566666666662826,True,-0.4100000000000108,-0.4100000000000108
5810,5810,8867127,MIDD,2015-04-10,103.86,104.24,101.47,102.2,327897.0,0.0,1.0,103.86,104.24,101.47,102.2,327897.0,104.56,102.31,103.84666666666705,0.35999999999999943,-0.37000000000000455,0.03333333333296196,True,-1.4800000000000042,-1.4800000000000042
5812,5812,8867129,MIDD,2015-04-14,103.17,104.1,102.345,103.02,255056.0,0.0,1.0,103.17,104.1,102.345,103.02,255056.0,103.84,102.28,103.13666666666704,0.7900000000000063,-0.3299999999999983,0.9966666666663002,True,0.14999999999999147,0.14999999999999147
5818,5818,8867135,MIDD,2015-04-22,104.11,104.14,102.96,103.24,333823.0,0.0,1.0,104.11,104.14,102.96,103.24,333823.0,104.755,101.84,102.82000000000038,2.269999999999996,-0.1599999999999966,0.13666666666630078,True,-1.2099999999999935,-1.2099999999999935
5847,5847,8867164,MIDD,2015-06-03,109.68,110.49,108.37,109.58,168169.0,0.0,1.0,109.68,110.49,108.37,109.58,168169.0,109.63,107.6,108.7900000000004,2.0800000000000125,-1.7999999999999972,0.4033333333329665,True,-0.4500000000000029,-0.4500000000000029
5863,5863,8867180,MIDD,2015-06-25,112.78,114.36,112.6053,113.1,246017.0,0.0,1.0,112.78,114.36,112.6053,113.1,246017.0,112.94,111.27,113.0800000000004,0.2399999999999949,-2.549999999999997,4.036666666666278,True,0.269999999999996,0.269999999999996
5886,5886,8867203,MIDD,2015-07-29,121.18,123.45,120.62,122.16,190748.0,0.0,1.0,121.18,123.45,120.62,122.16,190748.0,121.49,119.0,120.05666666666706,1.8500000000000083,-0.6499999999999915,3.3533333333329414,True,0.37999999999999545,0.37999999999999545
5925,5925,8867242,MIDD,2015-09-23,111.39,111.97,110.52,111.48,221046.0,0.0,1.0,111.39,111.97,110.52,111.48,221046.0,112.29,110.2,111.98000000000044,0.010000000000005116,-1.2999999999999972,1.5999999999995682,True,-0.6800000000000068,-0.6800000000000068
6061,6061,8867378,MIDD,2016-04-08,104.97,105.38,103.22,104.22,267937.0,0.0,1.0,104.97,105.38,103.22,104.22,267937.0,105.775,103.67,104.84333333333383,0.35999999999999943,-0.10999999999999943,2.089999999999506,True,-0.15000000000000568,-0.15000000000000568
6064,6064,8867381,MIDD,2016-04-13,104.04,108.35,103.5,107.91,449269.0,0.0,1.0,104.04,108.35,103.5,107.91,449269.0,104.4023,102.87,104.04000000000048,0.7800000000000011,-0.9299999999999926,0.029999999999546386,True,4.1400000000000015,4.1400000000000015
6132,6132,8867449,MIDD,2016-07-20,116.2,118.41,115.4393,118.12,340527.0,0.0,1.0,116.2,118.41,115.4393,118.12,340527.0,116.07,114.85,116.43333333333379,0.5799999999999983,-0.7999999999999972,2.276666666666216,True,1.8199999999999927,1.8199999999999927
6154,6154,8867471,MIDD,2016-08-19,128.49,129.09,128.16,128.87,218491.0,0.0,1.0,128.49,129.09,128.16,128.87,218491.0,129.33,126.78,128.1266666666671,1.2300000000000042,-1.0199999999999818,9.02999999999956,True,-0.10000000000002274,-0.10000000000002274
6185,6185,8867502,MIDD,2016-10-04,123.42,124.02,121.9,122.05,209571.0,0.0,1.0,123.42,124.02,121.9,122.05,209571.0,124.42,122.7,123.59000000000042,0.12000000000000455,-0.8999999999999915,0.0899999999996055,True,-0.8799999999999955,-0.8799999999999955
