,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
633,633,6653732,HOMB,2008-12-29,25.49,25.49,24.76,25.49,125091.0,0.0,1.0,5.1546675634177,5.1546675634177,5.0070446790985,5.1546675634177,500364.0,25.49,24.9,25.20333333333332,0.5199999999999996,-0.33000000000000185,0.3133333333333397,True,0.24000000000000196,0.24000000000000196
826,826,6653925,HOMB,2009-10-05,21.74,21.94,21.4872,21.77,73455.0,0.0,1.0,4.432846206222201,4.4736267600973,4.3812995861241,4.4389632893035005,293820.0,22.2,21.56,21.72999999999996,0.10999999999999943,-0.20000000000000284,0.8433333333333728,True,0.23000000000000045,0.23000000000000045
843,843,6653942,HOMB,2009-10-28,22.39,22.39,21.65,22.06,188818.0,0.0,1.0,4.5653830063163,4.5653830063163,4.4144949569784,4.4980950924224,755272.0,22.55,22.16,22.44999999999996,0.060000000000002274,-0.6899999999999977,0.3200000000000465,True,-0.10999999999999943,-0.10999999999999943
950,950,6654049,HOMB,2010-04-05,26.81,27.14,26.69,27.13,39818.0,0.0,1.0,5.4956569586039015,5.5633021207202,5.4710587178343,5.5612522673228,159272.0,26.79,26.18,26.649999999999928,0.2999999999999972,-0.05000000000000071,0.013333333333402921,True,0.20000000000000284,0.20000000000000284
968,968,6654067,HOMB,2010-04-29,28.56,28.99,28.24,28.85,73727.0,0.0,1.0,5.8543813031603005,5.9425249992513,5.788785994441402,5.913827051686798,294908.0,28.72,28.34,28.446666666666587,0.1999999999999993,-0.7200000000000024,0.5700000000000713,True,0.37000000000000105,0.37000000000000105
1008,1008,6654107,HOMB,2010-06-25,23.16,23.64,23.07,23.58,419900.0,0.0,1.0,5.2338931382413,5.342367607427599,5.2135541752688,5.3288082987792995,1679600.0,23.585,22.86,23.133333333333248,0.129999999999999,-0.6699999999999982,0.41666666666674607,True,0.3099999999999987,0.3099999999999987
1025,1025,6654124,HOMB,2010-07-21,22.65,22.85,21.76,21.8,72900.0,0.0,1.0,5.1186390147308,5.163836710225099,4.9175092697811,4.9265488088799,291600.0,22.63,21.75,22.429999999999925,0.5499999999999972,-0.6799999999999997,0.22333333333340727,True,-0.4799999999999969,-0.4799999999999969
1039,1039,6654138,HOMB,2010-08-10,23.71,23.83,23.2,23.54,36200.0,0.0,1.0,5.3702527761319026,5.397432461207299,5.2547391145618,5.3317482222752,144800.0,24.02,23.29,23.69999999999993,0.08999999999999986,-0.509999999999998,0.8433333333334012,True,-0.5600000000000023,-0.5600000000000023
1210,1210,6654309,HOMB,2011-04-13,22.38,22.46,21.93,22.06,52600.0,0.0,1.0,5.0945317437762005,5.1127427598397,4.9920947784187995,5.021687679522,210400.0,22.74,21.5,21.996666666666602,0.879999999999999,-0.07000000000000027,0.027000000000050758,True,-0.5500000000000007,-0.5500000000000007
1311,1311,6654410,HOMB,2011-09-07,22.7,23.48,22.57,23.3,131100.0,0.0,1.0,5.1970333442875996,5.3756098204349,5.1672705982631,5.3343998644009005,524400.0,22.5,21.94,22.44666666666661,0.6999999999999993,-0.7300000000000004,0.2766666666667277,True,0.39000000000000057,0.39000000000000057
1351,1351,6654450,HOMB,2011-11-02,22.96,23.58,22.95,23.54,74300.0,0.0,1.0,5.2565588363367,5.3985042404538,5.254269394334799,5.3893464724463,297200.0,23.25,22.52,23.049999999999947,0.25,-1.099999999999998,0.5166666666667261,True,0.8099999999999987,0.8099999999999987
1378,1378,6654477,HOMB,2011-12-12,24.58,24.58,24.16,24.46,69700.0,0.0,1.0,5.6464280306617,5.6464280306617,5.5499471611386,5.618862067940801,278800.0,25.08,23.93,24.39333333333328,0.629999999999999,-0.3500000000000014,0.8700000000000507,True,0.02000000000000313,0.02000000000000313
1381,1381,6654480,HOMB,2011-12-15,24.4,24.4,23.88,24.26,57600.0,0.0,1.0,5.6050790865804005,5.6050790865804005,5.485626581456598,5.5729187967394,230400.0,24.51,23.93,24.30999999999995,0.4699999999999989,-0.17999999999999972,0.15000000000005542,True,0.0400000000000027,0.0400000000000027
1395,1395,6654494,HOMB,2012-01-06,26.16,26.36,25.73,25.95,41800.0,0.0,1.0,6.0093798731534,6.0553231443549,5.9106018400702,5.9611394383919,167200.0,26.34,25.55,25.986666666666594,0.3099999999999987,-0.25,1.4833333333334051,True,-0.010000000000001565,-0.010000000000001565
1476,1476,6654575,HOMB,2012-05-03,29.1,29.15,28.7,28.89,46200.0,0.0,1.0,6.710615719721599,6.722145987281199,6.6183735792443,6.662188595971,184800.0,29.25,28.45,28.973333333333247,0.3500000000000014,-0.4699999999999989,2.62666666666674,True,-0.33000000000000185,-0.33000000000000185
1506,1506,6654605,HOMB,2012-06-15,28.5,29.08,28.45,28.78,167000.0,0.0,1.0,6.595699717386,6.729927992336299,6.584128314372999,6.6604995742585,668000.0,28.7,28.2,28.43666666666658,0.21999999999999886,-0.05000000000000071,0.5516666666667511,True,0.05000000000000071,0.05000000000000071
1525,1525,6654624,HOMB,2012-07-13,30.78,31.26,30.78,31.2,72400.0,0.0,1.0,7.1233556947769,7.234441163701298,7.1233556947769,7.220555480085701,289600.0,30.88,30.46,30.88333333333324,0.010000000000001565,-0.4299999999999997,1.453333333333422,True,0.14000000000000054,0.14000000000000054
1556,1556,6654655,HOMB,2012-08-27,31.27,31.48,30.95,31.48,23200.0,0.0,1.0,7.265172023273599,7.313962753202901,7.1908242443338,7.313962753202901,92800.0,31.21,30.95,31.10999999999991,0.3200000000000003,-0.07000000000000027,0.7466666666667479,True,-0.0799999999999983,-0.0799999999999983
1604,1604,6654703,HOMB,2012-11-06,34.2,34.61,34.15,34.34,49600.0,0.0,1.0,7.945918874191201,8.041176965957801,7.9343020337318,7.9784460274773,198400.0,34.27,33.37,34.04999999999991,0.5300000000000011,-0.37999999999999545,0.4366666666667598,True,-0.2700000000000031,-0.2700000000000031
1664,1664,6654763,HOMB,2013-02-04,35.14,35.17,34.53,34.76,42900.0,0.0,1.0,8.229106897675202,8.2361323161991,8.0862567210223,8.140118263039,171600.0,35.64,33.565,34.94666666666656,0.3200000000000003,-0.25,1.0166666666667579,True,-0.3100000000000023,-0.3100000000000023
1667,1667,6654766,HOMB,2013-02-07,34.93,35.1399,34.81,34.97,27200.0,0.0,1.0,8.179928968007799,8.2290834796134,8.1518272939122,8.1892961927063,108800.0,35.09,34.68,34.85666666666656,0.11999999999999746,-0.21000000000000085,0.013333333333427788,True,0.07000000000000027,0.07000000000000027
1707,1707,6654806,HOMB,2013-04-08,37.88,38.16,37.43,38.08,39000.0,0.0,1.0,8.9038426567845,8.9696577556203,8.7980683907984,8.9508534416672,156000.0,37.9,37.17,37.52333333333321,0.7100000000000009,-0.02999999999999403,1.0833333333334425,True,0.4399999999999977,0.4399999999999977
1724,1724,6654823,HOMB,2013-05-01,39.52,40.01,38.55,38.69,192400.0,0.0,1.0,9.2893310928227,9.404507515785301,9.0613287861415,9.094236335559401,769600.0,39.8,39.38,39.54999999999987,0.12000000000000455,-0.519999999999996,1.4033333333334708,True,-0.5900000000000034,-0.5900000000000034
1748,1748,6654847,HOMB,2013-06-05,42.12,42.402,41.86,41.95,50300.0,0.0,1.0,9.937085465293,10.003615809576,9.8757454315567,9.896978520157699,201200.0,42.42,41.5,42.12999999999988,0.049999999999997165,-0.230000000000004,0.050000000000125056,True,-0.25,-0.25
1796,1796,6654895,HOMB,2013-08-13,27.33,27.39,27.01,27.34,84500.0,0.0,1.0,12.931028820486,12.959417467732,12.779622701841,12.935760261694,169000.0,27.39,26.95,27.156666666666556,0.37999999999999895,-0.13000000000000256,0.10000000000011866,True,0.07000000000000027,0.07000000000000027
2008,2008,6655107,HOMB,2014-06-17,32.32,33.36,32.23,33.21,154200.0,0.0,1.0,15.398806756828,15.894312914844999,15.355926416231,15.822845680516,308400.0,32.63,32.0,32.27333333333319,0.17999999999999972,-0.10000000000000142,1.4266666666668082,True,0.8599999999999994,0.8599999999999994
2015,2015,6655114,HOMB,2014-06-26,33.26,33.3,32.74,33.24,82100.0,0.0,1.0,15.846668091959,15.865726021113,15.598915012951,15.837139127381999,164200.0,33.32,31.89,33.003333333333195,0.9799999999999968,-0.5100000000000051,0.626666666666793,True,-0.3200000000000003,-0.3200000000000003
2061,2061,6655160,HOMB,2014-09-02,29.98,30.455,29.81,30.4,145500.0,0.0,1.0,14.331262673917001,14.558325708277,14.249998008988,14.532034199035001,291000.0,29.8,29.36,29.81666666666652,0.33999999999999986,-0.259999999999998,0.2866666666668109,True,0.4800000000000004,0.4800000000000004
2119,2119,6655218,HOMB,2014-11-21,32.11,32.31,31.33,31.5,174333.0,0.0,1.0,15.397085885755,15.492988008992,15.023067605129,15.104584409881001,348666.0,32.025,31.06,31.786666666666516,0.8999999999999986,-0.10999999999999943,0.23000000000016385,True,-0.5500000000000007,-0.5500000000000007
2165,2165,6655264,HOMB,2015-01-30,29.9,30.17,29.56,29.62,247482.0,0.0,1.0,14.337367423982,14.466835290353,14.174333814479,14.20310445145,494964.0,30.37,29.69,30.076666666666533,0.18999999999999773,-0.5700000000000003,0.4900000000001406,True,-0.10999999999999943,-0.10999999999999943
2180,2180,6655279,HOMB,2015-02-23,31.4,31.97,31.03,31.85,167768.0,0.0,1.0,15.116956398536,15.391372486025,14.938826657534001,15.333600678133,335536.0,31.61,30.5,31.32666666666651,0.11999999999999746,-0.5,0.2800000000001468,True,0.4600000000000009,0.4600000000000009
2189,2189,6655288,HOMB,2015-03-06,31.61,32.15,31.53,31.91,249413.0,0.0,1.0,15.218057062348,15.478030197864001,15.179542523753,15.362486582079,498826.0,31.98,30.9,31.499999999999844,0.37000000000000105,-0.2600000000000016,0.11666666666681635,True,0.39000000000000057,0.39000000000000057
2204,2204,6655303,HOMB,2015-03-27,34.0,34.09,33.5118,33.81,240079.0,0.0,1.0,16.368678902873,16.412007758793006,16.133643931096998,16.27720687371,480158.0,34.02,33.155,33.883333333333184,0.5300000000000011,-0.28999999999999915,1.2633333333334846,True,0.0,0.0
2220,2220,6655319,HOMB,2015-04-21,33.86,34.06,33.63,33.69,68578.0,0.0,1.0,16.301278460332,16.39756480682,16.190549161871,16.219435065818,137156.0,33.91,33.14,33.686666666666525,0.3399999999999963,-0.730000000000004,0.03666666666681806,True,-0.17999999999999972,-0.17999999999999972
2245,2245,6655344,HOMB,2015-05-27,33.64,34.1,33.22,34.03,89160.0,0.0,1.0,16.255578245255002,16.477860230773,16.052625128043,16.444034711237,178320.0,33.69,33.23,33.61666666666651,0.3299999999999983,-0.519999999999996,0.1666666666668064,True,0.38000000000000256,0.38000000000000256
2270,2270,6655369,HOMB,2015-07-01,36.93,37.0,36.465,36.89,235373.0,0.0,1.0,17.845377663414,17.87920318295,17.620679569358,17.826048795107997,470746.0,36.96,36.3201,36.91333333333318,0.2700000000000031,-0.5700000000000003,0.803333333333498,True,-0.030000000000001137,-0.030000000000001137
2288,2288,6655387,HOMB,2015-07-28,39.12,39.31,38.7,39.01,196041.0,0.0,1.0,18.903633203162,18.995445327615,18.70068008595,18.850478815321,392082.0,38.89,38.45,38.959999999999816,0.4799999999999969,-0.8800000000000026,1.7966666666668374,True,-0.059999999999995175,-0.059999999999995175
2301,2301,6655400,HOMB,2015-08-14,40.32,41.19,40.32,41.19,195674.0,0.0,1.0,19.554867381468,19.976810204431,19.554867381468,19.976810204431,391348.0,40.74,39.86,40.20666666666647,0.3400000000000034,-0.3500000000000014,1.0466666666668587,True,0.7899999999999991,0.7899999999999991
2337,2337,6655436,HOMB,2015-10-06,40.54,40.54,39.85,40.2,144234.0,0.0,1.0,19.661565566585,19.661565566585,19.326921258718,19.496668371404,288468.0,40.58,39.7801,40.153333333333116,0.6000000000000014,-0.09000000000000341,2.1266666666668783,True,-0.03999999999999915,-0.03999999999999915
2345,2345,6655444,HOMB,2015-10-16,41.26,41.79,40.965,41.47,191103.0,0.0,1.0,20.010759626968998,20.267805254751,19.867687060562,20.112607894579998,382206.0,41.04,39.01,40.793333333333116,1.259999999999998,-0.28000000000000114,0.9500000000002159,True,0.1700000000000017,0.1700000000000017
2367,2367,6655466,HOMB,2015-11-17,44.33,45.0,44.19,44.85,380581.0,0.0,1.0,21.569807211413004,21.895811516210003,21.501686908918,21.822825477823,761162.0,45.06,43.87,44.42999999999978,0.14999999999999858,-1.740000000000002,0.8700000000002106,True,0.8999999999999986,0.8999999999999986
2376,2376,6655475,HOMB,2015-12-01,45.25,45.3,44.31,44.44,283114.0,0.0,1.0,22.017454913523,22.041783592985002,21.560075739628,21.623330306230997,566228.0,45.5,44.7,45.1933333333331,0.14000000000000054,-0.25,0.24000000000022936,True,-0.5399999999999991,-0.5399999999999991
2424,2424,6655523,HOMB,2016-02-10,39.28,39.86,38.39,38.43,276418.0,0.0,1.0,19.185857688103003,19.469151920769,18.751147572461,18.770685105749,552836.0,39.31,38.48,38.84666666666644,0.6700000000000017,-0.07000000000000027,4.483333333333569,True,-1.6899999999999975,-1.6899999999999975
2427,2427,6655526,HOMB,2016-02-16,38.77,39.26,38.29,38.9,450011.0,0.0,1.0,18.936754138691,19.17608892146,18.702303739243,19.000251121874,900022.0,38.42,36.82,37.87999999999977,1.490000000000002,-0.509999999999998,1.0933333333335682,True,0.4099999999999966,0.4099999999999966
2481,2481,6655580,HOMB,2016-05-03,43.21,43.56,42.1,42.7,274294.0,0.0,1.0,21.105420333578,21.276373749842,20.563253784856,20.856316784165,548588.0,43.51,42.84,43.089999999999755,0.18999999999999773,-0.5700000000000003,1.5533333333335833,True,-0.8200000000000003,-0.8200000000000003
2553,2553,6655652,HOMB,2016-08-15,21.35,21.83,21.08,21.66,426016.0,0.0,1.0,21.032461657882,21.505322622555,20.766477365253,21.337851030899998,426016.0,21.32,21.11,21.376666666666416,0.030000000000001137,-0.1999999999999993,0.5400000000002656,True,0.129999999999999,0.129999999999999
2611,2611,6655710,HOMB,2016-11-04,21.24,21.55,21.03,21.31,489046.0,0.0,1.0,20.924097686811,21.229487059828998,20.717221014766,20.993056577492002,489046.0,21.29,21.0201,21.236666666666405,0.10999999999999943,-0.38000000000000256,1.0600000000002578,True,0.5300000000000011,0.5300000000000011
2628,2628,6655727,HOMB,2016-11-30,26.47,26.52,25.76,25.87,639965.0,0.0,1.0,26.169073531738,26.218505102444,25.467145227714,25.575894683267002,639965.0,26.33,25.56,26.316666666666407,0.4800000000000004,-0.35999999999999943,1.4433333333335945,True,-0.35999999999999943,-0.35999999999999943
2631,2631,6655730,HOMB,2016-12-05,26.12,26.57,25.89,26.52,699931.0,0.0,1.0,25.823052536796,26.26793667315,25.595667311549,26.218505102444,699931.0,26.0,25.56,26.02999999999975,0.2600000000000016,-0.3499999999999979,0.4033333333335989,True,0.4800000000000004,0.4800000000000004
2640,2640,6655739,HOMB,2016-12-16,27.8,28.04,27.23,27.43,2423992.0,0.0,1.0,27.483953312517,27.721224851905998,26.920433406469,27.118159689292998,2423992.0,28.04,27.41,27.6466666666664,0.3000000000000007,-0.05000000000000071,1.6533333333335951,True,-0.35999999999999943,-0.35999999999999943
2670,2670,6655769,HOMB,2017-02-01,27.22,27.46,26.563000000000002,26.67,400467.0,0.0,1.0,26.910547092328,27.147818631716,26.261016253251,26.366799814562,400467.0,27.0266,26.53,26.943333333333072,0.5499999999999972,-0.16000000000000014,0.3033333333335939,True,-0.7999999999999972,-0.7999999999999972
2765,2765,6655864,HOMB,2017-06-19,25.6,25.84,25.32,25.57,647200.0,0.0,1.0,25.484637443670998,25.723555919705,25.205899221630002,25.454772634166,647200.0,25.71,25.26,25.563333333333066,0.07000000000000027,-0.009999999999998009,2.033333333333605,True,-0.20000000000000284,-0.20000000000000284
2781,2781,6655880,HOMB,2017-07-12,24.68,24.94,24.43,24.58,393001.0,0.0,1.0,24.568783285539,24.827611634576,24.319909873003002,24.469233920524,393001.0,24.75,24.22,24.71333333333305,0.01999999999999957,-0.3200000000000003,0.4233333333336127,True,-0.129999999999999,-0.129999999999999
2795,2795,6655894,HOMB,2017-08-01,25.02,25.03,24.64,25.03,255936.0,0.0,1.0,24.907251126587,24.917206063088997,24.528963539533,24.917206063088997,255936.0,25.01,24.64,25.00333333333305,0.17999999999999972,-0.23000000000000045,0.6766666666669536,True,-0.07000000000000027,-0.07000000000000027
2848,2848,6655947,HOMB,2017-10-16,25.64,25.825,25.5,25.75,545196.0,0.0,1.0,25.64,25.825,25.5,25.75,545196.0,25.72,25.2,25.599999999999714,0.17999999999999972,-0.09999999999999787,0.6500000000002863,True,0.25,0.25
2885,2885,6655984,HOMB,2017-12-08,22.98,22.98,22.46,22.61,1043174.0,0.0,1.0,22.98,22.98,22.46,22.61,1043174.0,23.22,21.96,23.08666666666638,0.10000000000000142,-1.1999999999999993,0.5966666666669589,True,-0.37000000000000105,-0.37000000000000105
