,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
357,357,211658,ADBE,1988-01-13,28.75,29.0,27.0,28.75,144400.0,0.0,1.0,0.8277742109249069,0.8349722475416452,0.7773879546077387,0.8277742109249069,4620800.0,29.0,24.75,27.16666666666667,2.75,-0.25,1.666666666666668,True,0.0,0.0
423,423,211724,ADBE,1988-04-18,32.5,33.75,32.5,33.75,61400.0,0.0,1.0,0.9357447601759816,0.9717349432596732,0.9357447601759816,0.9717349432596732,1964800.0,33.0,30.25,32.083333333333336,1.0,-1.5,1.916666666666668,True,1.25,1.25
538,538,211839,ADBE,1988-09-29,42.0,43.5,41.75,43.25,118700.0,0.0,1.0,1.2137612201742978,1.257109835180523,1.206536451006594,1.2498850660128191,3798400.0,42.25,41.5,41.91666666666666,0.25,-1.25,2.4166666666666643,True,1.25,1.25
547,547,211848,ADBE,1988-10-12,44.5,44.5,43.0,44.0,121900.0,0.0,1.0,1.2860089118513396,1.2860089118513396,1.2426602968451146,1.2715593735159314,3900800.0,44.5,44.0,44.25,0.5,-1.25,2.1666666666666643,True,-1.25,-1.25
760,760,212061,ADBE,1989-08-16,23.75,23.75,23.0,23.25,316600.0,0.0,1.0,1.3805714136088538,1.3805714136088538,1.3369744216001531,1.3515067522697202,5065600.0,23.75,23.25,23.66666666666667,0.25,-1.5,0.8333333333333321,True,-0.5,-0.5
914,914,212215,ADBE,1990-03-27,38.75,40.75,38.5,40.25,554700.0,0.0,1.0,2.266488764572568,2.383468829840829,2.2518662564140346,2.354223813523764,8875200.0,40.0,38.25,39.0,0.25,-1.25,0.5,True,1.75,1.75
979,979,212280,ADBE,1990-06-28,37.0,37.5,36.75,37.25,336600.0,0.0,1.0,2.1641312074628387,2.193376223779904,2.149508699304306,2.1787537156213714,5385600.0,37.25,34.75,36.333333333333336,2.25,-0.25,0.1666666666666643,True,0.25,0.25
990,990,212291,ADBE,1990-07-16,38.0,38.75,37.75,38.5,176300.0,0.0,1.0,2.226130642055017,2.2700674310429454,2.2114850457257083,2.2554218347136357,2820800.0,38.62,37.25,37.91666666666666,0.5,-0.75,1.6666666666666643,True,0.25,0.25
1084,1084,212385,ADBE,1990-11-27,25.75,27.25,25.25,27.0,514400.0,0.0,1.0,1.5118636014320719,1.5999333257873385,1.4825070266469833,1.5852550383947939,8230400.0,25.5,24.5,25.41666666666667,1.0,-0.5,0.5833333333333321,True,1.5,1.5
1108,1108,212409,ADBE,1991-01-02,29.0,29.75,28.75,28.75,176300.0,0.0,1.0,1.702681337535149,1.7467161997127822,1.6880030501426049,1.6880030501426049,2820800.0,29.25,28.25,28.95666666666667,0.25,-1.0,0.75,True,0.0,0.0
1246,1246,212547,ADBE,1991-07-19,49.0,50.5,49.0,50.0,490100.0,0.0,1.0,2.8919571628020586,2.9804864637041626,2.8919571628020586,2.9509766967367947,7841600.0,49.0,46.25,47.58333333333334,2.75,-0.5,4.75,True,1.5,1.5
1297,1297,212598,ADBE,1991-10-01,51.25,54.62,51.25,53.88,720400.0,0.0,1.0,3.02944975666264,3.2286545504178217,3.02944975666264,3.184912251492352,11526400.0,51.5,50.0,50.91666666666666,1.0,-0.5,8.29,True,2.75,2.75
1317,1317,212618,ADBE,1991-10-29,51.5,53.25,51.0,52.25,684800.0,0.0,1.0,3.0442275603536766,3.147672186190938,3.0146719529716024,3.0885609714267885,10956800.0,51.25,49.62,50.75,1.5,-1.25,1.833333333333336,True,1.0,1.0
1367,1367,212668,ADBE,1992-01-10,62.5,62.88,59.75,60.88,925600.0,0.0,1.0,3.69914228901044,3.7216330741276233,3.5363800282939803,3.6032605208792883,14809600.0,63.25,60.25,62.83333333333334,1.5,-3.25,4.25,True,-2.0,-2.0
1423,1423,212724,ADBE,1992-03-31,53.25,53.25,51.12,51.25,440000.0,0.0,1.0,3.156222020746445,3.156222020746445,3.029973139916588,3.037678470671462,7040000.0,54.25,52.25,53.41666666666666,0.5,-2.25,0.3766666666666652,True,-2.5,-2.5
1456,1456,212757,ADBE,1992-05-18,45.25,47.5,45.25,46.0,565100.0,0.0,1.0,2.6820478204465097,2.815409314280867,2.6820478204465097,2.7265016517246288,9041600.0,45.5,44.5,45.08333333333334,0.5,-0.5,2.0,True,0.75,0.75
1474,1474,212775,ADBE,1992-06-12,45.25,45.25,42.75,43.5,636100.0,0.0,1.0,2.6820478204465097,2.6820478204465097,2.5338683828527806,2.5783222141308992,10177600.0,45.25,44.0,44.91666666666666,0.75,-0.36999999999999744,0.0833333333333357,True,-2.0,-2.0
1598,1598,212899,ADBE,1992-12-08,33.75,34.25,33.0,34.0,359500.0,0.0,1.0,2.0094012218806787,2.039170128871504,1.964747861394442,2.024285675376092,5752000.0,34.38,33.0,33.333333333333336,0.75,-1.0,0.9166666666666644,True,0.25,0.25
1634,1634,212935,ADBE,1993-01-29,42.25,42.25,41.0,41.5,311900.0,0.0,1.0,2.520567268857816,2.520567268857816,2.445994272737762,2.4758234711857834,4990400.0,42.0,40.75,42.333333333333336,1.0,-1.0,3.916666666666664,True,-1.0,-1.0
1894,1894,213195,ADBE,1994-02-08,28.5,28.5,27.5,27.5,567800.0,0.0,1.0,3.4285626355423817,3.4285626355423817,3.3082621921900173,3.3082621921900173,4542400.0,28.5,26.5,28.08333333333333,1.75,-0.75,0.4166666666666679,True,-0.75,-0.75
1921,1921,213222,ADBE,1994-03-18,30.5,30.5,29.5,29.5,3280400.0,0.0,1.0,3.66916352224711,3.66916352224711,3.548863078894746,3.548863078894746,26243200.0,31.25,29.5,30.33333333333333,0.75,-3.5,2.416666666666668,True,-0.75,-0.75
1971,1971,213272,ADBE,1994-06-01,28.5,30.0,28.25,30.0,1325400.0,0.0,1.0,3.435522770815509,3.616339758753168,3.4053866061592326,3.616339758753168,10603200.0,29.0,26.75,28.0,1.5,-0.25,4.083333333333332,True,1.25,1.25
2106,2106,213407,ADBE,1994-12-12,32.25,32.75,31.5,32.0,472700.0,0.0,1.0,3.9005762906790697,3.96105034169735,3.80986521415165,3.8703392651699295,3781600.0,32.25,30.75,32.333333333333336,0.25,-0.5,0.3733333333333349,True,-0.25,-0.25
2196,2196,213497,ADBE,1995-04-21,50.5,53.5,50.0,52.25,1530100.0,0.0,1.0,6.123735116733823,6.487521361292265,6.06310407597408,6.335943759392912,12240800.0,50.75,49.5,50.41666666666666,0.25,-1.25,1.25,True,1.25,1.25
2208,2208,213509,ADBE,1995-05-09,55.0,56.0,53.5,54.5,1189500.0,0.0,1.0,6.669414483571488,6.790676565090967,6.487521361292265,6.608783442811746,9516000.0,55.5,53.25,54.58333333333334,1.0,-0.25,3.1666666666666643,True,-0.5,-0.5
2546,2546,213847,ADBE,1996-09-09,33.88,34.5,33.75,33.94,683400.0,0.0,1.0,4.133483069697773,4.2091253218587115,4.117622597470477,4.140803287648831,5467200.0,33.875,32.75,34.29333333333333,0.005000000000002558,-0.36999999999999744,1.0466666666666669,True,-0.005000000000002558,-0.005000000000002558
2565,2565,213866,ADBE,1996-10-04,37.625,38.125,36.5,36.875,1201000.0,0.0,1.0,4.5965482663266535,4.657631964218036,4.459109946071038,4.504922719489576,9608000.0,37.875,37.0,37.54,0.25,-0.125,4.291666666666663,True,-3.0050000000000026,-3.0050000000000026
2578,2578,213879,ADBE,1996-10-23,36.25,37.75,35.75,35.75,673600.0,0.0,1.0,4.428568097125346,4.6118191907994985,4.367484399233962,4.367484399233962,5388800.0,36.12,34.0,36.083333333333336,0.5,-0.875,1.7516666666666652,True,-0.5,-0.5
2613,2613,213914,ADBE,1996-12-12,40.62,40.75,39.25,39.25,580500.0,0.0,1.0,4.9624396166960425,4.978321378147803,4.7950702844736535,4.7950702844736535,4644000.0,40.25,39.25,40.45666666666667,1.3699999999999974,-0.13000000000000256,1.2866666666666615,True,-1.8699999999999972,-1.8699999999999972
2664,2664,213965,ADBE,1997-02-26,38.13,38.25,37.0,37.13,937700.0,0.0,1.0,4.6642149073523305,4.678893789830228,4.525988764018784,4.541890886703174,7501600.0,38.25,36.5,37.086666666666666,1.6300000000000026,-1.25,0.9600000000000078,True,-1.0,-1.0
2717,2717,214018,ADBE,1997-05-13,44.0,44.0,43.38,43.75,1386800.0,0.0,1.0,5.388799890459988,5.388799890459988,5.312866801094415,5.3581817092641915,11094400.0,44.75,43.5,44.0,0.25,-1.8800000000000023,4.873333333333335,True,-0.25,-0.25
2829,2829,214130,ADBE,1997-10-21,50.38,50.88,49.63,50.0,980200.0,0.0,1.0,6.184849125526687,6.24623111367205,6.092776143308648,6.138198814536213,7841600.0,50.38,48.13,49.29333333333333,2.1300000000000026,-0.8699999999999974,0.046666666666666856,True,-0.38000000000000256,-0.38000000000000256
2916,2916,214217,ADBE,1998-02-26,43.0,44.0,42.63,43.56,512900.0,0.0,1.0,5.3000880817864475,5.4233459441535725,5.254482672710608,5.369112484712035,4103200.0,43.38,41.81,42.91666666666666,1.0,-1.25,2.643333333333338,True,0.5600000000000023,0.5600000000000023
2929,2929,214230,ADBE,1998-03-17,44.5,44.69,43.63,43.63,318300.0,0.0,1.0,5.484974875337137,5.508393869186889,5.377740535077735,5.377740535077735,2546400.0,44.5,43.56,44.10333333333333,0.9399999999999976,-0.25,0.7933333333333294,True,-0.75,-0.75
2932,2932,214233,ADBE,1998-03-20,43.88,44.0,43.25,43.25,664000.0,0.0,1.0,5.408555000669517,5.4233459441535725,5.330902547378226,5.330902547378226,5312000.0,44.13,42.63,43.50333333333333,1.0,-0.6199999999999974,0.4633333333333383,True,-0.75,-0.75
2947,2947,214248,ADBE,1998-04-13,45.38,46.94,45.13,46.88,1209500.0,0.0,1.0,5.599554845361432,5.79204725520638,5.568706702758074,5.784643700981575,9676000.0,45.44,44.63,44.92,0.75,-0.36999999999999744,0.2533333333333374,True,1.25,1.25
3005,3005,214306,ADBE,1998-07-06,41.38,42.06,40.5,41.06,680200.0,0.0,1.0,5.1121274710268985,5.196135365669197,5.003411372078043,5.072594344136406,5441600.0,41.63,40.63,41.73,0.07000000000000027,-1.25,0.003333333333337407,True,-0.38000000000000256,-0.38000000000000256
3110,3110,214411,ADBE,1998-12-02,45.63,46.63,43.88,45.0,896100.0,0.0,1.0,5.645984901310857,5.769718955689792,5.429450306147719,5.568032447052127,7168800.0,46.25,44.0,45.37666666666666,1.6300000000000026,-1.3699999999999974,0.6700000000000017,True,-0.8200000000000003,-0.8200000000000003
3195,3195,214496,ADBE,1999-04-07,56.25,57.0,53.0,54.0,1269700.0,0.0,1.0,6.973290036830531,7.066267237321607,6.570388834702546,6.69435843535731,10157600.0,58.0,55.56,56.27333333333333,0.3100000000000023,-0.5600000000000023,2.460000000000001,True,-1.75,-1.75
3198,3198,214499,ADBE,1999-04-12,55.0,57.94,55.0,56.38,500900.0,0.0,1.0,6.8183280360120735,7.182798661937082,6.8183280360120735,6.98940608491565,4007200.0,56.94,53.06,54.33333333333334,1.5,-1.25,1.163333333333334,True,2.0,2.0
3232,3232,214533,ADBE,1999-05-28,74.63,76.0,73.88,74.13,728300.0,0.0,1.0,9.251851296865109,9.42168964976214,9.158874096374037,9.189866496537727,5826400.0,75.13,72.63,74.75333333333333,1.5,-4.1200000000000045,1.693333333333328,True,-0.6899999999999977,-0.6899999999999977
3296,3296,214597,ADBE,1999-08-30,99.25,101.7,97.13,97.31,531400.0,0.0,1.0,12.311013712336845,12.614912791381936,12.04804797863252,12.070375257909305,4251200.0,99.81,96.88,99.29333333333334,0.25,-4.349999999999993,11.226666666666675,True,-1.8700000000000043,-1.8700000000000043
3449,3449,214750,ADBE,2000-04-06,109.4,114.6,108.1,114.6,2669000.0,0.0,1.0,27.168819468909692,28.460207597230806,26.84597243682941,28.460207597230806,10676000.0,110.5,99.0,106.26666666666672,8.400000000000006,-4.0,15.086666666666632,True,6.5,6.5
3493,3493,214794,ADBE,2000-06-09,120.9,122.0,119.5,120.7,1234000.0,0.0,1.0,30.02477398346601,30.29795224138009,29.67709256430263,29.97510520929981,4936000.0,121.4,116.2,119.13333333333338,3.4000000000000057,-6.399999999999992,12.666666666666615,True,4.0,4.0
3521,3521,214822,ADBE,2000-07-20,132.6,137.8,130.5,137.3,1368500.0,0.0,1.0,32.936730040894716,34.22836651308667,32.41510761943259,34.10417069845283,5474000.0,135.8,127.6,133.30000000000015,0.4000000000000057,-5.0,4.833333333333228,True,3.5999999999999943,3.5999999999999943
3538,3538,214839,ADBE,2000-08-14,116.8,121.8,115.3,121.6,1019700.0,0.0,1.0,29.012142298465328,30.254100444803747,28.63955485456381,30.20442211895021,4078800.0,117.2,110.1,115.30000000000014,4.5,-6.5,0.4333333333332519,True,4.700000000000003,4.700000000000003
3696,3696,214997,ADBE,2001-03-30,33.01,37.88,32.86,34.97,5419900.0,0.0,1.0,16.411453410128868,18.832652383389327,16.33687849308799,17.38589899279632,10839800.0,34.87,32.12,33.77000000000026,0.009999999999998009,-0.6900000000000048,6.133333333333077,True,2.1099999999999994,2.1099999999999994
3739,3739,215040,ADBE,2001-06-01,40.2,41.33,38.02,40.58,3920800.0,0.0,1.0,19.986077766954878,20.54787547532948,18.902255639294147,20.175000890125094,7841600.0,42.59,39.7,40.31666666666696,0.060000000000002274,-3.9899999999999953,0.7466666666663926,True,0.4499999999999957,0.4499999999999957
3804,3804,215105,ADBE,2001-09-04,33.4,34.31,32.0,32.12,2442700.0,0.0,1.0,16.610111086872738,17.06266201768275,15.91387888562658,15.97355593144768,4885400.0,34.26,31.95,32.77000000000026,1.2999999999999972,-0.490000000000002,0.3333333333330728,True,-1.2100000000000009,-1.2100000000000009
3827,3827,215128,ADBE,2001-10-11,30.08,32.62,30.0,31.89,4364400.0,0.0,1.0,14.966504791376344,16.230298746499212,14.926700257356725,15.867082373570199,8728800.0,30.15,28.4,29.610000000000273,1.2799999999999976,-0.09000000000000341,5.279999999999731,True,1.5800000000000018,1.5800000000000018
3893,3893,215194,ADBE,2002-01-16,35.79,36.27,35.05,35.1,3784200.0,0.0,1.0,17.814722309364342,18.053645659699487,17.44638214426433,17.471269993257575,7568400.0,36.9,35.5,35.673333333333595,0.28999999999999915,-0.6700000000000017,3.9633333333330576,True,-0.3299999999999983,-0.3299999999999983
3919,3919,215220,ADBE,2002-02-25,35.15,36.5,35.09,36.29,2848200.0,0.0,1.0,17.496157842250813,18.168129765068414,17.466292423458928,18.06360079929679,5696400.0,35.8,33.56,34.67333333333357,1.1299999999999957,-0.259999999999998,0.7633333333330938,True,1.3100000000000025,1.3100000000000025
3932,3932,215233,ADBE,2002-03-14,37.93,37.93,36.41,36.59,3591400.0,0.0,1.0,18.879922246275207,18.879922246275207,18.123331636880575,18.21292789325626,7182800.0,39.0,37.31,38.300000000000246,0.10999999999999943,-1.3800000000000026,0.9999999999997656,True,0.07000000000000027,0.07000000000000027
3962,3962,215263,ADBE,2002-04-26,37.97,39.0,37.87,38.01,4413400.0,0.0,1.0,18.905873126507093,19.418726677212973,18.856081519642444,18.925789769252948,8826800.0,38.24,36.04,37.4066666666669,1.5700000000000005,-0.7199999999999989,0.34999999999975273,True,0.0799999999999983,0.0799999999999983
4064,4064,215365,ADBE,2002-09-20,19.69,20.0,19.25,19.55,4106800.0,0.0125,1.0,9.81488972510242,9.969415667955733,9.595562580407393,9.745103815426726,8213600.0,19.93,19.4,19.750000000000245,0.010000000000001565,-0.8599999999999994,0.976666666666418,True,-0.37000000000000105,-0.37000000000000105
4175,4175,215476,ADBE,2003-03-03,27.45,27.8,26.75,26.75,3148600.0,0.0,1.0,13.689022225158524,13.863563492145973,13.339939691183623,13.339939691183623,6297200.0,28.0,27.16,27.320000000000263,0.28999999999999915,-0.6799999999999997,0.6466666666664054,True,-0.7699999999999996,-0.7699999999999996
4192,4192,215493,ADBE,2003-03-26,31.25,32.16,31.0,31.95,4575400.0,0.0,1.0,15.589759350758266,16.043733143052346,15.4650412759522,15.93896996021525,9150800.0,31.95,30.38,31.26666666666693,0.41000000000000014,-2.25,4.583333333333068,True,0.14999999999999858,0.14999999999999858
4204,4204,215505,ADBE,2003-04-11,32.74,33.43,31.98,32.37,2874100.0,0.0,1.0,16.33307907660242,16.67730096306716,15.953936129191975,16.14849632588944,5748200.0,32.52,31.69,32.46000000000023,0.6600000000000037,-0.3099999999999952,1.3899999999997412,True,-0.4500000000000029,-0.4500000000000029
4224,4224,215525,ADBE,2003-05-12,36.6,37.22,35.83,37.1,2824400.0,0.0,1.0,18.25872615160808,18.568026977127122,17.874594481205396,18.508162301220214,5648800.0,36.649,35.516,36.2066666666669,0.7899999999999991,-0.6999999999999957,1.3566666666664349,True,0.3099999999999952,0.3099999999999952
4307,4307,215608,ADBE,2003-09-09,38.44,38.52,37.93,38.03,2389200.0,0.0,1.0,19.184251313435553,19.224176914504106,18.929725606623574,18.979632607959267,4778400.0,38.8,37.94,38.27333333333357,0.4799999999999969,-0.7700000000000031,1.0816666666664148,True,-0.5700000000000003,-0.5700000000000003
4324,4324,215625,ADBE,2003-10-02,40.24,40.58,39.21,39.67,4170700.0,0.0,1.0,20.0886453146767,20.258380389403094,19.574447882417328,19.804089454105984,8341400.0,40.39,39.0,39.84333333333357,0.7199999999999989,-0.6999999999999957,0.3033333333331001,True,-0.14000000000000054,-0.14000000000000054
4340,4340,215641,ADBE,2003-10-24,42.31,42.31,41.06,42.01,2541100.0,0.0,1.0,21.122032387275627,21.122032387275627,20.49800637725212,20.972266144869984,5082200.0,42.65,41.64,42.27333333333355,0.6200000000000045,-0.3299999999999983,0.2899999999997718,True,0.5899999999999963,0.5899999999999963
4389,4389,215690,ADBE,2004-01-06,39.84,39.98,39.14,39.84,2695200.0,0.0,1.0,19.88895699146918,19.95884790459181,19.53950242585601,19.88895699146918,5390400.0,39.98,38.46,39.593333333333504,0.5400000000000063,-0.009999999999998009,0.6833333333331595,True,-0.4000000000000057,-0.4000000000000057
4501,4501,215802,ADBE,2004-06-17,44.72,44.95,44.19,44.61,3298800.0,0.0,1.0,22.339299155840525,22.454192689066005,22.074544492320946,22.28435007473269,6597600.0,45.15,44.14,44.983333333333505,0.060000000000002274,-1.2300000000000042,0.12999999999983206,True,-0.8100000000000023,-0.8100000000000023
4515,4515,215816,ADBE,2004-07-08,45.0,45.2,42.9,43.4,4141400.0,0.0,1.0,22.48547117271564,22.58540660014993,21.436149184655573,21.68598775324131,8282800.0,45.4,44.14,44.6533333333335,0.7899999999999991,-0.4500000000000029,1.4999999999998297,True,-1.1300000000000026,-1.1300000000000026
4538,4538,215839,ADBE,2004-08-10,42.74,43.45,42.49,43.39,1748700.0,0.0,1.0,21.35620084270814,21.71097161009988,21.231281558415283,21.680990981869588,3497400.0,43.1,42.41,42.79666666666683,0.07000000000000027,-0.5599999999999952,2.523333333333184,True,0.11999999999999746,0.11999999999999746
4624,4624,215925,ADBE,2004-12-10,60.701,61.6,60.25,61.0,1680700.0,0.0,1.0,30.33874339824912,30.78806927945413,30.1133307481674,30.488185487771144,3361400.0,61.28,59.35,60.427000000000184,0.6709999999999994,-1.9789999999999992,0.48099999999982396,True,0.679000000000002,0.679000000000002
4691,4691,215992,ADBE,2005-03-18,65.3,68.3,64.26,67.81,10212500.0,0.0,1.0,32.643867623304914,34.14358589083806,32.123965290560086,33.89863190714098,20425000.0,64.23,62.72,64.54000000000025,1.6299999999999957,-0.25,2.789999999999772,True,2.5100000000000047,2.5100000000000047
4822,4822,216123,ADBE,2005-09-23,27.78,28.2,27.47,28.08,3470900.0,0.0,1.0,27.78,28.2,27.47,28.08,3470900.0,28.09,27.16,27.74666666666689,0.08999999999999986,-0.91,0.12999999999977874,True,0.4399999999999977,0.4399999999999977
4833,4833,216134,ADBE,2005-10-10,29.04,29.64,28.93,29.09,5657800.0,0.0,1.0,29.04,29.64,28.93,29.09,5657800.0,29.15,28.59,29.11333333333356,0.01999999999999957,-0.7200000000000024,1.1433333333331068,True,-0.02999999999999758,-0.02999999999999758
4855,4855,216156,ADBE,2005-11-09,32.33,32.6,32.12,32.43,2677300.0,0.0,1.0,32.33,32.6,32.12,32.43,2677300.0,32.4,31.95,32.393333333333565,0.07000000000000027,-0.28000000000000114,0.5266666666664328,True,-0.030000000000001137,-0.030000000000001137
4880,4880,216181,ADBE,2005-12-15,34.87,34.93,33.75,34.93,10824000.0,0.0,1.0,34.87,34.93,33.75,34.93,10824000.0,34.99,34.29,34.96333333333358,0.4299999999999997,-1.0200000000000031,2.096666666666429,True,2.1099999999999994,2.1099999999999994
4906,4906,216207,ADBE,2006-01-25,38.57,39.04,38.14,38.96,4718400.0,0.0,1.0,38.57,39.04,38.14,38.96,4718400.0,39.3,37.89,38.383333333333596,0.6199999999999974,-2.0,0.019999999999740226,True,0.5799999999999983,0.5799999999999983
4915,4915,216216,ADBE,2006-02-07,39.5,39.98,38.87,39.26,3611400.0,0.0,1.0,39.5,39.98,38.87,39.26,3611400.0,39.88,38.92,39.22333333333359,0.4500000000000029,-0.6499999999999986,0.44999999999974,True,-0.14999999999999858,-0.14999999999999858
5055,5055,216356,ADBE,2006-08-28,32.43,33.0,32.26,32.86,2565100.0,0.0,1.0,32.43,33.0,32.26,32.86,2565100.0,32.96,32.41,32.52333333333365,0.02000000000000313,-0.4799999999999969,0.6799999999996906,True,0.490000000000002,0.490000000000002
5101,5101,216402,ADBE,2006-11-01,38.4,38.59,37.28,37.76,4062800.0,0.0,1.0,38.4,38.59,37.28,37.76,4062800.0,38.47,37.49,38.35000000000029,0.28999999999999915,-0.9500000000000028,0.023333333333035,True,-0.8500000000000014,-0.8500000000000014
5120,5120,216421,ADBE,2006-11-29,40.08,40.38,39.64,40.0,3909900.0,0.0,1.0,40.08,40.38,39.64,40.0,3909900.0,40.09,39.47,40.44333333333361,0.14999999999999858,-1.3900000000000006,0.4899999999997178,True,-0.37999999999999545,-0.37999999999999545
5181,5181,216482,ADBE,2007-03-01,38.5,39.64,38.3,39.26,5726400.0,0.0,1.0,38.5,39.64,38.3,39.26,5726400.0,39.62,38.21,38.956666666666926,0.28999999999999915,-2.1499999999999986,0.1599999999997337,True,0.2999999999999972,0.2999999999999972
5203,5203,216504,ADBE,2007-04-02,41.56,41.92,41.03,41.65,5393800.0,0.0,1.0,41.56,41.92,41.03,41.65,5393800.0,41.77,40.89,41.713333333333615,0.19000000000000486,-1.0399999999999991,2.4766666666663824,True,0.5,0.5
5242,5242,216543,ADBE,2007-05-29,42.34,43.262,42.34,42.87,5429900.0,0.0,1.0,42.34,43.262,42.34,42.87,5429900.0,42.59,42.08,42.63666666666697,0.12000000000000455,-1.259999999999998,1.086666666666375,True,0.12999999999999545,0.12999999999999545
5251,5251,216552,ADBE,2007-06-11,43.2,43.53,42.86,42.99,5431500.0,0.0,1.0,43.2,43.53,42.86,42.99,5431500.0,43.11,42.45,43.013333333333655,0.75,-0.9899999999999948,0.14333333333303955,True,-0.6000000000000014,-0.6000000000000014
5273,5273,216574,ADBE,2007-07-12,40.94,41.55,40.6,41.55,7919600.0,0.0,1.0,40.94,41.55,40.6,41.55,7919600.0,40.97,40.2,40.60333333333365,0.6699999999999946,-0.030000000000001137,0.6599999999996768,True,0.4100000000000037,0.4100000000000037
5284,5284,216585,ADBE,2007-07-27,41.21,41.21,40.26,40.39,8914800.0,0.0,1.0,41.21,41.21,40.26,40.39,8914800.0,42.0,40.3,41.443333333333655,0.060000000000002274,-0.9600000000000009,0.3566666666663565,True,-0.4200000000000017,-0.4200000000000017
5299,5299,216600,ADBE,2007-08-17,40.18,40.48,39.32,40.32,9159800.0,0.0,1.0,40.18,40.48,39.32,40.32,9159800.0,40.56,39.28,40.076666666667,0.3500000000000014,-0.8299999999999983,0.4599999999996811,True,0.36999999999999744,0.36999999999999744
5382,5382,216683,ADBE,2007-12-14,43.6,43.75,41.97,42.11,9509200.0,0.0,1.0,43.6,43.75,41.97,42.11,9509200.0,44.09,43.48,43.656666666666965,0.10000000000000142,-0.8900000000000006,1.4366666666663617,True,-1.8100000000000025,-1.8100000000000025
5454,5454,216755,ADBE,2008-04-01,36.56,37.32,36.37,37.25,9317900.0,0.0,1.0,36.56,37.32,36.37,37.25,9317900.0,35.9,35.3,36.12333333333364,0.8700000000000045,-0.5599999999999952,3.96199999999969,True,0.8200000000000003,0.8200000000000003
5483,5483,216784,ADBE,2008-05-12,39.83,40.5,39.35,40.44,4276600.0,0.0,1.0,39.83,40.5,39.35,40.44,4276600.0,40.17,39.25,39.630000000000294,0.36999999999999744,-0.2600000000000051,2.7833333333330335,True,0.6099999999999994,0.6099999999999994
