,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4247,4247,13720979,TSS,2006-05-04,19.98,20.17,19.9,20.07,95200.0,0.0,1.0,15.274848504149,15.420104821255,15.213687949577999,15.343654128042,95200.0,20.22,19.82,19.920000000000087,0.16000000000000014,-0.05999999999999873,0.08666666666658429,True,0.14000000000000054,0.14000000000000054
4276,4276,13721008,TSS,2006-06-15,18.25,18.45,18.25,18.32,55100.0,0.0,1.0,13.952251511547,14.105152897975,13.952251511547,14.005766996796998,55100.0,18.33,18.06,18.15333333333342,0.19000000000000128,-0.19000000000000128,0.0966666666665823,True,0.07000000000000027,0.07000000000000027
4292,4292,13721024,TSS,2006-07-10,18.94,18.94,18.54,18.66,78800.0,0.0,1.0,14.535057709925,14.535057709925,14.22808711415,14.320178292882,78800.0,19.0,18.75,18.940000000000087,0.060000000000002274,-0.9199999999999982,0.2266666666665813,True,-0.39000000000000057,-0.39000000000000057
4328,4328,13721060,TSS,2006-08-29,22.55,22.75,22.45,22.7,68000.0,0.0,1.0,17.30546733679,17.458952634677,17.228724687846,17.420581310204998,68000.0,22.75,22.31,22.463333333333427,0.15000000000000213,-0.1999999999999993,0.849999999999909,True,0.14999999999999858,0.14999999999999858
4347,4347,13721079,TSS,2006-09-26,23.0,23.73,22.9,23.73,169200.0,0.0,1.0,17.704066009105002,18.265977669394,17.627091809065,18.265977669394,169200.0,23.18,22.92,22.973333333333425,0.05000000000000071,-0.35999999999999943,0.4266666666665735,True,0.75,0.75
4416,4416,13721148,TSS,2007-01-05,26.25,26.28,25.7,25.96,167800.0,0.0,1.0,20.259629984695,20.282783847535,19.835142499301,20.035809310578,167800.0,26.43,25.67,26.05666666666677,0.37000000000000105,-0.28999999999999915,0.12999999999989953,True,-0.35999999999999943,-0.35999999999999943
4442,4442,13721174,TSS,2007-02-13,31.39,31.49,30.91,31.12,275300.0,0.0,1.0,24.22665848455501,24.303838027354,23.856196679121,24.018273718998,275300.0,31.8,31.13,31.303333333333427,0.25,-0.41999999999999815,1.3999999999999062,True,-0.4000000000000021,-0.4000000000000021
4454,4454,13721186,TSS,2007-03-02,31.38,31.52,30.72,30.81,349700.0,0.0,1.0,24.218940530275002,24.326991890194,23.70955554780301,23.779017136321997,349700.0,31.53,30.26,31.426666666666762,0.16000000000000014,-1.2699999999999996,0.1033333333332429,True,-0.8000000000000007,-0.8000000000000007
4474,4474,13721206,TSS,2007-03-30,31.79,32.0,31.33,31.85,405100.0,0.0,1.0,24.590003766625,24.752441665052,24.234187417690002,24.636414594747,405100.0,31.74,31.22,31.833333333333417,0.05000000000000071,-0.5,1.1133333333332374,True,0.3100000000000023,0.3100000000000023
4483,4483,13721215,TSS,2007-04-13,32.25,32.36,32.04,32.34,163800.0,0.0,1.0,24.945820115561,25.030906633784,24.783382217133997,25.015436357744,163800.0,32.26,31.87,32.2900000000001,0.030000000000001137,-0.14999999999999858,0.24999999999991476,True,0.13000000000000256,0.13000000000000256
4516,4516,13721248,TSS,2007-05-31,33.4,33.4,32.82,33.19,398800.0,0.0,1.0,25.835360987898003,25.835360987898003,25.386722982719,25.672923089471002,398800.0,33.37,32.45,33.120000000000104,0.7999999999999972,-0.3999999999999986,2.073333333333231,True,0.17999999999999972,0.17999999999999972
4545,4545,13721277,TSS,2007-07-12,29.6,30.0,29.41,30.0,355000.0,0.0,1.0,22.948248455356,23.258359920969,22.80094550919,23.258359920969,355000.0,29.52,29.07,29.45000000000009,0.39000000000000057,-0.3999999999999986,0.20999999999991206,True,0.23999999999999844,0.23999999999999844
4581,4581,13721313,TSS,2007-08-31,27.8,28.04,27.68,27.74,187800.0,0.0,1.0,21.552746860098,21.738813739466,21.459713420414,21.506230140256,187800.0,28.09,27.54,27.680000000000096,0.2600000000000016,-0.1999999999999993,0.1799999999998967,True,-0.08999999999999986,-0.08999999999999986
4691,4691,13721423,TSS,2008-02-08,21.91,22.44,21.64,21.85,759600.0,0.0,1.0,19.098687637754,19.560682363815,18.863331833910998,19.046386348011,759600.0,22.23,21.71,21.943333333333445,0.10999999999999943,-0.5899999999999999,0.8633333333332232,True,-0.17999999999999972,-0.17999999999999972
4708,4708,13721440,TSS,2008-03-05,22.6,22.9,22.5,22.76,761200.0,0.0,1.0,19.700152469796,19.96165891851,19.612983653558,19.839622575777,761200.0,22.72,22.15,22.450000000000113,0.33000000000000185,-0.25,0.6433333333332243,True,0.11999999999999746,0.11999999999999746
4737,4737,13721469,TSS,2008-04-16,24.31,24.79,24.27,24.76,681500.0,0.0,1.0,21.256316227728,21.676021360979,21.221340799958,21.64978979015,681500.0,24.39,23.77,24.27000000000012,0.10999999999999943,-0.060000000000002274,0.6999999999998822,True,0.20000000000000284,0.20000000000000284
4776,4776,13721508,TSS,2008-06-11,24.32,24.42,24.0,24.07,844200.0,0.0,1.0,21.265060084671,21.352498654098,20.985256662504,21.046463661103,844200.0,24.55,24.19,24.32000000000011,0.10999999999999943,-0.5599999999999987,0.5166666666665627,True,-0.1700000000000017,-0.1700000000000017
4810,4810,13721542,TSS,2008-07-30,22.05,22.32,21.81,22.12,732500.0,0.0,1.0,19.336650159642,19.57342546772,19.126183219129,19.398036350625,732500.0,22.2,21.76,21.99666666666679,0.28999999999999915,-0.4699999999999989,0.18333333333322346,True,-3.0600000000000023,-3.0600000000000023
4837,4837,13721569,TSS,2008-09-08,19.46,19.84,19.28,19.68,1229300.0,0.0,1.0,17.065361093272,17.398600415750998,16.907510887887,17.258289122075,1229300.0,19.14,18.77,19.386666666666788,0.5300000000000011,-0.5700000000000003,0.01999999999987878,True,0.14000000000000054,0.14000000000000054
4882,4882,13721614,TSS,2008-11-10,13.07,13.27,12.49,12.66,534600.0,0.0,1.0,11.506276774103,11.682348339123001,10.995669235543001,11.14533006581,534600.0,12.99,12.45,13.000000000000119,0.3200000000000003,-0.9499999999999992,1.5833333333332202,True,-0.5,-0.5
4925,4925,13721657,TSS,2009-01-13,14.33,14.46,14.1,14.27,899200.0,0.0,1.0,12.67938062971,12.794406413511,12.475873473755,12.626291806417,899200.0,14.37,14.11,14.400000000000125,0.08999999999999986,-0.08999999999999986,0.2366666666665438,True,-0.3100000000000005,-0.3100000000000005
4928,4928,13721660,TSS,2009-01-16,14.09,14.23,13.58,13.81,1700800.0,0.0,1.0,12.46702533654,12.590899257556,12.015770338552999,12.219277494507999,1700800.0,13.96,13.46,13.950000000000124,0.34999999999999964,-0.2400000000000002,0.2733333333332109,True,-0.28999999999999915,-0.28999999999999915
4950,4950,13721682,TSS,2009-02-19,13.0,13.37,12.72,12.76,1652800.0,0.0,1.0,11.502578380058,11.829959457029,11.254830538025999,11.290223086888002,1652800.0,13.22,12.59,12.863333333333449,0.28999999999999915,-0.2400000000000002,0.08999999999988262,True,-0.4399999999999995,-0.4399999999999995
4985,4985,13721717,TSS,2009-04-09,13.95,14.73,13.84,14.15,2398800.0,0.0,1.0,12.40935989055,13.103216572602001,12.311508307183,12.587271860306,2398800.0,13.9,13.65,13.953333333333447,0.17999999999999972,-0.4300000000000015,0.4199999999998845,True,0.16000000000000014,0.16000000000000014
5010,5010,13721742,TSS,2009-05-15,12.92,13.28,12.7,13.0,1767400.0,0.0,1.0,11.493113246301,11.813354791863999,11.297410079568,11.564278034204,1767400.0,12.99,12.68,12.943333333333454,0.08999999999999986,-0.23000000000000045,0.13666666666654592,True,0.13000000000000078,0.13000000000000078
5088,5088,13721820,TSS,2009-09-04,15.05,15.15,14.93,15.13,782400.0,0.0,1.0,13.456733277534001,13.546146787683,13.349437065354,13.528264085653,782400.0,15.01,14.31,14.84333333333345,0.5500000000000007,-0.20999999999999908,0.02333333333321441,True,0.08000000000000007,0.08000000000000007
5278,5278,13722010,TSS,2010-06-09,14.17,14.32,13.97,14.04,1342000.0,0.0,1.0,12.836660544783001,12.972546153937,12.655479732577,12.718893016849,1342000.0,14.17,13.85,14.153333333333473,0.1999999999999993,-0.2900000000000009,0.006666666666530929,True,0.01999999999999957,0.01999999999999957
5307,5307,13722039,TSS,2010-07-21,14.53,14.56,14.08,14.16,1451600.0,0.0,1.0,13.224958410294,13.252263899096999,12.815376078248,12.888190715056,1451600.0,14.47,14.06,14.32000000000014,0.3999999999999986,-0.1100000000000012,0.7433333333331955,True,0.5800000000000001,0.5800000000000001
5315,5315,13722047,TSS,2010-08-02,15.08,15.16,14.92,15.12,1364000.0,0.0,1.0,13.725559038351,13.798373675158999,13.579929764734,13.761966356755,1364000.0,15.01,14.74,14.993333333333473,0.2599999999999998,-0.14000000000000054,0.5066666666665274,True,0.009999999999999787,0.009999999999999787
5344,5344,13722076,TSS,2010-09-13,14.33,14.6,14.32,14.56,1537300.0,0.0,1.0,13.042921818274,13.288671217501,13.033819988673,13.252263899096999,1537300.0,14.25,13.98,14.293333333333464,0.21000000000000085,-0.07000000000000027,0.14666666666653327,True,0.11999999999999922,0.11999999999999922
5388,5388,13722120,TSS,2010-11-12,15.71,15.75,15.51,15.52,756300.0,0.0,1.0,14.368242690843001,14.40482637688,14.185324260660998,14.19447018217,756300.0,15.9,15.62,15.680000000000119,0.05000000000000071,-0.16999999999999993,0.1733333333332112,True,-0.13000000000000078,-0.13000000000000078
5411,5411,13722143,TSS,2010-12-16,15.3,15.47,15.25,15.33,925200.0,0.0,1.0,14.057702553287001,14.213899248323,14.011762348864,14.085266675939998,925200.0,15.4,15.15,15.256666666666785,0.15000000000000036,-0.11999999999999922,0.09999999999988418,True,0.01999999999999957,0.01999999999999957
5470,5470,13722202,TSS,2011-03-14,17.8,17.94,17.61,17.84,852000.0,0.0,1.0,16.354712774412,16.483345346795,16.180139997607,16.39146493795,852000.0,18.0,17.7,17.843333333333433,0.030000000000001137,-0.2799999999999976,0.4166666666665648,True,-0.4400000000000013,-0.4400000000000013
5484,5484,13722216,TSS,2011-04-01,18.09,18.29,18.03,18.23,879900.0,0.0,1.0,16.687385744764,16.871878677266,16.632037865014,16.816530797515,879900.0,18.16,17.99,18.09000000000012,0.05000000000000071,-0.05999999999999873,0.37666666666655857,True,0.17999999999999972,0.17999999999999972
5554,5554,13722286,TSS,2011-07-13,18.46,18.58,18.31,18.47,1181400.0,0.0,1.0,17.096618401339,17.207755682388,16.957696800028,17.105879841426,1181400.0,18.47,18.275,18.430000000000142,0.060000000000002274,-0.259999999999998,0.5599999999998637,True,0.03999999999999915,0.03999999999999915
5593,5593,13722325,TSS,2011-09-07,17.4,17.7,17.34,17.7,1262900.0,0.0,1.0,16.114905752074,16.392748954696,16.05933711155,16.392748954696,1262900.0,17.13,16.65,17.186666666666813,0.6999999999999993,-0.7100000000000009,0.7599999999998523,True,0.08999999999999986,0.08999999999999986
5606,5606,13722338,TSS,2011-09-26,17.29,17.53,17.05,17.53,1938000.0,0.0,1.0,16.075720744098,16.29886550862,15.852575979576,16.29886550862,1938000.0,17.37,16.97,17.173333333333485,0.1999999999999993,-0.75,0.10333333333318606,True,0.490000000000002,0.490000000000002
5640,5640,13722372,TSS,2011-11-11,19.97,20.27,19.7603,20.26,1396000.0,0.0,1.0,18.567503947926,18.846434903579,18.372531209925,18.837137205057,1396000.0,19.82,19.5298,19.800000000000136,0.28999999999999915,-0.19000000000000128,0.08333333333319004,True,0.16000000000000014,0.16000000000000014
5660,5660,13722392,TSS,2011-12-12,19.97,19.97,19.59,19.84,1927000.0,0.0,1.0,18.567503947926,18.567503947926,18.2141914041,18.446633867144,1927000.0,20.25,19.62,19.820000000000142,0.2999999999999972,-0.21000000000000085,1.129999999999864,True,-0.1999999999999993,-0.1999999999999993
5781,5781,13722513,TSS,2012-06-06,22.86,23.26,22.86,23.26,1860100.0,0.0,1.0,21.457091817302,21.832543992583,21.457091817302,21.832543992583,1860100.0,22.82,22.39,22.610000000000138,0.41000000000000014,-0.10000000000000142,0.6199999999998624,True,0.6500000000000021,0.6500000000000021
5808,5808,13722540,TSS,2012-07-16,23.44,23.53,23.32,23.47,1114400.0,0.0,1.0,22.093476975939,22.178306879004,21.98037043852,22.121753610294,1114400.0,23.445,23.14,23.466666666666807,0.010000000000001565,-0.1999999999999993,0.09333333333319516,True,0.14999999999999858,0.14999999999999858
5861,5861,13722593,TSS,2012-09-28,23.89,23.96,23.6697,23.7,935200.0,0.0,1.0,22.611645808553,22.677900107699,22.403134064240998,22.431812710871,935200.0,24.03,23.58,23.770000000000138,0.1999999999999993,-0.01999999999999957,0.4266666666665309,True,-0.17999999999999972,-0.17999999999999972
5864,5864,13722596,TSS,2012-10-03,23.84,24.02,23.7,24.0,714200.0,0.0,1.0,22.564321309163,22.734689506967,22.431812710871,22.715759707211,714200.0,23.79,23.51,23.74333333333348,0.16000000000000014,-0.05000000000000071,0.04666666666652475,True,0.21000000000000085,0.21000000000000085
6018,6018,13722750,TSS,2013-05-17,23.95,24.22,23.905,24.2,1136000.0,0.0,1.0,22.866330853971,23.124114124559004,22.823366975539997,23.105019067478,1136000.0,24.05,23.78,23.93666666666681,0.02999999999999758,-0.030000000000001137,0.34666666666653256,True,0.19000000000000128,0.19000000000000128
6061,6061,13722793,TSS,2013-07-19,25.6,25.66,25.37,25.47,922200.0,0.0,1.0,24.546798538658,24.604330097733,24.326260895537,24.422146827329,922200.0,25.76,25.445,25.543333333333464,0.12000000000000098,-0.05999999999999873,0.9333333333332056,True,-0.16000000000000014,-0.16000000000000014
