,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1118,1118,1496067,BAGL,2011-11-11,14.27,15.08,14.27,14.97,16000.0,0.0,1.0,9.8837203359356,10.44474440546,9.8837203359356,10.368555951574,16000.0,14.25,13.81,14.343333333333275,0.1999999999999993,-0.9500000000000012,0.09333333333339412,True,0.7000000000000011,0.7000000000000011
1151,1151,1496100,BAGL,2011-12-30,14.27,15.94,14.09,15.82,104800.0,0.0,1.0,9.978829269114302,11.146639001379,9.852957561445,11.0627245296,104800.0,14.32,14.05,14.236666666666608,0.08999999999999986,-0.39000000000000057,0.10000000000005294,True,1.58,1.58
1203,1203,1496152,BAGL,2012-03-16,15.26,15.32,15.12,15.17,25700.0,0.0,1.0,10.763052707309,10.805371394231999,10.664309104489998,10.699574676925,25700.0,15.25,14.98,15.14666666666661,0.20999999999999908,-0.08999999999999986,0.7100000000000577,True,-0.09999999999999963,-0.09999999999999963
1318,1318,1496267,BAGL,2012-08-29,17.35,17.46,17.16,17.2,69900.0,0.125,1.0,12.416189408729,12.494908765211001,12.280219611169,12.308844831707999,69900.0,17.66,17.26,17.339999999999932,0.0400000000000027,-0.03999999999999915,0.2600000000000726,True,-0.2600000000000016,-0.2600000000000016
1320,1320,1496269,BAGL,2012-08-31,17.24,17.39,17.1,17.28,32500.0,0.0,1.0,12.337470052247,12.444814629268,12.237281780360998,12.366095272786,32500.0,17.28,17.03,17.2266666666666,0.14999999999999858,-0.07000000000000027,0.03666666666673635,True,-0.009999999999998009,-0.009999999999998009
1329,1329,1496278,BAGL,2012-09-14,17.94,18.18,17.76,18.0,16900.0,0.0,1.0,12.838411411677,13.010162734910002,12.709597919252,12.881349242485001,16900.0,18.0,17.6,17.7366666666666,0.33999999999999986,-0.09999999999999787,0.6900000000000688,True,-0.01999999999999957,-0.01999999999999957
1334,1334,1496283,BAGL,2012-09-21,17.79,18.04,17.7,17.7,48900.0,0.0,1.0,12.731066834656,12.909974463024001,12.666660088443999,12.666660088443999,48900.0,17.65,17.46,17.779999999999934,0.14000000000000054,-0.5199999999999996,0.05333333333340207,True,-0.05000000000000071,-0.05000000000000071
1350,1350,1496299,BAGL,2012-10-15,17.9,18.18,17.8,17.81,12700.0,0.0,1.0,12.809786191138,13.010162734910002,12.738223139791,12.745379444926,12700.0,18.2,17.47,17.73666666666661,0.4299999999999997,-0.17999999999999972,0.3666666666667275,True,-0.9399999999999976,-0.9399999999999976
1412,1412,1496361,BAGL,2013-01-16,12.58,12.63,12.5,12.51,77700.0,0.0,1.0,12.054438143352005,12.102349264748002,11.977780349117,11.987362573397,77700.0,12.74,12.51,12.723333333333278,0.040000000000000924,-0.6400000000000006,0.5333333333333901,True,-0.07000000000000027,-0.07000000000000027
1571,1571,1496520,BAGL,2013-09-04,16.25,16.47,16.09,16.18,49100.0,0.0,1.0,15.974638851020002,16.190910884695,15.817350099256,15.905825022123,49100.0,16.48,15.95,16.226666666666606,0.1700000000000017,-0.7199999999999989,0.10666666666671533,True,-0.10000000000000142,-0.10000000000000142
1587,1587,1496536,BAGL,2013-09-26,17.04,17.37,16.96,17.33,49100.0,0.0,1.0,16.751252062854,17.075660113367,16.672607686972,17.036337925426,49100.0,17.24,16.94,17.083333333333275,0.09999999999999787,-0.12000000000000098,0.5333333333333954,True,0.19000000000000128,0.19000000000000128
1613,1613,1496562,BAGL,2013-11-01,17.72,17.88,17.17,17.4,49000.0,0.0,1.0,17.419729257851,17.577018009615,16.879049173662,17.105151754323,49000.0,17.97,17.44,17.723333333333287,0.09999999999999787,-0.21000000000000085,0.03333333333338828,True,-0.3099999999999987,-0.3099999999999987
1671,1671,1496620,BAGL,2014-01-28,15.5,15.59,15.27,15.37,45500.0,0.0,1.0,15.360842541436,15.450034530387,15.132907458564,15.232009668508,45500.0,15.74,15.45,15.606666666666618,0.009999999999999787,-0.39000000000000057,0.09000000000005315,True,-0.23000000000000045,-0.23000000000000045
1673,1673,1496622,BAGL,2014-01-30,15.42,15.48,15.11,15.36,61300.0,0.0,1.0,15.281560773480999,15.341022099447999,14.974343922651999,15.222099447514,61300.0,15.42,15.19,15.396666666666615,0.15000000000000036,-0.07000000000000027,0.01666666666671901,True,-0.27999999999999936,-0.27999999999999936
1849,1849,1496798,BAGL,2014-10-15,20.18,20.23,20.15,20.18,260643.0,0.0,1.0,20.18,20.23,20.15,20.18,260643.0,20.23,20.17,20.176666666666637,0.009999999999998009,-0.01999999999999957,0.04666666666669883,True,-0.009999999999998009,-0.009999999999998009
