,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1046,1046,6698690,HPQ,1966-02-25,41.25,42.0,41.25,42.0,5000.0,0.0,1.0,0.21897299624515001,0.22295432344961,0.21897299624515001,0.22295432344961,320000.0,41.25,40.5,41.42,0.11999999999999746,-1.75,2.0,True,0.75,0.75
1148,1148,6698792,HPQ,1966-07-22,48.38,49.25,48.38,48.88,5800.0,0.0,1.0,0.25682214686885996,0.26144048642602996,0.25682214686885996,0.25947636500517,371200.0,48.5,47.75,48.42,0.25,-1.7399999999999949,1.1700000000000017,True,0.2399999999999949,0.2399999999999949
1230,1230,6698874,HPQ,1966-11-17,45.25,46.37,45.0,46.25,19400.0,0.0,1.0,0.24020674133559,0.2461521899609201,0.23887963226744,0.24551517760820002,1241600.0,45.63,45.0,45.20666666666667,0.25,-0.75,1.6666666666666643,True,1.0,1.0
1260,1260,6698904,HPQ,1967-01-03,51.25,51.87,51.0,51.0,7400.0,0.0,1.0,0.27205735897125,0.27534858946027,0.2707302499031,0.2707302499031,473600.0,51.5,51.12,51.25,0.13000000000000256,-0.25,1.8733333333333348,True,-1.25,-1.25
1313,1313,6698957,HPQ,1967-03-20,63.5,63.87,61.5,63.87,10800.0,0.0,1.0,0.33708570331071996,0.33904982473159,0.3264688307655,0.33904982473159,691200.0,63.25,61.5,63.75,0.25,-1.25,1.9566666666666703,True,0.36999999999999744,0.36999999999999744
1365,1365,6699009,HPQ,1967-06-02,72.0,73.37,72.0,73.0,4000.0,0.0,1.0,0.38220741162791,0.38947996932138,0.38220741162791,0.38751584790052,256000.0,72.25,71.62,71.87333333333333,0.25,-0.37999999999999545,0.5433333333333366,True,0.5,0.5
1377,1377,6699021,HPQ,1967-06-20,78.5,79.0,78.5,78.87,5400.0,0.0,1.0,0.41671224739987,0.41936646553617,0.41671224739987,0.41867636882074,345600.0,78.5,78.0,78.33333333333333,0.5,-1.0,5.956666666666664,True,0.37000000000000455,0.37000000000000455
1402,1402,6699046,HPQ,1967-07-26,83.25,83.25,82.25,83.0,14800.0,0.0,1.0,0.4419273196947701,0.4419273196947701,0.43661888342216,0.44060021062661,947200.0,84.0,82.5,83.12333333333333,0.75,-2.25,3.0,True,0.0,0.0
1579,1579,6699223,HPQ,1968-04-10,74.87,74.87,74.0,74.25,20000.0,0.0,1.0,0.3974426237303,0.3974426237303,0.39282428417313003,0.39415139324128,1280000.0,75.75,72.75,73.95666666666666,1.8700000000000043,-0.5099999999999909,6.700000000000002,True,-0.6200000000000045,-0.6200000000000045
1674,1674,6699318,HPQ,1968-09-13,79.0,79.87,79.0,79.25,19400.0,0.0,1.0,0.41936646553617,0.42398480509334996,0.41936646553617,0.42069357460433,1241600.0,78.5,77.0,78.08333333333333,1.75,-0.37999999999999545,3.0400000000000063,True,0.5,0.5
1802,1802,6699446,HPQ,1969-04-09,84.5,85.25,84.0,85.13,9400.0,0.0,1.0,0.4485628650355301,0.45254419223999,0.44590864689922,0.45190717988727,601600.0,85.75,84.0,84.83333333333333,0.25,-2.5,2.7066666666666634,True,0.6299999999999955,0.6299999999999955
1870,1870,6699514,HPQ,1969-07-16,83.5,84.25,83.5,84.0,15800.0,0.0,1.0,0.44325442876292,0.44723575596738,0.44325442876292,0.44590864689922,1011200.0,83.12,82.0,83.54,0.37999999999999545,-1.6299999999999957,0.4566666666666634,True,0.5,0.5
1889,1889,6699533,HPQ,1969-08-13,89.88,90.0,88.75,89.25,9600.0,0.0,1.0,0.47712225218217,0.47775926453488,0.47112371919412,0.47377793733043,614400.0,90.0,89.13,89.50333333333332,0.75,-0.4900000000000091,7.713333333333324,True,-0.6299999999999955,-0.6299999999999955
1908,1908,6699552,HPQ,1969-09-10,89.5,90.87,89.5,90.87,10000.0,0.0,1.0,0.47510504639858,0.48237760409205,0.47510504639858,0.48237760409205,640000.0,89.63,88.5,89.29333333333334,1.0,-0.5,0.6666666666666714,True,1.3700000000000043,1.3700000000000043
1923,1923,6699567,HPQ,1969-10-01,95.62,96.25,95.25,95.25,13200.0,0.0,1.0,0.50759267638695,0.51093699123869,0.5056285549660801,0.5056285549660801,844800.0,95.62,94.63,95.41666666666669,0.9900000000000092,-0.7599999999999909,1.5799999999999983,True,-0.37000000000000455,-0.37000000000000455
1941,1941,6699585,HPQ,1969-10-27,107.62,111.5,107.5,111.5,19400.0,0.0,1.0,0.57129391165827,0.59189064439599,0.5706568993055501,0.59189064439599,1241600.0,107.75,106.0,107.20666666666666,1.6200000000000043,-4.129999999999996,7.786666666666676,True,3.879999999999996,3.879999999999996
1986,1986,6699630,HPQ,1969-12-31,103.25,103.75,101.75,103.0,7000.0,0.0,1.0,0.54809604514696,0.55075026328327,0.54013339073805,0.54676893607881,448000.0,103.75,103.0,103.16666666666669,0.25,-0.6200000000000045,1.8766666666666647,True,-0.25,-0.25
2159,2159,6699803,HPQ,1970-09-04,24.63,25.62,24.63,25.25,20700.0,0.0,1.0,0.13074678539438,0.13600213730425995,0.13074678539438,0.1340380158834,1324800.0,25.25,24.25,24.626666666666665,0.25,-1.25,3.793333333333337,True,0.620000000000001,0.620000000000001
2184,2184,6699828,HPQ,1970-10-12,27.88,28.25,27.37,28.25,6000.0,0.0,1.0,0.14799920328035998,0.14996332470123,0.14529190078132995,0.14996332470123,384000.0,27.88,27.25,28.0,0.629999999999999,-2.0,2.299999999999997,True,0.12000000000000098,0.12000000000000098
2299,2299,6699943,HPQ,1971-03-26,40.75,40.75,40.5,40.5,8500.0,0.0,1.0,0.21631877810885,0.21631877810885,0.21499166904070002,0.21499166904070002,544000.0,41.5,39.0,40.79333333333333,0.11999999999999746,-0.6199999999999974,1.3300000000000054,True,-0.75,-0.75
2326,2326,6699970,HPQ,1971-05-05,39.62,40.0,39.5,39.75,6700.0,0.0,1.0,0.2103202451208,0.21233745090439002,0.20968323276809,0.21101034183623998,428800.0,39.62,39.0,39.333333333333336,0.4899999999999949,-0.13000000000000256,0.2466666666666626,True,0.5,0.5
2484,2484,6700128,HPQ,1971-12-17,44.5,46.0,44.5,46.0,121400.0,0.0,1.0,0.23622541413114,0.24418806854004999,0.23622541413114,0.24418806854004999,7769600.0,44.63,44.0,44.37666666666666,0.25,-0.6300000000000026,1.4566666666666706,True,3.0,3.0
2605,2605,6700249,HPQ,1972-06-09,67.37,68.25,67.37,68.0,4000.0,0.0,1.0,0.3576293516857199,0.36230077560562,0.3576293516857199,0.36097366653747,256000.0,68.0,66.25,67.04333333333334,0.7400000000000091,-2.25,2.9966666666666697,True,0.6299999999999955,0.6299999999999955
2649,2649,6700293,HPQ,1972-08-11,73.75,74.87,73.75,73.88,5500.0,0.0,1.0,0.39149717510496995,0.3974426237303,0.39149717510496995,0.39218727182040997,352000.0,73.75,72.87,73.5,0.5,-0.25,2.75,True,0.12999999999999545,0.12999999999999545
2689,2689,6700333,HPQ,1972-10-09,71.0,71.75,71.0,71.0,2800.0,0.0,1.0,0.37689897535530004,0.38088030255975003,0.37689897535530004,0.37689897535530004,179200.0,72.5,68.63,70.75,1.6299999999999957,-0.8799999999999955,4.206666666666664,True,0.0,0.0
2821,2821,6700465,HPQ,1973-04-23,83.37,84.0,83.13,83.62,5800.0,0.0,1.0,0.44256433204747997,0.44590864689922,0.44129030734205,0.44389144111562995,371200.0,83.62,82.5,83.08,0.8700000000000045,-2.25,1.7033333333333331,True,0.25,0.25
2853,2853,6700497,HPQ,1973-06-07,77.37,82.25,77.37,82.12,22200.0,0.0,1.0,0.41071371441182003,0.43661888342216,0.41071371441182003,0.43592878670672,1420800.0,77.5,76.75,77.66666666666667,0.12000000000000455,-2.3799999999999955,0.03333333333334565,True,4.75,4.75
2893,2893,6700537,HPQ,1973-08-03,87.0,89.0,87.0,88.0,15100.0,0.0,1.0,0.46183395571705,0.47245082826227003,0.46183395571705,0.46714239198965996,966400.0,87.0,84.75,86.75,1.1200000000000043,-0.75,3.626666666666665,True,0.5,0.5
2897,2897,6700541,HPQ,1973-08-09,84.12,85.5,83.88,84.12,5300.0,0.0,1.0,0.44654565925194,0.45387130130814,0.44527163454651,0.44654565925194,339200.0,84.38,83.0,84.33333333333333,0.2400000000000091,-3.3799999999999955,0.5366666666666761,True,0.0,0.0
3200,3200,6700844,HPQ,1974-10-21,67.25,70.25,67.25,70.0,19300.0,0.0,1.0,0.35699233933301,0.3729176481508401,0.35699233933301,0.37159053908269,1235200.0,67.88,66.38,66.87666666666667,0.8700000000000045,-1.25,8.79333333333333,True,3.620000000000005,3.620000000000005
3256,3256,6700900,HPQ,1975-01-10,58.87,61.25,58.5,58.5,15000.0,0.0,1.0,0.31250764336854,0.32514172169734995,0.31054352194767,0.31054352194767,960000.0,58.87,56.38,58.54,1.1199999999999974,-0.8800000000000026,1.3299999999999983,True,-0.36999999999999744,-0.36999999999999744
3332,3332,6700976,HPQ,1975-04-30,99.88,104.75,99.62,104.75,9900.0,0.0,1.0,0.53020661490827,0.5560586995558799,0.52882642147739,0.5560586995558799,633600.0,101.0,99.13,100.62666666666668,0.2599999999999909,-2.75,1.4200000000000017,True,4.8700000000000045,4.8700000000000045
3441,3441,6701085,HPQ,1975-10-03,95.75,101.25,95.75,100.75,40200.0,0.0,1.0,0.50828277310239,0.5374791726017399,0.50828277310239,0.53482495446544,2572800.0,95.75,94.0,95.62666666666668,1.1200000000000043,-1.8700000000000043,3.666666666666672,True,5.0,5.0
3453,3453,6701097,HPQ,1975-10-21,100.5,102.87,100.5,101.0,23000.0,0.0,1.0,0.53349784539729,0.54607883936337,0.53349784539729,0.53615206353359,1472000.0,101.0,97.75,99.33666666666666,2.1200000000000045,-1.1200000000000043,1.2900000000000065,True,0.5,0.5
3498,3498,6701142,HPQ,1975-12-24,93.75,94.5,93.62,94.38,3200.0,0.0,1.0,0.49766590055716997,0.50164722776163,0.49697580384172996,0.50101021540891,204800.0,93.75,92.25,93.16666666666669,1.5,-1.1200000000000043,1.0400000000000065,True,0.6299999999999955,0.6299999999999955
3523,3523,6701167,HPQ,1976-01-30,110.12,112.0,109.25,109.25,26700.0,0.0,1.0,0.58456500233979,0.5945448625323001,0.57994666278262,0.57994666278262,1708800.0,110.75,108.38,109.12333333333332,1.7400000000000089,-0.37999999999999545,5.1200000000000045,True,-0.8700000000000045,-0.8700000000000045
3575,3575,6701219,HPQ,1976-04-14,114.0,114.25,112.87,112.87,19100.0,0.0,1.0,0.60516173507752,0.6064888441456701,0.5991632020894699,0.5991632020894699,1222400.0,114.0,112.5,113.5,1.25,-1.75,0.4133333333333411,True,-1.1299999999999957,-1.1299999999999957
3683,3683,6701327,HPQ,1976-09-17,91.62,93.88,91.62,93.75,47100.0,0.0,1.0,0.48635893129651003,0.49835599727261,0.48635893129651003,0.49766590055716997,3014400.0,92.5,90.75,91.20666666666666,0.75,-0.2599999999999909,1.5799999999999983,True,2.7599999999999905,2.7599999999999905
3738,3738,6701382,HPQ,1976-12-07,89.5,89.88,88.25,88.38,11100.0,0.0,1.0,0.47510504639858,0.47712225218217,0.46846950105782004,0.46915959777324995,710400.0,90.12,89.0,90.25,0.5,-4.1200000000000045,3.376666666666665,True,-1.1200000000000043,-1.1200000000000043
3795,3795,6701439,HPQ,1977-02-28,71.0,72.5,71.0,72.5,15400.0,0.0,1.0,0.37689897535530004,0.38486162976421,0.37689897535530004,0.38486162976421,985600.0,71.25,70.25,71.16666666666667,0.6200000000000045,-2.75,0.25,True,2.0,2.0
3815,3815,6701459,HPQ,1977-03-28,75.5,76.38,75.37,75.5,47600.0,0.0,1.0,0.40078693858204,0.40545836250194,0.4000968418666,0.40078693858204,3046400.0,75.62,75.13,75.54333333333334,0.37000000000000455,-0.75,2.4166666666666714,True,0.5,0.5
3874,3874,6701518,HPQ,1977-06-21,78.87,79.13,78.5,78.5,25500.0,0.0,1.0,0.41867636882074,0.42005656225161003,0.41671224739987,0.41671224739987,1632000.0,79.0,78.12,78.87333333333333,0.37000000000000455,-0.8799999999999955,3.8299999999999983,True,-0.37000000000000455,-0.37000000000000455
3931,3931,6701575,HPQ,1977-09-13,78.75,78.75,78.12,78.25,5200.0,0.0,1.0,0.41803935646802,0.41803935646802,0.41469504161628,0.4153851383317199,332800.0,79.0,78.0,78.66666666666667,0.5,-1.0,0.5866666666666589,True,-0.5,-0.5
4278,4278,6701922,HPQ,1979-01-26,89.75,90.25,89.75,89.88,29200.0,0.0,1.0,0.47643215546673,0.47908637360303996,0.47643215546673,0.47712225218217,1868800.0,89.88,89.0,89.75,0.75,-1.25,0.12333333333333485,True,0.12999999999999545,0.12999999999999545
4376,4376,6702020,HPQ,1979-06-18,95.75,96.5,95.75,96.0,43400.0,0.0,1.0,0.50828277310239,0.51226410030685,0.50828277310239,0.5096098821705399,2777600.0,96.5,95.0,95.46,0.6200000000000045,-0.75,1.9633333333333238,True,0.25,0.25
4426,4426,6702070,HPQ,1979-08-28,55.5,56.25,55.5,55.87,41900.0,0.0,1.0,0.58923642625969,0.5971990806686,0.58923642625969,0.5931646691014201,1340800.0,55.75,54.38,55.0,1.0,-0.6300000000000026,2.2066666666666706,True,0.36999999999999744,0.36999999999999744
4509,4509,6702153,HPQ,1979-12-26,59.13,59.13,58.75,58.75,24100.0,0.0,1.0,0.6277756735988399,0.6277756735988399,0.62374126203165,0.62374126203165,771200.0,59.13,58.25,58.83666666666666,0.8800000000000026,-0.4899999999999949,0.8366666666666731,True,-0.38000000000000256,-0.38000000000000256
4581,4581,6702225,HPQ,1980-04-09,60.5,61.0,60.0,61.0,103700.0,0.0,1.0,0.64232078898579,0.6476292252583999,0.63701235271318,0.6476292252583999,3318400.0,61.0,58.5,60.5,0.5,-1.8800000000000023,0.4566666666666706,True,0.11999999999999746,0.11999999999999746
4599,4599,6702243,HPQ,1980-05-05,57.25,58.75,57.25,58.75,42800.0,0.0,1.0,0.60781595321382,0.62374126203165,0.60781595321382,0.62374126203165,1369600.0,57.0,56.5,57.12333333333334,0.6300000000000026,-0.36999999999999744,3.4600000000000013,True,1.5,1.5
4665,4665,6702309,HPQ,1980-08-07,74.5,75.0,73.75,75.0,77600.0,0.0,1.0,0.79095700461886,0.79626544089147,0.7829943502099499,0.79626544089147,2483200.0,74.5,73.5,74.41666666666667,0.25,-0.5,0.2933333333333365,True,0.8799999999999955,0.8799999999999955
4702,4702,6702346,HPQ,1980-09-30,74.25,75.62,74.25,74.87,95800.0,0.0,1.0,0.78830278648256,0.8028479018695099,0.78830278648256,0.79488524746059,3065600.0,73.75,72.87,74.08333333333333,0.75,-3.879999999999996,5.170000000000002,True,0.6200000000000045,0.6200000000000045
4712,4712,6702356,HPQ,1980-10-14,81.0,82.0,80.62,81.5,58900.0,0.0,1.0,0.8599666761627901,0.87058354870801,0.85593226459561,0.8652751124354,1884800.0,81.0,79.13,80.20666666666666,1.3799999999999957,-0.12999999999999545,6.916666666666671,True,0.5,0.5
4745,4745,6702389,HPQ,1980-12-02,90.13,91.5,89.25,91.5,78400.0,0.0,1.0,0.95689872250064,0.9714438378875899,0.94755587466085,0.9714438378875899,2508800.0,90.25,88.75,90.71,0.12999999999999545,-1.8700000000000043,4.963333333333324,True,1.3700000000000043,1.3700000000000043
4798,4798,6702442,HPQ,1981-02-18,85.75,88.38,85.75,88.38,92300.0,0.0,1.0,0.91039682075258,0.9383191955465101,0.91039682075258,0.9383191955465101,2953600.0,85.5,84.0,85.45666666666666,0.8799999999999955,-1.0,3.2900000000000063,True,2.25,2.25
4865,4865,6702509,HPQ,1981-05-26,101.38,102.75,101.25,102.5,129600.0,0.0,1.0,1.0763385386344,1.0908836540213,1.0749583452034999,1.088229435885,4147200.0,102.0,100.5,101.46,0.37999999999999545,-0.6200000000000045,3.296666666666667,True,1.1200000000000043,1.1200000000000043
4966,4966,6702610,HPQ,1981-10-16,43.5,43.75,42.75,42.88,56600.0,0.0,1.0,0.92366791143411,0.9289763477067199,0.90774260261628,0.9105029894780301,905600.0,44.0,43.0,43.75333333333333,0.11999999999999746,-0.11999999999999746,1.6666666666666643,True,-0.8800000000000026,-0.8800000000000026
4969,4969,6702613,HPQ,1981-10-21,42.5,44.38,42.38,43.25,218000.0,0.0,1.0,0.90243416634367,0.94235360711369,0.8998861169328101,0.9183594751615,3488000.0,43.25,42.25,42.45666666666667,0.25,-1.0,0.12666666666666515,True,0.75,0.75
4983,4983,6702627,HPQ,1981-11-10,46.62,47.38,46.25,46.62,84200.0,0.0,1.0,0.9899171961162799,1.006054842385,0.9820607104328101,0.9899171961162799,1347200.0,46.75,45.5,46.04,1.1199999999999974,-0.38000000000000256,3.6599999999999966,True,0.0,0.0
5047,5047,6702691,HPQ,1982-02-11,41.25,41.62,40.5,41.12,193100.0,0.0,1.0,0.87589198498062,0.8837484706640799,0.8599666761627901,0.87313159811886,3089600.0,41.5,40.75,41.04,0.5,-1.25,1.6266666666666652,True,-0.13000000000000256,-0.13000000000000256
5080,5080,6702724,HPQ,1982-03-31,40.25,40.75,40.25,40.38,80100.0,0.0,1.0,0.8546582398901801,0.8652751124354,0.8546582398901801,0.8574186267519399,1281600.0,40.88,39.75,39.96,0.5,-0.13000000000000256,1.7100000000000009,True,0.13000000000000256,0.13000000000000256
5097,5097,6702741,HPQ,1982-04-26,43.88,45.75,43.75,45.12,205500.0,0.0,1.0,0.93173673456847,0.9714438378875899,0.9289763477067199,0.9580665784806199,3288000.0,44.38,43.38,43.71,0.38000000000000256,-0.2399999999999949,0.9633333333333384,True,1.2399999999999949,1.2399999999999949
5148,5148,6702792,HPQ,1982-07-08,41.25,41.88,40.0,41.88,317400.0,0.0,1.0,0.87589198498062,0.8892692443876,0.84934980361757,0.8892692443876,5078400.0,41.75,40.25,41.0,0.5,-1.25,0.20666666666667052,True,1.25,1.25
5192,5192,6702836,HPQ,1982-09-09,52.75,53.62,52.38,52.5,328600.0,0.0,1.0,1.1200800535206998,1.1385534117493998,1.1122235678372001,1.1147716172481001,5257600.0,53.38,52.25,52.66666666666666,0.5,-0.25,6.460000000000001,True,-0.36999999999999744,-0.36999999999999744
5200,5200,6702844,HPQ,1982-09-21,53.0,55.12,52.62,55.0,286400.0,0.0,1.0,1.1253884897933,1.170404029385,1.1173196666589,1.1678559799741999,4582400.0,53.38,51.75,52.83333333333334,1.1199999999999974,-1.3800000000000026,0.20666666666667052,True,2.0,2.0
5219,5219,6702863,HPQ,1982-10-18,60.0,61.12,60.0,61.0,322400.0,0.0,1.0,1.2740247054263998,1.2978064999276,1.2740247054263998,1.2952584505167999,5158400.0,61.25,59.5,60.71,0.25,-2.119999999999997,7.5433333333333294,True,1.0,1.0
5259,5259,6702903,HPQ,1982-12-14,74.5,76.88,71.75,72.0,295000.0,0.0,1.0,1.5819140092376998,1.6324503225529998,1.5235212102390001,1.5288296465116,4720000.0,75.0,74.0,74.83333333333333,0.5,-3.5,6.333333333333329,True,-2.75,-2.75
5272,5272,6702916,HPQ,1983-01-03,73.0,74.25,71.5,71.75,134800.0,0.0,1.0,1.5500633916021,1.5766055729651,1.5182127739664,1.5235212102390001,2156800.0,73.25,72.38,73.0,0.6200000000000045,-2.3799999999999955,1.3766666666666652,True,-1.25,-1.25
5377,5377,6703021,HPQ,1983-06-02,84.0,85.88,83.5,85.88,262500.0,0.0,1.0,1.7836345875969,1.8235540283668998,1.7730177150517,1.8235540283668998,4200000.0,84.12,82.88,83.92,1.1200000000000043,-1.75,4.373333333333335,True,1.8799999999999957,1.8799999999999957
5516,5516,6703160,HPQ,1983-12-19,40.5,41.38,40.38,41.12,276900.0,0.0,1.0,1.7199333523256002,1.7573047436848,1.7148372535038998,1.7462631962377,2215200.0,40.62,39.88,40.126666666666665,0.6199999999999974,-0.5,1.0833333333333357,True,0.8800000000000026,0.8800000000000026
5639,5639,6703283,HPQ,1984-06-14,34.75,34.88,33.88,34.12,329700.0,0.0,1.0,1.4757452837854999,1.481266057509,1.4387985673282,1.4489907649716,2637600.0,35.12,34.5,34.75,0.13000000000000256,-1.25,1.2533333333333303,True,-0.6300000000000026,-0.6300000000000026
5685,5685,6703329,HPQ,1984-08-20,40.0,40.0,39.5,40.0,593200.0,0.0,1.0,1.6986996072351,1.6986996072351,1.6774658621447,1.6986996072351,4745600.0,40.25,39.75,40.04333333333333,0.25,-1.3800000000000026,0.12333333333333485,True,0.0,0.0
5809,5809,6703453,HPQ,1985-02-14,37.12,38.0,37.12,37.25,1072000.0,0.0,1.0,1.5763932355142,1.6137646268733998,1.5763932355142,1.5819140092376998,8576000.0,36.88,36.0,37.0,0.6199999999999974,-1.3800000000000026,0.07666666666666799,True,0.13000000000000256,0.13000000000000256
5847,5847,6703491,HPQ,1985-04-11,33.38,34.12,33.38,34.0,647700.0,0.0,1.0,1.4175648222377,1.4489907649716,1.4175648222377,1.4438946661499,5181600.0,33.88,33.12,33.25,0.2600000000000051,-0.5,0.1700000000000017,True,0.6199999999999974,0.6199999999999974
5856,5856,6703500,HPQ,1985-04-24,33.88,34.25,33.5,34.0,476400.0,0.0,1.0,1.4387985673282,1.4545115386951,1.4226609210594,1.4438946661499,3811200.0,33.88,32.88,33.79333333333333,0.5,-0.36999999999999744,0.4633333333333383,True,0.11999999999999746,0.11999999999999746
5991,5991,6703635,HPQ,1985-11-05,30.12,31.12,30.12,31.0,505300.0,0.0,1.0,1.2791208042481002,1.3215882944289,1.2791208042481002,1.3164921956072,4042400.0,30.25,29.75,30.12333333333333,0.12000000000000098,-0.129999999999999,0.4933333333333358,True,1.129999999999999,1.129999999999999
6038,6038,6703682,HPQ,1986-01-14,36.75,37.25,36.75,37.0,333400.0,0.0,1.0,1.5606802641473,1.5819140092376998,1.5606802641473,1.5712971366925002,2667200.0,36.88,35.88,36.45666666666667,0.6300000000000026,-0.13000000000000256,0.6266666666666652,True,0.5,0.5
6115,6115,6703759,HPQ,1986-05-05,44.0,45.12,44.0,45.12,291900.0,0.0,1.0,1.8685695679587,1.9161331569612,1.8685695679587,1.9161331569612,2335200.0,44.5,43.75,44.29,0.25,-2.25,1.7100000000000009,True,1.1199999999999974,1.1199999999999974
6267,6267,6703911,HPQ,1986-12-09,44.12,44.12,43.12,43.38,279500.0,0.0,1.0,1.8736656667804,1.8736656667804,1.8311981765994998,1.8422397240465,2236000.0,44.62,42.75,43.95333333333334,0.5,-0.38000000000000256,2.0366666666666617,True,-0.7399999999999949,-0.7399999999999949
6301,6301,6703945,HPQ,1987-01-28,50.12,51.0,50.12,50.88,1810000.0,0.0,1.0,2.1284706078656,2.1658419992248,2.1284706078656,2.1607459004031,14480000.0,52.0,47.62,49.54,1.2399999999999949,-3.2600000000000047,3.076666666666668,True,0.7600000000000051,0.7600000000000051
6312,6312,6703956,HPQ,1987-02-12,53.12,54.0,53.12,53.5,737400.0,0.0,1.0,2.2558730784082996,2.2932444697674,2.2558730784082996,2.272010724677,5899200.0,53.5,52.0,52.75,0.8699999999999974,-0.5,3.1599999999999966,True,0.38000000000000256,0.38000000000000256
6381,6381,6704025,HPQ,1987-05-22,62.75,63.38,62.75,63.0,673100.0,0.0,1.0,2.6648350088501,2.6915895276641,2.6648350088501,2.6754518813952997,5384800.0,63.5,62.0,62.37666666666666,0.75,-1.1300000000000026,1.8733333333333348,True,0.75,0.75
6390,6390,6704034,HPQ,1987-06-05,63.0,63.75,62.38,62.75,432100.0,0.0,1.0,2.6754518813952997,2.707302499031,2.6491220374832003,2.6648350088501,3456800.0,63.5,62.12,63.04,0.8800000000000026,-3.1200000000000045,0.2466666666666697,True,-0.25,-0.25
6401,6401,6704045,HPQ,1987-06-22,62.75,63.38,62.75,63.0,525300.0,0.0,1.0,2.6648350088501,2.6915895276641,2.6648350088501,2.6754518813952997,4202400.0,62.25,61.25,62.46,0.8699999999999974,-0.36999999999999744,0.12666666666666515,True,0.25,0.25
6444,6444,6704088,HPQ,1987-08-21,66.88,68.5,66.88,68.38,836100.0,0.0,1.0,2.8402257432972,2.9090230773902,2.8402257432972,2.9039269785685002,6688800.0,67.12,65.62,66.25,1.259999999999991,-0.8700000000000045,3.963333333333331,True,1.5,1.5
6575,6575,6704219,HPQ,1988-02-29,61.0,61.62,60.75,61.62,716500.0,0.0,1.0,2.5905169010335998,2.6168467449457,2.5799000284884,2.6168467449457,5732000.0,61.0,60.38,60.62666666666666,0.6199999999999974,-0.11999999999999746,4.416666666666664,True,0.6199999999999974,0.6199999999999974
6609,6609,6704253,HPQ,1988-04-18,62.12,62.25,61.25,61.62,283600.0,0.0,1.0,2.6380804900362005,2.6436012637597,2.6011337735787996,2.6168467449457,2268800.0,62.12,60.0,62.20666666666667,1.1199999999999974,-1.5,1.2866666666666615,True,-0.5,-0.5
