,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1034,1034,6696770,HPP,2014-08-04,25.69,25.99,25.38,25.94,335300.0,0.0,1.0,23.794777799639,24.072645971686,23.507647355190002,24.02633460967801,335300.0,25.8,25.42,25.65333333333327,0.08000000000000185,-0.5399999999999991,0.03333333333339539,True,0.14999999999999858,0.14999999999999858
1162,1162,6696898,HPP,2015-02-05,32.47,32.82,32.26,32.79,220725.0,0.0,1.0,30.351076028421,30.678235763868,30.154780187153,30.650193500829,220725.0,32.56,32.14,32.41666666666658,0.12999999999999545,-0.12000000000000455,0.3066666666667501,True,0.38000000000000256,0.38000000000000256
1198,1198,6696934,HPP,2015-03-30,32.35,33.09,32.19,33.04,923374.0,0.0,1.0,30.355605444067997,31.049984053916997,30.205469528425002,31.003066580278002,923374.0,32.6,32.17,32.369999999999905,0.02000000000000313,-0.9799999999999968,0.45000000000008455,True,0.6199999999999974,0.6199999999999974
1322,1322,6697058,HPP,2015-09-24,29.35,29.46,28.91,29.03,475308.0,0.0,1.0,27.77460549981,27.878701125193,27.358222998280002,27.471781862333998,475308.0,29.44,28.95,29.249999999999893,0.28000000000000114,-0.08999999999999986,1.2433333333334424,True,-0.1700000000000017,-0.1700000000000017
1373,1373,6697109,HPP,2015-12-07,28.41,28.51,27.56,27.85,593930.0,0.0,1.0,26.885061064723,26.979693451434002,26.080685777676,26.355119699139,593930.0,28.78,28.1,28.229999999999905,0.3000000000000007,-0.2699999999999996,0.6466666666667642,True,-0.6900000000000013,-0.6900000000000013
1386,1386,6697122,HPP,2015-12-24,27.69,27.81,27.525,27.73,134604.0,0.0,1.0,26.389879872446,26.504245549032998,26.232627067139,26.428001764642,134604.0,27.73,27.54,27.71999999999989,0.060000000000002274,-0.21999999999999886,0.09666666666676704,True,-0.0400000000000027,-0.0400000000000027
1412,1412,6697148,HPP,2016-02-03,24.94,25.12,24.56,24.89,983577.0,0.0,1.0,23.768999783994,23.940548298874997,23.406841808135,23.72134741875,983577.0,25.25,24.5,25.006666666666547,0.010000000000001565,-0.3200000000000003,0.7000000000001165,True,-0.12000000000000098,-0.12000000000000098
1449,1449,6697185,HPP,2016-03-29,28.55,29.46,28.36,29.35,1390558.0,0.0,1.0,27.401793844791,28.275196030387,27.2194351467,28.169619942019,1390558.0,28.66,28.125,28.48333333333321,0.12000000000000098,-0.6899999999999977,1.4200000000001296,True,0.9800000000000004,0.9800000000000004
1468,1468,6697204,HPP,2016-04-25,29.32,29.81,29.32,29.8,383985.0,0.0,1.0,28.140826463373,28.611119947924,28.140826463373,28.601522121709,383985.0,29.58,28.85,29.119999999999862,0.4699999999999989,-0.01999999999999957,0.4133333333334619,True,0.5500000000000007,0.5500000000000007
1566,1566,6697302,HPP,2016-09-13,32.95,32.95,31.95,32.02,742622.0,0.0,1.0,31.842040932971,31.842040932971,30.875666397828002,30.943312615288,742622.0,33.23,32.03,32.82999999999988,0.7400000000000021,-1.1599999999999966,0.006666666666795607,True,-0.8900000000000006,-0.8900000000000006
1598,1598,6697334,HPP,2016-10-27,32.97,32.97,32.41,32.9,927990.0,0.0,1.0,32.058591378943,32.058591378943,31.514071780149997,31.990526429094,927990.0,33.09,32.57,32.98666666666653,0.0899999999999963,-0.4399999999999977,0.4266666666667973,True,-0.009999999999998009,-0.009999999999998009
1699,1699,6697435,HPP,2017-03-24,34.7,34.92,34.395,34.41,904055.0,0.0,1.0,34.18945392847,34.406217036950004,33.888941437168,33.903720740019004,904055.0,35.04,34.29,34.55333333333323,0.24000000000000196,-0.2999999999999972,0.21666666666678933,True,-0.4800000000000039,-0.4800000000000039
1702,1702,6697438,HPP,2017-03-29,34.04,34.28,33.73,34.22,1032485.0,0.0,1.0,33.539164603029,33.775633448644,33.233725677444,33.716516237241,1032485.0,34.1,33.48,34.02333333333322,0.2299999999999969,-0.6600000000000037,0.12000000000010402,True,0.09000000000000341,0.09000000000000341
1762,1762,6697498,HPP,2017-06-23,34.9,35.03,34.435,34.46,10204957.0,0.0,1.0,34.627854023706,34.756840299439,34.16648003743,34.191285090455,10204957.0,35.03,34.32,34.85999999999992,0.21999999999999886,-0.28000000000000114,0.8700000000000898,True,-0.28000000000000114,-0.28000000000000114
1839,1839,6697575,HPP,2017-10-12,33.19,33.51,33.08,33.51,813621.0,0.0,1.0,33.19,33.51,33.08,33.51,813621.0,33.34,33.11,33.15666666666657,0.0799999999999983,-0.03999999999999915,0.17000000000009408,True,0.6200000000000045,0.6200000000000045
1849,1849,6697585,HPP,2017-10-26,33.5,33.51,33.1,33.42,801554.0,0.0,1.0,33.5,33.51,33.1,33.42,801554.0,33.49,33.2,33.433333333333245,0.11999999999999746,-0.0799999999999983,0.3433333333334261,True,-0.009999999999998009,-0.009999999999998009
