,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1374,1374,6582275,HME,2000-01-07,27.0,27.94,27.0,27.88,41200.0,0.0,1.0,10.940659272658424,11.321556299188016,10.940659272658424,11.297243723026547,41200.0,27.25,26.63,26.876666666666665,0.25,-0.3099999999999987,0.14333333333333442,True,0.9400000000000012,0.9400000000000012
1386,1386,6582287,HME,2000-01-26,28.0,28.0,27.69,27.75,41800.0,0.0,1.0,11.35018170167263,11.35018170167263,11.224518975689826,11.248840793621984,41800.0,27.94,27.56,28.08333333333333,0.25,-0.6900000000000013,0.3733333333333349,True,-0.12000000000000098,-0.12000000000000098
1431,1431,6582332,HME,2000-03-30,26.94,26.94,26.63,26.63,52700.0,0.0,1.0,11.148936565477552,11.148936565477552,11.020645164761216,11.020645164761216,52700.0,26.88,26.38,26.69,0.5,-0.25,1.0000000000000036,True,-0.19000000000000128,-0.19000000000000128
1459,1459,6582360,HME,2000-05-10,28.0,28.06,27.69,28.0,83600.0,0.0,1.0,11.587661299453965,11.612492002238511,11.459369335067155,11.587661299453965,83600.0,28.06,27.69,28.0,0.05999999999999873,-0.3099999999999987,0.12333333333333485,True,0.129999999999999,0.129999999999999
1472,1472,6582373,HME,2000-05-30,28.0,28.38,28.0,28.38,20800.0,0.0,1.0,11.820612948970096,11.981035553277547,11.820612948970096,11.981035553277547,20800.0,28.13,27.81,28.02333333333333,0.05999999999999873,-0.5,0.016666666666669272,True,0.4400000000000013,0.4400000000000013
1608,1608,6582509,HME,2000-12-11,28.44,28.5,28.13,28.38,41200.0,0.0,1.0,12.487354605782983,12.513699235752993,12.351240684271286,12.461009975812974,41200.0,28.56,28.13,28.44,0.060000000000002274,-0.36999999999999744,0.4800000000000039,True,-0.060000000000002274,-0.060000000000002274
1670,1670,6582571,HME,2001-03-13,27.06,27.41,27.0,27.41,79300.0,0.0,1.0,12.133378043049829,12.290313827050845,12.106474765792516,12.290313827050845,79300.0,27.17,26.93,27.05666666666666,0.10999999999999943,-0.13000000000000256,0.7766666666666673,True,0.3500000000000014,0.3500000000000014
1814,1814,6582715,HME,2001-10-11,31.45,31.83,31.41,31.52,54300.0,0.0,1.0,14.656231021775973,14.833317437937335,14.637590346390569,14.688852203700435,54300.0,31.74,31.24,31.49333333333335,0.12000000000000098,-0.15000000000000213,1.4166666666666536,True,0.15000000000000213,0.15000000000000213
1998,1998,6582899,HME,2002-07-08,36.4,36.46,35.68,35.68,114700.0,0.0,1.0,17.9166881557948,17.946221158249408,17.562292126339518,17.562292126339518,114700.0,36.6,36.01,36.30999999999997,0.1700000000000017,-0.4500000000000029,0.5766666666666751,True,-0.4499999999999957,-0.4499999999999957
2020,2020,6582921,HME,2002-08-07,34.74,34.91,34.5,34.63,213800.0,0.0,1.0,17.099608421217347,17.183285261505393,16.981476411398926,17.0454645833839,213800.0,34.9,34.4,34.76333333333333,0.24000000000000196,-0.7100000000000009,2.280000000000016,True,0.059999999999995175,0.059999999999995175
2105,2105,6583006,HME,2002-12-06,32.7,32.76,32.45,32.52,126900.0,0.0,1.0,16.69085133322449,16.72147674851481,16.56324543618149,16.59897508735353,126900.0,32.74,32.45,32.613333333333344,0.1600000000000037,-0.049999999999997165,1.0499999999999972,True,-0.17999999999999972,-0.17999999999999972
2205,2205,6583106,HME,2003-05-02,34.95,35.74,34.9,35.72,100300.0,0.0,1.0,18.187639095729068,18.59874739002452,18.161619583431886,18.588339585105647,100300.0,35.19,34.43,34.87333333333333,0.13000000000000256,-0.2999999999999972,0.3866666666666916,True,0.8999999999999986,0.8999999999999986
2225,2225,6583126,HME,2003-06-02,35.84,36.09,35.67,35.91,93100.0,0.0,1.0,18.969023609385804,19.101341017375386,18.87904777195289,19.006072483622887,93100.0,35.91,35.21,35.71999999999999,0.3400000000000034,-0.7099999999999937,0.14333333333334508,True,-0.04000000000000625,-0.04000000000000625
2254,2254,6583155,HME,2003-07-14,36.1,36.19,35.8,35.95,185300.0,0.0,1.0,19.106633713694965,19.15426798057121,18.947852824107468,19.02724326890122,185300.0,36.03,35.69,36.009999999999984,0.3999999999999986,-0.35999999999999943,1.0200000000000102,True,-0.14999999999999858,-0.14999999999999858
2498,2498,6583399,HME,2004-07-01,38.95,39.38,38.86,39.31,210700.0,0.0,1.0,21.97842585488789,22.22106316214339,21.92764130220651,22.181564065613433,210700.0,39.15,38.2,38.82000000000005,0.470000000000006,-0.049999999999997165,0.5599999999999454,True,0.4799999999999969,0.4799999999999969
2549,2549,6583450,HME,2004-09-14,40.0,40.0,39.39,39.41,261900.0,0.0,1.0,22.939368480503486,22.939368480503486,22.589543111175807,22.60101279541606,261900.0,40.42,39.77,40.15000000000004,0.049999999999997165,-1.0499999999999972,0.05333333333329904,True,-0.5799999999999983,-0.5799999999999983
2590,2590,6583491,HME,2004-11-10,41.65,42.25,41.56,42.12,387000.0,0.0,1.0,23.885617430324263,24.22970795753181,23.83400385124313,24.155155009970173,387000.0,41.49,41.0,41.41000000000003,0.4299999999999997,-0.8500000000000014,0.5999999999999659,True,0.4699999999999989,0.4699999999999989
2619,2619,6583520,HME,2004-12-22,43.1,43.53,43.1,43.52,76100.0,0.0,1.0,25.08219102880621,25.332430985706143,25.08219102880621,25.32661145182476,76100.0,43.29,42.67,43.11666666666668,0.35999999999999943,-0.1599999999999966,0.5666666666666345,True,0.519999999999996,0.519999999999996
2709,2709,6583610,HME,2005-05-03,41.5,41.55,41.13,41.5,210300.0,0.0,1.0,24.51822707817185,24.547767110796155,24.29963083675201,24.51822707817185,210300.0,41.55,40.94,41.29333333333341,0.4500000000000029,-0.07000000000000027,1.863333333333252,True,-0.009999999999998009,-0.009999999999998009
2719,2719,6583620,HME,2005-05-17,41.67,42.02,41.24,41.85,381200.0,0.0,1.0,24.994111211586127,25.20404495106429,24.73619261737009,25.102077134746324,381200.0,41.88,41.21,41.60000000000008,0.4600000000000009,-0.7599999999999979,0.3766666666665941,True,0.4299999999999997,0.4299999999999997
2761,2761,6583662,HME,2005-07-18,44.15,44.4,43.76,44.14,205300.0,0.0,1.0,26.48164170845998,26.63159437951581,26.247715541612877,26.47564360161775,205300.0,44.26,43.56,44.073333333333395,0.3500000000000014,-0.8800000000000026,1.0499999999999403,True,0.12000000000000455,0.12000000000000455
2889,2889,6583790,HME,2006-01-19,44.25,44.8,44.14,44.7,492000.0,0.0,1.0,27.376492258438002,27.71676504357113,27.308437701411385,27.65489726445601,492000.0,44.4,44.01,44.190000000000104,0.17999999999999972,-0.20000000000000284,2.9133333333332128,True,0.5399999999999991,0.5399999999999991
2920,2920,6583821,HME,2006-03-06,49.72,50.9,49.67,50.73,291100.0,0.0,1.0,31.16358286765697,31.903185196374498,31.13224378593166,31.79663231850841,291100.0,49.99,49.1,49.69666666666677,0.269999999999996,-0.17999999999999972,1.0133333333332146,True,0.9100000000000036,0.9100000000000036
2958,2958,6583859,HME,2006-04-28,49.9,50.63,49.73,50.02,214400.0,0.0,1.0,31.27640356186813,31.733954155057784,31.169850684002036,31.35161735800889,214400.0,50.6,49.59,50.10000000000008,0.10000000000000142,-0.4500000000000029,1.236666666666579,True,0.25,0.25
2990,2990,6583891,HME,2006-06-14,51.39,52.45,51.39,52.21,321800.0,0.0,1.0,32.63906437960918,33.31229668633006,32.63906437960918,33.15986673009137,321800.0,52.96,51.09,51.466666666666725,0.28000000000000114,-0.6300000000000026,2.2533333333332664,True,1.0700000000000005,1.0700000000000005
3013,3013,6583914,HME,2006-07-18,54.1,54.31,53.63,54.27,246100.0,0.0,1.0,34.36025263547104,34.49362884717989,34.061743971170266,34.46822385447344,246100.0,54.23,53.6,54.140000000000036,0.3999999999999986,-1.3099999999999952,0.256666666666618,True,0.28000000000000114,0.28000000000000114
3107,3107,6584008,HME,2006-11-29,61.02,61.9,60.69,61.86,229900.0,0.0,1.0,39.62280197308338,40.194222257192095,39.40851936654261,40.16824860791442,229900.0,60.85,60.1408,61.15666666666667,0.1700000000000017,-1.5499999999999972,1.18333333333333,True,1.1599999999999966,1.1599999999999966
3154,3154,6584055,HME,2007-02-08,64.25,64.97,63.36,63.64,395500.0,0.0,1.0,41.72017415225512,42.18769983925315,41.14226045582699,41.324076000770674,395500.0,64.7,63.66,64.14000000000003,0.18000000000000682,-0.4300000000000068,1.4199999999999662,True,-0.6000000000000014,-0.6000000000000014
3260,3260,6584161,HME,2007-07-12,51.6,52.37,51.13,52.34,269000.0,0.0,1.0,34.26565885657734,34.776987486801445,33.953549173193785,34.7570655921174,269000.0,51.31,50.46,51.65000000000007,0.4299999999999997,-1.3699999999999974,0.12333333333328513,True,0.5399999999999991,0.5399999999999991
3295,3295,6584196,HME,2007-08-30,49.71,50.94,49.43,50.33,233800.0,0.0,1.0,33.42737973758634,34.2544905216787,33.23909435584173,33.84429736859225,233800.0,50.3,48.92,49.45000000000007,0.7800000000000011,-0.9799999999999968,1.8633333333332733,True,1.2800000000000011,1.2800000000000011
3380,3380,6584281,HME,2008-01-02,44.7,45.36,43.68,44.24,493200.0,0.0,1.0,30.49937106228818,30.949697346429343,29.80341225952456,30.185507288492822,493200.0,45.09,43.51,44.74000000000003,0.9299999999999996,-1.1799999999999995,1.4699999999999775,True,-0.37000000000000455,-0.37000000000000455
3426,3426,6584327,HME,2008-03-10,46.92,47.19,45.24,45.33,367800.0,0.0,1.0,32.458745273336746,32.64552833437257,31.296539560224943,31.35880058057021,367800.0,47.22,45.39,46.43240000000001,1.352800000000002,-0.7599999999999979,0.9133333333333198,True,-0.3200000000000003,-0.3200000000000003
3441,3441,6584342,HME,2008-04-01,48.75,51.17,48.44,51.17,469800.0,0.0,1.0,33.72471935369067,35.398849011863625,33.510264728056946,35.398849011863625,469800.0,49.46,46.94,47.95666666666667,1.509999999999998,-0.75,0.8823333333333281,True,2.1899999999999977,2.1899999999999977
3467,3467,6584368,HME,2008-05-07,52.11,52.31,50.64,50.85,426100.0,0.0,1.0,36.04913077991427,36.18748860290377,35.03220078094145,35.17747649508043,426100.0,52.26,50.76,51.72,1.0399999999999991,-1.4200000000000017,1.6799999999999995,True,-1.240000000000002,-1.240000000000002
3559,3559,6584460,HME,2008-09-17,53.45,55.57,53.0,53.0,967600.0,0.0,1.0,37.8892633297186,39.39207414840903,37.57027046726073,37.57027046726073,967600.0,54.96,51.75,52.89000000000002,1.5200000000000031,-0.049999999999997165,0.2466666666666484,True,1.0,1.0
3790,3790,6584691,HME,2009-08-18,37.54,37.78,36.96,37.21,480000.0,0.0,1.0,28.88447023161985,29.06913386655828,28.43819978051864,28.6305577335795,480000.0,37.74,36.8901,37.81000000000006,0.4200000000000017,-2.619999999999997,1.5866666666666165,True,-0.8999999999999986,-0.8999999999999986
3800,3800,6584701,HME,2009-09-01,37.83,38.3,36.61,36.74,1038600.0,0.0,1.0,29.107605457170447,29.469238408924884,28.16889864623342,28.268924781825074,1038600.0,38.36,37.43,37.88000000000003,0.3999999999999986,-0.4100000000000037,0.019999999999939174,True,-1.3200000000000005,-1.3200000000000005
3818,3818,6584719,HME,2009-09-28,41.31,43.04,41.06,42.99,413000.0,0.0,1.0,31.785228163777735,33.11634519895893,31.592870210716864,33.07787360834676,413000.0,41.63,40.46,41.28000000000001,0.38000000000000256,-1.3200000000000005,2.8066666666666507,True,1.5499999999999972,1.5499999999999972
3874,3874,6584775,HME,2009-12-16,45.29,45.37,44.09,44.3,578100.0,0.0,1.0,35.397705083298895,35.460231389473854,34.45981049067451,34.62394204438378,578100.0,45.23,44.35,45.07999999999999,0.3200000000000003,-0.3400000000000034,0.6766666666666552,True,-1.1799999999999995,-1.1799999999999995
3889,3889,6584790,HME,2010-01-08,46.82,46.8895,45.78,46.02,354600.0,0.0,1.0,36.593520688895005,36.647840417384494,35.78067870862053,35.968257627145405,354600.0,46.97,45.42,46.66,0.5799999999999983,-0.4099999999999966,0.9533333333333474,True,-0.6700000000000017,-0.6700000000000017
4005,4005,6584906,HME,2010-06-25,47.7,49.16,47.29,48.5,849900.0,0.0,1.0,38.203042958395855,39.37236041582264,37.87467298747463,38.84376485287629,849900.0,48.47,47.15,47.9066666666666,0.13000000000000256,-2.369999999999997,0.3733333333333846,True,0.8200000000000003,0.8200000000000003
4035,4035,6584936,HME,2010-08-09,49.69,50.255,49.5,49.92,476100.0,0.0,1.0,39.796838670915925,40.24934850889273,39.64466722097682,39.98104621557905,476100.0,50.09,48.68,49.73999999999993,0.07000000000000027,-0.6900000000000048,1.9566666666667345,True,-0.28999999999999915,-0.28999999999999915
4059,4059,6584960,HME,2010-09-13,50.85,51.34,50.64,51.18,340400.0,0.0,1.0,41.209229259582074,41.60632901055936,41.039043652020375,41.47666378575045,340400.0,50.74,50.22,51.34999999999993,0.259999999999998,-1.1700000000000017,1.1866666666667385,True,0.269999999999996,0.269999999999996
4182,4182,6585083,HME,2011-03-09,56.06,56.67,55.65,56.5,316200.0,0.0,1.0,46.435681475056754,46.94095735268403,46.096069819602356,46.80014276383709,316200.0,56.54,55.2,55.82999999999993,0.7000000000000028,-0.3499999999999943,0.2633333333334278,True,-0.25,-0.25
4207,4207,6585108,HME,2011-04-13,59.07,59.33,58.65,58.89,229200.0,0.0,1.0,48.92892801875853,49.14429150758325,48.5810331521955,48.779830218802935,229200.0,59.2,58.59,58.889999999999894,0.4799999999999969,-0.3299999999999983,1.6733333333334317,True,-0.4699999999999989,-0.4699999999999989
4308,4308,6585209,HME,2011-09-07,65.3,66.39,63.9708,66.34,373900.0,0.0,1.0,55.19197253244943,56.1132474185194,54.068524295234546,56.070987102644644,373900.0,64.51,62.67,63.86333333333322,2.619999999999997,-1.6800000000000068,3.3100000000001226,True,0.8599999999999994,0.8599999999999994
4373,4373,6585274,HME,2011-12-08,54.43,54.55,53.62,53.77,759300.0,0.0,1.0,46.51785752033492,46.620413884517184,45.825602062104686,45.95379751733253,759300.0,55.0,53.54,54.2699999999999,0.4399999999999977,-0.8800000000000026,0.053333333333441146,True,-0.39000000000000057,-0.39000000000000057
4442,4442,6585343,HME,2012-03-20,58.96,59.91,58.96,59.65,294300.0,0.0,1.0,50.94999711543393,51.770934992972286,50.94999711543393,51.546257258067065,294300.0,59.86,58.67,59.09333333333324,0.09000000000000341,-1.2199999999999989,0.6400000000000858,True,0.8900000000000006,0.8900000000000006
4446,4446,6585347,HME,2012-03-26,59.29,59.58,58.99,59.52,328900.0,0.0,1.0,51.235165009736725,51.48576709866949,50.97592146946146,51.43391839061445,328900.0,59.03,58.26,58.9099999999999,0.6000000000000014,-0.5600000000000023,0.35333333333341704,True,0.3200000000000003,0.3200000000000003
4456,4456,6585357,HME,2012-04-10,60.18,60.53,58.59,58.73,400600.0,0.0,1.0,52.00425417922004,52.30670497620787,50.63026341576109,50.751243734556205,400600.0,60.48,59.73,60.24999999999989,0.36999999999999744,-0.2700000000000031,1.2700000000000955,True,-0.8699999999999974,-0.8699999999999974
4466,4466,6585367,HME,2012-04-24,60.26,61.46,60.22,61.46,304800.0,0.0,1.0,52.0733857899601,53.11035995106121,52.038819984590084,53.11035995106121,304800.0,60.55,59.76,60.563333333333205,0.0799999999999983,-0.12000000000000455,0.010000000000111696,True,1.2300000000000042,1.2300000000000042
4482,4482,6585383,HME,2012-05-16,62.0,62.07,61.12,61.27,395000.0,0.0,1.0,54.14177741465314,54.20290522786322,53.37331347715486,53.50430164831932,395000.0,62.16,61.37,61.99333333333322,0.13000000000000256,-0.259999999999998,0.7700000000001168,True,-0.8400000000000034,-0.8400000000000034
4534,4534,6585435,HME,2012-07-31,65.35,66.07,65.27,65.61,463000.0,0.0,1.0,57.06717990399326,57.69592312558278,56.997319546038895,57.294226067345036,463000.0,65.65,65.027,65.44666666666653,0.09999999999999433,-0.8200000000000074,0.7633333333334349,True,0.5900000000000034,0.5900000000000034
4681,4681,6585582,HME,2013-03-05,62.86,63.67,62.53,63.57,454400.0,0.0,1.0,56.7280030415984,57.45898749059132,56.430194562379064,57.3687424968885,454400.0,62.75,61.85,62.43999999999997,0.7100000000000009,-0.4299999999999997,1.130000000000038,True,0.7700000000000031,0.7700000000000031
4689,4689,6585590,HME,2013-03-15,63.31,64.07,63.21,63.93,505600.0,0.0,1.0,57.13410551326114,57.81996746540264,57.04386051955829,57.69362447421867,505600.0,63.65,63.14,63.3533333333333,0.13000000000000256,-0.25,0.4200000000000372,True,0.4899999999999949,0.4899999999999949
4758,4758,6585659,HME,2013-06-24,60.93,63.55,60.26,62.34,559700.0,0.0,1.0,55.57797938664177,57.96784162187896,54.96683141045517,56.86412662010911,559700.0,61.95,60.36,60.68666666666661,0.5,-1.75,0.1433333333333877,True,1.8999999999999984,1.8999999999999984
4769,4769,6585670,HME,2013-07-10,65.0,65.19,64.2,64.81,766700.0,0.0,1.0,59.29047530168579,59.46378592179841,58.560746374895814,59.11716468157317,766700.0,65.5,63.22,64.44999999999997,1.7800000000000011,-0.7000000000000028,3.603333333333389,True,0.2600000000000051,0.2600000000000051
4926,4926,6585827,HME,2014-02-24,58.1,58.59,57.79,57.8,288400.0,0.0,1.0,54.957641467500714,55.42113964855192,54.664407924386644,54.67386707093873,288400.0,58.4,57.48,58.173333333333304,0.1600000000000037,-0.8099999999999952,1.7766666666667064,True,-0.14000000000000054,-0.14000000000000054
4983,4983,6585884,HME,2014-05-15,61.73,61.92,61.23,61.84,261300.0,0.0,1.0,59.07738373279421,59.25921919220181,58.59886936593213,59.18265689350388,261300.0,61.95,61.16,61.74999999999995,0.2299999999999969,-0.7700000000000031,0.2200000000000415,True,0.060000000000002274,0.060000000000002274
5055,5055,6585956,HME,2014-08-27,63.75,64.19,63.51,64.07,454200.0,0.0,1.0,61.71373499082629,62.1396807695865,61.48140092968436,62.02351373901554,454200.0,63.74,63.187,63.48999999999995,0.4699999999999989,-0.17999999999999972,0.4100000000000463,True,0.1599999999999966,0.1599999999999966
5108,5108,6586009,HME,2014-11-11,63.69,63.92,63.34,63.65,211522.0,0.0,1.0,62.367925974308726,62.5931516451219,62.0251912578539,62.32875629242818,211522.0,63.93,62.9501,63.376666666666644,0.5799999999999983,-0.20000000000000284,0.26666666666670125,True,-0.09999999999999433,-0.09999999999999433
5268,5268,6586169,HME,2015-07-02,73.38,73.437,73.16,73.26,1498845.0,0.0,1.0,73.38,73.437,73.16,73.26,1498845.0,73.4,73.0,73.28000000000003,0.28000000000000114,-0.0799999999999983,0.9166666666666714,True,-0.269999999999996,-0.269999999999996
5323,5323,6586224,HME,2015-09-21,74.66,74.85,74.65,74.85,457561.0,0.0,1.0,74.66,74.85,74.65,74.85,457561.0,74.9,74.53,74.65000000000003,0.10999999999999943,-0.0799999999999983,0.4133333333333127,True,0.010000000000005116,0.010000000000005116
