,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1245,1245,7737331,KEM,1997-09-29,30.63,30.88,30.63,30.75,155700.0,0.0,1.0,45.945,46.32,45.945,46.125,103800.0,30.88,30.5,30.71,0.129999999999999,-0.25,1.1700000000000017,True,0.0,0.0
1355,1355,7737441,KEM,1998-03-09,20.25,21.0,19.88,20.06,264450.0,0.0,1.0,30.375,31.5,29.82,30.09,176300.0,20.94,19.88,20.043333333333333,0.37000000000000105,-0.129999999999999,0.350000000000005,True,0.0,0.0
1380,1380,7737466,KEM,1998-04-14,18.5,18.5,17.25,18.38,664500.0,0.0,1.0,27.75,27.75,25.875,27.57,443000.0,18.63,18.0,18.416666666666668,0.25,-0.3099999999999987,0.10333333333333528,True,-0.12000000000000098,-0.12000000000000098
1502,1502,7737588,KEM,1998-10-06,10.38,10.5,9.75,10.0,109800.0,0.0,1.0,15.57,15.75,14.625,15.0,73200.0,10.25,9.69,10.063333333333333,0.6300000000000008,-0.6199999999999992,1.1500000000000041,True,-0.6300000000000008,-0.6300000000000008
1601,1601,7737687,KEM,1999-03-01,11.06,11.5,10.63,11.38,42600.0,0.0,1.0,16.59,17.25,15.945,17.07,28400.0,11.19,10.88,10.98,0.17999999999999972,-0.3200000000000003,0.060000000000002274,True,0.07000000000000027,0.07000000000000027
1647,1647,7737733,KEM,1999-05-05,14.94,15.13,14.63,14.88,993300.0,0.0,1.0,22.41,22.695,21.945,22.32,662200.0,14.88,13.88,14.773333333333332,0.6899999999999995,-0.620000000000001,0.35666666666666913,True,0.25,0.25
1715,1715,7737801,KEM,1999-08-11,22.69,22.81,22.5,22.81,184200.0,0.0,1.0,34.035000000000004,34.215,33.75,34.215,122800.0,22.88,22.44,22.626666666666665,0.19000000000000128,-0.3099999999999987,0.35666666666666913,True,0.0,0.0
1758,1758,7737844,KEM,1999-10-12,30.5,31.38,28.63,28.63,363300.0,0.0,1.0,45.75,47.07,42.945,42.945,242200.0,30.69,28.75,30.5,1.6900000000000013,-2.1899999999999977,0.4433333333333387,True,-1.870000000000001,-1.870000000000001
1906,1906,7737992,KEM,2000-05-12,79.75,82.38,76.88,77.75,508650.0,0.0,1.0,119.625,123.57,115.32,116.625,339100.0,79.25,72.75,75.73,6.6200000000000045,-0.25,8.99666666666667,True,-1.75,-1.75
1985,1985,7738071,KEM,2000-09-05,31.0,31.0,29.62,30.28,1022700.0,0.0,1.0,93.0,93.0,88.86,90.84,340900.0,31.37,30.37,31.08333333333333,0.25,-2.6899999999999977,2.876666666666665,True,-0.25,-0.25
2116,2116,7738202,KEM,2001-03-14,17.76,18.49,17.7,18.37,781200.0,0.0,1.0,53.28,55.47,53.1,55.11,260400.0,18.59,17.56,17.786666666666683,0.20000000000000284,-1.2799999999999976,0.2299999999999933,True,0.7299999999999969,0.7299999999999969
2197,2197,7738283,KEM,2001-07-10,18.92,19.14,18.01,18.46,731100.0,0.0,1.0,56.76000000000001,57.42,54.03,55.38,243700.0,19.29,18.7,18.94333333333336,0.21000000000000085,-0.3299999999999983,0.8699999999999797,True,-0.7200000000000024,-0.7200000000000024
2199,2199,7738285,KEM,2001-07-12,18.6,19.15,18.6,18.91,771000.0,0.0,1.0,55.8,57.45,55.8,56.73,257000.0,18.62,18.2,18.573333333333363,0.4000000000000021,-0.10999999999999943,0.29999999999997584,True,0.3099999999999987,0.3099999999999987
2210,2210,7738296,KEM,2001-07-27,18.95,19.13,18.55,18.95,577200.0,0.0,1.0,56.85,57.39,55.65000000000001,56.85,192400.0,18.91,18.4,18.70000000000003,0.3999999999999986,-0.8599999999999994,0.37999999999996703,True,0.0,0.0
2221,2221,7738307,KEM,2001-08-13,18.84,19.15,18.78,19.02,222300.0,0.0,1.0,56.52,57.45,56.34,57.06,74100.0,19.16,18.25,18.68000000000003,0.28999999999999915,-0.4600000000000009,0.023333333333301454,True,0.2699999999999996,0.2699999999999996
2323,2323,7738409,KEM,2002-01-14,18.65,18.65,18.14,18.32,506100.0,0.0,1.0,55.95,55.95,54.42,54.96,168700.0,18.89,18.59,18.81666666666669,0.049999999999997165,-0.6500000000000021,1.1599999999999788,True,-0.2999999999999972,-0.2999999999999972
2365,2365,7738451,KEM,2002-03-15,18.89,18.89,18.51,18.61,184200.0,0.0,1.0,56.67,56.67,55.53,55.83,61400.0,18.85,18.38,18.763333333333357,0.490000000000002,-0.259999999999998,2.376666666666651,True,-0.24000000000000196,-0.24000000000000196
2482,2482,7738568,KEM,2002-08-30,12.2,12.32,11.95,12.05,290100.0,0.0,1.0,36.6,36.96,35.84999999999999,36.15000000000001,96700.0,12.5,11.95,12.18333333333333,0.1999999999999993,-0.9500000000000012,0.0400000000000027,True,-0.1999999999999993,-0.1999999999999993
2606,2606,7738692,KEM,2003-02-28,7.73,8.0,7.73,7.98,226200.0,0.0,1.0,23.19,24.0,23.19,23.94,75400.0,7.86,7.59,7.769999999999992,0.09000000000000075,-0.21999999999999972,0.1400000000000068,True,0.2699999999999996,0.2699999999999996
2624,2624,7738710,KEM,2003-03-26,8.39,8.45,8.19,8.2,134100.0,0.0,1.0,25.17,25.35,24.57,24.6,44700.0,8.41,8.05,8.279999999999996,0.33999999999999986,-0.16000000000000014,1.1733333333333418,True,-0.17999999999999972,-0.17999999999999972
2744,2744,7738830,KEM,2003-09-16,12.25,12.4,12.19,12.35,859500.0,0.0,1.0,36.75,37.2,36.57,37.05,286500.0,12.4,11.98,12.136666666666644,0.21000000000000085,-0.14000000000000054,0.2766666666666904,True,0.0,0.0
2926,2926,7739012,KEM,2004-06-07,11.97,12.04,11.71,12.04,315300.0,0.0,1.0,35.91000000000001,36.12,35.13,36.12,105100.0,11.88,11.46,11.819999999999972,0.3600000000000012,-0.22999999999999865,0.4500000000000313,True,-0.07000000000000027,-0.07000000000000027
2947,2947,7739033,KEM,2004-07-08,11.57,11.64,11.42,11.47,1008000.0,0.0,1.0,34.71,34.92,34.26,34.410000000000004,336000.0,11.62,11.47,11.596666666666634,0.09999999999999963,-0.27999999999999936,0.4766666666666968,True,0.029999999999999364,0.029999999999999364
2984,2984,7739070,KEM,2004-08-30,8.84,8.87,8.66,8.71,281400.0,0.0,1.0,26.52,26.61,25.98,26.13000000000001,93800.0,8.87,8.75,8.83999999999997,0.0600000000000005,-0.08000000000000007,0.26000000000003176,True,-0.08999999999999986,-0.08999999999999986
2987,2987,7739073,KEM,2004-09-02,8.81,8.93,8.72,8.89,257400.0,0.0,1.0,26.43,26.79,26.160000000000004,26.67,85800.0,9.24,8.71,8.759999999999971,0.08999999999999986,-0.029999999999999364,0.03333333333336341,True,0.08999999999999986,0.08999999999999986
3015,3015,7739101,KEM,2004-10-13,8.0,8.08,7.83,7.93,645000.0,0.0,1.0,24.0,24.24,23.49,23.79,215000.0,7.96,7.66,8.003333333333304,0.040000000000000036,-0.14000000000000054,0.043333333333360535,True,-0.13999999999999968,-0.13999999999999968
3037,3037,7739123,KEM,2004-11-12,8.02,8.24,7.92,8.22,457800.0,0.0,1.0,24.06,24.72,23.76,24.660000000000004,152600.0,8.09,7.92,8.003333333333307,0.029999999999999364,-0.08000000000000007,0.2333333333333618,True,0.20000000000000107,0.20000000000000107
3046,3046,7739132,KEM,2004-11-26,8.43,8.55,8.33,8.39,244500.0,0.0,1.0,25.29,25.65,24.99,25.17,81500.0,8.45,8.16,8.323333333333307,0.2699999999999996,-0.3100000000000005,0.4000000000000252,True,0.33999999999999986,0.33999999999999986
3057,3057,7739143,KEM,2004-12-13,8.69,8.7,8.55,8.68,570900.0,0.0,1.0,26.07,26.1,25.65,26.04,190300.0,8.7,8.5,8.663333333333307,0.1399999999999988,-0.41000000000000014,0.23666666666669298,True,-0.009999999999999787,-0.009999999999999787
3088,3088,7739174,KEM,2005-01-27,8.21,8.34,8.13,8.28,865800.0,0.0,1.0,24.63000000000001,25.02,24.39,24.84,288600.0,8.25,8.02,8.096666666666637,0.19000000000000128,-0.0799999999999983,0.016666666666695917,True,0.06999999999999851,0.06999999999999851
3117,3117,7739203,KEM,2005-03-10,8.21,8.21,8.04,8.13,372900.0,0.0,1.0,24.63000000000001,24.63000000000001,24.12,24.39,124300.0,8.26,8.08,8.243333333333304,0.030000000000001137,-0.20999999999999908,0.20333333333336331,True,-0.0600000000000005,-0.0600000000000005
3249,3249,7739335,KEM,2005-09-16,8.27,8.28,8.08,8.13,841500.0,0.0,1.0,24.81,24.84,24.24,24.39,280500.0,8.3,8.04,8.276666666666628,0.03999999999999915,-0.15000000000000036,0.3300000000000365,True,-0.1399999999999988,-0.1399999999999988
3265,3265,7739351,KEM,2005-10-10,8.37,8.37,7.82,7.88,355800.0,0.0,1.0,25.11,25.11,23.46,23.64,118600.0,8.21,7.86,8.223333333333294,0.2699999999999996,-0.2700000000000013,0.4033333333333706,True,-0.4799999999999995,-0.4799999999999995
3403,3403,7739489,KEM,2006-04-28,10.87,10.98,10.7,10.81,734100.0,0.0,1.0,32.61,32.94,32.099999999999994,32.43,244700.0,11.2,10.7,10.973333333333272,0.08000000000000007,-0.23000000000000045,0.5766666666667195,True,-0.009999999999999787,-0.009999999999999787
3454,3454,7739540,KEM,2006-07-12,8.74,8.74,8.38,8.48,1082700.0,0.0,1.0,26.22,26.22,25.14,25.44,360900.0,8.78,8.33,8.663333333333274,0.2900000000000009,-0.0600000000000005,0.13333333333339326,True,-0.33999999999999986,-0.33999999999999986
3507,3507,7739593,KEM,2006-09-26,7.85,7.99,7.78,7.93,596100.0,0.0,1.0,23.55,23.97,23.34,23.79,198700.0,7.89,7.51,7.713333333333264,0.2399999999999993,-0.0600000000000005,0.136666666666736,True,0.09000000000000075,0.09000000000000075
3624,3624,7739710,KEM,2007-03-16,8.13,8.13,7.98,8.02,1142400.0,0.0,1.0,24.39,24.39,23.94,24.06,380800.0,8.14,7.99,8.079999999999925,0.08000000000000007,-0.10999999999999943,0.4566666666667398,True,-0.05000000000000071,-0.05000000000000071
3714,3714,7739800,KEM,2007-07-25,7.5,7.85,7.46,7.79,2272800.0,0.0,1.0,22.5,23.55,22.38,23.37,757600.0,7.43,7.18,7.426666666666595,0.20000000000000015,-0.05999999999999961,0.2333333333334053,True,0.11000000000000032,0.11000000000000032
3740,3740,7739826,KEM,2007-08-30,6.87,6.96,6.87,6.9,542700.0,0.0,1.0,20.61,20.88,20.61,20.700000000000006,180900.0,6.97,6.72,6.8466666666665965,0.08000000000000007,-0.08999999999999986,0.11333333333340613,True,0.14999999999999947,0.14999999999999947
3894,3894,7739980,KEM,2008-04-11,4.26,4.29,4.21,4.24,533700.0,0.0,1.0,12.78,12.87,12.63,12.72,177900.0,4.38,4.2,4.246666666666589,0.05999999999999961,-0.07000000000000027,0.030000000000078412,True,-0.01999999999999957,-0.01999999999999957
3987,3987,7740073,KEM,2008-08-22,1.7,1.77,1.66,1.77,369900.0,0.0,1.0,5.1,5.3100000000000005,4.98,5.3100000000000005,123300.0,1.69,1.59,1.6933333333332554,0.08999999999999986,-0.09000000000000008,0.19666666666674515,True,0.05000000000000005,0.05000000000000005
4084,4084,7740170,KEM,2009-01-12,0.3,0.32,0.265,0.275,644400.0,0.0,1.0,0.8999999999999999,0.96,0.795,0.8250000000000001,214800.0,0.305,0.24,0.2974999999999214,0.02749999999999997,-0.07,0.020000000000078733,True,-0.029999999999999968,-0.029999999999999968
4209,4209,7740295,KEM,2009-07-13,0.4804,0.485,0.47,0.4801,31500.0,0.0,1.0,1.4412,1.455,1.41,1.4403,10500.0,0.49,0.4608,0.4767999999999212,0.01040000000000002,-0.01960000000000001,0.015233333333412091,True,0.008599999999999997,0.008599999999999997
4236,4236,7740322,KEM,2009-08-19,1.2,1.25,1.2,1.22,63900.0,0.0,1.0,3.6,3.75,3.6,3.66,21300.0,1.3,1.17,1.2016666666665878,0.020000000000000014,-0.16000000000000014,0.3350000000000788,True,0.05000000000000005,0.05000000000000005
4247,4247,7740333,KEM,2009-09-03,1.25,1.34,1.25,1.32,327900.0,0.0,1.0,3.75,4.0200000000000005,3.75,3.96,109300.0,1.32,1.24,1.256666666666588,0.010000000000000007,-0.06000000000000005,0.04000000000007886,True,0.09000000000000008,0.09000000000000008
4281,4281,7740367,KEM,2009-10-22,1.46,1.47,1.41,1.41,267300.0,0.0,1.0,4.38,4.41,4.23,4.23,89100.0,1.48,1.42,1.4799999999999212,0.030000000000000027,-0.040000000000000036,0.10000000000007847,True,-0.05000000000000005,-0.05000000000000005
4299,4299,7740385,KEM,2009-11-17,1.32,1.4,1.295,1.3,149100.0,0.0,1.0,3.96,4.199999999999998,3.885,3.9,49700.0,1.4,1.2,1.2966666666665878,0.05000000000000005,-0.11999999999999987,0.05000000000007865,True,0.0,0.0
4345,4345,7740431,KEM,2010-01-26,1.57,1.57,1.37,1.5,197400.0,0.0,1.0,4.71,4.71,4.11,4.5,65800.0,1.6,1.54,1.5866666666665885,0.010000000000000007,-0.1299999999999999,0.08000000000007823,True,-0.07000000000000006,-0.07000000000000006
4360,4360,7740446,KEM,2010-02-17,1.53,1.54,1.48,1.5,111000.0,0.0,1.0,4.59,4.62,4.44,4.5,37000.0,1.54,1.46,1.5233333333332548,0.040000000000000036,-0.020000000000000014,0.043333333333411835,True,-0.030000000000000027,-0.030000000000000027
4451,4451,7740537,KEM,2010-06-28,2.38,2.48,2.38,2.45,190200.0,0.0,1.0,7.14,7.439999999999999,7.14,7.35,63400.0,2.43,2.27,2.3566666666665887,0.08000000000000007,-0.11000000000000032,0.3666666666667444,True,0.1299999999999999,0.1299999999999999
4556,4556,7740642,KEM,2010-11-24,14.15,14.15,13.98,14.07,252400.0,0.0,1.0,14.15,14.15,13.98,14.07,252400.0,14.24,13.898,14.116666666666589,0.14000000000000054,-0.6999999999999993,0.6700000000000745,True,-0.14000000000000054,-0.14000000000000054
4559,4559,7740645,KEM,2010-11-30,14.07,14.19,13.95,14.15,953600.0,0.0,1.0,14.07,14.19,13.95,14.15,953600.0,14.18,13.89,14.01666666666659,0.09999999999999963,-0.08000000000000007,0.203333333333406,True,0.029999999999999364,0.029999999999999364
4592,4592,7740678,KEM,2011-01-18,15.1,15.15,14.8,14.88,345400.0,0.0,1.0,15.1,15.15,14.8,14.88,345400.0,15.11,14.74,15.146666666666587,0.16000000000000014,-0.4000000000000004,0.8933333333334161,True,-0.4000000000000004,-0.4000000000000004
4649,4649,7740735,KEM,2011-04-08,14.95,15.06,14.76,14.95,230400.0,0.0,1.0,14.95,15.06,14.76,14.95,230400.0,14.9,14.3,14.619999999999912,0.6199999999999992,-0.040000000000000924,1.0133333333334171,True,0.05000000000000071,0.05000000000000071
4668,4668,7740754,KEM,2011-05-06,15.2,15.5,15.18,15.39,79600.0,0.0,1.0,15.2,15.5,15.18,15.39,79600.0,15.5,15.0,15.176666666666582,0.14999999999999858,-0.2700000000000013,0.7633333333334189,True,0.19000000000000128,0.19000000000000128
4680,4680,7740766,KEM,2011-05-24,15.98,16.16,14.97,15.05,412400.0,0.0,1.0,15.98,16.16,14.97,15.05,412400.0,16.0,14.81,15.69999999999992,0.7900000000000009,-0.03999999999999915,0.6466666666667518,True,-1.93,-1.93
4714,4714,7740800,KEM,2011-07-13,14.35,14.54,13.89,13.98,373100.0,0.0,1.0,14.35,14.54,13.89,13.98,373100.0,14.43,13.7,14.299999999999919,0.25,-0.34999999999999964,0.4266666666667405,True,-0.3300000000000001,-0.3300000000000001
4785,4785,7740871,KEM,2011-10-21,7.77,7.96,7.64,7.77,325000.0,0.0,1.0,7.77,7.96,7.64,7.77,325000.0,7.81,7.32,7.913333333333256,0.03999999999999915,-0.3200000000000003,0.2900000000000764,True,0.03000000000000025,0.03000000000000025
4891,4891,7740977,KEM,2012-03-26,9.24,9.41,9.2,9.37,292300.0,0.0,1.0,9.24,9.41,9.2,9.37,292300.0,9.1691,8.91,9.196666666666587,0.12000000000000098,-0.27999999999999936,0.4200000000000728,True,0.16000000000000014,0.16000000000000014
5089,5089,7741175,KEM,2013-01-09,5.12,5.13,4.955,4.99,84100.0,0.0,1.0,5.12,5.13,4.955,4.99,84100.0,5.0999,5.0,5.109999999999914,0.1200000000000001,-0.11000000000000032,0.2733333333334187,True,-0.08999999999999986,-0.08999999999999986
5120,5120,7741206,KEM,2013-02-25,6.57,6.65,6.465,6.51,227100.0,0.0,1.0,6.57,6.65,6.465,6.51,227100.0,6.5,6.28,6.426666666666581,0.29000000000000004,-0.25,0.4266666666667538,True,-0.0600000000000005,-0.0600000000000005
5125,5125,7741211,KEM,2013-03-04,6.44,6.44,6.23,6.3,268400.0,0.0,1.0,6.44,6.44,6.23,6.3,268400.0,6.4901,6.33,6.4499999999999105,0.040000000000000036,-0.1299999999999999,0.1400000000000876,True,-0.11000000000000032,-0.11000000000000032
5136,5136,7741222,KEM,2013-03-19,6.84,6.95,6.74,6.87,162300.0,0.0,1.0,6.84,6.95,6.74,6.87,162300.0,6.94,6.67,6.793333333333245,0.1200000000000001,-0.11000000000000032,0.4500000000000872,True,0.03000000000000025,0.03000000000000025
5269,5269,7741355,KEM,2013-09-26,4.19,4.2,4.08,4.08,159500.0,0.0,1.0,4.19,4.2,4.08,4.08,159500.0,4.27,4.14,4.179999999999913,0.020000000000000462,-0.10999999999999943,8.79296635503124e-14,True,-0.1200000000000001,-0.1200000000000001
5343,5343,7741429,KEM,2014-01-13,5.92,5.9604,5.73,5.77,122300.0,0.0,1.0,5.92,5.9604,5.73,5.77,122300.0,5.98,5.83,5.9366666666665795,0.040000000000000036,-0.09999999999999963,0.200000000000089,True,-0.16999999999999993,-0.16999999999999993
5345,5345,7741431,KEM,2014-01-15,5.82,6.05,5.82,5.91,78300.0,0.0,1.0,5.82,6.05,5.82,5.91,78300.0,5.85,5.74,5.829999999999912,0.07000000000000027,-0.05999999999999961,0.08000000000008978,True,0.049999999999999815,0.049999999999999815
5468,5468,7741554,KEM,2014-07-14,5.83,6.09,5.82,5.97,179500.0,0.0,1.0,5.83,6.09,5.82,5.97,179500.0,5.88,5.67,5.766666666666581,0.11000000000000032,-0.08000000000000007,0.13333333333341724,True,0.15000000000000036,0.15000000000000036
5497,5497,7741583,KEM,2014-08-22,5.15,5.25,5.11,5.14,119400.0,0.0,1.0,5.15,5.25,5.11,5.14,119400.0,5.2,5.11,5.129999999999914,0.040000000000000036,-0.15999999999999925,0.20666666666675135,True,0.009999999999999787,0.009999999999999787
5551,5551,7741637,KEM,2014-11-07,4.69,4.704,4.23,4.31,277083.0,0.0,1.0,4.69,4.704,4.23,4.31,277083.0,4.716,4.62,4.673333333333248,0.03000000000000025,-0.01999999999999957,0.4166666666667522,True,-0.41000000000000014,-0.41000000000000014
5553,5553,7741639,KEM,2014-11-11,4.31,4.38,4.1,4.14,180017.0,0.0,1.0,4.31,4.38,4.1,4.14,180017.0,4.36,4.09,4.4266666666665815,0.029999999999999364,-0.3500000000000005,0.030000000000084626,True,-0.2399999999999993,-0.2399999999999993
5738,5738,7741824,KEM,2015-08-07,2.1,2.13,1.95,1.97,243503.0,0.0,1.0,2.1,2.13,1.95,1.97,243503.0,2.15,1.98,2.1233333333332522,0.020000000000000014,-0.1499999999999999,0.17000000000008053,True,-0.1100000000000001,-0.1100000000000001
5793,5793,7741879,KEM,2015-10-26,2.62,2.64,2.58,2.59,57555.0,0.0,1.0,2.62,2.64,2.58,2.59,57555.0,2.69,2.56,2.6233333333332527,0.03000000000000025,-0.13999999999999968,0.006666666666748089,True,-0.06000000000000005,-0.06000000000000005
5892,5892,7741978,KEM,2016-03-18,2.07,2.11,1.86,1.99,170526.0,0.0,1.0,2.07,2.11,1.86,1.99,170526.0,2.1499,1.95,2.0399999999999188,0.06999999999999984,-0.020000000000000014,0.05666666666674836,True,-0.07999999999999985,-0.07999999999999985
6013,6013,7742099,KEM,2016-09-09,3.42,3.42,3.32,3.34,42941.0,0.0,1.0,3.42,3.42,3.32,3.34,42941.0,3.44,3.34,3.3766666666665834,0.08000000000000007,-0.06000000000000005,0.08000000000008313,True,-0.10000000000000007,-0.10000000000000007
6038,6038,7742124,KEM,2016-10-14,3.62,3.67,3.61,3.64,46360.0,0.0,1.0,3.62,3.67,3.61,3.64,46360.0,3.67,3.48,3.563333333333249,0.1200000000000001,-0.040000000000000036,0.1633333333334166,True,-0.010000000000000231,-0.010000000000000231
6094,6094,7742180,KEM,2017-01-05,6.5,6.55,6.26,6.41,401855.0,0.0,1.0,6.5,6.55,6.26,6.41,401855.0,6.61,6.21,6.446666666666587,0.2599999999999998,-0.21,0.01666666666674832,True,-0.08000000000000007,-0.08000000000000007
6107,6107,7742193,KEM,2017-01-25,7.01,7.09,6.865,7.0,660806.0,0.0,1.0,7.01,7.09,6.865,7.0,660806.0,7.06,6.7,6.916666666666584,0.20000000000000015,-0.07000000000000027,0.6566666666667471,True,0.020000000000000462,0.020000000000000462
6148,6148,7742234,KEM,2017-03-24,11.63,12.0,11.6097,11.72,568435.0,0.0,1.0,11.63,12.0,11.6097,11.72,568435.0,11.82,11.02,11.399999999999912,0.4300000000000015,-0.6699999999999999,0.3200000000000909,True,-0.3300000000000001,-0.3300000000000001
6174,6174,7742260,KEM,2017-05-02,11.39,11.8499,11.29,11.79,644257.0,0.0,1.0,11.39,11.8499,11.29,11.79,644257.0,11.39,11.187000000000001,11.339999999999911,0.08999999999999986,-0.08000000000000007,0.4133333333334193,True,0.41000000000000014,0.41000000000000014
6190,6190,7742276,KEM,2017-05-24,13.23,13.37,12.95,13.05,380709.0,0.0,1.0,13.23,13.37,12.95,13.05,380709.0,13.27,12.58,13.196666666666578,0.23000000000000045,-0.2699999999999996,0.3633333333334203,True,-0.0600000000000005,-0.0600000000000005
6254,6254,7742340,KEM,2017-08-24,20.29,21.0,20.25,20.89,1275342.0,0.0,1.0,20.29,21.0,20.25,20.89,1275342.0,20.22,19.511,19.869999999999923,0.6999999999999993,-0.03999999999999915,1.2766666666667523,True,0.7100000000000009,0.7100000000000009
6323,6323,7742409,KEM,2017-12-04,15.92,15.92,14.68,14.72,2115095.0,0.0,1.0,15.92,15.92,14.68,14.72,2115095.0,15.53,14.51,15.679999999999922,0.5700000000000003,-1.17,0.4200000000000763,True,-1.34,-1.34
6338,6338,7742424,KEM,2017-12-26,15.15,15.22,14.82,15.17,1033419.0,0.0,1.0,15.15,15.22,14.82,15.17,1033419.0,15.54,14.98,15.219999999999926,0.08999999999999986,-1.0200000000000014,0.7033333333334131,True,-0.07000000000000027,-0.07000000000000027
