,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1688,1688,4472615,EBF,1994-05-27,14.0,14.12,13.75,13.75,2300.0,0.0,1.0,4.1615127198302,4.1971828288574,4.0871999926904,4.0871999926904,2300.0,14.25,13.88,14.000000000000005,0.11999999999999922,-0.5,0.20666666666666167,True,0.0,0.0
1706,1706,4472633,EBF,1994-06-23,13.88,14.0,13.75,13.75,23800.0,0.0,1.0,4.1258426108031,4.1615127198302,4.0871999926904,4.0871999926904,23800.0,14.12,13.75,13.876666666666672,0.13000000000000078,-0.3699999999999992,0.0466666666666633,True,-0.13000000000000078,-0.13000000000000078
1709,1709,4472636,EBF,1994-06-28,13.75,14.12,13.75,13.75,7300.0,0.0,1.0,4.0871999926904,4.1971828288574,4.0871999926904,4.0871999926904,7300.0,13.88,13.62,13.70666666666667,0.13000000000000078,-0.13000000000000078,0.12666666666666335,True,0.0,0.0
2337,2337,4473264,EBF,1996-12-19,11.0,11.12,11.0,11.0,17600.0,0.0,1.0,3.6859676727652,3.7261782291954,3.6859676727652,3.6859676727652,17600.0,11.25,10.75,10.95666666666667,0.25,-0.3800000000000008,0.7899999999999938,True,0.11999999999999922,0.11999999999999922
2666,2666,4473593,EBF,1998-04-13,11.81,11.81,11.62,11.75,14700.0,0.16,1.0,4.3327558821067,4.3327558821067,4.2630502413277,4.3107435744922995,14700.0,12.0,11.62,11.93666666666667,0.19000000000000128,-0.6899999999999995,1.620000000000001,True,0.07000000000000027,0.07000000000000027
2725,2725,4473652,EBF,1998-07-07,11.56,11.88,11.56,11.62,35600.0,0.0,1.0,4.2410379337133,4.3584369076569,4.2410379337133,4.2630502413277,35600.0,11.69,11.5,11.583333333333336,0.0600000000000005,-0.1899999999999995,0.11999999999999746,True,0.05999999999999873,0.05999999999999873
2782,2782,4473709,EBF,1998-09-25,9.88,10.06,9.88,10.06,11100.0,0.0,1.0,3.6740508465757995,3.7409869956025,3.6740508465757995,3.7409869956025,11100.0,10.06,9.75,9.89666666666667,0.13000000000000078,-0.23999999999999844,0.2533333333333303,True,0.05999999999999873,0.05999999999999873
2820,2820,4473747,EBF,1998-11-18,10.44,10.44,10.0,10.31,30800.0,0.0,1.0,3.9476826922811012,3.9476826922811012,3.7813052608057003,3.8985257238906,30800.0,10.44,10.25,10.420000000000002,0.05999999999999873,-0.17999999999999972,0.21333333333333115,True,-0.05999999999999873,-0.05999999999999873
2988,2988,4473915,EBF,1999-07-22,9.06,9.12,8.81,8.88,20400.0,0.0,1.0,3.6096122837628,3.6335170008738,3.5100092958002,3.5378981324298002,20400.0,9.0,8.81,8.976666666666668,0.25,-0.05999999999999873,0.28999999999999915,True,-0.0600000000000005,-0.0600000000000005
3014,3014,4473941,EBF,1999-08-27,8.94,8.94,8.88,8.88,13500.0,0.0,1.0,3.5618028495408,3.5618028495408,3.5378981324298002,3.5378981324298002,13500.0,9.0,8.75,8.876666666666667,0.129999999999999,-0.0600000000000005,0.01999999999999957,True,-0.05999999999999873,-0.05999999999999873
3048,3048,4473975,EBF,1999-10-15,8.94,8.94,8.94,8.94,5100.0,0.0,1.0,3.6251237890882004,3.6251237890882004,3.6251237890882004,3.6251237890882004,5100.0,9.0,8.81,8.876666666666667,0.129999999999999,-0.25,0.08333333333333037,True,0.0,0.0
3193,3193,4474120,EBF,2000-05-12,7.94,8.0,7.56,7.56,15800.0,0.0,1.0,3.3594215057572003,3.3848075624758,3.1986431465395997,3.1986431465395997,15800.0,8.0,7.81,7.8966666666666665,0.13000000000000078,-0.17999999999999886,0.9633333333333338,True,-0.25,-0.25
3362,3362,4474289,EBF,2001-01-12,7.5,7.5,7.44,7.44,14800.0,0.0,1.0,3.3826987951066,3.3826987951066,3.3556372047457,3.3556372047457,14800.0,7.62,7.44,7.479999999999999,0.05999999999999961,-0.25,0.3533333333333344,True,-0.05999999999999961,-0.05999999999999961
3453,3453,4474380,EBF,2001-05-24,8.79,8.8,8.65,8.79,32800.0,0.0,1.0,4.045534951857,4.0501373806988,3.9811009480732,4.045534951857,32800.0,8.9,8.65,8.76333333333333,0.1399999999999988,-0.2600000000000016,0.2566666666666695,True,0.0,0.0
3526,3526,4474453,EBF,2001-09-07,8.92,8.93,8.9,8.9,3500.0,0.0,1.0,4.1768644831648,4.1815470666661,4.1674993161622,4.1674993161622,3500.0,9.05,8.85,8.90666666666665,0.07000000000000027,-0.029999999999999364,0.05666666666668085,True,-0.01999999999999957,-0.01999999999999957
3588,3588,4474515,EBF,2001-12-11,9.26,9.62,9.26,9.55,49100.0,0.0,1.0,4.4120148318072,4.5835402464347,4.4120148318072,4.5501880824794005,49100.0,9.35,9.18,9.229999999999988,0.08000000000000007,-0.14000000000000054,0.2933333333333437,True,0.2699999999999996,0.2699999999999996
3694,3694,4474621,EBF,2002-05-15,13.6,13.88,13.54,13.69,22800.0,0.0,1.0,6.6656835046455,6.8029181650353,6.6362760774192,6.7097946454851,22800.0,13.71,13.5,13.583333333333313,0.09999999999999963,-0.2699999999999996,0.8033333333333523,True,0.040000000000000924,0.040000000000000924
3752,3752,4474679,EBF,2002-08-07,12.02,12.05,11.91,11.99,69300.0,0.0,1.0,5.9632425826484,5.9781258836034,5.9086704791466,5.9483592816933,69300.0,12.03,11.4,11.723333333333311,0.6199999999999992,-0.3100000000000005,0.6366666666666827,True,-0.07000000000000027,-0.07000000000000027
3766,3766,4474693,EBF,2002-08-27,11.9,12.09,11.7,11.82,58900.0,0.0,1.0,5.9037093788282,5.9979702848768,5.8044873724614,5.8640205762815,58900.0,11.95,11.7,11.899999999999974,0.09999999999999963,-0.25,0.07666666666669109,True,-0.08000000000000007,-0.08000000000000007
3821,3821,4474748,EBF,2002-11-13,12.61,12.71,12.25,12.37,21900.0,0.0,1.0,6.3394993879272,6.389772975460299,6.158514472807901,6.2188427778477005,21900.0,12.72,12.33,12.486666666666634,0.27999999999999936,-0.16000000000000014,0.14666666666669134,True,-0.1999999999999993,-0.1999999999999993
3849,3849,4474776,EBF,2002-12-24,11.7,11.87,11.7,11.86,7200.0,0.0,1.0,5.8820097413757,5.967474840182001,5.8820097413757,5.9624474814287005,7200.0,11.7,11.3,11.683333333333303,0.09999999999999963,-0.02000000000000135,3.0198066269804264e-14,True,0.0600000000000005,0.0600000000000005
3916,3916,4474843,EBF,2003-04-02,11.73,11.96,11.69,11.72,37200.0,0.0,1.0,5.9734913877427,6.0906186698553,5.953121425636097,5.968398897216001,37200.0,11.65,11.25,11.60666666666664,0.25,-0.08000000000000007,0.5566666666666915,True,0.029999999999999364,0.029999999999999364
4056,4056,4474983,EBF,2003-10-21,14.63,14.63,14.48,14.56,35800.0,0.0,1.0,7.716466784391401,7.716466784391401,7.6373505835944995,7.6795458906861995,35800.0,14.58,14.37,14.626666666666644,0.08000000000000007,-0.08999999999999986,0.573333333333359,True,-0.10000000000000142,-0.10000000000000142
4103,4103,4475030,EBF,2003-12-29,15.82,15.96,15.31,15.38,66000.0,0.0,1.0,8.344121977380201,8.4179637647907,8.0751268946707,8.112047788376,66000.0,15.82,15.72,15.783333333333314,0.08999999999999986,-0.0600000000000005,0.6266666666666918,True,-0.4299999999999997,-0.4299999999999997
4154,4154,4475081,EBF,2004-03-12,16.26,16.69,16.26,16.69,19700.0,0.0,1.0,8.6629887904592,8.8920838199732,8.6629887904592,8.8920838199732,19700.0,16.39,15.75,16.356666666666644,0.010000000000001565,-0.3099999999999987,0.020000000000024443,True,0.37999999999999895,0.37999999999999895
4173,4173,4475100,EBF,2004-04-08,16.6,16.6,16.15,16.27,36200.0,0.0,1.0,8.844133697516801,8.844133697516801,8.6043830852347,8.6683165818433,36200.0,16.59,16.02,16.609999999999967,0.07000000000000027,-0.2699999999999996,0.6033333333333655,True,-0.28000000000000114,-0.28000000000000114
4177,4177,4475104,EBF,2004-04-15,16.16,16.25,16.05,16.21,30800.0,0.0,1.0,8.6954329513082,8.7438604863093,8.636243741862401,8.7223371374199,30800.0,16.4,16.05,16.119999999999965,0.07000000000000027,-0.16000000000000014,0.22333333333336824,True,0.05000000000000071,0.05000000000000071
4223,4223,4475150,EBF,2004-06-22,15.5,15.63,15.26,15.63,26000.0,0.0,1.0,8.3402976946335,8.4102485785239,8.2111576012972,8.4102485785239,26000.0,15.62,15.36,15.533333333333289,0.09999999999999963,-0.2599999999999998,0.03666666666670615,True,0.09999999999999963,0.09999999999999963
4271,4271,4475198,EBF,2004-08-30,18.94,19.0,18.58,18.63,23500.0,0.0,1.0,10.272647222465,10.305189927499,10.077390992260002,10.104509913122,23500.0,19.02,18.65,18.789999999999964,0.2900000000000027,-0.049999999999997165,1.1800000000000352,True,-0.2699999999999996,-0.2699999999999996
4386,4386,4475313,EBF,2005-02-11,17.0,17.25,16.9,17.17,252100.0,0.0,1.0,9.369602528814,9.5073908012966,9.314487219821,9.463298554102199,252100.0,17.08,16.93,17.03999999999998,0.030000000000001137,-0.05999999999999873,0.03333333333336341,True,0.1700000000000017,0.1700000000000017
4395,4395,4475322,EBF,2005-02-25,17.12,17.19,17.06,17.13,99400.0,0.0,1.0,9.4357408996056,9.4743216159008,9.4026717142098,9.4412524305049,99400.0,17.12,16.8,17.063333333333322,0.2200000000000024,-0.07000000000000027,0.060000000000016485,True,-0.0400000000000027,-0.0400000000000027
4470,4470,4475397,EBF,2005-06-14,16.35,16.49,16.35,16.49,72200.0,0.0,1.0,9.0971490718431,9.1750451495225,9.0971490718431,9.1750451495225,72200.0,16.45,16.27,16.316666666666645,0.07000000000000027,-0.049999999999997165,0.5200000000000102,True,0.629999999999999,0.629999999999999
4479,4479,4475406,EBF,2005-06-27,18.2,18.41,18.0,18.25,113500.0,0.0,1.0,10.126490098321,10.243334214839999,10.01520998735,10.154310126063,113500.0,18.45,17.84,18.113333333333312,0.35999999999999943,-0.3000000000000007,1.8666666666666851,True,0.07000000000000027,0.07000000000000027
4575,4575,4475502,EBF,2005-11-10,17.7,17.86,17.45,17.85,80500.0,0.0,1.0,10.024989146727,10.115610517544,9.8833932548236,10.109946681868,80500.0,17.97,17.55,17.616666666666635,0.14999999999999858,-0.030000000000001137,0.3900000000000219,True,0.16000000000000014,0.16000000000000014
4598,4598,4475525,EBF,2005-12-14,17.78,18.14,17.68,17.92,171200.0,0.0,1.0,10.070299832135,10.274197916476,10.013661475374,10.149593531600999,171200.0,17.8,17.34,17.609999999999967,0.33000000000000185,-0.14000000000000054,0.09000000000003539,True,0.21999999999999886,0.21999999999999886
4676,4676,4475603,EBF,2006-04-07,19.25,19.33,18.96,19.02,109500.0,0.0,1.0,10.994479718251,11.040171062535,10.828848595223,10.863117103436,109500.0,19.34,18.75,19.089999999999964,0.5,-0.14999999999999858,0.016666666666708352,True,-0.28000000000000114,-0.28000000000000114
4714,4714,4475641,EBF,2006-06-02,19.71,19.77,19.51,19.58,89100.0,0.0,1.0,11.352756820119,11.387316201610998,11.237558881812001,11.27787816022,89100.0,19.65,19.49,19.616666666666635,0.16000000000000014,-0.14000000000000054,0.020000000000027995,True,-0.23000000000000045,-0.23000000000000045
4808,4808,4475735,EBF,2006-10-16,22.31,22.89,22.25,22.87,145800.0,0.0,1.0,13.048297652363,13.387518299533,13.013205861275999,13.375821035837,145800.0,22.32,21.87,22.11999999999999,0.35999999999999943,-0.3500000000000014,0.32333333333334835,True,0.39000000000000057,0.39000000000000057
4842,4842,4475769,EBF,2006-12-04,22.87,23.36,22.84,23.11,99200.0,0.0,1.0,13.375821035837,13.662403996378,13.358275140294001,13.516188200183999,99200.0,22.93,22.19,22.85999999999999,0.060000000000002274,-0.37999999999999895,0.04333333333334721,True,0.33999999999999986,0.33999999999999986
4920,4920,4475847,EBF,2007-03-29,26.35,26.46,25.94,26.35,42900.0,0.0,1.0,15.506847140912,15.571581607155002,15.265564130370002,15.506847140912,42900.0,26.36,25.98,26.35666666666665,0.33999999999999986,-0.36999999999999744,0.463333333333356,True,0.049999999999997165,0.049999999999997165
4969,4969,4475896,EBF,2007-06-08,23.75,24.39,23.75,24.25,113200.0,0.0,1.0,14.058080994314,14.43690928216,14.058080994314,14.354040594194,113200.0,23.87,23.48,23.699999999999992,0.14999999999999858,-0.28000000000000114,0.19000000000001194,True,0.37999999999999895,0.37999999999999895
5027,5027,4475954,EBF,2007-08-30,21.3,23.46,21.15,21.4,392900.0,0.0,1.0,12.69723520721,13.9848421578,12.607818057863,12.756846640107,392900.0,21.54,20.54,21.023333333333326,0.7100000000000009,-0.16000000000000014,0.7366666666666859,True,0.4499999999999993,0.4499999999999993
5052,5052,4475979,EBF,2007-10-05,22.01,22.01,21.63,21.97,127800.0,0.0,1.0,13.120476380783,13.120476380783,12.893952935771999,13.096631807623998,127800.0,21.95,21.51,21.879999999999992,0.2900000000000027,-0.5,0.8766666666666794,True,-0.12000000000000098,-0.12000000000000098
5055,5055,4475982,EBF,2007-10-10,21.78,21.95,21.58,21.85,96200.0,0.0,1.0,12.983370085118999,13.084709521045001,12.864147219323002,13.025098088146999,96200.0,22.16,21.62,21.763333333333325,0.16000000000000014,-0.23000000000000045,0.13000000000000966,True,0.08999999999999986,0.08999999999999986
5116,5116,4476043,EBF,2008-01-08,17.25,17.57,16.96,17.1,364600.0,0.0,1.0,10.359087775956,10.551256360785,10.184934995955,10.269008751817,364600.0,17.31,16.1,16.90666666666664,0.75,-0.35999999999999943,0.4766666666666843,True,-0.030000000000001137,-0.030000000000001137
5199,5199,4476126,EBF,2008-05-07,17.59,17.62,17.0,17.1,122300.0,0.0,1.0,10.75728602158,10.775632728837,10.396467445529,10.457623136385,122300.0,17.65,16.86,17.139999999999972,0.7100000000000009,-0.35999999999999943,1.5666666666666875,True,-0.4800000000000004,-0.4800000000000004
5257,5257,4476184,EBF,2008-07-30,15.61,16.31,15.48,16.01,168800.0,0.0,1.0,9.653666301536198,10.086566135686,9.573270618051302,9.901037635336,168800.0,15.67,15.36,15.679999999999973,0.009999999999999787,-0.4800000000000004,0.9233333333333552,True,0.1100000000000012,0.1100000000000012
5265,5265,4476192,EBF,2008-08-11,16.09,16.89,15.82,16.5,122900.0,0.0,1.0,9.9505119020959,10.445254569694999,9.7835362517811,10.204067519241,122900.0,16.34,15.41,15.763333333333314,0.6199999999999992,-0.5100000000000016,0.006666666666692578,True,0.33999999999999986,0.33999999999999986
5275,5275,4476202,EBF,2008-08-25,16.21,16.55,15.31,15.66,79400.0,0.0,1.0,10.024723302236,10.234988935966001,9.468137801186401,9.684587718261199,79400.0,16.32,15.95,16.116666666666642,0.17999999999999972,-0.11999999999999746,0.4466666666666868,True,-0.41000000000000014,-0.41000000000000014
5353,5353,4476280,EBF,2008-12-15,9.88,10.1,9.4,9.7,119100.0,0.0,1.0,6.1913647475542,6.3292291447669005,5.89056969909,6.0785666043801,119100.0,9.94,9.18,9.946666666666651,0.4900000000000002,-0.6899999999999995,0.0933333333333497,True,-0.02000000000000135,-0.02000000000000135
5363,5363,4476290,EBF,2008-12-30,11.19,11.68,11.01,11.62,86800.0,0.0,1.0,7.012284567321,7.3193461792948,6.8994864241469,7.281746798236799,86800.0,11.41,10.98,11.349999999999984,0.03999999999999915,-0.4299999999999997,1.2433333333333465,True,0.4800000000000004,0.4800000000000004
5386,5386,4476313,EBF,2009-02-03,11.72,12.3,11.61,12.21,138900.0,0.0,1.0,7.440339452870901,7.808547378013,7.370506915343999,7.751411665491,138900.0,11.83,10.88,11.399999999999983,0.6600000000000001,-0.029999999999999364,0.1866666666666852,True,0.4799999999999986,0.4799999999999986
5475,5475,4476402,EBF,2009-06-11,11.09,11.6,11.09,11.31,182400.0,0.0,1.0,7.1609707212507,7.4902849744372,7.1609707212507,7.3030278500762,182400.0,11.11,10.81,11.139999999999983,0.07000000000000027,-0.0600000000000005,1.0566666666666862,True,0.09999999999999963,0.09999999999999963
5478,5478,4476405,EBF,2009-06-16,11.06,11.37,10.35,10.65,85300.0,0.0,1.0,7.1415992945927,7.341770703392299,6.683142197019402,6.8768564635996,85300.0,11.1,10.55,11.066666666666649,0.1100000000000012,-0.029999999999999364,0.036666666666683057,True,-0.4299999999999997,-0.4299999999999997
5565,5565,4476492,EBF,2009-10-19,16.59,17.21,16.45,16.77,79500.0,0.0,1.0,10.948550504773,11.357718757514,10.856157673510001,11.067341287827,79500.0,16.75,16.04,16.569999999999975,0.14999999999999858,-0.629999999999999,0.516666666666687,True,0.21000000000000085,0.21000000000000085
5607,5607,4476534,EBF,2009-12-17,14.96,15.22,14.56,14.7,83200.0,0.0,1.0,9.8728339693436,10.044420655977,9.6088544514467,9.7012472827106,83200.0,15.23,14.7,15.073333333333306,0.16000000000000014,-0.4599999999999991,0.2266666666666932,True,-0.040000000000000924,-0.040000000000000924
5621,5621,4476548,EBF,2010-01-08,16.44,16.57,16.14,16.51,58600.0,0.0,1.0,10.954448174063003,11.04107093943,10.754549484755001,11.001091201568,58600.0,16.58,15.87,16.439999999999973,0.23000000000000045,-0.8499999999999979,1.4866666666666912,True,0.01999999999999957,0.01999999999999957
5667,5667,4476594,EBF,2010-03-17,16.21,16.84,16.21,16.58,64500.0,0.0,1.0,10.80119251226,11.220979759807,10.80119251226,11.047734229073,64500.0,16.2,15.88,16.193333333333307,0.07000000000000027,-0.39000000000000057,0.1966666666666974,True,0.3299999999999983,0.3299999999999983
5704,5704,4476631,EBF,2010-05-10,17.94,18.24,17.49,18.14,140700.0,0.0,1.0,12.063773330809,12.265508670789002,11.761170320839,12.198263557462,140700.0,17.59,16.28,17.569999999999975,1.3800000000000026,-0.4699999999999989,0.3400000000000247,True,-0.13000000000000256,-0.13000000000000256
5765,5765,4476692,EBF,2010-08-05,16.76,17.03,16.61,16.69,48200.0,0.0,1.0,11.384159321715,11.567555683103,11.282272454277999,11.336612116910999,48200.0,17.03,16.48,16.766666666666634,0.13000000000000256,-0.3499999999999979,0.4366666666666959,True,-0.5500000000000007,-0.5500000000000007
5803,5803,4476730,EBF,2010-09-29,17.8,17.89,17.55,17.79,83100.0,0.0,1.0,12.090574935950999,12.151707056412999,11.920763490220999,12.083782478122,83100.0,17.97,17.29,17.919999999999963,0.03999999999999915,-0.07000000000000027,1.380000000000038,True,0.18999999999999773,0.18999999999999773
5857,5857,4476784,EBF,2010-12-15,17.7,18.14,17.7,17.97,114500.0,0.0,1.0,12.126351571094,12.42779759885,12.126351571094,12.311329815399,114500.0,17.9,17.25,17.699999999999964,0.3000000000000007,-0.17999999999999972,0.8533333333333672,True,0.35999999999999943,0.35999999999999943
5894,5894,4476821,EBF,2011-02-08,16.32,16.45,15.9,16.32,93200.0,0.0,1.0,11.286512001975998,11.376416815717,10.996050296043,11.286512001975998,93200.0,16.47,16.24,16.346666666666632,0.010000000000001565,-0.37999999999999895,0.32666666666671595,True,-0.129999999999999,-0.129999999999999
5939,5939,4476866,EBF,2011-04-13,16.92,16.96,16.72,16.95,95200.0,0.0,1.0,11.811588658954001,11.839512036398,11.671971771731998,11.832531192037,95200.0,16.99,16.71,16.936666666666635,0.02000000000000313,-0.18999999999999773,0.5166666666666977,True,-0.11000000000000297,-0.11000000000000297
5953,5953,4476880,EBF,2011-05-04,18.56,18.72,18.25,18.35,77000.0,0.0,1.0,12.956447134171,13.068140643949,12.740040958978,12.809849402588995,77000.0,18.56,18.41,18.613333333333298,0.07000000000000027,-0.10000000000000142,1.3533333333333637,True,-0.3099999999999987,-0.3099999999999987
6040,6040,4476967,EBF,2011-09-07,15.04,15.9,15.04,15.85,106800.0,0.0,1.0,10.59267185491,11.198369846614002,10.59267185491,11.163154847096,106800.0,14.82,14.33,14.816666666666643,0.6399999999999988,-0.7700000000000014,0.6400000000000237,True,0.6600000000000001,0.6600000000000001
6120,6120,4477047,EBF,2011-12-30,13.58,13.62,13.3,13.33,71400.0,0.0,1.0,9.6753658065611,9.703864674916199,9.4758737280753,9.4972478793417,71400.0,13.71,13.42,13.733333333333306,0.01999999999999957,-0.33999999999999986,0.30333333333336304,True,0.16000000000000014,0.16000000000000014
6149,6149,4477076,EBF,2012-02-13,16.79,17.0,16.47,16.98,49000.0,0.0,1.0,12.097839875095,12.249152940835,11.867267584444,12.23474217267,49000.0,16.86,16.26,16.759999999999962,0.2699999999999996,-0.10000000000000142,1.4933333333333592,True,0.07000000000000027,0.07000000000000027
6178,6178,4477105,EBF,2012-03-26,16.25,16.53,16.14,16.25,107400.0,0.0,1.0,11.708749134622,11.910499888942,11.629489909711001,11.708749134622,107400.0,16.11,15.72,16.066666666666638,0.3800000000000008,-0.14999999999999858,0.456666666666699,True,0.0,0.0
6254,6254,4477181,EBF,2012-07-13,14.81,15.55,14.81,14.99,47300.0,0.0,1.0,10.918740128735001,11.464308507889,10.918740128735001,11.051445950692,47300.0,14.9,14.5,14.789999999999974,0.19000000000000128,-0.25,0.11333333333335638,True,0.16000000000000014,0.16000000000000014
6355,6355,4477282,EBF,2012-12-07,15.18,15.18,14.91,15.11,34900.0,0.0,1.0,11.310583087656,11.310583087656,11.109406708626,11.258426248648,34900.0,15.22,14.91,15.136666666666635,0.09999999999999963,-0.12000000000000098,0.5700000000000287,True,-0.03999999999999915,-0.03999999999999915
6399,6399,4477326,EBF,2013-02-12,15.3,15.5,15.3,15.46,29700.0,0.0,1.0,11.665640496362,11.818132528994,11.665640496362,11.787634122467,29700.0,15.45,15.21,15.309999999999981,0.02000000000000135,-0.16999999999999993,0.0833333333333588,True,0.1999999999999993,0.1999999999999993
6406,6406,4477333,EBF,2013-02-22,15.65,15.9,15.55,15.88,34900.0,0.0,1.0,11.932501553468,12.123116594258,11.856255537152,12.107867390994999,34900.0,15.74,15.3,15.549999999999976,0.20000000000000107,-0.2400000000000002,0.20666666666669187,True,0.27999999999999936,0.27999999999999936
6479,6479,4477406,EBF,2013-06-07,17.3,17.36,17.1,17.16,24600.0,0.0,1.0,13.190560822683,13.236308432472999,13.038068790051,13.083816399841002,24600.0,17.22,16.7,17.146666666666643,0.37000000000000105,-0.3000000000000007,0.8733333333333633,True,-0.03999999999999915,-0.03999999999999915
6559,6559,4477486,EBF,2013-10-01,18.09,18.24,17.99,18.06,72500.0,0.0,1.0,13.923026090746,14.038474068282001,13.846060772389999,13.899936495239,72500.0,18.22,17.76,17.973333333333297,0.2699999999999996,-0.19000000000000128,0.04666666666669883,True,1.5,1.5
6623,6623,4477550,EBF,2014-01-02,17.49,17.49,17.12,17.19,60200.0,0.175,1.0,13.733177599221001,13.733177599221001,13.442652973051,13.497617091515,60200.0,17.81,17.43,17.54333333333329,0.02999999999999758,-0.4400000000000013,0.5066666666667032,True,-0.3499999999999979,-0.3499999999999979
6783,6783,4477710,EBF,2014-08-21,14.64,14.7,14.39,14.62,36600.0,0.0,1.0,11.763358715027001,11.811569201564,11.562481687788999,11.747288552848001,36600.0,14.7,14.29,14.509999999999955,0.3200000000000003,-0.09999999999999963,0.43666666666671183,True,0.0,0.0
