,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
10,8734540,MDXG,2008-02-27,1.8,1.81,1.75,1.81,47840.0,0.0,1.0,5.5555555555555545,5.58641975308642,5.401234567901233,5.58641975308642,15500.16,1.805,1.78,1.7900000000000003,0.0,0.10000000000000009,0.0,False,0.010000000000000009,
11,8734541,MDXG,2008-02-28,1.81,1.81,1.8,1.8,20370.0,0.0,1.0,5.58641975308642,5.58641975308642,5.5555555555555545,5.5555555555555545,6599.88,1.81,1.75,1.803333333333334,0.010000000000000009,0.040000000000000036,0.0,False,0.0,
12,8734542,MDXG,2008-02-29,1.81,1.81,1.81,1.81,8642.0,0.0,1.0,5.58641975308642,5.58641975308642,5.58641975308642,5.58641975308642,2800.008000000001,1.81,1.8,1.8066666666666675,0.0,0.010000000000000009,0.31333333333333324,False,0.010000000000000009,
13,8734543,MDXG,2008-03-03,1.82,1.82,1.8,1.8,8333.0,0.0,1.0,5.617283950617285,5.617283950617285,5.5555555555555545,5.5555555555555545,2699.8920000000007,1.81,1.81,1.8133333333333344,0.010000000000000009,0.020000000000000018,0.4166666666666665,False,-0.020000000000000018,
14,8734544,MDXG,2008-03-04,1.8,1.8,1.8,1.8,309.0,0.0,1.0,5.5555555555555545,5.5555555555555545,5.5555555555555545,5.5555555555555545,100.116,1.82,1.8,1.8100000000000012,-0.020000000000000018,-0.010000000000000009,0.3233333333333328,False,-0.010000000000000009,
15,8734545,MDXG,2008-03-05,1.79,1.79,1.79,1.79,3395.0,0.0,1.0,5.5246913580246915,5.5246913580246915,5.5246913580246915,5.5246913580246915,1099.98,1.8,1.8,1.8033333333333346,-0.010000000000000009,-0.020000000000000018,0.13999999999999968,False,0.020000000000000018,
16,8734546,MDXG,2008-03-06,1.81,1.82,1.81,1.81,18519.0,0.0,1.0,5.58641975308642,5.617283950617285,5.58641975308642,5.58641975308642,6000.156,1.79,1.79,1.8000000000000014,0.020000000000000018,-0.010000000000000009,0.07999999999999985,True,0.0,0.0
17,8734547,MDXG,2008-03-07,1.81,1.81,1.81,1.81,1235.0,0.0,1.0,5.58641975308642,5.58641975308642,5.58641975308642,5.58641975308642,400.14,1.82,1.81,1.8033333333333348,0.0,0.010000000000000009,0.07999999999999985,False,0.0,
18,8734548,MDXG,2008-03-10,1.81,1.81,1.81,1.81,3086.0,0.0,1.0,5.58641975308642,5.58641975308642,5.58641975308642,5.58641975308642,999.864,1.81,1.81,1.8100000000000014,0.0,0.020000000000000018,0.06333333333333302,False,-0.010000000000000009,
19,8734549,MDXG,2008-03-11,1.8,1.81,1.8,1.81,4630.0,0.0,1.0,5.5555555555555545,5.58641975308642,5.5555555555555545,5.58641975308642,1500.12,1.81,1.81,1.8066666666666678,-0.010000000000000009,-0.010000000000000009,0.043333333333333,False,0.020000000000000018,
20,8734550,MDXG,2008-03-12,1.82,1.82,1.81,1.82,12654.0,0.0,1.0,5.617283950617285,5.617283950617285,5.58641975308642,5.617283950617285,4099.896,1.81,1.8,1.8100000000000012,0.020000000000000018,0.010000000000000009,0.029999999999999805,False,0.010000000000000009,
21,8734551,MDXG,2008-03-13,1.83,1.83,1.82,1.82,1235.0,0.0,1.0,5.648148148148147,5.648148148148147,5.617283950617285,5.617283950617285,400.14,1.82,1.81,1.8166666666666675,0.010000000000000009,0.020000000000000018,0.026666666666666172,False,-0.010000000000000009,
22,8734552,MDXG,2008-03-14,1.82,1.82,1.82,1.82,0.0,0.0,1.0,5.617283950617285,5.617283950617285,5.617283950617285,5.617283950617285,0.0,1.83,1.82,1.8233333333333344,-0.010000000000000009,0.020000000000000018,0.013333333333332531,False,0.0,
23,8734553,MDXG,2008-03-17,1.82,1.82,1.77,1.77,17284.0,0.0,1.0,5.617283950617285,5.617283950617285,5.462962962962963,5.462962962962963,5600.016000000001,1.82,1.82,1.8233333333333344,0.0,0.0,0.00666666666666571,False,-0.10000000000000009,
24,8734554,MDXG,2008-03-18,1.72,1.76,1.72,1.76,8951.0,0.0,1.0,5.308641975308642,5.432098765432099,5.308641975308642,5.432098765432099,2900.124000000001,1.82,1.77,1.7866666666666677,-0.10000000000000009,-0.1100000000000001,-0.09000000000000119,False,0.040000000000000036,
25,8734555,MDXG,2008-03-19,1.76,1.76,1.76,1.76,1543.0,0.0,1.0,5.432098765432099,5.432098765432099,5.432098765432099,5.432098765432099,499.932,1.76,1.72,1.7666666666666675,0.040000000000000036,-0.06000000000000005,-0.043333333333334556,False,-0.010000000000000009,
26,8734556,MDXG,2008-03-20,1.75,1.75,1.75,1.75,2469.0,0.0,1.0,5.401234567901233,5.401234567901233,5.401234567901233,5.401234567901233,799.956,1.76,1.76,1.743333333333334,-0.010000000000000009,-0.07000000000000006,-0.05000000000000138,False,0.030000000000000027,
27,8734557,MDXG,2008-03-24,1.78,1.83,1.77,1.78,15432.0,0.0,1.0,5.4938271604938285,5.648148148148147,5.462962962962963,5.4938271604938285,4999.968,1.75,1.75,1.7633333333333343,0.030000000000000027,0.06000000000000005,-0.02333333333333476,False,0.0,
28,8734558,MDXG,2008-03-25,1.78,1.78,1.78,1.78,309.0,0.0,1.0,5.4938271604938285,5.4938271604938285,5.4938271604938285,5.4938271604938285,100.116,1.83,1.77,1.7700000000000011,0.0,0.020000000000000018,-0.03000000000000136,False,0.010000000000000009,
29,8734559,MDXG,2008-03-26,1.79,1.79,1.79,1.79,1235.0,0.0,1.0,5.5246913580246915,5.5246913580246915,5.5246913580246915,5.5246913580246915,400.14,1.78,1.78,1.7833333333333343,0.010000000000000009,0.040000000000000036,-0.016666666666667718,False,0.0,
30,8734560,MDXG,2008-03-27,1.79,1.85,1.79,1.85,32407.0,0.0,1.0,5.5246913580246915,5.709876543209878,5.5246913580246915,5.709876543209878,10499.868,1.79,1.79,1.7866666666666677,0.0,0.010000000000000009,-0.020000000000001128,False,0.06000000000000005,
31,8734561,MDXG,2008-03-28,1.85,1.93,1.84,1.9,29630.0,0.0,1.0,5.709876543209878,5.9567901234567895,5.679012345679013,5.864197530864197,9600.12,1.85,1.79,1.8100000000000007,0.06000000000000005,0.07000000000000006,0.03333333333333255,False,0.04999999999999982,
32,8734562,MDXG,2008-03-31,1.9,2.11,1.9,2.1,88272.0,0.0,1.0,5.864197530864197,6.512345679012345,5.864197530864197,6.481481481481483,28600.128,1.93,1.84,1.8466666666666673,0.04999999999999982,0.10999999999999988,0.07666666666666555,False,0.20000000000000018,
33,8734563,MDXG,2008-04-01,2.1,2.1,1.85,1.85,4012.0,0.0,1.0,6.481481481481483,6.481481481481483,5.709876543209878,5.709876543209878,1299.888,2.11,1.9,1.9500000000000008,0.20000000000000018,0.31000000000000005,0.27666666666666573,False,2.85,
34,8734564,MDXG,2008-04-02,4.95,6.35,4.95,6.35,73765.0,0.0,0.324,4.95,6.35,4.95,6.35,73765.0,2.1,1.85,2.9833333333333343,2.85,3.1,3.163333333333332,False,1.4500000000000002,
35,8734565,MDXG,2008-04-03,6.4,6.4,6.35,6.35,2500.0,0.0,1.0,6.4,6.4,6.35,6.35,2500.0,6.35,4.95,4.483333333333334,1.4500000000000002,4.5,4.633333333333333,False,-0.3000000000000007,
36,8734566,MDXG,2008-04-04,6.1,6.1,6.0,6.01,2500.0,0.0,1.0,6.1,6.1,6.0,6.01,2500.0,6.4,6.35,5.816666666666667,-0.3000000000000007,3.9999999999999996,4.356666666666666,False,0.0,
37,8734567,MDXG,2008-04-07,6.1,6.1,6.1,6.1,3200.0,0.0,1.0,6.1,6.1,6.1,6.1,3200.0,6.1,6.0,6.200000000000002,0.0,1.1499999999999995,4.336666666666665,False,-0.09999999999999964,
38,8734568,MDXG,2008-04-08,6.0,6.0,5.75,5.95,7300.0,0.0,1.0,6.0,6.0,5.75,5.95,7300.0,6.1,6.1,6.066666666666667,-0.09999999999999964,-0.40000000000000036,4.229999999999999,False,-0.04999999999999982,
39,8734569,MDXG,2008-04-09,5.95,6.0,5.85,5.85,3600.0,0.0,1.0,5.95,6.0,5.85,5.85,3600.0,6.0,5.75,6.016666666666668,-0.04999999999999982,-0.14999999999999947,4.166666666666666,False,-0.10000000000000053,
40,8734570,MDXG,2008-04-10,5.85,5.85,5.85,5.85,0.0,0.0,1.0,5.85,5.85,5.85,5.85,0.0,6.0,5.85,5.9333333333333345,-0.10000000000000053,-0.25,4.063333333333332,False,0.0,
41,8734571,MDXG,2008-04-11,5.85,5.85,5.85,5.85,0.0,0.0,1.0,5.85,5.85,5.85,5.85,0.0,5.85,5.85,5.8833333333333355,0.0,-0.15000000000000036,4.039999999999999,False,-0.1999999999999993,
42,8734572,MDXG,2008-04-14,5.65,5.8,5.65,5.8,1500.0,0.0,1.0,5.65,5.8,5.65,5.8,1500.0,5.85,5.85,5.783333333333335,-0.1999999999999993,-0.2999999999999998,3.803333333333333,False,0.14999999999999947,
43,8734573,MDXG,2008-04-15,5.8,6.0,5.8,5.9,14200.0,0.0,1.0,5.8,6.0,5.8,5.9,14200.0,5.8,5.65,5.766666666666668,0.14999999999999947,-0.04999999999999982,3.8499999999999988,True,0.10000000000000053,0.10000000000000053
44,8734574,MDXG,2008-04-16,5.9,6.01,5.9,6.0,5100.0,0.0,1.0,5.9,6.01,5.9,6.0,5100.0,6.0,5.8,5.783333333333334,0.10000000000000053,0.05000000000000071,2.916666666666666,False,0.09999999999999964,
45,8734575,MDXG,2008-04-17,6.0,6.0,6.0,6.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,0.0,6.01,5.9,5.900000000000001,0.09999999999999964,0.34999999999999964,1.5166666666666657,False,0.0,
46,8734576,MDXG,2008-04-18,6.0,6.0,6.0,6.0,200.0,0.0,1.0,6.0,6.0,6.0,6.0,200.0,6.0,6.0,5.966666666666668,0.0,0.20000000000000018,0.18333333333333268,False,0.0,
47,8734577,MDXG,2008-04-21,6.0,6.0,6.0,6.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,0.09999999999999964,-0.20000000000000195,False,0.0,
48,8734578,MDXG,2008-04-22,6.0,6.0,6.0,6.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,0.0,-0.06666666666666732,False,0.0,
49,8734579,MDXG,2008-04-23,6.0,6.0,6.0,6.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,0.0,-0.016666666666668384,False,-0.2999999999999998,
50,8734580,MDXG,2008-04-24,5.7,5.7,5.2,5.5,1900.0,0.0,1.0,5.7,5.7,5.2,5.5,1900.0,6.0,6.0,5.8999999999999995,-0.2999999999999998,-0.2999999999999998,-0.23333333333333428,False,-0.20000000000000018,
51,8734581,MDXG,2008-04-25,5.5,5.5,5.5,5.5,0.0,0.0,1.0,5.5,5.5,5.5,5.5,0.0,5.7,5.2,5.733333333333333,-0.20000000000000018,-0.5,-0.3833333333333355,False,-0.15000000000000036,
52,8734582,MDXG,2008-04-28,5.35,5.4,5.35,5.4,2200.0,0.0,1.0,5.35,5.4,5.35,5.4,2200.0,5.5,5.5,5.516666666666666,-0.15000000000000036,-0.6500000000000004,-0.43333333333333535,False,0.05000000000000071,
53,8734583,MDXG,2008-04-29,5.4,5.4,5.4,5.4,0.0,0.0,1.0,5.4,5.4,5.4,5.4,0.0,5.4,5.35,5.416666666666665,0.05000000000000071,-0.2999999999999998,-0.36666666666666803,False,-0.15000000000000036,
54,8734584,MDXG,2008-04-30,5.25,5.25,5.1,5.1,3100.0,0.0,1.0,5.25,5.25,5.1,5.1,3100.0,5.4,5.4,5.333333333333332,-0.15000000000000036,-0.25,-0.5333333333333341,False,-0.09999999999999964,
55,8734585,MDXG,2008-05-01,5.15,5.15,5.15,5.15,500.0,0.0,1.0,5.15,5.15,5.15,5.15,500.0,5.25,5.1,5.266666666666667,-0.09999999999999964,-0.1999999999999993,-0.7500000000000009,False,0.09999999999999964,
56,8734586,MDXG,2008-05-02,5.25,5.25,5.25,5.25,100.0,0.0,1.0,5.25,5.25,5.25,5.25,100.0,5.15,5.15,5.216666666666666,0.09999999999999964,-0.15000000000000036,-0.7166666666666677,False,-0.15000000000000036,
57,8734587,MDXG,2008-05-05,5.1,5.15,4.7,5.15,2500.0,0.0,1.0,5.1,5.15,4.7,5.15,2500.0,5.25,5.25,5.166666666666665,-0.15000000000000036,-0.15000000000000036,-0.9000000000000004,False,0.05000000000000071,
58,8734588,MDXG,2008-05-06,5.15,5.15,5.15,5.15,1400.0,0.0,1.0,5.15,5.15,5.15,5.15,1400.0,5.15,4.7,5.166666666666666,0.05000000000000071,0.0,-0.8499999999999996,False,0.0,
59,8734589,MDXG,2008-05-07,5.15,5.15,5.15,5.15,500.0,0.0,1.0,5.15,5.15,5.15,5.15,500.0,5.15,5.15,5.133333333333333,0.0,-0.09999999999999964,-0.8499999999999996,False,0.0,
60,8734590,MDXG,2008-05-08,5.15,5.15,5.15,5.15,0.0,0.0,1.0,5.15,5.15,5.15,5.15,0.0,5.15,5.15,5.1499999999999995,0.0,0.05000000000000071,-0.7499999999999991,False,0.0,
61,8734591,MDXG,2008-05-09,5.15,5.15,5.15,5.15,0.0,0.0,1.0,5.15,5.15,5.15,5.15,0.0,5.15,5.15,5.1499999999999995,0.0,0.0,-0.583333333333333,False,0.0,
62,8734592,MDXG,2008-05-12,5.15,5.15,5.15,5.15,0.0,0.0,1.0,5.15,5.15,5.15,5.15,0.0,5.15,5.15,5.1499999999999995,0.0,0.0,-0.36666666666666536,False,0.0,
63,8734593,MDXG,2008-05-13,5.15,5.15,5.15,5.15,1500.0,0.0,1.0,5.15,5.15,5.15,5.15,1500.0,5.15,5.15,5.1499999999999995,0.0,0.0,-0.26666666666666483,False,0.0,
64,8734594,MDXG,2008-05-14,5.15,5.15,5.15,5.15,0.0,0.0,1.0,5.15,5.15,5.15,5.15,0.0,5.15,5.15,5.1499999999999995,0.0,0.0,-0.1833333333333318,False,0.0,
65,8734595,MDXG,2008-05-15,5.15,5.15,5.15,5.15,0.0,0.0,1.0,5.15,5.15,5.15,5.15,0.0,5.15,5.15,5.1499999999999995,0.0,0.0,-0.11666666666666625,False,0.0,
66,8734596,MDXG,2008-05-16,5.15,5.15,5.15,5.15,0.0,0.0,1.0,5.15,5.15,5.15,5.15,0.0,5.15,5.15,5.1499999999999995,0.0,0.0,-0.06666666666666554,False,0.0,
67,8734597,MDXG,2008-05-19,5.15,5.15,5.0,5.0,2700.0,0.0,1.0,5.15,5.15,5.0,5.0,2700.0,5.15,5.15,5.1499999999999995,0.0,0.0,-0.01666666666666483,False,-0.15000000000000036,
68,8734598,MDXG,2008-05-20,5.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0,5.15,5.0,5.099999999999999,-0.15000000000000036,-0.15000000000000036,-0.16666666666666607,False,0.15000000000000036,
69,8734599,MDXG,2008-05-21,5.15,5.15,5.15,5.15,2400.0,0.0,1.0,5.15,5.15,5.15,5.15,2400.0,5.0,5.0,5.099999999999999,0.15000000000000036,0.0,0.016666666666667496,False,0.0,
70,8734600,MDXG,2008-05-22,5.15,5.15,5.15,5.15,0.0,0.0,1.0,5.15,5.15,5.15,5.15,0.0,5.15,5.15,5.099999999999999,0.0,0.0,8.881784197001252e-16,False,0.0,
71,8734601,MDXG,2008-05-23,5.15,5.15,5.15,5.15,0.0,0.0,1.0,5.15,5.15,5.15,5.15,0.0,5.15,5.15,5.149999999999999,0.0,0.15000000000000036,8.881784197001252e-16,False,0.0,
72,8734602,MDXG,2008-05-27,5.15,5.15,5.15,5.15,1200.0,0.0,1.0,5.15,5.15,5.15,5.15,1200.0,5.15,5.15,5.149999999999998,0.0,0.0,8.881784197001252e-16,False,0.0,
73,8734603,MDXG,2008-05-28,5.15,5.15,5.15,5.15,0.0,0.0,1.0,5.15,5.15,5.15,5.15,0.0,5.15,5.15,5.149999999999998,0.0,0.0,8.881784197001252e-16,False,-0.09000000000000075,
74,8734604,MDXG,2008-05-29,5.06,5.06,5.05,5.05,1900.0,0.0,1.0,5.06,5.06,5.05,5.05,1900.0,5.15,5.15,5.119999999999998,-0.09000000000000075,-0.09000000000000075,-0.08999999999999986,False,-0.25,
75,8734605,MDXG,2008-05-30,4.81,5.1,4.81,5.1,3500.0,0.0,1.0,4.81,5.1,4.81,5.1,3500.0,5.06,5.05,5.006666666666665,-0.25,-0.34000000000000075,-0.33999999999999986,False,0.1900000000000004,
76,8734606,MDXG,2008-06-02,5.0,5.0,5.0,5.0,200.0,0.0,1.0,5.0,5.0,5.0,5.0,200.0,5.1,4.81,4.956666666666665,0.1900000000000004,-0.15000000000000036,-0.14999999999999947,False,0.0,
77,8734607,MDXG,2008-06-03,5.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,4.9366666666666665,0.0,-0.05999999999999961,-0.14999999999999947,False,0.0,
78,8734608,MDXG,2008-06-04,5.0,5.1,5.0,5.1,1000.0,0.0,1.0,5.0,5.1,5.0,5.1,1000.0,5.0,5.0,5.0,0.0,0.1900000000000004,-0.09999999999999876,False,0.09999999999999964,
79,8734609,MDXG,2008-06-05,5.1,5.1,5.1,5.1,0.0,0.0,1.0,5.1,5.1,5.1,5.1,0.0,5.1,5.0,5.033333333333334,0.09999999999999964,0.09999999999999964,8.881784197001252e-16,False,0.0,
80,8734610,MDXG,2008-06-06,5.1,5.1,5.1,5.1,0.0,0.0,1.0,5.1,5.1,5.1,5.1,0.0,5.1,5.1,5.066666666666667,0.0,0.09999999999999964,8.881784197001252e-16,False,0.0,
81,8734611,MDXG,2008-06-09,5.1,5.1,5.1,5.1,0.0,0.0,1.0,5.1,5.1,5.1,5.1,0.0,5.1,5.1,5.100000000000001,0.0,0.09999999999999964,-0.049999999999998934,False,0.0,
82,8734612,MDXG,2008-06-10,5.1,5.1,5.1,5.1,0.0,0.0,1.0,5.1,5.1,5.1,5.1,0.0,5.1,5.1,5.100000000000002,0.0,0.0,-0.049999999999998046,False,0.0,
83,8734613,MDXG,2008-06-11,5.1,5.1,5.1,5.1,0.0,0.0,1.0,5.1,5.1,5.1,5.1,0.0,5.1,5.1,5.100000000000002,0.0,0.0,-0.049999999999998046,False,0.0,
84,8734614,MDXG,2008-06-12,5.1,5.1,5.1,5.1,0.0,0.0,1.0,5.1,5.1,5.1,5.1,0.0,5.1,5.1,5.100000000000002,0.0,0.0,-0.019999999999998685,False,0.0,
85,8734615,MDXG,2008-06-13,5.1,5.1,5.05,5.05,1200.0,0.0,1.0,5.1,5.1,5.05,5.05,1200.0,5.1,5.1,5.100000000000002,0.0,0.0,0.0933333333333346,False,-0.04999999999999982,
86,8734616,MDXG,2008-06-16,5.05,5.05,5.05,5.05,0.0,0.0,1.0,5.05,5.05,5.05,5.05,0.0,5.1,5.05,5.083333333333335,-0.04999999999999982,-0.04999999999999982,0.0933333333333346,False,0.04999999999999982,
87,8734617,MDXG,2008-06-17,5.1,5.1,5.1,5.1,3300.0,0.0,1.0,5.1,5.1,5.1,5.1,3300.0,5.05,5.05,5.083333333333335,0.04999999999999982,0.0,0.1633333333333331,False,-0.1999999999999993,
88,8734618,MDXG,2008-06-18,4.9,5.0,4.9,4.9,1900.0,0.0,1.0,4.9,5.0,4.9,4.9,1900.0,5.1,5.1,5.016666666666668,-0.1999999999999993,-0.1999999999999993,-0.09999999999999964,False,0.0,
89,8734619,MDXG,2008-06-19,4.9,4.9,3.5,4.0,13900.0,0.0,1.0,4.9,4.9,3.5,4.0,13900.0,5.0,4.9,4.966666666666669,0.0,-0.14999999999999947,-0.13333333333333375,False,-0.6000000000000005,
90,8734620,MDXG,2008-06-20,4.3,4.3,4.3,4.3,400.0,0.0,1.0,4.3,4.3,4.3,4.3,400.0,4.9,3.5,4.700000000000002,-0.6000000000000005,-0.7999999999999998,-0.7666666666666675,False,-0.09999999999999964,
91,8734621,MDXG,2008-06-23,4.2,4.3,4.0,4.05,1600.0,0.0,1.0,4.2,4.3,4.0,4.05,1600.0,4.3,4.3,4.4666666666666694,-0.09999999999999964,-0.7000000000000002,-0.9000000000000012,False,0.2999999999999998,
92,8734622,MDXG,2008-06-24,4.5,4.5,4.25,4.25,700.0,0.0,1.0,4.5,4.5,4.25,4.25,700.0,4.3,4.0,4.333333333333335,0.2999999999999998,-0.40000000000000036,-0.6000000000000023,False,0.25,
93,8734623,MDXG,2008-06-25,4.75,4.75,4.75,4.75,2000.0,0.0,1.0,4.75,4.75,4.75,4.75,2000.0,4.5,4.25,4.483333333333335,0.25,0.4500000000000002,-0.3500000000000023,False,-0.15000000000000036,
94,8734624,MDXG,2008-06-26,4.6,4.6,4.6,4.6,200.0,0.0,1.0,4.6,4.6,4.6,4.6,200.0,4.75,4.75,4.616666666666668,-0.15000000000000036,0.39999999999999947,-0.5000000000000027,False,0.0,
95,8734625,MDXG,2008-06-27,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0,4.6,4.6,4.650000000000001,0.0,0.09999999999999964,-0.5000000000000027,False,0.0,
96,8734626,MDXG,2008-06-30,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0,4.6,4.6,4.600000000000001,0.0,-0.15000000000000036,-0.48333333333333517,False,0.40000000000000036,
97,8734627,MDXG,2008-07-01,5.0,5.1,5.0,5.1,3200.0,0.0,1.0,5.0,5.1,5.0,5.1,3200.0,4.6,4.6,4.733333333333335,0.40000000000000036,0.40000000000000036,-0.08333333333333481,False,0.0,
98,8734628,MDXG,2008-07-02,5.0,5.0,5.0,5.0,1000.0,0.0,1.0,5.0,5.0,5.0,5.0,1000.0,5.1,5.0,4.866666666666668,0.0,0.40000000000000036,-0.016666666666668384,False,0.0,
99,8734629,MDXG,2008-07-03,5.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.000000000000001,0.0,0.40000000000000036,0.03333333333333144,False,0.0,
100,8734630,MDXG,2008-07-07,5.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.29999999999999805,False,0.0,
101,8734631,MDXG,2008-07-08,5.0,5.0,5.0,5.0,1000.0,0.0,1.0,5.0,5.0,5.0,5.0,1000.0,5.0,5.0,5.0,0.0,0.0,0.5333333333333306,False,0.0,
102,8734632,MDXG,2008-07-09,5.0,5.0,5.0,5.0,1000.0,0.0,1.0,5.0,5.0,5.0,5.0,1000.0,5.0,5.0,5.0,0.0,0.0,0.6666666666666652,False,0.0,
103,8734633,MDXG,2008-07-10,5.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.5166666666666648,False,0.0,
104,8734634,MDXG,2008-07-11,5.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.38333333333333197,False,0.09999999999999964,
105,8734635,MDXG,2008-07-14,5.1,5.1,5.0,5.1,1400.0,0.0,1.0,5.1,5.1,5.0,5.1,1400.0,5.0,5.0,5.033333333333334,0.09999999999999964,0.09999999999999964,0.4499999999999984,False,-0.34999999999999964,
106,8734636,MDXG,2008-07-15,4.75,5.0,4.75,5.0,1000.0,0.0,1.0,4.75,5.0,4.75,5.0,1000.0,5.1,5.0,4.95,-0.34999999999999964,-0.25,0.14999999999999858,False,0.25,
107,8734637,MDXG,2008-07-16,5.0,5.1,5.0,5.1,1200.0,0.0,1.0,5.0,5.1,5.0,5.1,1200.0,5.0,4.75,4.95,0.25,0.0,0.26666666666666483,False,0.09999999999999964,
108,8734638,MDXG,2008-07-17,5.1,5.1,5.1,5.1,0.0,0.0,1.0,5.1,5.1,5.1,5.1,0.0,5.1,5.0,4.950000000000001,0.09999999999999964,0.0,0.23333333333333162,False,-0.5,
109,8734639,MDXG,2008-07-18,4.6,4.8,4.6,4.7,2400.0,0.0,1.0,4.6,4.8,4.6,4.7,2400.0,5.1,5.1,4.900000000000001,-0.5,-0.15000000000000036,-0.40000000000000124,False,0.5,
110,8734640,MDXG,2008-07-21,5.1,5.1,5.1,5.1,1000.0,0.0,1.0,5.1,5.1,5.1,5.1,1000.0,4.8,4.6,4.9333333333333345,0.5,0.09999999999999964,0.09999999999999964,False,0.0,
111,8734641,MDXG,2008-07-22,5.1,5.1,5.1,5.1,0.0,0.0,1.0,5.1,5.1,5.1,5.1,0.0,5.1,5.1,4.933333333333335,0.0,0.0,0.09999999999999964,False,0.0,
112,8734642,MDXG,2008-07-23,5.1,5.1,5.1,5.1,0.0,0.0,1.0,5.1,5.1,5.1,5.1,0.0,5.1,5.1,5.100000000000002,0.0,0.5,0.09999999999999964,False,-0.5,
