,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1616,1616,8389097,LVLT,2004-09-02,2.63,2.84,2.63,2.83,62266500.0,0.0,1.0,39.45,42.6,39.45,42.45,4151100.0,2.7,2.58,2.6300000000000034,0.029999999999999805,-0.07000000000000027,0.10999999999999632,True,0.21,0.21
1657,1657,8389138,LVLT,2004-11-01,3.39,3.51,3.36,3.41,137271000.0,0.0,1.0,50.85,52.65,50.4,51.15000000000001,9151400.0,3.4,3.06,3.290000000000004,0.25,-0.23,0.2499999999999973,True,0.10999999999999988,0.10999999999999988
1840,1840,8389321,LVLT,2005-07-25,2.1,2.13,2.04,2.07,53742000.0,0.0,1.0,31.5,31.95,30.6,31.05,3582800.0,2.13,2.03,2.096666666666668,0.03000000000000025,-0.08000000000000007,0.05666666666666576,True,-0.020000000000000014,-0.020000000000000014
1869,1869,8389350,LVLT,2005-09-02,1.98,2.0,1.95,1.96,21687000.0,0.0,1.0,29.7,30.0,29.25,29.4,1445800.0,1.99,1.96,1.9766666666666677,0.010000000000000007,-0.06999999999999984,0.06999999999999962,True,0.010000000000000007,0.010000000000000007
1888,1888,8389369,LVLT,2005-09-30,2.34,2.34,2.27,2.32,82369500.0,0.0,1.0,35.099999999999994,35.099999999999994,34.05,34.8,5491300.0,2.35,2.24,2.3033333333333332,0.06999999999999984,-0.010000000000000231,0.2466666666666661,True,-0.040000000000000036,-0.040000000000000036
1930,1930,8389411,LVLT,2005-11-30,3.49,3.52,3.36,3.4,95865000.0,0.0,1.0,52.35,52.8,50.4,51.0,6391000.0,3.65,3.43,3.4633333333333303,0.06000000000000005,-0.05999999999999961,0.13666666666666982,True,-0.08000000000000007,-0.08000000000000007
1999,1999,8389480,LVLT,2006-03-13,3.42,3.45,3.32,3.33,108561000.0,0.0,1.0,51.3,51.75,49.8,49.95,7237400.0,3.4,3.3,3.419999999999996,0.020000000000000014,-0.020000000000000014,0.06666666666667131,True,-0.06999999999999984,-0.06999999999999984
2001,2001,8389482,LVLT,2006-03-15,3.39,3.5,3.35,3.38,264166500.0,0.0,1.0,50.85,52.5,50.25,50.7,17611100.0,3.43,3.22,3.3866666666666627,0.040000000000000036,-0.009999999999999787,4.884981308350689e-15,True,0.029999999999999805,0.029999999999999805
2016,2016,8389497,LVLT,2006-04-05,4.97,5.01,4.87,4.9,202104000.0,0.0,1.0,74.55,75.14999999999998,73.05,73.5,13473600.0,5.08,4.84,4.929999999999996,0.1200000000000001,-0.2600000000000007,1.4900000000000042,True,0.049999999999999815,0.049999999999999815
2040,2040,8389521,LVLT,2006-05-10,5.45,5.49,5.3,5.32,151914000.0,0.0,1.0,81.75,82.35000000000002,79.5,79.80000000000003,10127600.0,5.5,5.33,5.473333333333329,0.009999999999999787,-0.1299999999999999,0.17000000000000348,True,-0.1299999999999999,-0.1299999999999999
2124,2124,8389605,LVLT,2006-09-08,4.23,4.25,4.16,4.16,183661500.0,0.0,1.0,63.45,63.75,62.40000000000001,62.40000000000001,12244100.0,4.21,4.1,4.219999999999997,0.07000000000000027,-0.09999999999999963,0.230000000000004,True,-0.08000000000000007,-0.08000000000000007
2157,2157,8389638,LVLT,2006-10-25,5.59,5.72,5.32,5.39,842295000.0,0.0,1.0,83.85,85.8,79.80000000000003,80.85,56153000.0,5.7,5.34,5.616666666666663,0.1899999999999995,-0.16999999999999993,0.4000000000000048,True,-0.1200000000000001,-0.1200000000000001
2215,2215,8389696,LVLT,2007-01-22,6.12,6.14,5.93,5.93,388312500.0,0.0,1.0,91.8,92.1,88.94999999999996,88.94999999999996,25887500.0,6.19,5.87,6.073333333333324,0.15000000000000036,-0.34999999999999964,0.4566666666666732,True,-0.16000000000000014,-0.16000000000000014
2242,2242,8389723,LVLT,2007-03-01,6.38,6.48,6.22,6.33,598462500.0,0.0,1.0,95.7,97.2,93.3,94.95,39897500.0,6.58,6.26,6.436666666666657,0.01999999999999957,-0.21999999999999972,0.206666666666675,True,-0.09999999999999963,-0.09999999999999963
2567,2567,8390048,LVLT,2008-06-13,3.82,3.89,3.72,3.81,285706500.0,0.0,1.0,57.3,58.35,55.8,57.15,19047100.0,3.99,3.65,3.859999999999997,0.049999999999999815,-0.2900000000000005,0.3866666666666694,True,-0.020000000000000014,-0.020000000000000014
2604,2604,8390085,LVLT,2008-08-06,3.26,3.39,3.2,3.35,173706000.0,0.0,1.0,48.9,50.85,48.0,50.25,11580400.0,3.31,3.14,3.199999999999996,0.10999999999999988,-0.1900000000000004,0.26333333333333586,True,0.07000000000000027,0.07000000000000027
2626,2626,8390107,LVLT,2008-09-08,3.28,3.39,3.15,3.33,355666500.0,0.0,1.0,49.2,50.85,47.25,49.95,23711100.0,3.32,2.99,3.2566666666666624,0.17999999999999972,-0.1200000000000001,0.09666666666667023,True,-0.09999999999999963,-0.09999999999999963
2722,2722,8390203,LVLT,2009-01-26,1.07,1.19,1.06,1.14,131172000.0,0.0,1.0,16.05,17.849999999999994,15.9,17.099999999999998,8744800.0,1.07,0.99,1.0433333333333281,0.07000000000000006,-0.030000000000000027,0.05333333333333856,True,0.06999999999999984,0.06999999999999984
2799,2799,8390280,LVLT,2009-05-15,1.08,1.12,1.05,1.05,105031500.0,0.0,1.0,16.200000000000006,16.8,15.75,15.75,7002100.0,1.11,1.05,1.0966666666666611,0.010000000000000007,-0.06999999999999984,0.01666666666667216,True,0.010000000000000007,0.010000000000000007
2836,2836,8390317,LVLT,2009-07-09,1.42,1.43,1.36,1.4,89646000.0,0.0,1.0,21.3,21.45,20.4,21.0,5976400.0,1.44,1.3,1.4266666666666608,0.059999999999999824,-0.030000000000000027,0.06000000000000605,True,-0.040000000000000036,-0.040000000000000036
2874,2874,8390355,LVLT,2009-09-01,1.19,1.22,1.12,1.15,357807000.0,0.0,1.0,17.849999999999994,18.3,16.8,17.25,23853800.0,1.22,1.17,1.1933333333333278,0.020000000000000014,-0.040000000000000036,0.013333333333339192,True,-0.06000000000000005,-0.06000000000000005
3004,3004,8390485,LVLT,2010-03-10,1.59,1.6,1.54,1.58,133134000.0,0.0,1.0,23.85,24.0,23.1,23.70000000000001,8875600.0,1.6,1.52,1.5599999999999952,0.06000000000000005,-0.020000000000000014,0.060000000000005375,True,0.030000000000000027,0.030000000000000027
3078,3078,8390559,LVLT,2010-06-24,1.19,1.19,1.15,1.15,115983000.0,0.0,1.0,17.849999999999994,17.849999999999994,17.25,17.25,7732200.0,1.22,1.17,1.1799999999999964,0.020000000000000014,-0.040000000000000036,0.016666666666670382,True,-0.040000000000000036,-0.040000000000000036
3184,3184,8390665,LVLT,2010-11-23,1.05,1.06,1.01,1.02,239727000.0,0.0,1.0,15.75,15.9,15.15,15.3,15981800.0,1.1,1.01,1.0499999999999956,0.030000000000000027,-0.07999999999999985,0.12000000000000433,True,-0.010000000000000007,-0.010000000000000007
3209,3209,8390690,LVLT,2010-12-30,0.96,0.98,0.96,0.98,305560500.0,0.0,1.0,14.4,14.7,14.4,14.7,20370700.0,0.97,0.95,0.9566666666666628,0.010000000000000007,-0.010000000000000007,4.107825191113079e-15,True,0.020000000000000014,0.020000000000000014
3225,3225,8390706,LVLT,2011-01-24,1.15,1.24,1.14,1.23,326554500.0,0.0,1.0,17.25,18.6,17.099999999999998,18.45,21770300.0,1.15,1.11,1.129999999999996,0.03999999999999981,-0.040000000000000036,0.046666666666670416,True,0.08000000000000007,0.08000000000000007
3320,3320,8390801,LVLT,2011-06-09,2.15,2.23,2.14,2.22,712836000.0,0.0,1.0,32.25,33.45,32.1,33.300000000000004,47522400.0,2.17,2.09,2.1666666666666643,0.009999999999999787,-0.08000000000000007,0.08666666666666911,True,0.05000000000000026,0.05000000000000026
3382,3382,8390863,LVLT,2011-09-07,1.69,1.79,1.66,1.7,533946000.0,0.0,1.0,25.35,26.85,24.9,25.5,35596400.0,1.67,1.63,1.6766666666666623,0.030000000000000027,-0.1100000000000001,0.003333333333337185,True,-0.010000000000000007,-0.010000000000000007
3524,3524,8391005,LVLT,2012-03-30,26.65,26.7,25.57,25.73,2319300.0,0.0,1.0,26.65,26.7,25.57,25.73,2319300.0,26.52,25.62,26.299999999999986,0.6999999999999993,-0.490000000000002,1.2833333333333492,True,-0.889999999999997,-0.889999999999997
3554,3554,8391035,LVLT,2012-05-14,24.16,24.25,23.84,23.88,1330500.0,0.0,1.0,24.16,24.25,23.84,23.88,1330500.0,24.86,24.03,24.36999999999999,0.03999999999999915,-0.8399999999999999,1.3033333333333452,True,-0.3099999999999987,-0.3099999999999987
3584,3584,8391065,LVLT,2012-06-26,21.19,21.36,21.01,21.2,612900.0,0.0,1.0,21.19,21.36,21.01,21.2,612900.0,21.15,20.72,21.173333333333325,0.2600000000000016,-0.6600000000000001,0.30000000000001137,True,0.23999999999999844,0.23999999999999844
3626,3626,8391107,LVLT,2012-08-24,21.94,22.52,21.85,22.22,914000.0,0.0,1.0,21.94,22.52,21.85,22.22,914000.0,22.3,21.81,22.05666666666665,0.01999999999999957,-0.049999999999997165,2.0966666666666782,True,0.35999999999999943,0.35999999999999943
3645,3645,8391126,LVLT,2012-09-21,23.77,23.85,23.42,23.54,1359700.0,0.0,1.0,23.77,23.85,23.42,23.54,1359700.0,23.92,23.5,23.74999999999999,0.10999999999999943,-0.05000000000000071,1.870000000000012,True,-0.37999999999999895,-0.37999999999999895
3647,3647,8391128,LVLT,2012-09-25,23.49,23.83,22.9,22.96,2215200.0,0.0,1.0,23.49,23.83,22.9,22.96,2215200.0,23.57,23.18,23.549999999999986,0.09999999999999787,-0.1700000000000017,1.056666666666679,True,-0.4899999999999984,-0.4899999999999984
3734,3734,8391215,LVLT,2013-02-01,23.97,24.89,23.71,24.81,2094700.0,0.0,1.0,23.97,24.89,23.71,24.81,2094700.0,23.84,23.4,23.68999999999998,0.4699999999999989,-0.15000000000000213,0.6000000000000227,True,0.5500000000000007,0.5500000000000007
3766,3766,8391247,LVLT,2013-03-20,20.57,20.57,20.32,20.42,872200.0,0.0,1.0,20.57,20.57,20.32,20.42,872200.0,20.65,20.35,20.58666666666666,0.14999999999999858,-0.23000000000000045,0.6900000000000155,True,-0.37999999999999895,-0.37999999999999895
3789,3789,8391270,LVLT,2013-04-23,20.24,20.68,20.16,20.66,953700.0,0.0,1.0,20.24,20.68,20.16,20.66,953700.0,20.21,19.68,20.209999999999983,0.049999999999997165,-0.0400000000000027,0.4533333333333474,True,0.16000000000000014,0.16000000000000014
3873,3873,8391354,LVLT,2013-08-21,22.4,22.6,21.91,22.1,993500.0,0.0,1.0,22.4,22.6,21.91,22.1,993500.0,22.66,22.13,22.379999999999995,0.1999999999999993,-0.10000000000000142,0.3533333333333353,True,-0.23999999999999844,-0.23999999999999844
3908,3908,8391389,LVLT,2013-10-10,26.86,27.08,26.69,26.92,1461500.0,0.0,1.0,26.86,27.08,26.69,26.92,1461500.0,26.65,25.99,26.98,0.3099999999999987,-1.0800000000000018,0.326666666666668,True,0.010000000000001565,0.010000000000001565
3919,3919,8391400,LVLT,2013-10-25,27.2,27.27,26.88,26.91,759600.0,0.0,1.0,27.2,27.27,26.88,26.91,759600.0,27.11,26.51,26.92,0.6899999999999977,-0.08000000000000185,0.4399999999999977,True,-0.39000000000000057,-0.39000000000000057
3930,3930,8391411,LVLT,2013-11-11,29.99,30.5,29.93,30.14,1292200.0,0.0,1.0,29.99,30.5,29.93,30.14,1292200.0,30.35,29.68,29.906666666666666,0.3099999999999987,-0.6700000000000017,3.1499999999999986,True,0.12000000000000098,0.12000000000000098
4004,4004,8391485,LVLT,2014-02-28,37.27,37.42,36.37,36.82,1501100.0,0.0,1.0,37.27,37.42,36.37,36.82,1501100.0,37.39,36.44,37.29333333333333,0.21000000000000085,-1.4899999999999949,0.4566666666666919,True,-0.8700000000000045,-0.8700000000000045
4066,4066,8391547,LVLT,2014-05-29,44.12,44.15,43.22,43.4,886900.0,0.0,1.0,44.12,44.15,43.22,43.4,886900.0,44.13,43.55,43.98333333333333,0.3099999999999952,-0.10999999999999943,0.04333333333334366,True,-0.779999999999994,-0.779999999999994
4068,4068,8391549,LVLT,2014-06-02,43.71,44.02,43.23,43.91,872600.0,0.0,1.0,43.71,44.02,43.23,43.91,872600.0,43.75,43.27,43.72333333333333,0.36999999999999744,-0.10000000000000142,0.01666666666667993,True,-0.11999999999999746,-0.11999999999999746
4086,4086,8391567,LVLT,2014-06-26,43.99,43.99,43.27,43.65,1214600.0,0.0,1.0,43.99,43.99,43.27,43.65,1214600.0,44.12,43.47,44.05999999999998,0.07000000000000027,-0.8399999999999963,1.40000000000002,True,-0.3999999999999986,-0.3999999999999986
4105,4105,8391586,LVLT,2014-07-24,45.4,45.82,44.94,45.75,1636400.0,0.0,1.0,45.4,45.82,44.94,45.75,1636400.0,45.39,44.81,45.51333333333329,0.019999999999996017,-0.6099999999999994,1.3400000000000247,True,0.07000000000000027,0.07000000000000027
4182,4182,8391663,LVLT,2014-11-11,46.44,46.87,46.12,46.45,2973950.0,0.0,1.0,46.44,46.87,46.12,46.45,2973950.0,46.59,45.5761,46.24,0.6599999999999966,-0.3300000000000054,3.793333333333344,True,-0.28999999999999915,-0.28999999999999915
4357,4357,8391838,LVLT,2015-07-24,52.76,52.98,52.03,52.24,1142878.0,0.0,1.0,52.76,52.98,52.03,52.24,1142878.0,53.27,52.36,52.69666666666671,0.259999999999998,-1.240000000000002,1.139999999999965,True,-0.6699999999999946,-0.6699999999999946
4359,4359,8391840,LVLT,2015-07-28,52.27,52.865,51.82,52.5,2270846.0,0.0,1.0,52.27,52.865,51.82,52.5,2270846.0,52.685,51.617,52.373333333333385,0.17999999999999972,-0.2299999999999969,0.07333333333330927,True,-0.490000000000002,-0.490000000000002
4471,4471,8391952,LVLT,2016-01-06,52.94,53.44,52.3,52.92,2128156.0,0.0,1.0,52.94,53.44,52.3,52.92,2128156.0,54.02,52.36,52.94333333333336,0.519999999999996,-1.0399999999999991,1.099999999999966,True,-1.1599999999999966,-1.1599999999999966
4565,4565,8392046,LVLT,2016-05-20,52.02,52.46,51.92,52.28,1551127.0,0.0,1.0,52.02,52.46,51.92,52.28,1551127.0,51.87,51.28,51.756666666666725,0.4200000000000017,-0.1699999999999946,0.9066666666666237,True,0.1599999999999966,0.1599999999999966
4576,4576,8392057,LVLT,2016-06-07,53.06,53.56,52.825,53.33,1151243.0,0.0,1.0,53.06,53.56,52.825,53.33,1151243.0,53.15,52.53,53.106666666666726,0.20000000000000284,-0.21000000000000085,1.1266666666666083,True,0.17999999999999972,0.17999999999999972
4676,4676,8392157,LVLT,2016-10-27,47.1,53.2,46.45,51.87,19582453.0,0.0,1.0,47.1,53.2,46.45,51.87,19582453.0,47.06,46.35,46.99666666666675,0.4699999999999989,-0.269999999999996,1.8866666666665992,True,5.829999999999997,5.829999999999997
4683,4683,8392164,LVLT,2016-11-07,51.95,52.11,51.653,51.93,4371331.0,0.0,1.0,51.95,52.11,51.653,51.93,4371331.0,52.16,51.36,52.170000000000066,0.4400000000000048,-2.119999999999997,4.6599999999999255,True,0.1599999999999966,0.1599999999999966
4701,4701,8392182,LVLT,2016-12-02,55.31,56.0,55.16,55.82,1860229.0,0.0,1.0,55.31,56.0,55.16,55.82,1860229.0,55.505,54.725,55.5933333333334,0.010000000000005116,-1.25,0.5633333333332757,True,0.8699999999999974,0.8699999999999974
4743,4743,8392224,LVLT,2017-02-03,59.05,59.15,58.72,59.02,1813881.0,0.0,1.0,59.05,59.15,58.72,59.02,1813881.0,59.11,58.42,59.256666666666746,0.02999999999999403,-0.4100000000000037,0.07999999999992012,True,-0.14999999999999858,-0.14999999999999858
4777,4777,8392258,LVLT,2017-03-24,56.23,56.42,55.915,56.12,2340014.0,0.0,1.0,56.23,56.42,55.915,56.12,2340014.0,56.36,55.84,56.40000000000007,0.1699999999999946,-1.3700000000000043,0.6899999999999196,True,-0.3499999999999943,-0.3499999999999943
