,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
526,526,5097551,FAF,2012-06-28,16.61,16.84,16.32,16.83,332700.0,0.0,1.0,14.429844290327,14.629655499644999,14.177908417708002,14.620968055762,332700.0,16.78,16.23,16.446666666666687,0.37999999999999895,-0.28000000000000114,0.24333333333332166,True,0.5199999999999996,0.5199999999999996
567,567,5097592,FAF,2012-08-27,19.18,19.27,19.01,19.08,357100.0,0.0,1.0,16.662517368361,16.740704363311,16.514830822343,16.575642929527,357100.0,19.26,19.03,19.16333333333335,0.10000000000000142,-0.16000000000000014,0.5999999999999837,True,-0.14999999999999858,-0.14999999999999858
624,624,5097649,FAF,2012-11-19,23.14,23.46,22.97,23.2,677800.0,0.0,1.0,20.175812825046002,20.454821472584,20.027589481042,20.22812694646,677800.0,22.97,22.12,22.78,0.8500000000000014,-0.17999999999999972,0.14333333333332732,True,-0.07000000000000027,-0.07000000000000027
663,663,5097688,FAF,2013-01-16,24.8,24.9,24.56,24.57,864100.0,0.0,1.0,21.731376206753,21.819002723715,21.521072566041997,21.529835217738,864100.0,25.02,24.75,24.85333333333333,0.030000000000001137,-0.35999999999999943,0.8966666666666612,True,-0.10999999999999943,-0.10999999999999943
728,728,5097753,FAF,2013-04-22,25.84,25.84,25.29,25.56,333500.0,0.0,1.0,22.752386090471,22.752386090471,22.268105426781002,22.505843207138,333500.0,25.87,25.47,25.676666666666694,0.28999999999999915,-0.05999999999999873,0.1833333333333229,True,-0.10000000000000142,-0.10000000000000142
805,805,5097830,FAF,2013-08-09,22.05,22.28,21.89,22.06,514800.0,0.0,1.0,19.51815975894,19.721750541006,19.376531388807003,19.527011532074003,514800.0,22.27,21.96,22.03000000000001,0.03999999999999915,-0.5,0.0466666666666562,True,-0.16000000000000014,-0.16000000000000014
962,962,5097987,FAF,2014-03-26,26.73,26.95,26.23,26.24,506400.0,0.0,1.0,24.006422498023,24.204006222287003,23.557368579242002,23.566349657617998,506400.0,26.95,26.395,26.733333333333377,0.19000000000000128,-0.4600000000000009,0.3366666666666269,True,-0.5500000000000007,-0.5500000000000007
987,987,5098012,FAF,2014-05-01,26.57,26.76,25.94,26.61,945900.0,0.0,1.0,23.862725244013,24.03336573315,23.296917306349002,23.898649557516,945900.0,26.77,26.02,26.533333333333363,0.3099999999999987,-0.4800000000000004,0.4999999999999609,True,0.12000000000000098,0.12000000000000098
1052,1052,5098077,FAF,2014-08-04,27.46,27.505,26.99,27.4,1076200.0,0.0,1.0,24.875027541597,24.915791425041,24.449271425626996,24.820675697005,1076200.0,27.38,26.99,27.350000000000033,0.3200000000000003,-0.5399999999999991,0.06666666666664156,True,-0.1700000000000017,-0.1700000000000017
1089,1089,5098114,FAF,2014-09-25,27.79,27.79,27.37,27.6,718575.0,0.0,1.0,25.391213713277,25.391213713277,25.007467410305,25.217614195266,718575.0,27.84,27.076,27.56333333333337,0.5299999999999976,-0.3100000000000023,0.16333333333329134,True,-0.16999999999999815,-0.16999999999999815
1121,1121,5098146,FAF,2014-11-10,30.37,30.44,30.24,30.42,765069.0,0.0,1.0,27.74851243153,27.812470148692004,27.629733813944,27.794196515217,765069.0,30.34,29.91,30.253333333333373,0.2900000000000027,-0.14999999999999858,1.0866666666666305,True,0.08999999999999986,0.08999999999999986
1147,1147,5098172,FAF,2014-12-17,32.3,32.63,32.01,32.39,1413106.0,0.0,1.0,29.727137154371,30.03085093954001,29.460237161345,29.80996818669,1413106.0,32.55,31.495,32.250000000000036,0.5699999999999967,-0.10000000000000142,0.04999999999996163,True,0.4000000000000057,0.4000000000000057
1161,1161,5098186,FAF,2015-01-08,33.41,33.92,33.27,33.87,1319987.0,0.0,1.0,30.748719886302,31.218095736107998,30.619871613806,31.172078495931,1319987.0,33.17,32.59,33.24333333333336,0.5299999999999939,-0.09000000000000341,0.15666666666663076,True,0.5300000000000011,0.5300000000000011
1184,1184,5098209,FAF,2015-02-11,34.74,35.31,34.64,35.05,901288.0,0.0,1.0,31.972778475011,32.49737501303,31.88074399465701,32.258085364109,901288.0,34.79,34.3,34.696666666666715,0.13000000000000256,-0.17999999999999972,0.049999999999975835,True,1.3999999999999986,1.3999999999999986
1191,1191,5098216,FAF,2015-02-23,35.99,36.0,35.47,35.71,622868.0,0.0,1.0,33.123209479437,33.132412927473,32.644630181596,32.865512934446,622868.0,36.0,35.34,35.98333333333337,0.0800000000000054,-1.1000000000000014,1.0833333333333002,True,-0.28999999999999915,-0.28999999999999915
1194,1194,5098219,FAF,2015-02-26,35.24,35.61,35.13,35.33,537553.0,0.0,1.0,32.432950876781995,32.773478454092,32.331712948392,32.5157819091,537553.0,35.48,35.105,35.3666666666667,0.0800000000000054,-0.75,0.5433333333332939,True,0.049999999999997165,0.049999999999997165
1212,1212,5098237,FAF,2015-03-24,35.44,35.54,35.33,35.42,397794.0,0.0,1.0,32.85678034791,32.949491353406,32.754798241864,32.83823814681,397794.0,35.62,35.28,35.36,0.14000000000000054,-0.010000000000005116,2.066666666666656,True,-0.03999999999999915,-0.03999999999999915
1257,1257,5098282,FAF,2015-05-28,35.73,35.76,35.44,35.75,613272.0,0.0,1.0,33.125642263849,33.153455565498,32.85678034791,33.144184464948,613272.0,35.84,35.01,35.626666666666665,0.3999999999999986,-0.490000000000002,0.06666666666667709,True,0.02000000000000313,0.02000000000000313
1292,1292,5098317,FAF,2015-07-17,38.16,38.23,37.89,38.07,471539.0,0.0,1.0,35.628721392582996,35.694078061804,35.37663138273,35.544691389299004,471539.0,38.31,37.6,38.23000000000001,0.0899999999999963,-0.4800000000000039,0.7766666666666637,True,-0.03999999999999915,-0.03999999999999915
1301,1301,5098326,FAF,2015-07-30,39.65,40.79,39.57,40.77,1240170.0,0.0,1.0,37.019884780291,38.084264821894,36.945191444039004,38.065591487831,1240170.0,39.83,39.39,39.630000000000024,0.0899999999999963,-0.5200000000000031,1.2599999999999767,True,1.2800000000000011,1.2800000000000011
1310,1310,5098335,FAF,2015-08-12,40.38,40.43,39.5008,40.36,497900.0,0.0,1.0,37.701461473598,37.748144808755995,36.880581708179996,37.682788139535,497900.0,40.75,40.05,40.34,0.1600000000000037,-0.019999999999996017,0.5766666666666538,True,-0.060000000000002274,-0.060000000000002274
1391,1391,5098416,FAF,2015-12-07,38.52,38.58,38.16,38.35,420238.0,0.0,1.0,36.432885299835,36.489634342357995,36.092391044696996,36.27209634602,420238.0,38.58,37.76,38.51666666666668,0.7600000000000051,-1.1999999999999955,0.8266666666666538,True,-0.37000000000000455,-0.37000000000000455
1466,1466,5098491,FAF,2016-03-28,36.83,36.99,36.56,36.76,259645.0,0.0,1.0,35.075458672614005,35.227836445832,34.818321180309,35.008793396831,259645.0,37.01,36.32,36.82,0.269999999999996,-0.5100000000000051,0.22333333333331493,True,-0.2299999999999969,-0.2299999999999969
1487,1487,5098512,FAF,2016-04-26,36.24,36.68,36.07,36.34,460901.0,0.0,1.0,34.513565633873,34.932604510222,34.351664249829,34.608801742134,460901.0,36.14,35.71,35.996666666666655,0.3999999999999986,-0.28999999999999915,0.0033333333333303017,True,0.10999999999999943,0.10999999999999943
1546,1546,5098571,FAF,2016-07-20,41.4,41.76,41.37,41.55,836981.0,0.0,1.0,39.697873054493996,40.04307195062,39.669106479816996,39.84170592788,836981.0,41.41,40.89,41.48666666666665,0.049999999999997165,-0.3500000000000014,1.0000000000000142,True,0.14999999999999858,0.14999999999999858
1580,1580,5098605,FAF,2016-09-07,42.76,42.76,42.43,42.62,628202.0,0.0,1.0,41.328207846744,41.328207846744,41.009257692642,41.192895660155,628202.0,42.81,42.5,42.85333333333333,0.059999999999995175,-0.39000000000000057,0.230000000000004,True,-0.2999999999999972,-0.2999999999999972
1615,1615,5098640,FAF,2016-10-26,39.53,39.58,38.72,38.8,723283.0,0.0,1.0,38.206362399013,38.254688179938,37.423484748034,37.500805997514,723283.0,39.7,39.26,39.47,0.24000000000000196,-0.17999999999999972,0.14000000000000767,True,-0.5500000000000043,-0.5500000000000043
1668,1668,5098693,FAF,2017-01-12,37.38,37.38,36.69,36.84,602128.0,0.0,1.0,36.465909199813,36.465909199813,35.792782464984995,35.939114363860995,602128.0,37.53,37.21,37.399999999999984,0.030000000000001137,-0.11999999999999746,0.08000000000001961,True,-0.4200000000000017,-0.4200000000000017
1671,1671,5098696,FAF,2017-01-18,37.09,38.17,37.09,37.98,1226060.0,0.0,1.0,36.183000861987,37.236590533892,36.183000861987,37.051236795316,1226060.0,37.33,36.615,36.95333333333333,0.28000000000000114,-0.28999999999999915,0.2700000000000173,True,0.7099999999999937,0.7099999999999937
1678,1678,5098703,FAF,2017-01-27,37.4,37.41,37.01,37.24,445235.0,0.0,1.0,36.485420119663,36.495175579588,36.104957182587,36.329332760863,445235.0,37.32,36.99,37.326666666666654,0.11999999999999746,-0.10000000000000142,1.4210854715202004e-14,True,-0.14000000000000054,-0.14000000000000054
1750,1750,5098775,FAF,2017-05-11,41.96,42.22,41.55,42.06,317967.0,0.0,1.0,41.298624975134004,41.554526845809,40.895087409838,41.397048771547,317967.0,42.12,41.71,42.11666666666662,0.17999999999999972,-1.2899999999999991,1.2800000000000578,True,0.14999999999999858,0.14999999999999858
1769,1769,5098794,FAF,2017-06-08,43.33,43.81,43.16,43.79,440657.0,0.0,1.0,42.983067846608,43.459224610198,42.814428992836,43.439384745047995,440657.0,43.55,43.21,43.31666666666661,0.030000000000001137,-0.7100000000000009,0.4266666666667121,True,0.490000000000002,0.490000000000002
1880,1880,5098905,FAF,2017-11-15,54.44,54.55,54.08,54.33,531587.0,0.0,1.0,54.44,54.55,54.08,54.33,531587.0,54.78,53.59,54.1033333333333,0.6799999999999997,-0.30000000000000426,1.196666666666694,True,0.1600000000000037,0.1600000000000037
1907,1907,5098932,FAF,2017-12-26,56.41,56.79,56.21,56.37,200343.0,0.0,1.0,56.41,56.79,56.21,56.37,200343.0,56.57,56.12,56.36666666666665,0.17999999999999972,-1.0300000000000011,0.7666666666666799,True,-0.049999999999997165,-0.049999999999997165
