,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3435,3435,3813911,CW,2001-06-12,47.75,47.75,47.25,47.5,5500.0,0.0,1.0,10.339979170611,10.339979170611,10.231707137411,10.285843154011001,22000.0,47.9,47.72,47.97666666666667,0.02000000000000313,-1.1499999999999986,1.943333333333328,True,-0.14999999999999858,-0.14999999999999858
3447,3447,3813923,CW,2001-06-28,50.25,51.4,50.25,51.4,4200.0,0.0,1.0,10.881339336612001,11.130365012972,10.881339336612001,11.130365012972,16800.0,50.25,49.65,49.96666666666665,0.6000000000000014,-0.25,2.1333333333333333,True,1.3999999999999986,1.3999999999999986
3517,3517,3813993,CW,2001-10-12,45.75,45.75,45.25,45.3,800.0,0.0,1.0,9.932856679643699,9.932856679643699,9.824300868937199,9.835156450007801,3200.0,45.82,45.15,45.45000000000001,0.5499999999999972,-0.7000000000000028,3.6166666666666667,True,-0.75,-0.75
3532,3532,3814008,CW,2001-11-02,46.59,46.59,45.4,45.4,10900.0,0.0,1.0,10.144419785857,10.144419785857,9.8853114032608,9.8853114032608,43600.0,47.0,46.2,46.51333333333335,0.39000000000000057,-1.9799999999999969,0.606666666666662,True,-1.1800000000000068,-1.1800000000000068
3623,3623,3814099,CW,2002-03-18,62.18,63.48,62.18,63.0,64200.0,0.0,1.0,13.635494881631999,13.920572773979002,13.635494881631999,13.815313244497002,256800.0,62.92,61.85,62.19999999999999,0.2299999999999969,-0.5200000000000031,0.11333333333334394,True,0.5700000000000003,0.5700000000000003
3663,3663,3814139,CW,2002-05-14,77.3,78.86,77.1,78.8,36200.0,0.0,1.0,16.986831708404,17.329644870954002,16.942881302949,17.316459749318,144800.0,77.89,75.76,77.09999999999995,1.2999999999999972,-2.1000000000000085,2.173333333333374,True,1.6500000000000057,1.6500000000000057
3700,3700,3814176,CW,2002-07-08,75.35,75.49,73.75,73.98,24500.0,0.0,1.0,16.558315255217,16.589080539035002,16.206712011576,16.257254977848998,98000.0,75.69,74.0,74.74999999999999,1.3499999999999943,-1.2000000000000028,2.2733333333333547,True,-1.5499999999999972,-1.5499999999999972
3752,3752,3814228,CW,2002-09-19,55.55,55.61,54.54,54.68,15800.0,0.0,1.0,12.233033202084,12.246246199242,12.010614416592,12.041444743294,63200.0,55.67,54.6,55.383333333333255,0.9499999999999956,-0.9500000000000028,1.0666666666667408,True,-0.14999999999999858,-0.14999999999999858
3765,3765,3814241,CW,2002-10-08,58.95,58.95,55.3,55.75,33700.0,0.0,1.0,12.981769707702,12.981769707702,12.177979047258999,12.277076525943999,134800.0,58.85,57.71,58.8499999999999,1.1500000000000057,-1.2999999999999972,3.73333333333342,True,-3.6000000000000014,-3.6000000000000014
3794,3794,3814270,CW,2002-11-18,67.0,67.0,65.01,65.11,50900.0,0.0,1.0,14.793409398581,14.793409398581,14.354023059727002,14.376102775246999,203600.0,67.39,66.03,66.88999999999993,0.8799999999999955,-1.7999999999999972,4.4100000000000605,True,-2.0,-2.0
3797,3797,3814273,CW,2002-11-21,66.0,66.31,64.9,65.38,38000.0,0.0,1.0,14.572612243378,14.641059361491001,14.329735372655001,14.435718007152,152000.0,65.08,64.27,65.1666666666666,1.5,-1.0,2.8866666666667338,True,-0.7999999999999972,-0.7999999999999972
3881,3881,3814357,CW,2003-03-26,58.54,58.8,57.6,58.4,25400.0,0.0,1.0,12.955759525251,13.01330133387,12.747723755628,12.924775474456,101600.0,58.29,56.69,58.396666666666476,0.4399999999999977,-1.6099999999999994,2.9633333333334946,True,-0.3399999999999963,-0.3399999999999963
4026,4026,3814502,CW,2003-10-21,74.29,74.49,73.86,74.13,19500.0,0.0,1.0,16.555203829272,16.599772960593,16.459380196931,16.519548524215,78000.0,74.4,74.0,74.32999999999993,0.29000000000000625,-0.6299999999999955,3.276666666666728,True,-0.35999999999999943,-0.35999999999999943
4091,4091,3814567,CW,2004-01-26,47.0,48.03,46.9,48.03,58700.0,0.0,1.0,20.992838065054,21.452893877969,20.948172452149,21.452893877969,117400.0,47.19,46.5,46.69333333333326,0.5,-0.14999999999999858,2.480000000000082,True,1.2000000000000028,1.2000000000000028
4205,4205,3814681,CW,2004-07-09,55.7,56.25,55.59,55.61,48900.0,0.0,1.0,24.965621955866,25.212140664586002,24.916318214122,24.925282530803,97800.0,56.63,55.28,55.759999999999934,0.12000000000000455,-0.19999999999999574,1.7433333333333607,True,-0.09000000000000341,-0.09000000000000341
4253,4253,3814729,CW,2004-09-16,57.3,57.72,56.99,57.4,43900.0,0.0,1.0,25.682767290324996,25.871017940620998,25.543820381774,25.727588873729,87800.0,57.45,56.45,56.98333333333333,0.6499999999999986,-0.20000000000000284,2.7500000000000213,True,0.6000000000000014,0.6000000000000014
4272,4272,3814748,CW,2004-10-13,58.01,58.15,57.67,57.91,57100.0,0.0,1.0,26.041180650073,26.10402783661,25.888551768483,25.996289802546002,114200.0,58.4,57.25,57.86666666666667,0.6599999999999966,-0.7899999999999991,1.3933333333333309,True,-0.10999999999999943,-0.10999999999999943
4328,4328,3814804,CW,2005-01-03,57.24,57.24,55.07,55.2,77200.0,0.0,1.0,25.734598462767,25.734598462767,24.758985627963,24.817432479817,154400.0,57.55,56.62,57.07333333333336,0.4600000000000009,-0.4600000000000009,0.1866666666666532,True,-3.240000000000002,-3.240000000000002
4380,4380,3814856,CW,2005-03-18,55.51,56.0,55.18,55.95,142200.0,0.0,1.0,24.956805741932,25.177105414306997,24.808440656455,25.154625855902,284400.0,55.65,55.1,55.37000000000001,0.4099999999999966,-0.19000000000000486,0.1599999999999966,True,0.490000000000002,0.490000000000002
4430,4430,3814906,CW,2005-05-31,54.79,54.95,54.64,54.68,220700.0,0.0,1.0,24.672234770072,24.744283639632002,24.604688954859,24.622701172249,441400.0,54.85,54.5017,54.896666666666725,0.03999999999999915,-1.009999999999998,0.18666666666663898,True,-0.03999999999999915,-0.03999999999999915
4458,4458,3814934,CW,2005-07-11,54.55,55.05,54.41,54.5,89000.0,0.0,1.0,24.605261568574,24.830791005499,24.542113326235,24.582708624881,178000.0,54.65,52.7,53.59666666666672,1.8499999999999943,-0.10000000000000142,1.7666666666665876,True,-0.14000000000000054,-0.14000000000000054
4479,4479,3814955,CW,2005-08-09,61.74,62.36,61.61,61.99,80900.0,0.0,1.0,27.848374871563,28.128031373351003,27.789737217962,27.961139590026,161800.0,61.94,60.43,61.2033333333334,1.3100000000000025,-0.769999999999996,4.933333333333273,True,0.25,0.25
4487,4487,3814963,CW,2005-08-19,63.2,63.37,62.44,62.98,121700.0,0.0,1.0,28.506920827385002,28.583600835940004,28.164116083259,28.407687875138002,243400.0,63.44,61.64,62.74333333333339,0.970000000000006,-0.19999999999999574,0.9999999999999504,True,-0.12000000000000455,-0.12000000000000455
4506,4506,3814982,CW,2005-09-16,64.15,64.56,63.8,64.35,194700.0,0.0,1.0,28.935426757543997,29.120360895823,28.777556151696,29.025638532314,389400.0,63.96,63.12,63.983333333333384,0.7500000000000071,-1.3499999999999943,0.5599999999999525,True,0.14999999999999147,0.14999999999999147
4600,4600,3815076,CW,2006-02-01,59.14,59.25,58.81,59.11,102000.0,0.0,1.0,26.771126529640004,26.820920643916,26.621744186813,26.757546316655997,204000.0,59.48,59.0,59.156666666666716,0.03999999999999915,-0.4099999999999966,0.019999999999939174,True,-0.09000000000000341,-0.09000000000000341
4754,4754,3815230,CW,2006-09-12,30.3,30.6,30.1,30.5,223400.0,0.0,1.0,27.536327639703003,27.80896454702701,27.354569701487,27.718085577919002,223400.0,30.46,29.81,30.306666666666693,0.10999999999999943,-0.09999999999999787,0.4199999999999662,True,0.1999999999999993,0.1999999999999993
4807,4807,3815283,CW,2006-11-27,36.63,36.63,35.45,35.48,173800.0,0.0,1.0,33.352173282433,33.352173282433,32.277765297905,32.305080755138995,173800.0,36.8,36.09,36.570000000000036,0.25,-0.009999999999998009,1.8599999999999997,True,-1.3599999999999994,-1.3599999999999994
4809,4809,3815285,CW,2006-11-29,35.61,35.93,35.38,35.92,219900.0,0.06,1.0,32.477607170343,32.769458737164996,32.26783885669,32.760338375702,219900.0,35.51,35.15,35.83666666666669,0.3399999999999963,-0.7700000000000031,0.6033333333333175,True,0.28999999999999915,0.28999999999999915
4835,4835,3815311,CW,2007-01-09,36.78,37.0,36.36,37.0,125600.0,0.0,1.0,33.544689461534,33.745337413723995,33.161634280081,33.745337413723995,125600.0,36.87,35.71,36.82000000000002,0.5300000000000011,-0.490000000000002,0.08333333333331439,True,-0.030000000000001137,-0.030000000000001137
4843,4843,3815319,CW,2007-01-22,37.25,37.25,36.08,36.42,91500.0,0.0,1.0,33.973346450303005,33.973346450303005,32.906264159112,33.21635644886,91500.0,37.28,36.5,37.12666666666668,0.38000000000000256,-0.049999999999997165,0.1899999999999764,True,-0.9099999999999966,-0.9099999999999966
4924,4924,3815400,CW,2007-05-17,44.32,44.32,43.18,44.11,457000.0,0.0,1.0,40.483885015069,40.483885015069,39.442557647804,40.292061552678,457000.0,44.36,43.41,44.120000000000026,0.5799999999999983,-0.4299999999999997,0.6766666666666481,True,-0.18999999999999773,-0.18999999999999773
4940,4940,3815416,CW,2007-06-11,44.5,44.97,44.0,44.43,201600.0,0.0,1.0,40.64830512569,41.077624303422,40.191582596188,40.584363971559995,201600.0,44.72,43.23,44.32666666666671,0.8699999999999974,-0.259999999999998,0.2433333333332897,True,-0.25,-0.25
4989,4989,3815465,CW,2007-08-20,45.56,46.12,44.58,45.78,149500.0,0.0,1.0,41.668577584345,42.180746228928,40.772282456323,41.869786694717,149500.0,46.89,44.78,45.146666666666725,0.7800000000000011,-0.14000000000000054,0.8466666666666285,True,-0.030000000000001137,-0.030000000000001137
5015,5015,3815491,CW,2007-09-26,48.18,49.0,47.26,48.96,336600.0,0.0,1.0,44.064795171504,44.814756401073,43.223375255402004,44.77817292646,336600.0,48.01,46.95,47.59666666666675,1.1700000000000017,-0.3400000000000034,2.5366666666665907,True,0.8200000000000003,0.8200000000000003
5045,5045,3815521,CW,2007-11-07,54.28,54.57,52.72,52.72,345300.0,0.0,1.0,49.721449644254996,49.987094824742,48.292461776808004,48.292461776808004,345300.0,55.23,53.45,54.193333333333406,0.4699999999999989,-0.3399999999999963,3.426666666666584,True,-1.2000000000000028,-1.2000000000000028
5048,5048,3815524,CW,2007-11-12,54.13,55.02,53.65,54.26,486300.0,0.0,1.0,49.584046964693,50.399302863429,49.144358390094006,49.70312928698,486300.0,54.22,52.45,53.34666666666675,1.3000000000000045,-0.14999999999999858,0.2899999999999139,True,0.5299999999999939,0.5299999999999939
5057,5057,3815533,CW,2007-11-26,53.6,53.91,52.79,52.79,317400.0,0.0,1.0,49.098557496906004,49.382523034668,48.35658302727001,48.35658302727001,317400.0,54.0,52.71,53.58000000000007,0.28000000000000114,-0.10999999999999943,0.2033333333332621,True,-0.28999999999999915,-0.28999999999999915
5173,5173,3815649,CW,2008-05-13,48.49,50.94,48.49,50.77,521600.0,0.0,1.0,44.563879437528,46.815508734743005,44.563879437528,46.659273232487,521600.0,48.53,47.67,48.20000000000013,0.4500000000000029,-0.4399999999999977,1.0433333333332016,True,2.259999999999998,2.259999999999998
5183,5183,3815659,CW,2008-05-28,48.79,48.94,47.78,48.74,236600.0,0.0,1.0,44.839589147391,44.977444002323,43.91136645751899,44.793637529081,236600.0,48.6,47.84,48.62333333333346,0.5499999999999972,-0.5,0.5899999999998755,True,0.6099999999999994,0.6099999999999994
5446,5446,3815922,CW,2009-06-12,32.1,32.54,31.81,32.54,181100.0,0.0,1.0,29.779836551238,30.188033687765998,29.510797529436,30.188033687765998,181100.0,33.01,32.06,32.1300000000001,0.03999999999999915,-0.37999999999999545,2.9233333333332365,True,-0.41000000000000014,-0.41000000000000014
5450,5450,3815926,CW,2009-06-18,31.49,32.34,31.49,32.25,327100.0,0.0,1.0,29.213926884688,30.002489534799,29.213926884688,29.918994665963996,327100.0,31.96,30.67,31.360000000000106,0.5399999999999991,-0.20000000000000284,0.2566666666665647,True,1.1800000000000033,1.1800000000000033
5595,5595,3816071,CW,2010-01-14,33.16,33.68,33.1,33.53,71100.0,0.0,1.0,31.003176105819,31.489353776959994,30.947078682226,31.349110217977,71100.0,33.37,32.91,33.05000000000009,0.25,-0.030000000000001137,2.1799999999998967,True,0.470000000000006,0.470000000000006
5646,5646,3816122,CW,2010-03-30,35.49,35.76,35.06,35.35,85700.0,0.08,1.0,33.256718844164,33.509728539512,32.853777477497,33.125528631761,85700.0,35.79,35.21,35.39000000000009,0.17999999999999972,-0.4099999999999966,0.9533333333332408,True,-0.38000000000000256,-0.38000000000000256
5648,5648,3816124,CW,2010-04-01,35.14,35.5,34.65,35.1,110200.0,0.0,1.0,32.928743313156,33.266089573621,32.469577569746,32.891260395327,110200.0,35.98,34.78,35.24666666666675,0.030000000000001137,-0.1700000000000017,0.3533333333332465,True,0.0,0.0
5724,5724,3816200,CW,2010-07-21,29.06,29.37,28.62,28.88,424500.0,0.0,1.0,27.305767790245,27.597054370251,26.892328773462,27.136633647016,424500.0,28.96,27.73,28.460000000000054,1.09,-0.16000000000000014,0.6699999999999413,True,0.2699999999999996,0.2699999999999996
5788,5788,3816264,CW,2010-10-20,31.0,31.86,31.0,31.77,171600.0,0.0,1.0,29.203418752612,30.013578111556,29.203418752612,29.928793992596002,171600.0,31.3,30.55,30.956666666666717,0.19000000000000128,-0.9400000000000012,0.6666666666666181,True,1.0,1.0
5798,5798,3816274,CW,2010-11-03,31.4,31.46,30.85,31.33,142200.0,0.0,1.0,29.580237059096998,29.63675980507,29.062111887679997,29.514293855461997,142200.0,31.4,30.45,30.94666666666671,0.8999999999999986,-0.19000000000000128,0.4433333333332783,True,0.41000000000000014,0.41000000000000014
5854,5854,3816330,CW,2011-01-25,34.47,35.08,34.44,35.04,100700.0,0.0,1.0,32.557546741323,33.133702920964,32.529211191505,33.095922187873,100700.0,34.85,34.35,34.550000000000054,0.03999999999999915,-0.24000000000000196,0.8399999999999395,True,0.6000000000000014,0.6000000000000014
5860,5860,3816336,CW,2011-02-02,35.38,35.8088,35.24,35.7,189000.0,0.0,1.0,33.417058419148,33.822067877885,33.284825853329004,33.719304283877,189000.0,35.57,34.86,35.086666666666716,0.5,-0.3200000000000003,0.3466666666666072,True,0.21000000000000085,0.21000000000000085
5876,5876,3816352,CW,2011-02-25,36.11,36.7,36.11,36.65,126500.0,0.0,1.0,34.106556798062,34.663822611156995,34.106556798062,34.616596694793,126500.0,36.29,35.62,36.16000000000004,0.3500000000000014,-1.4699999999999989,0.4966666666666271,True,0.75,0.75
5925,5925,3816401,CW,2011-05-06,33.24,33.38,32.91,32.99,192400.0,0.0,1.0,31.468004930107004,31.600541653639002,31.155596938923,31.23133220951301,192400.0,33.265,32.28,33.070000000000036,0.7400000000000021,-0.030000000000001137,0.12666666666662252,True,-0.3500000000000014,-0.3500000000000014
5972,5972,3816448,CW,2011-07-14,32.38,32.61,32.18,32.2,520200.0,0.0,1.0,30.731652422969,30.949943962724,30.541833692747,30.560815565769,520200.0,32.75,32.21,32.2766666666667,0.1700000000000017,-0.11999999999999746,0.9666666666666366,True,-0.12000000000000455,-0.12000000000000455
6010,6010,3816486,CW,2011-09-07,28.63,29.01,28.58,28.98,314500.0,0.0,1.0,27.172551231303,27.533206818725,27.125096548748,27.504734009192,314500.0,28.45,27.7597,28.71000000000002,0.7599999999999979,-2.0700000000000003,1.3566666666666445,True,0.13000000000000256,0.13000000000000256
6051,6051,3816527,CW,2011-11-03,32.34,33.08,32.14,32.9,360400.0,0.0,1.0,30.777522582495,31.481770161686,30.587185398928998,31.310466696476997,360400.0,32.05,31.336,31.770000000000017,0.8900000000000041,-0.5599999999999952,1.7799999999999834,True,0.10999999999999943,0.10999999999999943
6057,6057,3816533,CW,2011-11-11,32.04,32.73,32.04,32.55,143500.0,0.0,1.0,30.492016807147003,31.148680090447,30.492016807147003,30.977376625237998,143500.0,31.97,31.16,31.97333333333335,0.2799999999999976,-0.8599999999999994,0.07333333333331282,True,0.28000000000000114,0.28000000000000114
6110,6110,3816586,CW,2012-01-31,37.5,37.7,37.282,37.36,213500.0,0.0,1.0,35.78115999639,35.971992849704,35.573152186277,35.64757699907,213500.0,37.66,36.51,36.93666666666668,0.9900000000000021,-0.14000000000000054,0.4699999999999776,True,0.0799999999999983,0.0799999999999983
6248,6248,3816724,CW,2012-08-16,29.95,30.15,29.62,30.01,223900.0,0.0,1.0,28.723126193023,28.914933379621,28.406644335137,28.780668349003,223900.0,30.125,29.67,30.06000000000002,0.009999999999998009,-0.629999999999999,0.3133333333333113,True,0.010000000000001565,0.010000000000001565
6296,6296,3816772,CW,2012-10-24,31.04,31.19,30.77,30.87,101900.0,0.0,1.0,29.850356863111,29.994607943313,29.590704918747,29.686872305549002,101900.0,31.0,30.557,30.93000000000004,0.21999999999999886,-0.3200000000000003,0.07999999999996278,True,0.13000000000000256,0.13000000000000256
6300,6300,3816776,CW,2012-11-01,30.98,31.87,30.8207,31.5,198700.0,0.0,1.0,29.792656431029997,30.648546173561,29.639461783856,30.292726842397,198700.0,31.1,30.67,30.80666666666671,0.28999999999999915,-0.19000000000000128,0.13999999999995796,True,0.5599999999999987,0.5599999999999987
6325,6325,3816801,CW,2012-12-07,31.39,31.42,30.9,31.16,191300.0,0.0,1.0,30.27631195522201,30.305247583086,29.803696700107004,30.054472141597,191300.0,31.44,31.03,31.406666666666712,0.23000000000000045,-0.18999999999999773,1.096666666666632,True,-0.14000000000000054,-0.14000000000000054
6362,6362,3816838,CW,2013-02-01,35.82,36.36,35.635,36.3,366000.0,0.0,1.0,34.549139669833,35.069980971388,34.370703298003995,35.01210971566,366000.0,36.24,35.61,35.99000000000003,0.0799999999999983,-0.6099999999999994,1.1733333333332965,True,0.24000000000000196,0.24000000000000196
6372,6372,3816848,CW,2013-02-15,36.76,37.0,36.53,36.74,157800.0,0.0,1.0,35.45578934291,35.687274365823995,35.233949529285,35.436498924334,157800.0,36.82,36.47,36.69666666666669,0.10999999999999943,-0.21000000000000085,0.7699999999999676,True,-0.059999999999995175,-0.059999999999995175
6495,6495,3816971,CW,2013-08-13,42.62,42.64,42.04,42.12,177500.0,0.0,1.0,41.324919244703004,41.34431151089,40.762543525276996,40.840112590025,177500.0,42.73,42.25,42.716666666666725,0.3099999999999952,-0.5500000000000043,1.7266666666666026,True,-0.4699999999999989,-0.4699999999999989
6529,6529,3817005,CW,2013-10-01,47.1,47.57,46.97,47.49,344500.0,0.0,1.0,45.668786870612,46.124505126009,45.54273714039601,46.04693606126099,344500.0,47.14,46.05,46.990000000000045,0.5300000000000011,-0.5,0.6899999999999551,True,0.0899999999999963,0.0899999999999963
6553,6553,3817029,CW,2013-11-04,50.01,50.65,50.01,50.55,260500.0,0.0,1.0,48.595867174378995,49.21776989366701,48.595867174378995,49.120597593778,260500.0,50.35,49.41,49.7766666666667,0.36999999999999744,-0.20000000000000284,1.9366666666666177,True,0.3400000000000034,0.3400000000000034
