,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
642,642,4126005,DHX,2010-02-11,6.04,6.19,5.99,6.17,41600.0,0.0,1.0,6.04,6.19,5.99,6.17,41600.0,6.11,5.95,6.076666666666673,0.009999999999999787,-0.08000000000000007,0.03666666666666263,True,0.08000000000000007,0.08000000000000007
700,700,4126063,DHX,2010-05-06,8.52,8.71,8.2,8.43,144800.0,0.0,1.0,8.52,8.71,8.2,8.43,144800.0,8.65,8.42,8.526666666666676,0.09999999999999963,-0.16999999999999993,0.2033333333333278,True,-0.129999999999999,-0.129999999999999
724,724,4126087,DHX,2010-06-10,7.83,7.89,7.63,7.84,88200.0,0.0,1.0,7.83,7.89,7.63,7.84,88200.0,7.75,7.62,7.7766666666666735,0.08999999999999986,-0.5099999999999998,0.17333333333332668,True,-0.08999999999999986,-0.08999999999999986
752,752,4126115,DHX,2010-07-21,7.06,7.06,6.87,6.9,35600.0,0.0,1.0,7.06,7.06,6.87,6.9,35600.0,7.05,6.93,7.02333333333334,0.08999999999999986,-0.1900000000000004,0.06999999999999318,True,-0.040000000000000036,-0.040000000000000036
766,766,4126129,DHX,2010-08-10,8.04,8.13,8.0,8.01,36700.0,0.0,1.0,8.04,8.13,8.0,8.01,36700.0,8.18,8.01,8.066666666666674,0.029999999999999364,-0.19000000000000128,0.5099999999999918,True,-0.03999999999999915,-0.03999999999999915
798,798,4126161,DHX,2010-09-24,7.25,7.9,7.25,7.85,109100.0,0.0,1.0,7.25,7.9,7.25,7.85,109100.0,7.28,7.1,7.260000000000002,0.049999999999999815,-0.4199999999999999,0.12999999999999812,True,0.6200000000000001,0.6200000000000001
822,822,4126185,DHX,2010-10-28,9.17,9.17,8.9,9.05,19700.0,0.0,1.0,9.17,9.17,8.9,9.05,19700.0,9.1503,8.86,9.14333333333334,0.13000000000000078,-0.11999999999999922,0.09999999999999787,True,-0.1999999999999993,-0.1999999999999993
896,896,4126259,DHX,2011-02-14,15.78,15.87,15.54,15.7,237700.0,0.0,1.0,15.78,15.87,15.54,15.7,237700.0,15.98,15.67,15.776666666666667,0.10999999999999943,-0.12000000000000098,2.28,True,-0.17999999999999972,-0.17999999999999972
1038,1038,4126401,DHX,2011-09-07,9.53,10.11,9.53,10.02,370900.0,0.0,1.0,9.53,10.11,9.53,10.02,370900.0,9.33,8.73,9.236666666666657,0.7999999999999989,-0.5300000000000011,0.6166666666666796,True,0.3800000000000008,0.3800000000000008
1139,1139,4126502,DHX,2012-02-01,9.59,10.1,9.37,9.99,609100.0,0.0,1.0,9.59,10.1,9.37,9.99,609100.0,9.7,9.31,9.603333333333316,0.10999999999999943,-0.09999999999999963,0.31333333333334856,True,0.33999999999999986,0.33999999999999986
1194,1194,4126557,DHX,2012-04-20,9.57,9.69,9.44,9.47,266300.0,0.0,1.0,9.57,9.69,9.44,9.47,266300.0,9.7,9.39,9.546666666666646,0.05000000000000071,-0.029999999999999364,0.14666666666668604,True,-0.25,-0.25
1216,1216,4126579,DHX,2012-05-22,10.13,10.27,10.02,10.15,316600.0,0.0,1.0,10.13,10.27,10.02,10.15,316600.0,10.14,9.51,9.923333333333316,0.4400000000000013,-0.23999999999999844,0.1133333333333546,True,-0.0600000000000005,-0.0600000000000005
1318,1318,4126681,DHX,2012-10-16,8.55,8.88,8.48,8.88,300500.0,0.0,1.0,8.55,8.88,8.48,8.88,300500.0,8.54,8.37,8.536666666666656,0.08000000000000007,-0.009999999999999787,0.07000000000000918,True,0.3199999999999985,0.3199999999999985
1391,1391,4126754,DHX,2013-02-04,9.47,9.58,9.32,9.34,359500.0,0.0,1.0,9.47,9.58,9.32,9.34,359500.0,9.615,9.4,9.47333333333332,0.009999999999999787,-0.28999999999999915,0.013333333333349628,True,-0.08000000000000007,-0.08000000000000007
1471,1471,4126834,DHX,2013-05-30,9.04,9.11,8.97,9.11,167600.0,0.0,1.0,9.04,9.11,8.97,9.11,167600.0,9.07,8.97,9.059999999999986,0.009999999999999787,-0.030000000000001137,0.2733333333333423,True,0.030000000000001137,0.030000000000001137
1561,1561,4126924,DHX,2013-10-07,8.47,8.63,8.41,8.51,295800.0,0.0,1.0,8.47,8.63,8.41,8.51,295800.0,8.505,8.3,8.439999999999996,0.12000000000000098,-0.08000000000000007,0.0400000000000027,True,0.03999999999999915,0.03999999999999915
1663,1663,4127026,DHX,2014-03-05,7.21,7.26,7.12,7.24,246700.0,0.0,1.0,7.21,7.26,7.12,7.24,246700.0,7.29,7.16,7.216666666666661,0.03000000000000025,-0.2999999999999998,0.21333333333333648,True,0.03000000000000025,0.03000000000000025
1680,1680,4127043,DHX,2014-03-28,7.11,7.3599,7.11,7.18,159300.0,0.0,1.0,7.11,7.3599,7.11,7.18,159300.0,7.22,7.02,7.149999999999997,0.03000000000000025,-0.25,0.1000000000000032,True,0.08999999999999986,0.08999999999999986
1701,1701,4127064,DHX,2014-04-29,7.05,7.1,6.93,7.03,309500.0,0.0,1.0,7.05,7.1,6.93,7.03,309500.0,7.06,6.905,7.016666666666663,0.09999999999999963,-0.3100000000000005,3.552713678800501e-15,True,-0.10999999999999943,-0.10999999999999943
1735,1735,4127098,DHX,2014-06-17,6.99,7.12,6.92,7.09,319800.0,0.0,1.0,6.99,7.12,6.92,7.09,319800.0,7.04,6.92,6.993333333333327,0.040000000000000036,-0.040000000000000036,0.006666666666673038,True,0.10999999999999943,0.10999999999999943
1771,1771,4127134,DHX,2014-08-07,8.56,8.59,8.34,8.43,429700.0,0.0,1.0,8.56,8.59,8.34,8.43,429700.0,8.65,8.48,8.613333333333333,0.02000000000000135,-0.16999999999999993,0.7433333333333403,True,-0.09999999999999963,-0.09999999999999963
1846,1846,4127209,DHX,2014-11-21,11.2,11.25,10.88,10.98,344783.0,0.0,1.0,11.2,11.25,10.88,10.98,344783.0,11.11,10.8076,11.10999999999999,0.3099999999999987,-0.14000000000000054,0.7433333333333412,True,-0.21999999999999886,-0.21999999999999886
1926,1926,4127289,DHX,2015-03-20,9.1,9.27,8.99,9.15,309423.0,0.0,1.0,9.1,9.27,8.99,9.15,309423.0,9.12,8.98,9.056666666666652,0.08999999999999986,-0.07000000000000027,0.3033333333333488,True,0.0600000000000005,0.0600000000000005
2008,2008,4127371,DHX,2015-07-17,8.98,9.11,8.98,9.04,214459.0,0.0,1.0,8.98,9.11,8.98,9.04,214459.0,9.05,8.95,9.019999999999982,0.009999999999999787,-0.08999999999999986,0.20666666666668654,True,0.03999999999999915,0.03999999999999915
2012,2012,4127375,DHX,2015-07-23,8.92,8.93,8.77,8.8,169464.0,0.0,1.0,8.92,8.93,8.77,8.8,169464.0,8.99,8.76,8.906666666666649,0.0600000000000005,-0.09999999999999963,0.2166666666666828,True,-0.14000000000000054,-0.14000000000000054
2173,2173,4127536,DHX,2016-03-14,7.77,7.9799,7.705,7.94,214939.0,0.0,1.0,7.77,7.9799,7.705,7.94,214939.0,7.89,7.7,7.836666666666638,0.03999999999999915,-0.28000000000000114,0.10333333333336013,True,0.10000000000000052,0.10000000000000052
2193,2193,4127556,DHX,2016-04-12,7.79,7.83,7.665,7.73,155994.0,0.0,1.0,7.79,7.83,7.665,7.73,155994.0,7.83,7.665,7.779999999999973,0.08999999999999986,-0.040000000000000036,0.1366666666666969,True,0.0,0.0
2274,2274,4127637,DHX,2016-08-05,7.15,7.25,7.07,7.19,188355.0,0.0,1.0,7.15,7.25,7.07,7.19,188355.0,7.2,7.02,7.113333333333305,0.0600000000000005,-0.08000000000000007,0.33333333333336146,True,-0.010000000000000677,-0.010000000000000677
2322,2322,4127685,DHX,2016-10-13,8.0,8.35,7.85,8.0,181155.0,0.0,1.0,8.0,8.35,7.85,8.0,181155.0,8.15,7.95,8.066666666666636,0.049999999999999815,-0.34999999999999964,0.17666666666669695,True,0.09999999999999963,0.09999999999999963
2374,2374,4127737,DHX,2016-12-28,6.5,6.5,6.2,6.3,76272.0,0.0,1.0,6.5,6.5,6.2,6.3,76272.0,6.45,6.15,6.333333333333303,0.2999999999999998,-0.15000000000000036,0.23333333333336534,True,-0.20000000000000015,-0.20000000000000015
2570,2570,4127933,DHX,2017-10-09,2.5,2.55,2.45,2.45,195558.0,0.0,1.0,2.5,2.55,2.45,2.45,195558.0,2.55,2.45,2.4833333333333054,0.049999999999999815,-0.049999999999999815,0.25000000000002803,True,0.0,0.0
2624,2624,4127987,DHX,2017-12-27,1.95,1.975,1.9,1.9,159618.0,0.0,1.0,1.95,1.975,1.9,1.9,159618.0,1.975,1.9,1.9499999999999744,0.05000000000000005,-0.07499999999999996,0.2333333333333596,True,-0.05000000000000005,-0.05000000000000005
