,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3137,3137,3124831,CNBC,2008-11-13,8.99,9.0,8.92,9.0,1500.0,0.0,1.0,8.118916774729401,8.1279478278715,8.0556994027349,8.1279478278715,1500.0,9.02,8.85,9.000000000000002,0.13000000000000078,-0.10999999999999943,1.019999999999997,True,-0.14000000000000054,-0.14000000000000054
3169,3169,3124863,CNBC,2008-12-31,8.15,8.19,7.91,8.18,5700.0,0.0,1.0,7.3603083107947,7.396432523363099,7.143563035384799,7.387401470221,5700.0,8.75,7.76,7.996666666666669,0.25,-0.04999999999999893,0.37666666666666426,True,-0.23000000000000045,-0.23000000000000045
3199,3199,3124893,CNBC,2009-02-13,8.01,8.05,7.96,7.99,3900.0,0.0,1.0,7.317127866167799,7.3536678305432,7.2714529106986,7.2988578839802,3900.0,7.93,7.74,7.943333333333335,0.16000000000000014,-0.08999999999999986,0.4766666666666639,True,-0.01999999999999957,-0.01999999999999957
3284,3284,3124978,CNBC,2009-06-17,8.24,8.5,8.1,8.5,27800.0,0.0,1.0,7.6217167533094,7.8622078159138,7.4922215657532,7.8622078159138,27800.0,8.29,8.1,8.150000000000006,0.14000000000000054,-0.009999999999999787,0.07333333333332881,True,0.08999999999999986,0.08999999999999986
3390,3390,3125084,CNBC,2009-11-16,7.97,8.64,7.97,8.6,57000.0,0.0,1.0,7.4261290374061,8.0504083918681,7.4261290374061,8.0131379826465,57000.0,8.1,7.8,7.926666666666674,0.14999999999999947,-0.020000000000000462,0.03666666666665819,True,0.5900000000000007,0.5900000000000007
3413,3413,3125107,CNBC,2009-12-18,8.9,9.09,8.31,8.87,108800.0,0.0,1.0,8.292666051808599,8.4697004956113,7.7429275157898,8.2647132448924,108800.0,9.0,8.76,8.860000000000007,0.08999999999999986,-0.15000000000000036,0.043333333333325896,True,-0.040000000000000924,-0.040000000000000924
3472,3472,3125166,CNBC,2010-03-17,8.83,8.84,8.6,8.81,7700.0,0.0,1.0,8.2559114960018,8.2652613391457,8.0408651036937,8.2372118097142,7700.0,8.89,8.5,8.69,0.23000000000000045,-0.1999999999999993,0.3633333333333333,True,-0.16999999999999993,-0.16999999999999993
3646,3646,3125340,CNBC,2010-11-22,7.95,8.03,7.79,7.91,15300.0,0.0,1.0,7.5183735428616,7.5940301319721994,7.3670603646405,7.480545248306298,15300.0,8.1,7.89,7.936666666666663,0.040000000000000036,-0.01999999999999957,0.0800000000000054,True,-0.15000000000000036,-0.15000000000000036
3710,3710,3125404,CNBC,2011-02-24,9.19,9.2,9.05,9.05,3200.0,0.0,1.0,8.7216889255702,8.731179337894,8.588823153037099,8.588823153037099,3200.0,9.14,9.1,9.136666666666656,0.08999999999999986,-0.02000000000000135,0.19000000000000486,True,-0.03999999999999915,-0.03999999999999915
3796,3796,3125490,CNBC,2011-06-28,10.29,10.47,10.17,10.45,63900.0,0.0,1.0,9.795227112343099,9.966572193025499,9.680997058554805,9.947533850727401,63900.0,10.35,9.7,10.209999999999992,0.22999999999999865,-0.010000000000001565,0.07000000000000561,True,0.16000000000000014,0.16000000000000014
3809,3809,3125503,CNBC,2011-07-18,10.65,10.93,10.43,10.53,15900.0,0.0,1.0,10.166052104255,10.433328591503,9.9560491499884,10.051505038291,15900.0,10.86,10.62,10.663333333333322,0.030000000000001137,-0.1999999999999993,0.20333333333334205,True,-0.12000000000000098,-0.12000000000000098
3871,3871,3125565,CNBC,2011-10-13,9.72,9.74,9.62,9.74,8900.0,0.0,1.0,9.3070377682487,9.3261880517225,9.2112863508799,9.3261880517225,8900.0,9.75,9.44,9.649999999999986,0.12000000000000098,-0.01999999999999957,0.33666666666667666,True,0.04999999999999893,0.04999999999999893
3924,3924,3125618,CNBC,2011-12-29,9.78,9.88,9.77,9.88,10200.0,0.0,1.0,9.36448861867,9.460240036038801,9.354913476933099,9.460240036038801,10200.0,9.89,9.7,9.779999999999982,0.01999999999999957,-0.1100000000000012,0.1633333333333553,True,0.10000000000000142,0.10000000000000142
4004,4004,3125698,CNBC,2012-04-25,10.12,10.3,10.01,10.1,28100.0,0.0,1.0,9.7483000952685,9.9216888321409,9.6423403116243,9.7290346800605,28100.0,10.07,9.93,10.023333333333312,0.1899999999999995,-0.13000000000000078,0.056666666666686176,True,0.0600000000000005,0.0600000000000005
4083,4083,3125777,CNBC,2012-08-16,11.28,11.52,11.28,11.52,6800.0,0.0,1.0,10.918674069157,11.150986283394001,10.918674069157,11.150986283394001,6800.0,11.47,11.19,11.276666666666644,0.08999999999999986,-0.16999999999999993,0.2500000000000249,True,0.14000000000000054,0.14000000000000054
4089,4089,3125783,CNBC,2012-08-24,11.37,11.48,11.37,11.46,20500.0,0.0,1.0,11.005791149496,11.112267581021,11.005791149496,11.092908229835,20500.0,11.35,11.25,11.369999999999974,0.01999999999999957,-0.08000000000000007,0.04333333333335787,True,0.12000000000000098,0.12000000000000098
4113,4113,3125807,CNBC,2012-09-28,11.9,12.0,11.89,11.92,24900.0,0.0,1.0,11.518813955936999,11.615610711869,11.509134280344,11.538173307123001,24900.0,12.0,11.69,11.859999999999976,0.14000000000000054,-0.09999999999999963,0.04666666666668995,True,0.08999999999999986,0.08999999999999986
4167,4167,3125861,CNBC,2012-12-18,11.57,11.93,11.37,11.93,18700.0,0.0,1.0,11.251673808761,11.601769104452,11.057176422265,11.601769104452,18700.0,11.6,11.44,11.506666666666666,0.09999999999999963,-0.029999999999999364,0.19333333333334046,True,0.3300000000000001,0.3300000000000001
4226,4226,3125920,CNBC,2013-03-15,12.61,12.69,12.54,12.62,32800.0,0.0,1.0,12.320510671009,12.398674101117999,12.252117669663,12.330281099772,32800.0,12.67,12.41,12.586666666666675,0.09999999999999963,-0.22000000000000064,0.13333333333332398,True,-0.1399999999999988,-0.1399999999999988
4258,4258,3125952,CNBC,2013-05-01,11.85,12.08,11.75,11.76,60500.0,0.0,1.0,11.630628696604,11.856370856960002,11.532479931231999,11.542294807769,60500.0,11.83,11.64,11.820000000000007,0.09999999999999963,-0.0600000000000005,0.04666666666665975,True,0.0,0.0
4275,4275,3125969,CNBC,2013-05-24,12.49,12.64,12.46,12.51,8900.0,0.0,1.0,12.258780794986,12.406003943044,12.229336165374,12.278410548060998,8900.0,12.64,12.38,12.516666666666675,0.05000000000000071,-0.27999999999999936,0.13999999999999346,True,0.15000000000000036,0.15000000000000036
4355,4355,3126049,CNBC,2013-09-18,14.19,14.25,13.9,14.25,25200.0,0.0,1.0,14.004058390845001,14.063272168396,13.717858466013999,14.063272168396,25200.0,14.25,14.16,14.23000000000001,0.029999999999999364,-0.040000000000000924,0.039999999999992035,True,0.0600000000000005,0.0600000000000005
4366,4366,3126060,CNBC,2013-10-03,14.34,14.34,14.09,14.13,12300.0,0.0,1.0,14.152092834723,14.152092834723,13.905368761593001,13.944844613294,12300.0,14.37,14.09,14.276666666666673,0.1899999999999995,-0.16999999999999993,0.1399999999999917,True,-0.25,-0.25
4389,4389,3126083,CNBC,2013-11-05,15.11,15.3,15.01,15.11,23200.0,0.0,1.0,14.987724051289,15.176186497996,14.888533289863998,14.987724051289,23200.0,15.31,14.81,15.033333333333333,0.129999999999999,-0.13000000000000078,0.19666666666666546,True,-0.21999999999999886,-0.21999999999999886
4447,4447,3126141,CNBC,2014-01-30,18.31,18.4,18.0,18.05,47300.0,0.0,1.0,18.237167859983998,18.326809864757,17.928400954654,17.978202068417,47300.0,18.2,17.92,18.106666666666676,0.3099999999999987,-0.12000000000000098,0.15333333333332888,True,-0.5799999999999983,-0.5799999999999983
4507,4507,3126201,CNBC,2014-04-28,18.8,19.02,18.75,18.98,53806.0,0.0,1.0,18.8,19.02,18.75,18.98,53806.0,18.82,18.6,18.950000000000014,0.030000000000001137,-0.5899999999999999,0.13666666666666316,True,0.35999999999999943,0.35999999999999943
4532,4532,3126226,CNBC,2014-06-05,18.27,18.35,18.16,18.3,55566.0,0.0,1.0,18.27,18.35,18.16,18.3,55566.0,18.44,18.15,18.306666666666665,0.05000000000000071,-0.2699999999999996,0.2899999999999956,True,0.07000000000000027,0.07000000000000027
