,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1386,1386,5057644,EXPE,2011-01-21,26.58,26.71,25.9,25.98,5599600.0,0.0,1.0,46.601835442238,46.829760145303,45.40961391850799,45.549875274240996,2799800.0,26.72,26.02,26.4633333333334,0.28999999999999915,-0.7100000000000009,1.5166666666665982,True,-0.5599999999999987,-0.5599999999999987
1429,1429,5057687,EXPE,2011-03-24,21.62,21.97,21.53,21.86,3507400.0,0.0,1.0,38.02933274797,38.644978745278,37.871023777234,38.451490003267004,1753700.0,21.65,21.28,21.566666666666737,0.14000000000000054,-0.03999999999999915,0.1549999999999372,True,0.3499999999999979,0.3499999999999979
1448,1448,5057706,EXPE,2011-04-20,23.52,23.89,23.4,23.59,4045000.0,0.0,1.0,41.371411019069,42.022236787651,41.16033239142,41.49454021853,2022500.0,23.49,23.02,23.4633333333334,0.14999999999999858,-0.1999999999999993,0.6066666666666016,True,0.129999999999999,0.129999999999999
1480,1480,5057738,EXPE,2011-06-07,27.51,27.61,26.88,26.89,5625600.0,0.0,1.0,48.513715537558,48.690064921555006,47.402714418378,47.420349356777,2812800.0,27.74,26.86,27.486666666666732,0.19000000000000128,-0.2699999999999996,0.41999999999993776,True,-0.6400000000000006,-0.6400000000000006
1510,1510,5057768,EXPE,2011-07-20,30.28,30.41,29.8,29.9,4145000.0,0.0,1.0,53.398593474273994,53.62784767347,52.552116431088,52.728465815085,2072500.0,30.6,29.93,30.14000000000007,0.24000000000000196,-0.049999999999997165,0.8199999999999328,True,-0.8100000000000023,-0.8100000000000023
1544,1544,5057802,EXPE,2011-09-07,30.26,30.8,30.02,30.445,4543400.0,0.0,1.0,53.497982308787,54.45267201290999,53.073675773622,53.82505192964401,2271700.0,29.77,28.48,29.376666666666736,1.59,-0.129999999999999,3.5832999999999338,True,0.049999999999997165,0.049999999999997165
1576,1576,5057834,EXPE,2011-10-21,27.44,27.95,27.36,27.82,3146600.0,0.0,1.0,48.512380520592004,49.414031907819,48.37094500887,49.184199201271,1573300.0,27.61,26.68,27.613333333333397,0.030000000000001137,-0.35999999999999943,1.2899999999999352,True,0.37999999999999895,0.37999999999999895
1611,1611,5057869,EXPE,2011-12-12,28.3,28.46,28.11,28.43,4154200.0,0.0,1.0,50.158522855199,50.442104609857,49.821769521541995,50.388933030859,2077100.0,28.83,28.03,28.230000000000075,0.2200000000000024,-0.37000000000000105,1.9466666666665908,True,0.33999999999999986,0.33999999999999986
1686,1686,5057944,EXPE,2012-03-30,33.47,33.735,33.23,33.44,4866600.0,0.0,1.0,31.5564506319,31.806300031883,31.330171930028,31.528165794166004,4866600.0,33.37,32.35,33.30666666666673,1.019999999999996,-0.7800000000000011,0.8299999999999343,True,-0.21999999999999886,-0.21999999999999886
1714,1714,5057972,EXPE,2012-05-10,41.0,41.54,40.29,40.91,3673400.0,0.0,1.0,38.655944903134,39.165071982346,37.986537076762,38.571090389931996,3673400.0,41.74,40.09,40.75333333333341,0.509999999999998,-0.07000000000000027,9.143333333333283,True,-0.18999999999999773,-0.18999999999999773
1745,1745,5058003,EXPE,2012-06-25,47.86,47.86,46.06,46.25,3010000.0,0.0,1.0,45.214213099455996,45.214213099455996,43.513720337671,43.693216795859996,3010000.0,48.38,47.63,47.9000000000001,0.1599999999999966,-0.7000000000000028,0.4766666666665884,True,-1.3599999999999994,-1.3599999999999994
1755,1755,5058013,EXPE,2012-07-10,48.01,48.58,45.29,45.72,4956700.0,0.0,1.0,45.355920829605,45.89441020417,42.786287322908,43.192516149334004,4956700.0,47.86,47.04,47.97333333333341,0.25,-0.4200000000000017,0.10999999999990706,True,-2.1599999999999966,-2.1599999999999966
1871,1871,5058129,EXPE,2012-12-26,59.75,59.8,57.84,57.93,887500.0,0.0,1.0,57.214845969993,57.262724502185,55.38588604024101,55.472067398187,887500.0,59.9,59.13,59.653333333333435,0.5900000000000034,-1.1400000000000006,0.053333333333227984,True,-1.7700000000000031,-1.7700000000000031
1922,1922,5058180,EXPE,2013-03-12,64.75,66.0,64.51,64.97,1752900.0,0.0,1.0,62.128015589963,63.32739813031,61.897734142217,62.339106917065,1752900.0,65.05,63.93,64.66000000000011,0.3299999999999983,-0.049999999999997165,1.149999999999899,True,0.39000000000000057,0.39000000000000057
1950,1950,5058208,EXPE,2013-04-22,61.77,63.65,61.38,63.34,2598000.0,0.0,1.0,59.268687613777,61.072558954457996,58.894480261189,60.775112084452,2598000.0,62.34,60.16,61.39666666666678,1.3100000000000025,-0.5299999999999939,1.0233333333332408,True,1.9799999999999969,1.9799999999999969
1974,1974,5058232,EXPE,2013-05-24,57.7,59.115,57.676,59.04,1719900.0,0.0,1.0,55.363498062408,56.72119909808001,55.340469917633,56.649236145658996,1719900.0,58.56,56.9101,57.613333333333465,0.5700000000000003,-0.12999999999999545,0.7499999999998934,True,1.9899999999999949,1.9899999999999949
1996,1996,5058254,EXPE,2013-06-26,57.76,58.01,57.4,57.91,1679100.0,0.0,1.0,55.543244766469996,55.783650084885,55.197061107953,55.687487957519,1679100.0,58.05,56.73,57.92333333333347,0.1699999999999946,-2.230000000000004,1.7166666666665549,True,0.4600000000000009,0.4600000000000009
2016,2016,5058274,EXPE,2013-07-25,64.47,65.949,63.72,65.0,9929800.0,0.0,1.0,61.995723512713006,63.417961376453,61.274507557469995,62.505382787752,9929800.0,64.64,63.45,64.31333333333349,0.3400000000000034,-0.460000000000008,1.2633333333332075,True,-14.469899999999996,-14.469899999999996
2115,2115,5058373,EXPE,2013-12-13,62.94,63.67,62.29,62.73,1141600.0,0.0,1.0,60.866829077069,61.572783720003,60.238239326512,60.66374623458201,1141600.0,62.75,62.1,62.786666666666775,0.5599999999999952,-0.3100000000000023,0.6266666666665586,True,0.5500000000000043,0.5500000000000043
2136,2136,5058394,EXPE,2014-01-15,69.54,70.77,69.22,69.42,1986800.0,0.0,1.0,67.249432698116,68.438917918402,66.939973128611,67.133385359551,1986800.0,69.65,68.05,69.12333333333345,1.3599999999999994,-0.2799999999999869,0.579999999999913,True,-0.4900000000000091,-0.4900000000000091
2168,2168,5058426,EXPE,2014-03-04,77.28,77.97,76.82,77.04,2623400.0,0.0,1.0,74.734486035525,75.40175823227,74.289637904361,74.502391358396,2623400.0,77.85,75.97,77.25333333333343,0.8299999999999983,-1.0799999999999983,1.013333333333236,True,-0.10999999999999943,-0.10999999999999943
2208,2208,5058466,EXPE,2014-04-30,70.52,71.0,69.61,70.99,2101600.0,0.0,1.0,68.334076373461,68.799197710093,67.45228383943001,68.789507682246,2101600.0,70.84,68.46,69.73666666666684,1.5099999999999911,-1.1700000000000017,1.3533333333331683,True,0.7800000000000011,0.7800000000000011
2248,2248,5058506,EXPE,2014-06-26,77.78,77.78,76.69,77.01,875200.0,0.0,1.0,75.523629171561,75.523629171561,74.465249693584,74.77596660454998,875200.0,77.65,75.42,77.17666666666679,1.5400000000000065,-0.7600000000000051,2.6833333333331812,True,-1.1299999999999957,-1.1299999999999957
2258,2258,5058516,EXPE,2014-07-11,79.62,79.94,79.17,79.73,782700.0,0.0,1.0,77.310251409613,77.620968320578,76.873305753567,77.417060347757,782700.0,79.84,78.2601,79.4200000000001,0.4900000000000091,-1.2800000000000011,2.4433333333332143,True,0.5099999999999909,0.5099999999999909
2342,2342,5058600,EXPE,2014-11-07,84.14,85.14,83.85,85.115,1558603.0,0.0,1.0,81.866620294083,82.839601281653,81.584455807688,82.815276756964,1558603.0,84.65,82.7,83.75333333333339,1.0300000000000011,-1.0499999999999972,3.9933333333332826,True,0.8700000000000045,0.8700000000000045
2367,2367,5058625,EXPE,2014-12-15,88.19,88.66,86.68,87.33,2010690.0,0.0,1.0,85.98197313749702,86.440205673778,84.509779244339,85.143505092387,2010690.0,87.95,85.7,87.4866666666667,2.1299999999999955,-2.0100000000000047,1.7199999999999278,True,-0.9500000000000028,-0.9500000000000028
2399,2399,5058657,EXPE,2015-02-02,86.28,86.49,83.92,86.22,1396824.0,0.0,1.0,84.119794107078,84.32453630414001,81.818881797242,84.061296336489,1396824.0,87.26,85.6,86.20666666666678,0.1599999999999966,-0.9299999999999926,2.0533333333332138,True,0.37000000000000455,0.37000000000000455
2419,2419,5058677,EXPE,2015-03-03,91.95,92.02,90.12,91.02,1628717.0,0.0,1.0,89.647833427745,89.71608082676597,87.863651424779,88.741117983615,1628717.0,92.47,90.32,91.82000000000009,1.6200000000000043,-1.7599999999999911,2.9666666666665553,True,-1.4300000000000068,-1.4300000000000068
2422,2422,5058680,EXPE,2015-03-06,90.35,91.35,89.99,90.25,1753341.0,0.18,1.0,88.263580642894,89.240488010275,87.911893990636,88.165889906155,1753341.0,92.57,89.81,90.24000000000014,0.5,-1.6000000000000083,0.27666666666655715,True,-0.09999999999999433,-0.09999999999999433
2438,2438,5058696,EXPE,2015-03-30,94.41,94.4499,93.75,94.19,1301377.0,0.0,1.0,92.229824554461,92.26880315841998,91.58506569199,92.01490493363801,1301377.0,94.56,92.54,93.51666666666678,1.539999999999992,-0.9500000000000028,3.7899999999998784,True,-0.7199999999999989,-0.7199999999999989
2452,2452,5058710,EXPE,2015-04-20,96.72,97.73,96.5,97.4,761396.0,0.0,1.0,94.48648057311199,95.473157014167,94.271560952288,95.150777582931,761396.0,96.5,95.29,96.95000000000016,0.539999999999992,-1.9399999999999975,1.4933333333332115,True,0.25,0.25
2483,2483,5058741,EXPE,2015-06-03,109.02,109.56200000000001,106.46,106.61,1686552.0,0.0,1.0,106.67570980555,107.20605501482001,104.17075826361,104.31753276803002,1686552.0,108.18,106.03,107.84333333333349,1.9299999999999928,-0.020000000000010232,4.926666666666519,True,-3.219999999999999,-3.219999999999999
2485,2485,5058743,EXPE,2015-06-05,105.81,106.93,105.3,106.4,1661644.0,0.0,1.0,103.53473541116999,104.63065171077,103.03570209616998,104.11204846185,1661644.0,106.34,104.9754,106.87666666666681,0.010000000000005116,-1.2800000000000011,1.3833333333331694,True,0.18999999999999773,0.18999999999999773
2503,2503,5058761,EXPE,2015-07-01,109.2,111.0,106.51,107.19,2062683.0,0.0,1.0,106.85183921084999,108.61313326377,104.21968309841999,104.88506085175,2062683.0,110.7,107.78,108.90000000000013,0.9200000000000016,-0.2999999999999972,1.686666666666525,True,-1.6700000000000017,-1.6700000000000017
2533,2533,5058791,EXPE,2015-08-13,120.22,122.33,119.75,120.66,783975.0,0.0,1.0,117.63487280154,119.69950083025,117.17497935438999,118.06541134781,783975.0,121.4,117.89,120.20333333333342,0.3299999999999983,-1.1200000000000043,13.216666666666555,True,0.3400000000000034,0.3400000000000034
2563,2563,5058821,EXPE,2015-09-25,121.98,123.3,119.045,120.05,1790999.0,0.0,1.0,119.62123733966001,120.91571211658001,116.74299228643999,117.72855830978001,1790999.0,122.0,119.0,122.60666666666677,0.4500000000000029,-3.3599999999999994,7.369999999999919,True,-2.0100000000000047,-2.0100000000000047
2596,2596,5058854,EXPE,2015-11-11,129.76,130.29,128.5,128.74,2257660.0,0.0,1.0,127.25079322180001,127.77054445798001,126.01515820747,126.25051725781,2257660.0,130.3199,128.13,130.40000000000012,0.07999999999998407,-8.320000000000023,2.1933333333332,True,-1.3299999999999843,-1.3299999999999843
2667,2667,5058925,EXPE,2016-02-25,105.0,105.26,102.7035,105.13,1993062.0,0.0,1.0,103.17400755906999,103.42948605398001,100.91744462232,103.30174680653,1993062.0,105.36,100.47,104.92000000000013,1.8400000000000036,-1.5900000000000034,13.33999999999986,True,0.8799999999999955,0.8799999999999955
2686,2686,5058944,EXPE,2016-03-23,109.34,109.72,108.38,108.99,1642723.0,0.0,1.0,107.68443486390998,108.05868111641001,106.73897064706999,107.33973436819001,1642723.0,109.61,107.85,109.19000000000014,1.25,-2.5600000000000023,3.4733333333332297,True,-1.2000000000000028,-1.2000000000000028
2718,2718,5058976,EXPE,2016-05-09,113.1,114.12,111.98,112.6,1531277.0,0.0,1.0,111.38750304653,112.39205877693001,110.28446146021999,110.89507376693001,1531277.0,113.33,111.55,113.08000000000015,1.0999999999999943,-0.5600000000000023,5.1766666666665335,True,0.28000000000000114,0.28000000000000114
2738,2738,5058996,EXPE,2016-06-07,110.0,111.08,109.26,110.66,2065037.0,0.0,1.0,108.56418672782,109.63008965206,107.83384583528999,109.21557184819001,2065037.0,109.97,108.32,110.11000000000016,0.1700000000000017,-0.12000000000000455,0.4933333333331831,True,1.0999999999999943,1.0999999999999943
2827,2827,5059085,EXPE,2016-10-12,118.6,119.42,117.95,118.79,2243446.0,0.0,1.0,117.31983278476999,118.13098171296001,116.67684887827,117.50778192666,2243446.0,118.66,116.85,118.3666666666669,0.4399999999999977,-0.18000000000000682,7.896666666666434,True,-1.1699999999999875,-1.1699999999999875
3008,3008,5059266,EXPE,2017-07-03,149.56,149.69,146.8,147.73,826481.0,0.0,1.0,148.88802740494,149.01744331536003,146.14042807599,147.06624958901,826481.0,150.0,147.59,149.39000000000019,0.3100000000000023,-0.9399999999999976,3.5166666666665094,True,-1.2800000000000011,-1.2800000000000011
3010,3010,5059268,EXPE,2017-07-06,149.24,150.58,148.08,148.66,1276653.0,0.0,1.0,148.5694651639,149.90344454825,147.41467704014,147.99207110202,1276653.0,150.6,147.65,149.02666666666684,0.9600000000000078,-0.009999999999990905,1.5999999999998238,True,-0.2900000000000205,-0.2900000000000205
3113,3113,5059371,EXPE,2017-12-01,121.65,123.63,121.28,122.7099,1747086.0,0.0,1.0,121.65,123.63,121.28,122.7099,1747086.0,123.535,121.57,123.02666666666677,0.0800000000000125,-5.349999999999994,0.7133333333332814,True,1.9599999999999935,1.9599999999999935
3129,3129,5059387,EXPE,2017-12-26,120.25,120.62,118.99,119.44,713449.0,0.0,1.0,120.25,120.62,118.99,119.44,713449.0,121.73,119.53,120.14666666666677,0.25,-1.6099999999999994,2.1333333333332547,True,-0.8700000000000045,-0.8700000000000045
