,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
814,814,1176934,ATEC,2009-09-03,4.38,4.4,4.24,4.36,55400.0,0.0,1.0,52.56,52.8,50.88,52.32000000000001,4616.666666666667,4.41,4.25,4.410000000000005,0.05999999999999961,-0.33999999999999986,0.07666666666666266,True,-0.009999999999999787,-0.009999999999999787
955,955,1177075,ATEC,2010-03-29,6.43,6.46,6.28,6.34,115800.0,0.0,1.0,77.16,77.52,75.36,76.08,9650.0,6.5,6.29,6.419999999999999,0.049999999999999815,-0.020000000000000462,0.2566666666666668,True,-0.08999999999999986,-0.08999999999999986
1034,1034,1177154,ATEC,2010-07-21,4.59,4.59,4.25,4.26,209900.0,0.0,1.0,55.08,55.08,51.0,51.12,17491.666666666668,4.58,4.27,4.533333333333336,0.13999999999999968,-0.0600000000000005,0.0799999999999974,True,-0.22999999999999954,-0.22999999999999954
1070,1070,1177190,ATEC,2010-09-10,2.13,2.17,2.12,2.13,379700.0,0.0,1.0,25.56,26.04,25.44,25.56,31641.66666666667,2.18,2.08,2.126666666666671,0.020000000000000014,-0.1200000000000001,0.0566666666666622,True,0.020000000000000014,0.020000000000000014
1178,1178,1177298,ATEC,2011-02-14,2.57,2.65,2.562,2.61,206500.0,0.0,1.0,30.84,31.8,30.744,31.32,17208.333333333332,2.6,2.53,2.560000000000005,0.020000000000000014,-0.05000000000000026,0.003333333333329413,True,0.040000000000000036,0.040000000000000036
1283,1283,1177403,ATEC,2011-07-15,3.54,3.65,3.52,3.53,135800.0,0.0,1.0,42.48,43.8,42.24,42.36,11316.666666666664,3.64,3.48,3.5533333333333377,0.040000000000000036,-0.020000000000000014,0.01666666666666261,True,-0.010000000000000231,-0.010000000000000231
1350,1350,1177470,ATEC,2011-10-19,2.24,2.24,2.0,2.04,193300.0,0.0,1.0,26.88000000000001,26.88000000000001,24.0,24.48,16108.333333333336,2.25,1.995,2.170000000000005,0.18000000000000016,-0.029999999999999805,0.17999999999999616,True,-0.18000000000000016,-0.18000000000000016
1361,1361,1177481,ATEC,2011-11-03,2.13,2.2,2.07,2.16,194800.0,0.0,1.0,25.56,26.4,24.84,25.92,16233.333333333336,2.13,1.97,2.073333333333338,0.08999999999999986,-0.08000000000000007,0.009999999999994902,True,0.0,0.0
1401,1401,1177521,ATEC,2012-01-03,1.75,1.84,1.56,1.82,135700.0,0.0,1.0,21.0,22.08,18.72,21.84,11308.333333333336,1.74,1.57,1.7333333333333385,0.06000000000000005,-0.06000000000000005,0.14333333333332846,True,0.05000000000000005,0.05000000000000005
1413,1413,1177533,ATEC,2012-01-20,1.87,1.87,1.82,1.83,152100.0,0.0,1.0,22.44,22.44,21.84,21.96,12675.0,1.89,1.83,1.8533333333333384,0.040000000000000036,-0.049999999999999815,0.11999999999999478,True,-0.040000000000000036,-0.040000000000000036
1416,1416,1177536,ATEC,2012-01-25,1.84,1.88,1.81,1.85,236500.0,0.0,1.0,22.08,22.56,21.72,22.20000000000001,19708.33333333333,1.85,1.78,1.8300000000000047,0.020000000000000014,-0.030000000000000027,0.10333333333332816,True,0.02989999999999982,0.02989999999999982
1531,1531,1177651,ATEC,2012-07-10,1.81,1.82,1.77,1.81,111900.0,0.0,1.0,21.72,21.84,21.24,21.72,9325.0,1.83,1.76,1.793333333333339,0.030000000000000027,-0.020000000000000014,0.09666666666666113,True,0.0,0.0
1564,1564,1177684,ATEC,2012-08-24,1.64,1.72,1.57,1.7,140200.0,0.0,1.0,19.68,20.64,18.84,20.4,11683.333333333336,1.65,1.62,1.6500000000000057,0.010000000000000007,-0.06000000000000005,0.07333333333332727,True,0.08000000000000007,0.08000000000000007
1583,1583,1177703,ATEC,2012-09-21,1.7,1.72,1.6651,1.67,359100.0,0.0,1.0,20.4,20.64,19.9812,20.04,29925.0,1.73,1.63,1.6966666666666728,0.05000000000000005,-0.040000000000000036,0.016666666666660834,True,-0.040000000000000036,-0.040000000000000036
1742,1742,1177862,ATEC,2013-05-14,1.9,1.9,1.88,1.9,42200.0,0.0,1.0,22.8,22.8,22.56,22.8,3516.666666666666,1.9,1.77,1.840000000000004,0.1299999999999999,-0.030000000000000027,0.0699999999999954,True,-0.010000000000000007,-0.010000000000000007
1796,1796,1177916,ATEC,2013-07-31,2.35,2.35,2.26,2.3,61900.0,0.0,1.0,28.20000000000001,28.20000000000001,27.12,27.6,5158.333333333333,2.33,2.26,2.326666666666671,0.0900000000000003,-0.020000000000000014,0.08999999999999543,True,-0.03000000000000025,-0.03000000000000025
1852,1852,1177972,ATEC,2013-10-18,1.98,1.98,1.94,1.95,166600.0,0.0,1.0,23.76,23.76,23.28,23.4,13883.333333333336,1.95,1.93,1.9700000000000035,0.030000000000000027,-0.010000000000000007,0.033333333333330106,True,-0.020000000000000014,-0.020000000000000014
1922,1922,1178042,ATEC,2014-01-30,2.2,2.29,2.2,2.23,109700.0,0.0,1.0,26.4,27.48,26.4,26.76,9141.666666666666,2.22,2.15,2.1700000000000035,0.05000000000000026,-0.06999999999999984,0.046666666666664185,True,-0.010000000000000231,-0.010000000000000231
2010,2010,1178130,ATEC,2014-06-06,1.41,1.42,1.37,1.42,125000.0,0.0,1.0,16.919999999999998,17.04,16.44,17.04,10416.666666666666,1.4,1.28,1.3766666666666694,0.06999999999999984,-0.030000000000000027,0.04333333333333034,True,0.010000000000000007,0.010000000000000007
2055,2055,1178175,ATEC,2014-08-11,1.4,1.44,1.4,1.4,238300.0,0.0,1.0,16.799999999999994,17.28,16.799999999999994,16.799999999999994,19858.33333333333,1.44,1.36,1.3933333333333362,0.029999999999999805,-0.020000000000000014,0.04333333333333056,True,0.020000000000000014,0.020000000000000014
2064,2064,1178184,ATEC,2014-08-22,1.56,1.57,1.53,1.53,111300.0,0.0,1.0,18.72,18.84,18.36,18.36,9275.0,1.63,1.52,1.5566666666666695,0.040000000000000036,-0.1299999999999999,0.15999999999999726,True,-0.05000000000000005,-0.05000000000000005
2166,2166,1178286,ATEC,2015-01-20,1.39,1.39,1.33,1.34,57245.0,0.0,1.0,16.68,16.68,15.96,16.080000000000002,4770.416666666667,1.41,1.36,1.3766666666666716,0.029999999999999805,-0.010000000000000007,0.007833333333328696,True,-0.049999999999999815,-0.049999999999999815
2557,2557,1178677,ATEC,2016-08-08,0.39799999999999996,0.4097,0.3901,0.39899999999999997,31238.0,0.0,1.0,4.776,4.9164,4.6812000000000005,4.788,2603.1666666666665,0.41,0.391,0.40066666666667056,0.0040000000000000036,-0.0018999999999999575,0.02299999999999619,True,-0.016300000000000037,-0.016300000000000037
2919,2919,1179039,ATEC,2018-01-17,3.2,3.5896,3.1609,3.53,189706.0,0.0,1.0,3.2,3.5896,3.1609,3.53,189706.0,3.29,3.14,3.1935333333333245,0.040000000000000036,-0.020000000000000014,0.5233333333333428,True,0.2999999999999998,0.2999999999999998
