,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1539,1539,6496909,HHS,1999-12-09,20.69,20.69,20.19,20.5,67400.0,0.0,1.0,6.828458230834937,6.828458230834937,6.663439907228487,6.765751267864486,101100.0,20.81,20.06,20.48,0.5600000000000023,-0.18999999999999773,0.1266666666666687,True,-0.25,-0.25
1571,1571,6496941,HHS,2000-01-26,23.62,24.25,23.31,23.56,101267.0,0.0,1.0,7.79546560716874,8.003388694912868,7.693154246532742,7.775663408335965,151900.5,23.69,23.06,23.33,0.5600000000000023,-0.7599999999999979,3.160000000000004,True,0.18999999999999773,0.18999999999999773
1630,1630,6497000,HHS,2000-04-19,22.81,22.81,22.0,22.0,61867.0,0.0,1.0,7.538429636585715,7.538429636585715,7.270734414944574,7.270734414944574,92800.5,23.19,22.06,22.35333333333333,0.75,-0.13000000000000256,0.5599999999999987,True,-0.8099999999999987,-0.8099999999999987
1679,1679,6497049,HHS,2000-06-29,25.06,25.25,25.0,25.06,107067.0,0.0,1.0,8.292168732609786,8.355038327948808,8.272315176186938,8.292168732609786,160600.5,25.06,24.81,25.01666666666667,0.18999999999999773,-0.13000000000000256,0.620000000000001,True,0.0,0.0
1699,1699,6497069,HHS,2000-07-28,25.5,25.88,25.25,25.81,57800.0,0.0,1.0,8.437761479710678,8.563500670388718,8.355038327948808,8.540338187895394,86700.0,25.5,24.94,25.43666666666667,0.25,-0.629999999999999,0.14333333333333442,True,0.25,0.25
1733,1733,6497103,HHS,2000-09-15,25.94,26.25,25.69,26.13,165467.0,0.0,1.0,8.602006320153118,8.704805933077074,8.519103406504762,8.665012534525863,248200.5,25.75,25.19,25.54333333333333,0.75,-0.11999999999999746,0.7533333333333339,True,0.0,0.0
1823,1823,6497193,HHS,2001-01-25,22.62,22.81,22.31,22.44,36467.0,0.0,1.0,7.519087010621503,7.582244682240341,7.416040283243402,7.459253426982608,54700.5,23.0,22.0,22.540000000000006,0.37000000000000105,-0.509999999999998,0.3066666666666684,True,-0.3100000000000023,-0.3100000000000023
1977,1977,6497347,HHS,2001-09-05,23.7,24.3,23.65,24.04,60067.0,0.0,1.0,7.937446475312673,8.138394487345906,7.920700807643236,8.051317015464837,90100.5,24.32,23.55,23.726666666666638,0.009999999999998009,-0.14000000000000054,0.5000000000000284,True,0.3000000000000007,0.3000000000000007
2009,2009,6497379,HHS,2001-10-25,23.13,23.13,22.4,22.59,121867.0,0.0,1.0,7.746545863881103,7.746545863881103,7.502059115907335,7.565692653051193,182800.5,23.24,22.71,23.026666666666642,0.3299999999999983,-0.1700000000000017,0.9900000000000304,True,-0.5500000000000007,-0.5500000000000007
2045,2045,6497415,HHS,2001-12-17,25.75,26.57,25.75,26.24,75267.0,0.0,1.0,8.644552227973263,8.919835056203869,8.644552227973263,8.809050503379357,112900.5,26.1,25.47,25.89999999999999,0.05000000000000071,-0.7600000000000016,0.6133333333333439,True,0.5500000000000007,0.5500000000000007
2058,2058,6497428,HHS,2002-01-07,27.95,28.0,27.36,27.5,139667.0,0.0,1.0,9.383115913470009,9.399901451776753,9.185046561450427,9.23204606870931,209500.5,27.94,27.5,27.74999999999999,0.3999999999999986,-0.15000000000000213,1.3566666666666762,True,-0.6499999999999986,-0.6499999999999986
2101,2101,6497471,HHS,2002-03-11,30.5,30.55,30.09,30.36,79800.0,0.0,1.0,10.261716348619633,10.27853883443704,10.123771964916877,10.214613388330886,119700.0,30.7,30.2,30.333333333333314,0.3000000000000007,-0.3999999999999986,1.226666666666688,True,-0.3500000000000014,-0.3500000000000014
2153,2153,6497523,HHS,2002-05-23,32.84,32.95,32.74,32.8,231867.0,0.0,1.0,11.049008684874382,11.086018153672686,11.015363713239568,11.035550696220458,347800.5,33.18,32.6,32.84666666666664,0.24000000000000196,-0.5599999999999952,1.366666666666703,True,-0.05000000000000426,-0.05000000000000426
2205,2205,6497575,HHS,2002-08-07,18.9,19.33,18.61,19.06,266000.0,0.0,1.0,9.563354664391717,9.780933632946661,9.416615360017454,9.644314280598207,266000.0,19.35,18.57,18.873333333333303,0.3299999999999983,-0.9500000000000028,2.2000000000000206,True,-0.03999999999999915,-0.03999999999999915
2578,2578,6497948,HHS,2004-01-30,21.95,21.95,21.6,21.7,185900.0,0.0,1.0,11.309589235102074,11.309589235102074,11.129254099234847,11.18077842376834,185900.0,22.2,21.77,22.03999999999993,0.14999999999999858,-0.4000000000000021,0.13000000000006295,True,-0.1999999999999993,-0.1999999999999993
2610,2610,6497980,HHS,2004-03-17,22.41,22.59,22.35,22.55,93300.0,0.0,1.0,11.588248021113793,11.681326318472138,11.557221921994348,11.660642252392506,93300.0,22.36,22.13,22.33999999999993,0.25,-0.16999999999999815,0.2000000000000668,True,-0.010000000000001565,-0.010000000000001565
2676,2676,6498046,HHS,2004-06-22,23.4,23.48,23.07,23.18,142000.0,0.0,1.0,12.142284541427085,12.183796625329402,11.971047195330035,12.02812631069572,142000.0,23.5,22.94,23.32999999999995,0.23999999999999844,-0.02000000000000313,0.33333333333337833,True,-0.09999999999999787,-0.09999999999999787
2725,2725,6498095,HHS,2004-08-31,24.45,25.15,24.45,24.81,138200.0,0.0,1.0,12.687130642644966,13.050361376790221,12.687130642644966,12.873935020205385,138200.0,24.6,24.15,24.399999999999928,0.09999999999999787,-0.08000000000000185,0.5533333333333985,True,0.4200000000000017,0.4200000000000017
2734,2734,6498104,HHS,2004-09-14,24.45,24.55,24.38,24.51,53400.0,0.0,1.0,12.728339349563827,12.780397997210308,12.691898296211296,12.759574538151718,53400.0,24.6,24.32,24.42999999999993,0.05999999999999873,-0.030000000000001137,0.023333333333404482,True,-0.14000000000000054,-0.14000000000000054
2753,2753,6498123,HHS,2004-10-11,24.7,24.85,24.59,24.77,35700.0,0.0,1.0,12.858485968680027,12.93657394014974,12.8012214562689,12.894927022032554,35700.0,24.91,24.52,24.669999999999924,0.17999999999999972,-0.17999999999999972,0.07000000000007489,True,-0.05000000000000071,-0.05000000000000071
2827,2827,6498197,HHS,2005-01-26,25.5,25.9,25.39,25.82,155500.0,0.0,1.0,13.315769769836015,13.524644589755011,13.258329194358295,13.482869625771215,155500.0,25.4,25.14,25.37999999999991,0.25,-0.14999999999999858,0.053333333333416284,True,0.1999999999999993,0.1999999999999993
2878,2878,6498248,HHS,2005-04-11,27.32,27.4,27.0,27.05,46300.0,0.0,1.0,14.319802514120958,14.36173458590462,14.152074226986306,14.178281771851097,46300.0,27.3,27.03,27.25333333333323,0.14000000000000054,-0.3000000000000007,0.10333333333343477,True,-0.33999999999999986,-0.33999999999999986
2903,2903,6498273,HHS,2005-05-16,28.77,28.83,28.46,28.76,158600.0,0.0,1.0,15.079821315199853,15.1112703690376,14.91733453703816,15.074579806226895,158600.0,28.78,28.44,28.739999999999885,0.2699999999999996,-0.08000000000000185,0.34000000000010644,True,-0.21999999999999886,-0.21999999999999886
2924,2924,6498294,HHS,2005-06-15,29.51,29.51,29.27,29.38,147600.0,0.0,1.0,15.519913414645051,15.519913414645051,15.393692499039672,15.45154375202547,147600.0,29.66,29.0,29.28666666666656,0.5100000000000016,-0.17999999999999972,0.02666666666678097,True,-0.2600000000000016,-0.2600000000000016
2988,2988,6498358,HHS,2005-09-15,26.57,26.76,26.51,26.75,187200.0,0.0,1.0,14.027868854287188,14.128181051589205,13.99619131829708,14.122901462257518,187200.0,26.65,26.33,26.60666666666656,0.21999999999999886,-0.2699999999999996,0.6366666666667662,True,0.16999999999999815,0.16999999999999815
3054,3054,6498424,HHS,2005-12-19,26.53,26.53,26.14,26.29,110600.0,0.0,1.0,14.059706075398864,14.059706075398864,13.853023626495526,13.93251687607373,110600.0,26.67,26.35,26.516666666666538,0.060000000000002274,-0.21999999999999886,0.013333333333473972,True,-0.28000000000000114,-0.28000000000000114
3092,3092,6498462,HHS,2006-02-14,29.0,29.25,28.82,28.88,305400.0,0.0,1.0,15.368694918453336,15.501183667750347,15.273303018959488,15.30510031879077,305400.0,29.0,28.66,28.91333333333323,0.1999999999999993,-0.4499999999999993,2.913333333333444,True,-0.10999999999999943,-0.10999999999999943
3171,3171,6498541,HHS,2006-06-08,26.6,26.78,26.13,26.24,362100.0,0.0,1.0,14.219436225542461,14.315657974437109,13.9681905478731,14.026992727753164,362100.0,26.9,26.45,26.65333333333321,0.0400000000000027,-0.36999999999999744,0.16666666666678864,True,-0.38000000000000256,-0.38000000000000256
3197,3197,6498567,HHS,2006-07-17,25.37,25.62,25.31,25.45,258000.0,0.0,1.0,13.561920941429033,13.695562259338265,13.529847025130813,13.604686163159986,258000.0,25.49,25.0,25.28333333333321,0.1700000000000017,-0.259999999999998,0.2700000000001204,True,0.11999999999999746,0.11999999999999746
3248,3248,6498618,HHS,2006-09-27,26.84,27.17,26.68,27.09,336600.0,0.0,1.0,14.380143935669212,14.556948984058588,14.294420275844061,14.514087154146011,336600.0,27.03,26.38,26.63999999999985,0.33999999999999986,-0.010000000000001565,1.0400000000001413,True,0.14000000000000054,0.14000000000000054
3286,3286,6498656,HHS,2006-11-20,25.82,26.05,25.76,25.99,276400.0,0.0,1.0,13.83365560428387,13.956883365282525,13.801509231849435,13.924736992848091,276400.0,26.0,25.44,25.686666666666518,0.33000000000000185,-0.030000000000001137,0.3533333333334845,True,0.05999999999999873,0.05999999999999873
3393,3393,6498763,HHS,2007-04-27,26.97,27.09,26.85,26.95,440300.0,0.0,1.0,14.590171717149177,14.655089055156514,14.525254379141838,14.579352160814619,440300.0,27.02,26.77,27.0333333333332,0.10999999999999943,-0.28000000000000114,0.2800000000001326,True,-0.9699999999999988,-0.9699999999999988
3445,3445,6498815,HHS,2007-07-12,26.03,26.37,25.93,26.15,229400.0,0.0,1.0,14.15718633799666,14.342105406568262,14.102798376652071,14.222451891610165,229400.0,25.97,25.5,25.829999999999856,0.38000000000000256,-0.3099999999999987,0.720000000000141,True,0.05999999999999873,0.05999999999999873
3486,3486,6498856,HHS,2007-09-10,24.04,24.04,23.26,23.28,308600.0,0.0,1.0,13.150318554684231,13.150318554684231,12.72364432537252,12.734584690226667,308600.0,24.03,23.43,23.6566666666665,0.6099999999999994,-0.3500000000000014,0.063333333333496,True,-0.6899999999999977,-0.6899999999999977
3565,3565,6498935,HHS,2008-01-02,17.08,17.08,15.18,15.61,1733200.0,0.0,1.0,9.421303046084859,9.421303046084859,8.373265821988769,8.610453193757884,1733200.0,17.53,16.88,16.996666666666524,0.13999999999999702,-0.360000000000003,0.5433333333334716,True,-1.4699999999999989,-1.4699999999999989
3635,3635,6499005,HHS,2008-04-14,13.56,13.84,13.5,13.77,443800.0,0.0,1.0,7.545811374737138,7.701624588964747,7.512422828831223,7.662671285407844,443800.0,13.59,13.43,13.606666666666525,0.05000000000000071,-0.2699999999999996,0.08333333333347426,True,0.16000000000000014,0.16000000000000014
3718,3718,6499088,HHS,2008-08-11,12.12,12.38,12.05,12.32,404200.0,0.0,1.0,6.822559116334517,6.968917645232782,6.783154897015753,6.935142600102413,404200.0,12.25,11.97,12.176666666666527,0.14999999999999858,-0.92,0.2633333333334669,True,0.23000000000000045,0.23000000000000045
3833,3833,6499203,HHS,2009-01-26,7.3,7.75,7.28,7.5,326600.0,0.0,1.0,4.271860706660799,4.535194585838519,4.2601569786973466,4.3888979862953414,326600.0,7.54,7.11,7.356666666666527,0.1200000000000001,-0.25,0.17666666666680442,True,0.20000000000000015,0.20000000000000015
3910,3910,6499280,HHS,2009-05-15,8.04,8.43,8.04,8.18,231600.0,0.0,1.0,4.842754839683432,5.077664589369569,4.842754839683432,4.927081416493841,231600.0,8.26,7.7,7.9233333333331935,0.33999999999999897,-0.6800000000000015,0.2933333333334751,True,0.3000000000000007,0.3000000000000007
3947,3947,6499317,HHS,2009-07-09,8.83,8.87,8.31,8.45,339100.0,0.0,1.0,5.416157741500377,5.440692997407512,5.097199414707601,5.183072810382579,339100.0,8.82,8.59,8.899999999999874,0.01999999999999957,-0.3300000000000001,0.15000000000013358,True,-0.4299999999999997,-0.4299999999999997
3949,3949,6499319,HHS,2009-07-13,8.75,8.91,8.54,8.78,193900.0,0.0,1.0,5.367087229686104,5.465228253314649,5.238277136173634,5.385488671616455,193900.0,8.9,8.4,8.65999999999987,0.34999999999999964,-0.0600000000000005,0.13666666666680172,True,0.009999999999999787,0.009999999999999787
3972,3972,6499342,HHS,2009-08-13,13.08,13.42,12.92,13.36,165800.0,0.0,1.0,8.023028681633626,8.231578356844286,7.924887658005079,8.19477547298358,165800.0,13.35,12.6,12.849999999999874,0.4800000000000004,-0.05000000000000071,2.4533333333334646,True,0.22000000000000064,0.22000000000000064
4124,4124,6499494,HHS,2010-03-23,12.44,12.65,12.32,12.6,249800.0,0.0,1.0,7.9491078908370305,8.083297011180742,7.872428393497766,8.051347220622715,249800.0,12.5,12.1,12.386666666666526,0.11999999999999922,-0.08999999999999986,0.1966666666668022,True,0.0600000000000005,0.0600000000000005
4220,4220,6499590,HHS,2010-08-09,11.02,11.02,10.69,10.85,262400.0,0.0,1.0,7.1241088386149825,7.1241088386149825,6.910773455970433,7.014208793010213,262400.0,11.08,10.65,10.9833333333332,0.129999999999999,-0.16000000000000014,0.17333333333345813,True,-0.3300000000000001,-0.3300000000000001
4242,4242,6499612,HHS,2010-09-09,10.45,10.52,10.24,10.3,189600.0,0.0,1.0,6.856015576950897,6.901941040145784,6.71823918736624,6.757603870104715,189600.0,10.49,10.24,10.349999999999863,0.1999999999999993,-0.12000000000000098,0.5666666666668014,True,-0.10999999999999943,-0.10999999999999943
4270,4270,6499640,HHS,2010-10-19,12.82,13.01,12.47,12.61,348500.0,0.0,1.0,8.410920545120625,8.53557537379246,8.181293229146194,8.273144155535965,348500.0,13.08,12.75,12.819999999999864,0.009999999999999787,-0.33999999999999986,1.3333333333334654,True,-0.13000000000000078,-0.13000000000000078
4312,4312,6499682,HHS,2010-12-17,13.14,13.14,12.89,13.03,315400.0,0.0,1.0,8.727849839626339,8.727849839626339,8.56179485789829,8.654785647665996,315400.0,13.23,12.93,13.043333333333194,0.19000000000000128,-0.10999999999999943,0.5800000000001351,True,-0.08000000000000007,-0.08000000000000007
4505,4505,6499875,HHS,2011-09-23,7.93,8.26,7.9,8.1,357400.0,0.0,1.0,5.556066245957237,5.7872770733425964,5.535047079831296,5.67517485400424,357400.0,8.18,7.69,7.963333333333208,0.1899999999999995,-0.5199999999999996,0.37666666666679305,True,0.3200000000000003,0.3200000000000003
4596,4596,6499966,HHS,2012-02-03,9.9,10.05,9.72,9.91,233300.0,0.0,1.0,7.058282181060708,7.165225850470718,6.929949777768695,7.065411759021374,233300.0,9.82,9.57,9.806666666666537,0.15000000000000036,-0.33999999999999986,0.5066666666667956,True,-0.040000000000000924,-0.040000000000000924
4673,4673,6500043,HHS,2012-05-24,8.28,8.4,8.18,8.4,67600.0,0.0,1.0,6.021491449201549,6.1087594412189645,5.948768122520372,6.1087594412189645,67600.0,8.34,8.12,8.3133333333332,0.08000000000000007,-0.2900000000000009,0.05000000000013216,True,0.14000000000000054,0.14000000000000054
4704,4704,6500074,HHS,2012-07-10,9.07,9.19,8.97,9.08,155400.0,0.0,1.0,6.732771251635348,6.8218487103118886,6.658540036071563,6.740194373191725,155400.0,9.08,8.88,9.049999999999862,0.0600000000000005,-0.6199999999999992,0.5500000000001357,True,0.009999999999999787,0.009999999999999787
4741,4741,6500111,HHS,2012-08-30,7.05,7.07,6.94,7.01,72900.0,0.0,1.0,5.361928172249437,5.377139316000498,5.2782668816185945,5.331505884747312,72900.0,7.16,6.84,6.949999999999862,0.21,-0.009999999999999787,0.34333333333347404,True,0.03000000000000025,0.03000000000000025
4754,4754,6500124,HHS,2012-09-19,7.27,7.28,7.1,7.15,133300.0,0.0,1.0,5.52925075351112,5.536856325386652,5.3999560316270925,5.437983891004747,133300.0,7.32,7.22,7.269999999999862,0.009999999999999787,-0.05000000000000071,0.19666666666680666,True,-0.14999999999999947,-0.14999999999999947
4811,4811,6500181,HHS,2012-12-12,5.36,5.55,5.32,5.5,417400.0,0.0,1.0,4.211445247765742,4.360731553190272,4.180016551886892,4.321445683341711,417400.0,5.4,5.2,5.309999999999857,0.11000000000000032,-0.040000000000000036,0.06333333333347646,True,0.040000000000000036,0.040000000000000036
4853,4853,6500223,HHS,2013-02-13,7.61,7.67,7.39,7.67,206300.0,0.0,1.0,6.167846173548539,6.21647570973946,5.989537874181828,6.21647570973946,206300.0,7.66,7.45,7.5866666666665195,0.0600000000000005,-0.029999999999999364,0.8333333333334814,True,0.049999999999999815,0.049999999999999815
4932,4932,6500302,HHS,2013-06-07,9.01,9.13,8.93,9.05,56900.0,0.0,1.0,7.4426607555564335,7.541786093033326,7.3765771972385075,7.475702534715397,56900.0,8.96,8.73,8.993333333333187,0.129999999999999,-0.08999999999999986,0.1133333333334825,True,0.12000000000000098,0.12000000000000098
4963,4963,6500333,HHS,2013-07-23,9.63,9.74,9.55,9.7,136800.0,0.0,1.0,7.954808332520362,8.045673225207512,7.888724774202437,8.012631446048548,136800.0,9.66,9.45,9.70666666666652,0.030000000000001137,-0.21999999999999886,0.16000000000014758,True,0.14999999999999858,0.14999999999999858
5076,5076,6500446,HHS,2014-01-02,7.82,7.82,7.53,7.54,119600.0,0.0,1.0,6.734599477228652,6.734599477228652,6.484850903264929,6.493462923056781,119600.0,7.88,7.7,7.809999999999842,0.020000000000000462,-0.08000000000000007,0.2966666666668232,True,-0.29000000000000004,-0.29000000000000004
5135,5135,6500505,HHS,2014-03-28,8.3,8.54,8.3,8.46,213700.0,0.0,1.0,7.304926976141787,7.5161537802711855,7.304926976141787,7.4457448455613875,213700.0,8.39,8.23,8.30999999999984,0.040000000000000924,-0.029999999999999364,0.02666666666682893,True,0.21999999999999886,0.21999999999999886
5527,5527,6500897,HHS,2015-10-16,4.21,4.21,4.095,4.19,135409.0,0.0,1.0,4.11393288590604,4.11393288590604,4.001557046979865,4.094389261744967,135409.0,4.21,3.99,4.13999999999983,0.17999999999999972,-0.009999999999999787,0.7200000000001698,True,-0.05999999999999961,-0.05999999999999961
5558,5558,6500928,HHS,2015-12-01,3.71,3.83,3.7,3.81,173780.0,0.0,1.0,3.71,3.83,3.7,3.81,173780.0,3.77,3.65,3.709999999999832,0.049999999999999815,-0.1299999999999999,0.2266666666668362,True,0.08000000000000007,0.08000000000000007
5606,5606,6500976,HHS,2016-02-10,3.13,3.24,3.07,3.2,342936.0,0.0,1.0,3.13,3.24,3.07,3.2,342936.0,3.145,2.89,3.063333333333168,0.1299999999999999,-0.040000000000000036,0.1233333333335005,True,-0.020000000000000014,-0.020000000000000014
5701,5701,6501071,HHS,2016-06-27,1.55,1.56,1.51,1.52,332791.0,0.0,1.0,1.55,1.56,1.51,1.52,332791.0,1.57,1.48,1.5633333333331685,0.040000000000000036,-0.24,0.21666666666683126,True,-0.020000000000000014,-0.020000000000000014
5864,5864,6501234,HHS,2017-02-17,1.63,1.65,1.58,1.59,43256.0,0.0,1.0,1.63,1.65,1.58,1.59,43256.0,1.6448,1.57,1.6066666666665022,0.049999999999999815,-0.020000000000000014,0.023333333333497075,True,-0.029999999999999805,-0.029999999999999805
5869,5869,6501239,HHS,2017-02-27,1.58,1.6,1.58,1.6,58097.0,0.0,1.0,1.58,1.6,1.58,1.6,58097.0,1.61,1.51,1.5699999999998353,0.030000000000000027,-0.040000000000000036,0.0003333333334978317,True,0.020000000000000014,0.020000000000000014
5914,5914,6501284,HHS,2017-05-02,1.4,1.4293,1.3201,1.33,83606.0,0.0,1.0,1.4,1.4293,1.3201,1.33,83606.0,1.45,1.35,1.3899999999998351,0.029999999999999805,-0.07000000000000006,0.1100000000001653,True,-0.06999999999999984,-0.06999999999999984
5916,5916,6501286,HHS,2017-05-04,1.35,1.38,1.3,1.32,24731.0,0.0,1.0,1.35,1.38,1.3,1.32,24731.0,1.4,1.32,1.3599999999998351,0.020000000000000014,-0.020000000000000014,0.01666666666683203,True,-0.030000000000000027,-0.030000000000000027
6009,6009,6501379,HHS,2017-09-15,0.91,0.93,0.8674,0.8674,182618.0,0.0,1.0,0.91,0.93,0.8674,0.8674,182618.0,0.94,0.835,0.8655666666665006,0.07500000000000008,-0.020000000000000014,0.020000000000166,True,-0.03990000000000005,-0.03990000000000005
6027,6027,6501397,HHS,2017-10-11,1.04,1.08,1.03,1.05,44792.0,0.0,1.0,1.04,1.08,1.03,1.05,44792.0,1.06,1.01,1.0233333333331671,0.030000000000000027,-0.020000000000000014,0.1293333333334994,True,0.010000000000000007,0.010000000000000007
