,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1308,1308,8986444,MMS,2002-08-27,23.8,23.8,22.85,23.05,121500.0,0.0,1.0,5.3785930649564015,5.3785930649564015,5.1639013249686,5.2090995860186,486000.0,24.0,22.75,23.633333333333308,0.6999999999999993,-0.5500000000000007,0.2566666666666819,True,-0.8100000000000023,-0.8100000000000023
1353,1353,8986489,MMS,2002-10-30,20.05,20.22,19.9,20.0,129700.0,0.0,1.0,4.5311256702678,4.5695441921604,4.4972269744802995,4.5198261050053,518800.0,20.05,19.5,20.146666666666647,0.060000000000002274,-0.3999999999999986,0.5600000000000165,True,0.0,0.0
1363,1363,8986499,MMS,2002-11-13,22.28,23.12,22.17,23.0,87000.0,0.0,1.0,5.0350862809759,5.2249189773862,5.0102272373984,5.1978000207561,348000.0,22.68,21.95,22.193333333333324,0.28000000000000114,-0.1999999999999993,2.13333333333335,True,0.75,0.75
1380,1380,8986516,MMS,2002-12-09,26.93,27.91,26.75,27.21,125100.0,0.0,1.0,6.0859458503897,6.3074173295349,6.0452674154446,6.149223415859799,500400.0,27.25,26.1,27.01666666666665,0.16000000000000014,-0.9900000000000021,1.6300000000000059,True,0.37000000000000105,0.37000000000000105
1391,1391,8986527,MMS,2002-12-24,27.57,27.57,26.75,26.95,17700.0,0.0,1.0,6.2305802857499,6.2305802857499,6.0452674154446,6.090465676494699,70800.0,27.75,25.95,26.83,1.5500000000000007,-0.7800000000000011,0.5700000000000109,True,-0.5500000000000007,-0.5500000000000007
1571,1571,8986707,MMS,2003-09-12,36.3,36.3,35.55,36.15,87800.0,0.0,1.0,8.2034843805847,8.2034843805847,8.033990901647,8.1695856847971,351200.0,36.5,35.55,36.06666666666664,0.6999999999999957,-0.6000000000000014,0.2766666666666921,True,-0.14999999999999858,-0.14999999999999858
1615,1615,8986751,MMS,2003-11-13,35.1,35.89,35.0,35.67,79000.0,0.0,1.0,7.9322948142844005,8.1108279454321,7.909695683759298,8.061109858277,316000.0,35.57,34.35,34.87,0.75,-0.6499999999999986,0.3966666666666896,True,0.5700000000000003,0.5700000000000003
1657,1657,8986793,MMS,2004-01-15,40.2,40.33,39.5,39.68,77600.0,0.0,1.0,9.0848504710607,9.1142293407433,8.926656557385499,8.9673349923306,310400.0,40.37,39.85,40.21666666666668,0.3500000000000014,-0.2999999999999972,0.9966666666666696,True,-0.35999999999999943,-0.35999999999999943
1720,1720,8986856,MMS,2004-04-16,36.45,37.26,36.18,36.77,40400.0,0.0,1.0,8.2373830763722,8.4204360336249,8.1763654239547,8.309700294052298,161600.0,36.35,35.6,36.64666666666674,0.1700000000000017,-0.8499999999999943,0.9999999999999504,True,0.4199999999999946,0.4199999999999946
1929,1929,8987065,MMS,2005-02-14,31.31,31.79,31.16,31.21,142000.0,0.0,1.0,7.0982078807172,7.2070274202492,7.0642017746134975,7.075537143314801,568000.0,31.78,30.56,31.090000000000032,0.35999999999999943,-0.33999999999999986,2.1199999999999584,True,-0.16000000000000014,-0.16000000000000014
1947,1947,8987083,MMS,2005-03-11,34.44,34.6,33.87,33.98,103200.0,0.0,1.0,7.8078019614149,7.8440751412589,7.6785787582208,7.7035165693635,412800.0,34.68,34.09,34.35333333333336,0.269999999999996,-0.010000000000005116,2.8733333333333064,True,-0.3399999999999963,-0.3399999999999963
2001,2001,8987137,MMS,2005-05-27,33.46,34.13,33.37,34.1,44400.0,0.0,1.0,7.6087556517452,7.7611126836242,7.5882897817913,7.754290726972902,177600.0,33.69,33.21,33.41000000000003,0.10999999999999943,-0.28000000000000114,0.8166666666666345,True,0.5399999999999991,0.5399999999999991
2078,2078,8987214,MMS,2005-09-16,37.06,38.55,37.05,37.9,172100.0,0.0,1.0,8.449953744278,8.7896847501866,8.4476736704128,8.6414799489513,688400.0,37.15,36.65,37.15999999999996,0.010000000000005116,-1.0,0.003333333333351618,True,0.8399999999999963,0.8399999999999963
2141,2141,8987277,MMS,2005-12-15,36.54,36.61,36.05,36.51,145700.0,0.0,1.0,8.3535951002601,8.3695981560077,8.241573710026701,8.346736647796801,582800.0,36.7,36.22,36.48999999999995,0.0899999999999963,-0.21000000000000085,0.09333333333337633,True,0.10999999999999943,0.10999999999999943
2381,2381,8987517,MMS,2006-11-29,29.03,29.22,28.51,29.19,124000.0,0.0,1.0,6.7239412972297,6.7679491803325,6.6034986697905005,6.761000567211,496000.0,28.97,28.4,28.846666666666604,0.4500000000000029,-0.2999999999999972,0.7633333333333958,True,0.16000000000000014,0.16000000000000014
2397,2397,8987533,MMS,2006-12-21,30.39,32.45,29.96,32.16,483600.0,0.0,1.0,7.0389450920706995,7.516083193079702,6.9393483039960016,7.4489132662386,1934400.0,30.5,30.2,30.376666666666605,0.05000000000000071,-0.5700000000000003,0.14333333333340548,True,0.9699999999999988,0.9699999999999988
2429,2429,8987565,MMS,2007-02-09,30.4,31.0,29.43,29.49,508500.0,0.0,1.0,7.0412612964445,7.180233558874298,6.816589472182901,6.830486698425901,2034000.0,29.35,26.6501,29.603333333333254,1.9399999999999975,-0.14000000000000054,0.3300000000000729,True,-0.7599999999999979,-0.7599999999999979
2483,2483,8987619,MMS,2007-04-30,35.44,35.57,34.9,34.94,110100.0,0.0,1.0,8.236220328757101,8.2664321979088,8.1107248722805,8.120020832019499,440400.0,35.55,35.02,35.398333333333284,0.23499999999999946,-0.21000000000000085,0.4133333333333909,True,-0.5300000000000011,-0.5300000000000011
2529,2529,8987665,MMS,2007-07-05,43.71,43.9,42.97,43.63,75000.0,0.0,1.0,10.183241881351,10.227506716799999,10.01084199592,10.164604055899,300000.0,43.82,43.14,43.47999999999993,0.4100000000000037,-0.269999999999996,0.17333333333340306,True,-0.230000000000004,-0.230000000000004
2597,2597,8987733,MMS,2007-10-10,44.74,44.99,44.15,44.46,135900.0,0.0,1.0,10.447868351353,10.506249377009,10.310089130806,10.382481602619,543600.0,45.0,43.82,44.776666666666664,0.14999999999999858,-0.259999999999998,0.8033333333333559,True,-0.03999999999999915,-0.03999999999999915
2753,2753,8987889,MMS,2008-05-23,37.31,37.77,37.23,37.7,309900.0,0.0,1.0,8.777416190858,8.8856341337096,8.7585956790577,8.869166185884401,1239600.0,37.72,36.68,37.15333333333334,0.3400000000000034,-0.03999999999999915,0.27333333333333343,True,0.39000000000000057,0.39000000000000057
2817,2817,8987953,MMS,2008-08-25,36.82,36.82,35.17,35.45,314000.0,0.0,1.0,8.6852704374059,8.6852704374059,8.2960608713624,8.3621085552971,1256000.0,37.04,36.31,36.73333333333337,0.1600000000000037,-0.009999999999998009,1.6133333333332869,True,-1.3699999999999974,-1.3699999999999974
2844,2844,8987980,MMS,2008-10-02,36.42,36.58,35.4601,35.62,137400.0,0.0,1.0,8.5909166032135,8.6286581368905,8.3644909896104,8.4022089348288,549600.0,37.02,35.83,36.176666666666726,0.4299999999999997,-1.1000000000000014,0.16666666666661456,True,-0.07000000000000027,-0.07000000000000027
2871,2871,8988007,MMS,2008-11-10,30.12,30.12,28.81,29.25,86700.0,0.0,1.0,7.104843714684,7.104843714684,6.7958349077041,6.8996241253156,346800.0,30.3,28.93,30.020000000000053,0.28000000000000114,-1.4199999999999982,0.03333333333328525,True,-1.0700000000000005,-1.0700000000000005
2874,2874,8988010,MMS,2008-11-13,29.78,31.02,27.59,31.02,677400.0,0.0,1.0,7.0512817229910985,7.3448878121955,6.532735484799299,7.3448878121955,2709600.0,28.0,26.35,28.82000000000004,2.150000000000002,-0.33999999999999986,0.8366666666666198,True,0.8099999999999987,0.8099999999999987
2914,2914,8988050,MMS,2009-01-13,36.12,36.86,35.75,36.54,201900.0,0.0,1.0,8.552461243601,8.7276777807069,8.4648529750481,8.6519084673638,807600.0,36.45,35.36,36.183333333333394,0.4299999999999997,-0.38000000000000256,1.7033333333332763,True,-0.14000000000000054,-0.14000000000000054
2928,2928,8988064,MMS,2009-02-03,37.45,37.7,37.0,37.29,263100.0,0.0,1.0,8.867377452183199,8.9265722282325,8.7608268552945,8.8294927955117,1052400.0,37.31,35.82,37.263333333333385,0.470000000000006,-0.6999999999999957,1.5899999999999397,True,0.049999999999997165,0.049999999999997165
3038,3038,8988174,MMS,2009-07-13,39.79,40.94,39.49,40.65,121700.0,0.0,1.0,9.478397533611199,9.7523396588601,9.406934370502801,9.6832586011886,486800.0,40.08,39.2,39.88333333333343,0.17999999999999972,-0.8500000000000014,0.6666666666665719,True,0.8299999999999983,0.8299999999999983
3209,3209,8988345,MMS,2010-03-17,61.02,61.78,60.93,61.32,68500.0,0.0,1.0,14.647601518771,14.830036411499,14.625997386737001,14.719615292216,274000.0,61.05,59.91,60.82666666666675,0.37000000000000455,-0.9699999999999988,1.7433333333332468,True,0.11999999999999746,0.11999999999999746
3219,3219,8988355,MMS,2010-03-31,60.84,61.99,60.69,60.93,74000.0,0.0,1.0,14.604393254704,14.880446052911001,14.568386367981,14.625997386737001,296000.0,61.63,60.38,60.82000000000009,0.4600000000000009,-0.10999999999999943,0.013333333333243049,True,-0.11000000000000654,-0.11000000000000654
3304,3304,8988440,MMS,2010-08-02,60.89,61.37,60.05,60.51,74300.0,0.0,1.0,14.644494997026,14.759938544383,14.442468789151,14.553102188701999,297200.0,60.62,59.07,60.456666666666756,1.4100000000000037,-0.6499999999999986,1.4733333333332368,True,-0.6199999999999974,-0.6199999999999974
3378,3378,8988514,MMS,2010-11-15,60.62,61.86,60.3,60.57,54900.0,0.0,1.0,14.667397458208,14.967423404235001,14.58997140762,14.655299637804001,219600.0,60.68,58.14,60.340000000000174,2.199999999999996,-0.7400000000000021,0.08666666666649547,True,-0.5299999999999939,-0.5299999999999939
3407,3407,8988543,MMS,2010-12-28,67.37,67.46,66.43,67.24,40200.0,0.0,1.0,16.300603212792,16.32237928952,16.073164189191,16.269148879741,160800.0,67.34,66.0,66.89000000000013,1.3000000000000114,-0.5300000000000011,0.8966666666665191,True,0.12999999999999545,0.12999999999999545
3505,3505,8988641,MMS,2011-05-18,81.5,81.74,80.9,81.27,69000.0,0.0,1.0,19.79620393423,19.854499504098,19.650465009561,19.74033734644,276000.0,81.82,80.51,81.92000000000024,0.5400000000000063,-2.769999999999996,2.5583333333331097,True,1.0499999999999972,1.0499999999999972
3649,3649,8988785,MMS,2011-12-12,41.43,41.68,40.97,41.63,177300.0,0.0,1.0,20.217520224332,20.339518294718,19.993043774822,20.315118680641,354600.0,42.0,40.87,41.31333333333357,0.3200000000000003,-0.5300000000000011,3.043333333333109,True,0.4799999999999969,0.4799999999999969
3720,3720,8988856,MMS,2012-03-26,41.16,42.01,41.16,41.86,210900.0,0.0,1.0,20.126376071689002,20.542008230603003,20.126376071689002,20.46866137903,421800.0,41.0287,40.6,41.01000000000017,0.37999999999999545,-0.6300000000000026,0.10666666666647727,True,0.6300000000000026,0.6300000000000026
3796,3796,8988932,MMS,2012-07-13,51.07,51.31,50.94,51.22,275500.0,0.0,1.0,25.020068835735998,25.137648951667,24.956379606273998,25.093556408193002,551000.0,51.22,49.97,50.753333333333465,0.6000000000000014,-0.03999999999999915,6.179999999999866,True,0.0799999999999983,0.0799999999999983
3820,3820,8988956,MMS,2012-08-16,52.82,52.97,52.28,52.88,224100.0,0.0,1.0,25.921675570062,25.995288810036996,25.65666790615,25.951120866051998,448200.0,52.93,52.49,52.793333333333436,0.060000000000002274,-0.24000000000000196,2.3966666666665333,True,-0.030000000000001137,-0.030000000000001137
3850,3850,8988986,MMS,2012-09-28,58.67,60.05,58.67,59.72,168500.0,0.0,1.0,28.792591929109,29.469833736884,28.792591929109,29.307884608937997,337000.0,59.08,57.97,58.346666666666785,0.6700000000000017,-0.3099999999999952,1.8599999999998855,True,1.4200000000000017,1.4200000000000017
3904,3904,8989040,MMS,2012-12-18,63.31,63.99,62.49,63.6,226900.0,0.0,1.0,31.117674786997,31.451903484756,30.714634298522,31.260213496335002,453800.0,63.47,62.7,63.363333333333394,0.28000000000000114,-0.14000000000000054,0.25666666666659665,True,0.21000000000000085,0.21000000000000085
3933,3933,8989069,MMS,2013-01-31,67.89,68.97,67.44,68.57,305600.0,0.0,1.0,33.368803368965004,33.899637183054,33.147622613095,33.703032066725,611200.0,68.065,66.6,68.01000000000006,0.75,-2.8299999999999983,0.9166666666666003,True,1.1599999999999966,1.1599999999999966
4036,4036,8989172,MMS,2013-06-28,75.12,75.85,74.46,74.48,720600.0,0.0,1.0,37.012582545833,37.372262860774995,36.687392124105,36.697246379309,1441200.0,75.765,74.49,75.22666666666662,0.6200000000000045,-1.009999999999991,3.0633333333333748,True,-37.39000000000001,-37.39000000000001
4148,4148,8989284,MMS,2013-12-06,44.9,45.14,44.87,44.87,210400.0,0.0,1.0,44.337903684215,44.574899160478,44.308279249681995,44.308279249681995,210400.0,44.78,43.64,44.52666666666664,0.8900000000000006,-0.490000000000002,0.1533333333333502,True,-0.030000000000001137,-0.030000000000001137
4165,4165,8989301,MMS,2014-01-02,43.74,43.84,42.48,42.68,360800.0,0.0,1.0,43.192425548943994,43.291173664053,41.948199298562,42.145695528782,360800.0,44.34,43.5295,43.68333333333332,0.13000000000000256,-0.3399999999999963,0.3666666666666956,True,-1.1300000000000026,-1.1300000000000026
4195,4195,8989331,MMS,2014-02-14,47.41,47.58,46.44,46.5,390900.0,0.0,1.0,46.861144118046,47.029176062784,45.90237360983,45.961679002090996,390900.0,47.47,46.6,47.20333333333333,0.5799999999999983,-0.5200000000000031,5.486666666666673,True,-0.7299999999999969,-0.7299999999999969
4198,4198,8989334,MMS,2014-02-20,46.81,47.35,46.24,47.22,476100.0,0.0,1.0,46.268090195438006,46.801838725785,45.704688968961,46.67334370922,476100.0,47.22,46.403999999999996,46.69666666666666,0.21000000000000085,-0.5999999999999943,5.280000000000007,True,0.6400000000000006,0.6400000000000006
4258,4258,8989394,MMS,2014-05-16,43.1,43.1395,42.21,42.86,258700.0,0.0,1.0,42.645488213153,42.684571665228,41.764873723369,42.408019137256,258700.0,43.37,41.76,42.849999999999966,0.7800000000000011,-1.2100000000000009,0.7833333333333528,True,-0.6700000000000017,-0.6700000000000017
4276,4276,8989412,MMS,2014-06-12,43.57,43.57,41.85,42.18,520100.0,0.0,1.0,43.110531820118,43.110531820118,41.408670109523,41.735190088882,520100.0,43.83,43.32,43.57666666666663,0.1600000000000037,-0.5799999999999983,1.4210854715202004e-14,True,-1.0700000000000005,-1.0700000000000005
4331,4331,8989467,MMS,2014-08-29,41.05,41.29,40.87,41.2,189700.0,0.0,1.0,40.663614660441,40.901355647493,40.485308920151,40.812202777348,189700.0,41.22,40.74,41.13333333333329,0.07000000000000027,-0.19000000000000486,1.5300000000000225,True,0.230000000000004,0.230000000000004
4342,4342,8989478,MMS,2014-09-16,41.42,41.5,40.92,41.28,538700.0,0.0,1.0,41.03013201548,41.109379011163995,40.534838292454,40.891449773032996,538700.0,41.87,41.3,41.38333333333329,0.09000000000000341,-0.07000000000000027,0.3166666666667126,True,-0.230000000000004,-0.230000000000004
4402,4402,8989538,MMS,2014-12-10,53.12,53.325,51.81,51.83,298238.0,0.0,1.0,52.667052625469,52.870304616964,51.368222826159,51.388052288744,298238.0,53.22,52.35,52.926666666666605,0.6199999999999974,-0.25,0.7066666666667345,True,-0.9199999999999946,-0.9199999999999946
4419,4419,8989555,MMS,2015-01-06,53.44,53.625,52.36,52.84,290074.0,0.0,1.0,52.98432402682701,53.167746555738,51.91353304724301,52.38944014928099,290074.0,53.845,52.9,53.96999999999992,0.0799999999999983,-1.9000000000000057,0.4066666666667231,True,-0.14999999999999858,-0.14999999999999858
4438,4438,8989574,MMS,2015-02-03,56.33,57.95,55.96,57.72,431049.0,0.0,1.0,55.849681370344,57.45586783971999,55.48283631252301,57.22782901999401,431049.0,56.17,54.8,56.16333333333327,0.6599999999999966,-0.0799999999999983,0.506666666666753,True,1.1900000000000048,1.1900000000000048
4475,4475,8989611,MMS,2015-03-27,64.13,64.67,63.5,64.6,268545.0,0.0,1.0,63.63228339414,64.168092423188,63.007172860250996,64.09863569720001,268545.0,64.24,63.23,64.57999999999993,0.3299999999999983,-2.1200000000000045,1.4400000000000617,True,1.2700000000000102,1.2700000000000102
4559,4559,8989695,MMS,2015-07-28,66.96,67.66,65.92,67.56,258591.0,0.0,1.0,66.487634278017,67.182696165631,65.454970902134,67.083401610257,258591.0,67.08,66.34,67.17999999999985,0.0799999999999983,-1.8400000000000036,1.3033333333334554,True,0.4900000000000091,0.4900000000000091
4599,4599,8989735,MMS,2015-09-23,62.02,62.39,61.38,62.2,218559.0,0.0,1.0,61.628280825548,61.995943900451,60.992323074366,61.807143943069,218559.0,62.0245,61.335,62.079999999999906,0.3300000000000054,-1.0700000000000005,0.3666666666667595,True,-0.1600000000000037,-0.1600000000000037
4722,4722,8989858,MMS,2016-03-21,51.12,51.81,51.065,51.57,255966.0,0.0,1.0,50.87923222852,51.565982428788004,50.824491270528,51.327112793912,255966.0,51.58,50.49,51.096666666666536,0.3099999999999952,-0.30000000000000426,0.233333333333448,True,-0.03999999999999915,-0.03999999999999915
4776,4776,8989912,MMS,2016-06-07,56.8,57.34,56.66,57.12,217732.0,0.0,1.0,56.579373555504,57.117276050574,56.439917353079004,56.898130589619996,217732.0,57.08,56.16,56.79666666666654,0.6199999999999974,-0.17999999999999972,2.2766666666667774,True,0.25,0.25
4806,4806,8989942,MMS,2016-07-20,58.33,59.21,58.04,59.1,168107.0,0.0,1.0,58.103430624869006,58.980012468687,57.814557062702,58.87043973821,168107.0,58.47,57.38,58.10666666666653,0.6700000000000017,-0.9200000000000016,3.4400000000001256,True,0.6300000000000026,0.6300000000000026
4815,4815,8989951,MMS,2016-08-02,59.1,59.36,57.76,57.81,292707.0,0.0,1.0,58.87043973821,59.129429828428,57.535644657851,57.585450444431,292707.0,59.6,58.71,59.04999999999985,0.19000000000000486,-0.3399999999999963,0.6866666666668095,True,-1.4500000000000028,-1.4500000000000028
4858,4858,8989994,MMS,2016-10-03,56.32,56.55,55.82,56.06,282028.0,0.0,1.0,56.143482912467,56.372762050781,55.645050003087995,55.88429779959001,282028.0,57.1,55.895,56.439999999999884,0.09000000000000341,-0.17999999999999972,0.0900000000001171,True,-0.28999999999999915,-0.28999999999999915
4934,4934,8990070,MMS,2017-01-23,57.03,57.11,56.32,56.6,202445.0,0.0,1.0,56.90334043275,56.983162758449,56.194917292171,56.474295432118,202445.0,57.1,56.28,56.74999999999986,0.75,-0.5,0.7066666666668127,True,-0.2700000000000031,-0.2700000000000031
4976,4976,8990112,MMS,2017-03-23,60.97,61.55,60.45,61.34,250680.0,0.0,1.0,60.881764823488,61.460925453267,60.362517362306995,61.251229363175,250680.0,61.15,60.28,61.16999999999982,0.3100000000000023,-0.9900000000000021,0.3300000000001617,True,0.3999999999999986,0.3999999999999986
5016,5016,8990152,MMS,2017-05-19,62.52,63.16,62.52,62.66,273838.0,0.0,1.0,62.473783983573,63.113310882957,62.473783983573,62.613680492812996,273838.0,62.81,61.39,62.476666666666524,0.39000000000000057,-1.1899999999999975,1.4733333333334926,True,0.14999999999999858,0.14999999999999858
5036,5036,8990172,MMS,2017-06-19,64.07,64.71,63.97,64.33,395787.0,0.0,1.0,64.022638193018,64.662165092402,63.922712114990006,64.282445995893,395787.0,63.89,63.07100000000001,63.6866666666665,0.7399999999999949,-0.4200000000000017,1.180000000000156,True,0.19000000000001194,0.19000000000001194
5121,5121,8990257,MMS,2017-10-18,65.2,65.75,64.94,65.34,281260.0,0.0,1.0,65.2,65.75,64.94,65.34,281260.0,65.39,64.68,65.20666666666654,0.10000000000000853,-0.3199999999999932,0.3933333333334872,True,0.009999999999990905,0.009999999999990905
5173,5173,8990309,MMS,2018-01-04,71.68,71.96,70.99,71.03,476346.0,0.0,1.0,71.68,71.96,70.99,71.03,476346.0,72.3,71.015,71.65999999999994,0.11000000000001364,-0.4199999999999875,0.16666666666675667,True,-0.3500000000000085,-0.3500000000000085
