,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2487,2487,5156696,FCBC,2007-03-30,37.75,39.22,37.735,39.0,28600.0,0.0,1.0,27.312758463075,28.376328130378,27.301905711367002,28.217154438673,28600.0,38.3,37.45,37.88666666666681,0.030000000000001137,-1.7000000000000028,1.8133333333331976,True,1.4099999999999966,1.4099999999999966
2528,2528,5156737,FCBC,2007-05-30,31.5,32.26,31.18,32.0,29700.0,0.0,1.0,22.790778585082002,23.340651338246,22.559253215328997,23.152536975321997,29700.0,31.64,30.9,31.223333333333468,0.5100000000000016,-0.4600000000000009,0.11333333333318762,True,0.6300000000000026,0.6300000000000026
2549,2549,5156758,FCBC,2007-06-28,30.73,32.24,30.63,31.81,40400.0,0.0,1.0,22.434981565499,23.537383848737,22.361974791774006,23.223454721722003,40400.0,30.92,29.15,29.856666666666797,1.5800000000000018,-0.23999999999999844,1.0299999999998697,True,1.3199999999999967,1.3199999999999967
2583,2583,5156792,FCBC,2007-08-16,30.11,33.95,30.11,33.12,61000.0,0.0,1.0,21.982339568407998,24.785799679424,21.982339568407998,24.179843457511,61000.0,31.27,29.12,29.91333333333347,0.9899999999999984,-2.259999999999998,2.0099999999998737,True,4.230000000000004,4.230000000000004
2593,2593,5156802,FCBC,2007-08-30,32.29,33.2,32.02,32.02,29200.0,0.0,1.0,23.573887235599,24.238248876491,23.376768946543002,23.376768946543002,29200.0,32.78,31.0,31.693333333333484,1.2899999999999991,-1.2049999999999983,2.3766666666665297,True,0.4600000000000009,0.4600000000000009
2611,2611,5156820,FCBC,2007-09-26,34.49,36.09,34.2,36.06,16500.0,0.0,1.0,25.388902917736,26.56670067559,25.175427074125,26.54461696763,16500.0,34.73,33.75,34.5733333333335,0.3100000000000023,-1.3200000000000005,1.5066666666665185,True,1.8799999999999957,1.8799999999999957
2651,2651,5156860,FCBC,2007-11-21,34.27,36.18,34.27,35.24,25100.0,0.0,1.0,25.226955726030997,26.632951799468998,25.226955726030997,25.94099561673,25100.0,34.57,33.35,34.06333333333349,0.5100000000000051,-1.8999999999999984,2.483333333333181,True,1.5499999999999972,1.5499999999999972
2670,2670,5156879,FCBC,2007-12-19,32.84,33.58,32.67,32.67,25300.0,0.0,1.0,24.368383449903998,24.917488314488,24.24223773777,24.24223773777,25300.0,32.97,30.55,32.363333333333514,1.6000000000000048,-0.19999999999999574,0.8333333333331723,True,0.36999999999999744,0.36999999999999744
2717,2717,5156926,FCBC,2008-02-28,34.3,34.62,33.25,33.41,21500.0,0.0,1.0,25.451752507055996,25.689203259307998,24.672617226228,24.791342602354003,21500.0,35.38,34.0,34.5733333333335,0.019999999999996017,-0.09000000000000341,0.21999999999982836,True,-1.2899999999999991,-1.2899999999999991
2739,2739,5156948,FCBC,2008-04-01,37.06,38.12,36.73,38.07,31700.0,0.0,1.0,27.718824541639,28.511645750871,27.47200284442501,28.47424852402,31700.0,37.68,36.19,36.95666666666683,0.17999999999999972,-0.6400000000000006,2.8533333333331607,True,0.9299999999999996,0.9299999999999996
2757,2757,5156966,FCBC,2008-04-25,37.33,37.33,34.67,35.81,48500.0,0.0,1.0,27.920769566632,27.920769566632,25.931237098182002,26.783893870375,48500.0,37.83,34.62,36.383333333333475,2.3399999999999963,-0.030000000000001137,0.4299999999998434,True,-1.6400000000000006,-1.6400000000000006
2838,2838,5157047,FCBC,2008-08-20,35.61,36.0,34.65,34.66,42100.0,0.0,1.0,26.874099348491,27.168423941187,26.149608043393002,26.157154827821003,42100.0,36.43,35.45,35.806666666666786,0.0899999999999963,-2.1700000000000017,1.7433333333332044,True,-1.3800000000000026,-1.3800000000000026
2919,2919,5157128,FCBC,2008-12-15,29.08,30.45,28.03,29.45,33600.0,0.0,1.0,22.348298776706,23.401158794727998,21.541362266543,22.632647832668,33600.0,28.91,27.01,28.486666666666764,1.9599999999999973,-0.490000000000002,1.4266666666665628,True,0.9300000000000032,0.9300000000000032
2927,2927,5157136,FCBC,2008-12-26,32.76,32.9,30.88,32.43,8100.0,0.0,1.0,25.176419117087,25.284010651775,23.731618508414,24.922810499607,8100.0,32.46,31.21,32.27833333333343,0.9449999999999968,-0.28000000000000114,2.9833333333332317,True,-0.3099999999999952,-0.3099999999999952
3052,3052,5157261,FCBC,2009-06-26,12.64,13.46,12.53,13.1,298000.0,0.0,1.0,9.7934060220941,10.428737741882,9.708178596268901,10.149811620999,298000.0,12.85,12.29,12.55666666666677,0.3500000000000014,-0.22999999999999865,0.06999999999989903,True,0.37999999999999895,0.37999999999999895
3222,3222,5157431,FCBC,2010-03-02,11.71,12.16,11.55,12.12,39300.0,0.0,1.0,9.2992217317331,9.6565786727476,9.172161486039,9.624813611324099,39300.0,11.96,11.5,11.710000000000115,0.10000000000000142,-0.08999999999999986,0.17999999999988606,True,0.4799999999999986,0.4799999999999986
3268,3268,5157477,FCBC,2010-05-06,15.98,16.51,14.3,15.33,87500.0,0.0,1.0,12.690142038692999,13.111029102554,11.356009458905001,12.173959790561,87500.0,16.43,15.66,15.976666666666775,0.3200000000000003,-0.6699999999999982,2.2133333333332263,True,-0.6500000000000004,-0.6500000000000004
3320,3320,5157529,FCBC,2010-07-21,14.78,15.15,14.16,14.23,78800.0,0.0,1.0,11.804761814848002,12.100280209401,11.30956882938,11.365477714835999,78800.0,14.71,14.19,14.506666666666767,0.5899999999999999,-0.45000000000000107,0.1433333333332243,True,-0.2999999999999989,-0.2999999999999989
3358,3358,5157567,FCBC,2010-09-14,13.14,13.14,12.8,12.87,51700.0,0.0,1.0,10.573509955368,10.573509955368,10.29991837357,10.356246052174999,51700.0,13.295,12.95,13.06333333333344,0.13000000000000078,-0.22999999999999865,0.0966666666665592,True,-0.3600000000000012,-0.3600000000000012
3404,3404,5157613,FCBC,2010-11-17,13.7,13.79,13.05,13.08,12800.0,0.0,1.0,11.102875179813001,11.175813775885,10.576096430405999,10.600409295763,12800.0,13.69,13.34,13.756666666666774,0.029999999999999364,-0.05000000000000071,0.4066666666665579,True,-0.4599999999999991,-0.4599999999999991
3519,3519,5157728,FCBC,2011-05-04,14.76,14.94,14.62,14.78,24700.0,0.0,1.0,12.051331323450999,12.198298778615,11.937023302767,12.067661040690998,24700.0,14.8,14.52,14.746666666666775,0.17999999999999972,-0.4800000000000004,1.213333333333228,True,-0.04999999999999893,-0.04999999999999893
3557,3557,5157766,FCBC,2011-06-28,14.1,14.133,13.82,14.08,53000.0,0.0,1.0,11.591792147655001,11.618921873958001,11.361600530539,11.575349889289999,53000.0,14.26,13.78,14.00666666666678,0.23000000000000045,-0.040000000000000924,0.8833333333332192,True,0.07000000000000027,0.07000000000000027
3567,3567,5157776,FCBC,2011-07-13,14.03,14.39,14.02,14.3,23600.0,0.0,1.0,11.534244243376,11.830204893954,11.526023114193,11.756214731310001,23600.0,14.13,13.72,13.876666666666779,0.3099999999999987,-0.2400000000000002,0.02333333333321796,True,0.2700000000000013,0.2700000000000013
3606,3606,5157815,FCBC,2011-09-07,11.06,11.69,11.01,11.59,45900.0,0.0,1.0,9.1824163946425,9.7054654297804,9.140904566457,9.622441773409301,45900.0,11.0,10.38,10.846666666666772,0.6799999999999997,-0.8899999999999988,0.6233333333332283,True,0.4599999999999991,0.4599999999999991
3686,3686,5157895,FCBC,2011-12-30,12.6,12.62,12.43,12.48,24900.0,0.0,1.0,10.542389112896,10.559123063868,10.400150529626,10.441985407058,24900.0,12.66,12.49,12.630000000000095,0.07000000000000027,-0.28000000000000114,0.3666666666665748,True,0.25,0.25
3706,3706,5157915,FCBC,2012-01-31,12.8,12.87,12.671,12.76,45500.0,0.0,1.0,10.709728622624,10.768297451029,10.601794638849,10.676260720678,45500.0,12.87,12.68,12.803333333333429,0.05000000000000071,-0.05999999999999873,0.1873333333332408,True,0.009999999999999787,0.009999999999999787
3771,3771,5157980,FCBC,2012-05-03,13.3,13.45,13.2,13.33,30000.0,0.0,1.0,11.214008496536,11.340482276572,11.129692643178,11.239303252543001,30000.0,13.42,13.09,13.313333333333425,0.1100000000000012,-0.5800000000000001,0.04333333333324063,True,-0.05000000000000071,-0.05000000000000071
3827,3827,5158036,FCBC,2012-07-24,14.71,14.71,14.45,14.48,31100.0,0.0,1.0,12.508787092786,12.508787092786,12.287693643152,12.313204425801999,31100.0,15.03,14.46,14.740000000000093,0.16000000000000014,-0.6599999999999984,0.15666666666657925,True,-0.09000000000000162,-0.09000000000000162
3875,3875,5158084,FCBC,2012-10-01,15.41,15.77,15.32,15.38,41000.0,0.0,1.0,13.202903177372,13.511342187356,13.125793424876,13.17719992654,41000.0,15.42,14.92,15.446666666666765,0.16999999999999993,-0.3100000000000005,0.0366666666665747,True,0.01999999999999957,0.01999999999999957
3936,3936,5158145,FCBC,2012-12-31,15.59,16.18,15.5,15.97,28000.0,0.0,1.0,13.455798538310999,13.965030169973,13.378119136871,13.783778233279998,28000.0,15.99,15.52,15.63666666666678,0.029999999999999364,-0.41000000000000014,0.3566666666665572,True,0.6600000000000001,0.6600000000000001
4021,4021,5158230,FCBC,2013-05-03,15.27,15.36,14.76,14.82,114000.0,0.0,1.0,13.280276824102001,13.358549575521,12.836731232727,12.888913067007,114000.0,15.36,15.03,15.246666666666785,0.1999999999999993,-0.33999999999999986,0.26333333333321995,True,-0.4900000000000002,-0.4900000000000002
4162,4162,5158371,FCBC,2013-11-21,16.98,17.21,16.89,17.08,64900.0,0.0,1.0,15.108162287583001,15.312807595365,15.028083688886001,15.197138508358,64900.0,16.94,16.61,16.813333333333446,0.37000000000000105,-0.01999999999999957,0.5633333333332261,True,0.12000000000000098,0.12000000000000098
4172,4172,5158381,FCBC,2013-12-06,16.89,17.36,16.84,16.98,61400.0,0.0,1.0,15.028083688886001,15.446271926528,14.983595578498,15.108162287583001,61400.0,16.71,16.5,16.803333333333445,0.2699999999999996,-0.10999999999999943,0.0766666666665543,True,0.07000000000000027,0.07000000000000027
4189,4189,5158398,FCBC,2014-01-02,16.69,16.71,16.52,16.65,27000.0,0.0,1.0,14.850131247336,14.867926491491001,14.698871672018,14.814540759026,27000.0,16.7,16.6101,16.726666666666773,0.030000000000001137,-0.4899999999999984,0.10333333333323223,True,-0.030000000000001137,-0.030000000000001137
4321,4321,5158530,FCBC,2014-07-14,14.37,14.37,14.1408,14.24,14700.0,0.0,1.0,12.992066344406,12.992066344406,12.784844242379,12.874531993343,14700.0,14.29,14.1,14.206666666666775,0.2699999999999996,-0.08000000000000007,0.3063333333332228,True,-0.08999999999999986,-0.08999999999999986
4361,4361,5158570,FCBC,2014-09-09,16.27,16.3999,16.23,16.24,20100.0,0.0,1.0,14.843322279948001,14.961831656970999,14.806829785099001,14.815952908811,20100.0,16.45,16.23,16.24666666666678,0.03999999999999915,-0.12000000000000098,0.9399999999998876,True,0.01999999999999957,0.01999999999999957
4396,4396,5158605,FCBC,2014-10-28,15.15,15.36,14.88,15.3,75062.0,0.0,1.0,13.821532424168,14.013118022127,13.575208083935001,13.958379279853,75062.0,15.28,15.0,15.293333333333445,0.09999999999999963,-0.4599999999999991,0.09999999999988952,True,0.3200000000000003,0.3200000000000003
4409,4409,5158618,FCBC,2014-11-14,16.26,16.29,16.12,16.12,24536.0,0.0,1.0,14.951145541336,14.978730680711,14.822414890919001,14.822414890919001,24536.0,16.41,16.11,16.24000000000011,0.08000000000000185,-0.2099999999999973,0.2666666666665556,True,-0.14000000000000054,-0.14000000000000054
4431,4431,5158640,FCBC,2014-12-17,15.59,16.12,15.54,16.08,36322.0,0.0,1.0,14.335077428624,14.822414890919001,14.289102196332,14.785634705085,36322.0,15.88,15.5,15.583333333333444,0.08999999999999986,-0.040000000000000924,0.10666666666655722,True,0.6000000000000014,0.6000000000000014
4446,4446,5158655,FCBC,2015-01-09,16.19,16.19,16.05,16.07,24200.0,0.0,1.0,14.886780216127999,14.886780216127999,14.758049565710001,14.776439658627,24200.0,16.31,16.05,16.156666666666784,0.08000000000000185,-0.21999999999999886,0.04333333333322287,True,-0.1700000000000017,-0.1700000000000017
4469,4469,5158678,FCBC,2015-02-12,16.18,16.42,16.1609,16.3,14249.0,0.0,1.0,14.996825987922001,15.219275817162002,14.979122689011,15.108050902542,14249.0,16.331,16.06,16.220000000000116,0.05999999999999873,-0.05000000000000071,0.8499999999998824,True,0.10000000000000142,0.10000000000000142
4541,4541,5158750,FCBC,2015-05-28,16.98,17.11,16.76,16.84,17846.0,0.0,1.0,15.863768846338,15.985222906998999,15.65823120522,15.732972165627,17846.0,17.0,16.495,16.840000000000128,0.28000000000000114,-0.03999999999999915,0.3933333333332136,True,-0.17999999999999972,-0.17999999999999972
4621,4621,5158830,FCBC,2015-09-21,17.73,18.25,17.13,17.91,37362.0,0.0,1.0,16.692305766305,17.181871417658,16.127422322437,16.861770799466,37362.0,17.76,17.09,17.716666666666796,0.10999999999999943,-0.21999999999999886,0.41333333333319894,True,0.08999999999999986,0.08999999999999986
4662,4662,5158871,FCBC,2015-11-17,19.67,19.96,19.4,19.56,51844.0,0.0,1.0,18.652265155146,18.927260421795,18.396235079300002,18.547956605727002,51844.0,19.8,19.29,19.531333333333475,0.2660000000000018,-0.2999999999999972,0.3166666666665243,True,-0.060000000000002274,-0.060000000000002274
4760,4760,5158969,FCBC,2016-04-11,19.15,19.55,19.15,19.31,17291.0,0.0,1.0,18.302316806149,18.684610629776,18.302316806149,18.4552343356,17291.0,19.17,18.61,19.153333333333496,0.01999999999999957,-0.1700000000000017,0.033333333333171566,True,0.09500000000000243,0.09500000000000243
4771,4771,5158980,FCBC,2016-04-26,20.24,20.9,20.23,20.69,32621.0,0.0,1.0,19.344067475533,19.974852284518,19.334510129942,19.774148027114002,32621.0,20.398,20.15,20.282000000000163,0.03399999999999892,-0.08000000000000185,1.064999999999838,True,0.4000000000000021,0.4000000000000021
4780,4780,5158989,FCBC,2016-05-09,21.03,21.32,21.0165,21.22,20441.0,0.0,1.0,20.23296427048,20.511973287999,20.219975919663998,20.415763281958,20441.0,21.12,20.69,20.866666666666827,0.25,-0.2099999999999973,0.7213333333331668,True,0.03999999999999915,0.03999999999999915
4831,4831,5159040,FCBC,2016-07-21,22.83,22.94,22.46,22.51,20015.0,0.0,1.0,21.964744379222,22.070575385868,21.608767356870004,21.65687235989,20015.0,23.0,22.68,22.763333333333502,0.129999999999999,-0.10000000000000142,0.7833333333331609,True,-0.35999999999999943,-0.35999999999999943
4833,4833,5159042,FCBC,2016-07-25,22.575,22.98,22.575,22.79,15336.0,0.0,1.0,21.719408863817,22.109059388284006,21.719408863817,21.926260376806002,15336.0,22.97,22.47,22.62500000000017,0.10500000000000044,-0.125,0.2916666666664973,True,0.2750000000000021,0.2750000000000021
4849,4849,5159058,FCBC,2016-08-16,23.33,23.6,23.2001,23.32,25530.0,0.0,1.0,22.604492027878,22.86609566472,22.478631611486,22.594803004291002,25530.0,23.4,23.023000000000003,23.263333333333502,0.2799999999999976,-0.3400000000000034,0.3866666666664962,True,0.07000000000000027,0.07000000000000027
4945,4945,5159154,FCBC,2017-01-03,30.52,30.52,29.7101,30.1,25187.0,0.0,1.0,29.784987950453,29.784987950453,28.994592742686,29.375102795172,25187.0,30.37,29.93,30.51666666666684,0.14999999999999858,-0.23000000000000045,0.3566666666664986,True,-0.3000000000000007,-0.3000000000000007
4982,4982,5159191,FCBC,2017-02-27,27.53,27.79,27.31,27.4,20162.0,0.0,1.0,27.018359369476,27.273527311215002,26.802448034159003,26.890775398607,20162.0,27.785,27.13,27.53666666666683,0.10000000000000142,-0.11999999999999746,0.8699999999998341,True,-0.1700000000000017,-0.1700000000000017
5012,5012,5159221,FCBC,2017-04-10,24.55,24.95,24.35,24.57,24855.0,0.0,1.0,24.093742191087,24.486308255300997,23.897459158981,24.113370494298,24855.0,25.1,24.43,24.556666666666818,0.01999999999999957,-0.7100000000000009,0.43999999999984496,True,-0.010000000000001565,-0.010000000000001565
5029,5029,5159238,FCBC,2017-05-04,26.35,27.11,26.195,27.03,36159.0,0.0,1.0,26.018698603968,26.769143041880998,25.865647435709,26.690148890522,36159.0,26.165,25.67,26.12000000000016,0.5300000000000011,-0.10999999999999943,1.783333333333179,True,0.7299999999999969,0.7299999999999969
5118,5118,5159327,FCBC,2017-09-11,25.54,26.21,25.54,26.15,12998.0,0.0,1.0,25.38676,26.05274,25.38676,25.9931,12998.0,25.73,25.1,25.45000000000015,0.18999999999999773,-0.030000000000001137,0.26333333333318265,True,0.4400000000000013,0.4400000000000013
5144,5144,5159353,FCBC,2017-10-17,29.71,29.71,29.35,29.44,8782.0,0.0,1.0,29.53174000000001,29.53174000000001,29.1739,29.26336,8782.0,29.85,29.11,29.563333333333482,0.33999999999999986,-0.07000000000000027,0.10333333333318606,True,-0.19000000000000128,-0.19000000000000128
